2.187071971054211872e+01,1.012309278149400882e+01,1.546272117869619933e+00,-6.927683871119825199e+00,-1.402479375866771250e+01,-1.812713439530615744e+01,-6.747584593731389191e+00,1.973040744428371340e+01,5.122812763293755722e+01,8.068567699291682516e+01,1.029945316454861910e+02,1.169524169135968208e+02,1.299007126816058530e+02,1.343721414111661545e+02,1.416245627605557900e+02,1.432574182332089379e+02,1.425434973379562678e+02,1.354348738470973217e+02,1.290961154578367882e+02,1.128976655766371380e+02,8.920245276076647656e+01,6.976370656451646823e+01,5.149942539548789711e+01,3.660912273702749076e+01,2.268111448588197732e+01,1.171784185989808691e+01,2.145667710852677601e+00,-6.502377371747826373e+00,-1.336290564377759438e+01,-1.671068539137186804e+01,-6.764559898730425402e+00,2.310147324930029811e+01,5.214442996394520691e+01,8.031365768169450803e+01,9.976040943249435600e+01,1.162432649019742428e+02,1.277819552339015132e+02,1.318139149509492825e+02,1.417625160970050615e+02,1.451191148603737133e+02,1.450287690821352555e+02,1.386591934933217942e+02,1.311267685210054026e+02,1.155403060331635885e+02,9.376630841884457368e+01,7.048566169685325633e+01,5.189564311300479460e+01,3.257438693698892962e+01
1.105592067845468307e+01,6.548968210239003440e+00,2.681920794326899227e+00,-3.203515877086715591e-01,-3.155060407165763081e+00,-1.584627566985922442e+00,-1.945566890934038895e+00,-2.461156738538790023e+00,-2.561873689272154309e+00,2.951107193161289644e+01,4.530968963893117518e+01,5.312210603131713782e+01,5.361339931096553357e+01,6.060647588862265422e+01,6.772437133410609533e+01,6.702887047576525958e+01,6.659520575631381689e+01,4.713823085965044868e+01,3.093107269735443055e+01,2.731435689431587477e+01,2.328366669163854752e+01,1.708304180827600405e+01,1.462775949019131616e+01,1.241266419723902459e+01,8.105449728967109024e+00,4.821153605707102940e+00,1.706237416570523635e+00,-7.758656714638618723e-01,-3.337313154643446467e+00,-5.970697744692792241e+00,-1.487207461548656795e+00,-8.284099631663089269e+00,-1.002539492766656082e+01,2.235383652698859791e+01,4.058725832981169646e+01,4.514227078021202288e+01,5.529494025949280456e+01,5.352239591002795294e+01,5.668358869562130309e+01,5.877991286891695211e+01,5.195218585046608695e+01,3.479636209608545272e+01,2.795999757626154647e+01,1.804145775115332384e+01,2.484630773149586602e+01,1.747957333086461063e+01,1.025091263395939478e+01,9.048198333294109830e+00
1.047428751621131937e+01,5.102489984411263890e+00,3.402900817551746115e+00,-5.853907307676138316e-01,-2.516409084532256202e+00,-2.900078236977279289e+00,9.727087907992455484e-01,1.247891726371865673e+01,2.286922173156046156e+01,3.029425580503516358e+01,3.787373253268996365e+01,4.374835592701155917e+01,4.983725559931880866e+01,5.083648656453248549e+01,5.501487902452068823e+01,5.461642096656443357e+01,5.511584279713022028e+01,5.191968087922475661e+01,5.139655317354412745e+01,4.353491488372486629e+01,3.489648058718011470e+01,2.824979381127844036e+01,2.264842263486294982e+01,1.750732426947374165e+01,1.013758370691278543e+01,5.290274697821615746e+00,2.946269986309523858e+00,-7.259633750432215038e-01,-2.420498771665300808e+00,-2.749301052951153679e+00,1.620173743189170068e+00,1.316755238819332874e+01,2.026184960906182297e+01,2.976294284289306447e+01,3.750645362083585610e+01,4.428241700269175141e+01,4.917004756627781603e+01,4.831410248252716855e+01,5.527965568864926382e+01,5.700638891170276423e+01,5.669805927571471216e+01,5.443302243426952458e+01,5.178455414394877465e+01,4.537642601068507986e+01,3.478131738657667427e+01,2.743588366994118033e+01,2.177410798072676457e+01,1.407437917534075567e+01
1.559776141304028840e+01,6.391779325684694868e+00,-4.498233286611394988e-01,-5.453330666273984662e+00,-1.408376299358195638e+01,-1.451401233518973299e+01,-1.241220245738243477e+01,-1.372060176677587151e+01,-3.451287989819093127e+00,5.355506364769263428e+01,8.956410632351050083e+01,1.047262776645480074e+02,1.125536714960987297e+02,1.235464232003702705e+02,1.399064601371825347e+02,1.376225729891265814e+02,1.335901116878535504e+02,1.044527618378639318e+02,7.463337881798813100e+01,5.951784091064769910e+01,4.816118963411118870e+01,3.480692776309786041e+01,3.138762361236991438e+01,2.195795921462976708e+01,1.310295799822723950e+01,6.870178424294465458e+00,2.958467583419093216e-01,-9.026360558950756285e+00,-1.532227080102369143e+01,-1.742832978032551239e+01,-1.459670616068042648e+01,-1.970412319565083692e+01,-1.106402288941036716e+01,4.582371295035459724e+01,8.117244912711316829e+01,9.600537001063435127e+01,1.122677701386536455e+02,1.159654023760108430e+02,1.217559351453232921e+02,1.243048145294611828e+02,1.142654889182044826e+02,9.106376477642848499e+01,7.195080023408911529e+01,5.149567913732033020e+01,4.559964744088114941e+01,3.355289512593320467e+01,2.432509695626568202e+01,2.320759867596871118e+01
-2.061822848253160601e+01,-3.111295787134423563e+01,-3.638653049981076038e+01,-3.457500101253458524e+01,-3.460007509733915754e+01,-3.386942599754021899e+01,-6.093920423750063264e+00,2.132856616261999250e+01,2.069114008806508309e+00,4.746718517942183269e+01,3.659851573376222689e+01,3.967951637188971858e+01,7.307659995375324513e+01,6.717500684703885838e+01,2.648678554687914755e+01,3.617210341558293862e+01,4.107433171104342762e+01,1.018594909907463375e+01,1.999604662714838810e+01,2.381397109756885300e+01,-6.338825091119986155e+00,6.976908111861348516e-01,-3.186707312024265093e+01,-2.199883765377938971e+01,-2.601501699159965142e+01,-2.620081995882813430e+01,-4.288145436101336827e+01,-3.652984855655111573e+01,-5.772468910112934282e+01,-3.719629061914511681e+01,1.679259986287405582e+00,1.166461087476326952e+01,5.802244514616461402e-01,4.298113760429968977e+01,3.868003579667011138e+01,3.989836383290638366e+01,5.727447824545713218e+01,3.855584900274392623e+01,3.397866720288979536e+01,3.797900718429765732e+01,2.705200850104549204e+01,-3.386903119653197791e+00,1.869933567192676094e+01,1.085457945840349225e+01,4.331249135901401814e+00,-1.073289937956118933e+01,-1.563632551970644613e+01,-2.703837702021314726e+01
2.807809016720015904e+01,1.795947190417813033e+01,1.119741753964392217e+01,4.817397898019422087e+00,-9.185925565777210977e-01,1.144266165244772537e+00,8.896478116084153953e+00,2.264433784408134187e+01,4.331750474458063849e+01,8.054658444853923527e+01,1.040765167040548818e+02,1.144093432481609227e+02,1.264805693460015164e+02,1.342997302221026246e+02,1.398681635373854704e+02,1.355745244903445439e+02,1.256100478166982555e+02,1.167132894150216487e+02,9.383066798514734330e+01,8.052676185921733065e+01,7.061940833709640231e+01,5.963848681823233733e+01,4.914421986512728324e+01,3.728739204854958444e+01,2.685946874805073037e+01,1.900309138084453764e+01,7.691329462111085036e+00,-1.050780686833135746e+00,-3.209494135715161178e+00,-6.198427296137367648e-01,8.276528900172962722e+00,2.126371939781358122e+01,3.990251102442382347e+01,7.796771116601082952e+01,9.712364758222442163e+01,1.118740702592548928e+02,1.172769194804184991e+02,1.249847921096979917e+02,1.362933713408014000e+02,1.313147573266095947e+02,1.264419187275656355e+02,1.152955525467663449e+02,8.963255187314491934e+01,7.862756459281465027e+01,6.508129613054147455e+01,5.518924069418935119e+01,4.548680308105065251e+01,3.378861726249845532e+01
2.358094902231771073e+01,1.260524280569359235e+01,6.060499574411835511e+00,-2.512369687499855786e+00,-1.344532561345629063e+01,-1.530007594198482934e+01,-5.872248152029186485e+00,9.814569186093066833e+00,4.139088053105511733e+01,8.785043662691720101e+01,1.235255525710457931e+02,1.396778460211971264e+02,1.542306098242902124e+02,1.626606223927122699e+02,1.759894990455119341e+02,1.742507135127725064e+02,1.664808647835058935e+02,1.533503427466444862e+02,1.278811452652727354e+02,1.051077322112876686e+02,8.746139279985915493e+01,7.044599165137751129e+01,5.765094812139328440e+01,3.967687364180048348e+01,2.668271204385800388e+01,1.797441574329037905e+01,7.347034929327250552e+00,-4.574212978747041802e+00,-1.167025115817909864e+01,-1.204470336783636242e+01,-6.564314248265944229e+00,1.166705564106490556e+01,4.083129028188284337e+01,8.955819423481257502e+01,1.182538448402484903e+02,1.397171304731938903e+02,1.508237326986377127e+02,1.604494099598227024e+02,1.682125823883515068e+02,1.689216829913260085e+02,1.645030509420085991e+02,1.523933987601908768e+02,1.299201595735607100e+02,1.092514986854741039e+02,8.416975787206793314e+01,6.706734463971993421e+01,5.445041770772466094e+01,4.184117476505058164e+01
1.492356454105362218e+00,-2.310736955316073704e+00,8.823827347998900450e-01,-1.217622894886886797e+00,-1.372331915519652057e+00,1.378196211452376474e+00,1.219424371188208056e+01,2.416585935681764141e+01,2.034276843577056582e+01,3.963175470593152738e+01,3.781556287412790596e+01,3.892887076528424473e+01,4.936821027426096009e+01,4.563795413081842867e+01,3.512048461512210196e+01,3.623393842652156849e+01,3.996970254155034041e+01,2.060604183595359729e+01,2.218401117831572122e+01,2.084603567748265363e+01,6.512012903027610378e+00,1.153449731842466264e+01,2.364622291447687985e+00,2.917199924815392365e+00,-4.948297298408306233e-01,1.122280734470564312e+00,-1.850345348270678869e+00,2.904222006189627336e-02,-4.177478836197664691e+00,-9.078315757170685174e-01,1.417349589890895345e+01,1.950226304916424880e+01,1.260924690126743286e+01,3.618401243171955173e+01,3.520665016446094597e+01,3.845561506337839575e+01,4.818176345186196841e+01,3.484645556008694456e+01,3.540993143984556468e+01,3.343059711648034238e+01,2.995166960075950158e+01,1.632882436405722615e+01,2.352871885402866781e+01,1.392027021342271809e+01,1.277441953662509633e+01,6.947643954790422072e+00,3.464962026474282197e+00,1.599933772906709351e+00
2.385164156328954732e+00,-7.180738431112175135e+00,-5.830609013938939711e+00,-1.396760108176853521e+01,-1.488318343558501056e+01,-1.099544592328280146e+01,-2.463404123693067049e-01,2.618990994193178778e+01,4.547910976353944790e+01,5.485443421760819405e+01,6.382370276633589157e+01,7.137671371835642731e+01,8.626361695018997011e+01,8.331320874491338202e+01,8.530003063797185803e+01,8.268396847128155969e+01,8.297024218261715589e+01,7.470876160336354133e+01,7.766931670794699016e+01,6.214185383188147682e+01,4.399703183167849119e+01,3.847558094121389161e+01,2.678547713092083882e+01,1.661303497826914111e+01,2.125027775102509509e+00,-4.078306907775370860e+00,-8.743564541643848997e+00,-1.382101656266085854e+01,-1.491209859684450123e+01,-1.231304225577586919e+01,1.802067323108076380e+00,2.804085073620678514e+01,3.622235751587444241e+01,5.490915966515069613e+01,6.519479628464787879e+01,7.630466983423323768e+01,8.413269784842435683e+01,7.596809851540550085e+01,9.166105714140324778e+01,9.076739522390467130e+01,9.077101774046195715e+01,8.380410898922590945e+01,7.925314468390038769e+01,6.584178872596798726e+01,4.594639410162464799e+01,3.398099590837439621e+01,2.580690705942306096e+01,1.151659813450361014e+01
6.097395591607934762e+00,3.261447050822354754e+00,1.574709152778421384e+00,1.156781095110613222e+00,1.028930031004328782e+00,-1.726229041133187536e+00,1.699615467483472031e+00,4.211789547809271284e+00,-3.186843784804231916e+00,2.550598555664791434e-01,-8.992077487244998224e-01,2.114471166199319185e+00,5.660908899643896319e+00,9.280771700608056562e+00,3.788395593659167560e+00,7.659133826846925786e+00,9.157334100484806783e+00,1.104240376389437372e+01,1.327046582638235606e+01,1.382969521314213068e+01,1.023984292839543997e+01,6.573027116829781136e+00,2.868985839595065812e+00,8.403810724210327265e+00,6.282398800874254619e+00,1.314163211575433365e+00,1.989628836759322894e+00,2.722095697840359207e+00,-2.259839743330459783e+00,-8.560628081376151499e-01,1.339046036157707675e+00,-2.696606253231266237e-01,-2.184240687520592417e+00,1.472301071078558010e+00,-1.310659774877308337e+00,5.145766601126524620e-01,2.941543871163798229e+00,1.958247289219652743e+00,3.790228079050955046e+00,1.009911949974743450e+01,7.301701890607500189e+00,5.346538959067263619e+00,1.205350166323135497e+01,1.421679745734874345e+01,1.121864301724344060e+01,8.026958526381946513e+00,7.153934337505052810e+00,2.905933571516772673e+00
-2.422945325082338286e+01,-4.167857291283814902e+01,-1.529476046564951730e+01,-1.652255524374800189e+01,-3.162173447964892148e+01,-1.992254376320710207e+01,4.273109308978160925e+01,1.236759277746152463e+02,1.052244292275557598e+02,2.292712860230116121e+02,1.954201775356148687e+02,2.055977341997891585e+02,2.498305401426941330e+02,2.296174051112389520e+02,1.527719848369573015e+02,1.511269016434295622e+02,1.561402836755592887e+02,6.058541203477386716e+01,3.833816037351039085e+01,5.267039795606007146e+01,5.689890834715356505e-01,2.558097465816086924e+01,-5.173797552127257404e+01,-3.434901537120435933e+01,-3.185272629673215761e+01,-2.935624667666439791e+01,-4.878295435748549380e+01,-1.825006543315697627e+01,-2.686630278908688751e+01,-2.847187725850017159e+01,5.969991100285113816e+01,9.218384648018951566e+01,7.121502776109792876e+01,2.124187414659339197e+02,1.677645443472356988e+02,1.886365991541975973e+02,2.417874926272023117e+02,1.854736052797131549e+02,1.544094805728285280e+02,1.307182329541987542e+02,9.973335074578395165e+01,2.573070833284322134e+01,4.937722055888093564e+01,2.804035043114942027e+01,1.744435019598455483e+01,8.129529606411836085e+00,-1.833462354610264811e+01,-3.268594762292639189e+01
1.804176539604190310e+01,1.457200954853119867e+01,1.298426690042408893e+01,1.711725929862867446e+01,1.227036987137581292e+01,9.618709424495847315e+00,1.819431969073028910e+01,1.558808338419724748e+01,1.226002007442792063e+01,4.229604637222555397e+01,5.268944290463474545e+01,5.202970275982073645e+01,5.582106696188771622e+01,5.747390458626346543e+01,5.097441185798670915e+01,5.101126171578179935e+01,4.748825278294965813e+01,3.139581206433967964e+01,1.807202293833271511e+01,2.056232325724136700e+01,1.830658889233424702e+01,1.654515141731771166e+01,6.969954871180526368e+00,9.313262979777071848e+00,1.646629429546877788e+01,1.112110800066378147e+01,7.500345578518839318e+00,7.162967152613227029e+00,5.662268672126138824e+00,5.665937909745764500e+00,9.881309992874221848e+00,6.757028739660249528e+00,8.829153648501019802e+00,3.612274035657532067e+01,4.161877143459943795e+01,4.062185421486552173e+01,4.935051760057963577e+01,5.227912011536958659e+01,4.357493667465362108e+01,4.170023478030680053e+01,3.163677911438704982e+01,2.020535572580468653e+01,1.110702895183295880e+01,1.264871359631405312e+01,1.387382128603981357e+01,1.606352352724501742e+01,1.103488128582200289e+01,1.298189497273389037e+01
1.163621564613398363e+01,5.627813425030367966e+00,1.906821181676235710e+00,-2.011556185224293358e+00,-4.962705293164241027e+00,-6.667540353945319964e+00,-6.752646486834805728e-01,1.371853359566917874e+01,2.744036353596828093e+01,3.790320773037237245e+01,4.614716906515419481e+01,5.304574455805003907e+01,5.925215829062155137e+01,6.141684898119400771e+01,6.494710682122965295e+01,6.479147247951551947e+01,6.520758121784297145e+01,6.377642644522438786e+01,6.161103037449252184e+01,5.446795280217676805e+01,4.352219209730707661e+01,3.434260763538885897e+01,2.617923861877702407e+01,2.022685616562075950e+01,1.210014105438965970e+01,5.845038973785165126e+00,2.370893635430348922e+00,-1.088298519474385273e+00,-3.777078619983825547e+00,-5.676260630720094014e+00,5.978788942829993402e-02,1.412953908538173664e+01,2.676123884985009482e+01,3.759282852957143461e+01,4.490855808547159711e+01,5.247454874655358736e+01,5.874125066128803496e+01,5.942150802373184604e+01,6.574704179943672955e+01,6.660331687008380186e+01,6.709480082030410131e+01,6.513326978221608954e+01,6.293195723049058188e+01,5.583625137567574370e+01,4.473361298831214583e+01,3.406427740595930942e+01,2.558940358840320783e+01,1.674869969818136894e+01
