4.627873400761937006e+01,3.797544262816673211e+01,3.008119013657092466e+01,2.342156356882743751e+01,1.866577468061083778e+01,1.419143453371376040e+01,2.518011931433397876e+01,4.816024873892745717e+01,7.618137466523990042e+01,9.922787567411879195e+01,1.178250622083153303e+02,1.349015046021356454e+02,1.498700398179152558e+02,1.596649986231995797e+02,1.635258167100411413e+02,1.681078528700979575e+02,1.680378578829539435e+02,1.648057265908778959e+02,1.541193029709609732e+02,1.354275726681675280e+02,1.086626194532172178e+02,8.777382971480471952e+01,7.362318839052710473e+01,6.099118767881087422e+01,4.775528573403401822e+01,4.066538695718489294e+01,3.217229815053534026e+01,2.608982953253858739e+01,2.129244423656963647e+01,1.761149874336715015e+01,2.752031143473185182e+01,5.131205359695184853e+01,7.839206024969924158e+01,1.000106417915509240e+02,1.190260011547447476e+02,1.357606467902333236e+02,1.492511356684852331e+02,1.605332131950294183e+02,1.650701296808269944e+02,1.703909656959446579e+02,1.705137595463952493e+02,1.666965668606104032e+02,1.568617023117172664e+02,1.383662901606808475e+02,1.126681959290274477e+02,9.303102871070726110e+01,7.703452090756583459e+01,6.301452690975977333e+01
2.321442536123712230e+01,1.917431521731181832e+01,1.701064895638739571e+01,1.425005614981825630e+01,1.298411549183111191e+01,1.594360965945327280e+01,1.856645131745343491e+01,3.117499354933358546e+01,5.064838836003563927e+01,5.962180449442396935e+01,7.358636714240797971e+01,8.517955002029842149e+01,1.001877915223388271e+02,1.072627385972837430e+02,9.963471649028647903e+01,9.808211692689519623e+01,9.575267006786538104e+01,8.923761743729721729e+01,6.570854881743258602e+01,4.701444278723358394e+01,3.927883140202248313e+01,3.622492203626606511e+01,3.024963546777004808e+01,2.523744584609327646e+01,1.991398799884542115e+01,1.720258795947566455e+01,1.437297014940282835e+01,1.416244492178919856e+01,1.369534834891160102e+01,1.375403784123712114e+01,1.982818884051751596e+01,2.756001753154570721e+01,4.778528564402243717e+01,5.888776144636385368e+01,7.515838414090207209e+01,8.458368040783668107e+01,1.003014089351195253e+02,1.025225860116126739e+02,9.781687689705526623e+01,9.745989913749117761e+01,9.210636637389158921e+01,8.608525984425648403e+01,6.483378550403750751e+01,4.670888131462951520e+01,3.728226577273571962e+01,3.185681295862718088e+01,2.733780147566367091e+01,2.508826823530838368e+01
2.241760933600152228e+01,1.895377601110513055e+01,1.663752270264790312e+01,1.419506004932582854e+01,1.288932438128811242e+01,1.116189080219828611e+01,1.584469513517434791e+01,2.446418019852132986e+01,3.564023709466171397e+01,4.347658642407547802e+01,5.101727841952756393e+01,5.712527325717022109e+01,6.456395773100038582e+01,6.818672067088550648e+01,7.001644755795136632e+01,7.097800685646727459e+01,7.168684398194049834e+01,7.105505253371751451e+01,6.681345536552433373e+01,5.898543378153753025e+01,4.835714922922115733e+01,4.040783706992283442e+01,3.502950526393928499e+01,2.961231532096846664e+01,2.372207897445735725e+01,2.027730660242026772e+01,1.765507665199901766e+01,1.473659046686017149e+01,1.339135291588267052e+01,1.251797793772012568e+01,1.665524082252092342e+01,2.660737774845258485e+01,3.681803203942403258e+01,4.409817862722645998e+01,5.097233098067337664e+01,5.902343118871305450e+01,6.477628716603101111e+01,6.929490584496039673e+01,7.048411705095440993e+01,7.290364360832556656e+01,7.355935989903632333e+01,7.322905507835228889e+01,6.756517034987554382e+01,5.972651392036101470e+01,4.914983854230299443e+01,4.266752744274081266e+01,3.676869646337247843e+01,3.020954642479718188e+01
4.249698316812848731e+01,3.434343034108971437e+01,3.109883638019319108e+01,2.592986815104016074e+01,2.145417315361709143e+01,2.116570789750623760e+01,2.464468357899959727e+01,4.073801110520888358e+01,7.292967293681314800e+01,9.672693989154892336e+01,1.271737364940042312e+02,1.522999107640649186e+02,1.728669490724508648e+02,1.857180567953670334e+02,1.834358925056785665e+02,1.813718950744859626e+02,1.744412849501611618e+02,1.599424333913173086e+02,1.250739064875576787e+02,8.940091809264255573e+01,7.507947530699273386e+01,6.610919418329527275e+01,5.712773314112980216e+01,4.778002872201016515e+01,3.956542772342873349e+01,3.388033952569184493e+01,3.006776889355413118e+01,2.535517236538542818e+01,2.126095031618505971e+01,1.993843668079561837e+01,2.534036169359929147e+01,3.758504060316175810e+01,6.999847871117027864e+01,9.714678356993340458e+01,1.292658430858691077e+02,1.507462157036306678e+02,1.756126664330147662e+02,1.816474029146578459e+02,1.797542273446470915e+02,1.794453672015923757e+02,1.708084977483872535e+02,1.561333624052816162e+02,1.235525197275310205e+02,9.055398455949605818e+01,7.151082208514816330e+01,6.130871357465027671e+01,5.398977476469407577e+01,4.940275527455169424e+01
4.341743321660288757e+01,3.386957620818573389e+01,3.206231578412200633e+01,3.366563638986045248e+01,4.375704291779038613e+01,5.584068796741706819e+01,8.529814762825810703e+01,1.490517533234441601e+02,2.236320394133088598e+02,1.933118288343881659e+02,1.788519050149715497e+02,1.809601795822261749e+02,2.478759093644192717e+02,2.661756307065228384e+02,1.862359341582886714e+02,2.004230231270460081e+02,2.154781508241101164e+02,2.411651480897194233e+02,1.882452808086279958e+02,1.494239694469178517e+02,1.224794300795975914e+02,1.016857958535964599e+02,9.218889070344792458e+01,7.282912293473876275e+01,5.184411688834661902e+01,3.984458374435232031e+01,3.738134531414424089e+01,4.111466379091964995e+01,3.945558153256251899e+01,5.666944017866335059e+01,9.686236198764042626e+01,1.537317974606421842e+02,2.386350848569494758e+02,2.039772353347163119e+02,1.943897051151025153e+02,1.942539440743982482e+02,2.556525671229615568e+02,2.624730445522147875e+02,2.059258965125451368e+02,2.085439508655303484e+02,2.214501974448905912e+02,2.422402974559536233e+02,1.886768679355850509e+02,1.479634121072128892e+02,1.198460394987420585e+02,1.004432657670099616e+02,9.170156715029239081e+01,6.647034155752996298e+01
4.663717094642024819e+01,4.096012057897111447e+01,3.555517534481683128e+01,3.045748181111825659e+01,2.844267800194960216e+01,3.148291594738870458e+01,3.839685445628138183e+01,5.812022720349422400e+01,8.537177317631261531e+01,1.104655549520266078e+02,1.343007589073431518e+02,1.505936541721142703e+02,1.682717078652829059e+02,1.763433692200567293e+02,1.773468505124844228e+02,1.736460683961967106e+02,1.669813400528728948e+02,1.581774226278533320e+02,1.350757219424314712e+02,1.095921965371673537e+02,8.778211895003421716e+01,7.727650242473639253e+01,6.564047298129023034e+01,5.593802841321806341e+01,4.850926710681076770e+01,4.043576231268144738e+01,3.338020317223978850e+01,3.106203900423959396e+01,2.819474650367341440e+01,3.190571967059809566e+01,4.053650248570527737e+01,5.698672477610575271e+01,8.458349629832459016e+01,1.103498882230729521e+02,1.337777834449245518e+02,1.517024921543278424e+02,1.678897535060678479e+02,1.752523787666952444e+02,1.777626676313122971e+02,1.746554038670660702e+02,1.682292768963242224e+02,1.580280836150891446e+02,1.340149340745289805e+02,1.120597645545938263e+02,8.951871898041775921e+01,7.644653353370962634e+01,6.479363281880948477e+01,5.759958703683865622e+01
5.228881590465888962e+01,4.330989197155150805e+01,3.864118862855613656e+01,3.094115121840630422e+01,2.522266103601558029e+01,2.245551748236199785e+01,2.895439286893844155e+01,4.920013917155123551e+01,8.131111316152811241e+01,1.125507072866265759e+02,1.431867596013897526e+02,1.678956875589249762e+02,1.835070659354274198e+02,1.963499172242175632e+02,2.024596731106738332e+02,2.030974111488993117e+02,1.964087555134339027e+02,1.853278550121987962e+02,1.609719296053782216e+02,1.293189455195179107e+02,1.056173255572930998e+02,8.906597599263398024e+01,7.660935630748230096e+01,6.442295195453564816e+01,5.501573265222296527e+01,4.758308584441743960e+01,4.066799685118442653e+01,3.296526095672770396e+01,2.717590267146249516e+01,2.615235206217946029e+01,3.171918802648588098e+01,5.116065514505912404e+01,8.223707641821663117e+01,1.144323726277052344e+02,1.442377249994023600e+02,1.679772677840806807e+02,1.854556421931346790e+02,1.966725336167841647e+02,2.013233057245471684e+02,2.028397027968287603e+02,1.983412954154912882e+02,1.851828146915513003e+02,1.622687234066236783e+02,1.331374156765912744e+02,1.072567835123064413e+02,8.994782440189980832e+01,7.791778038762271308e+01,6.772114392154298912e+01
2.801034767831720984e+01,2.464556469418116791e+01,2.446576760405336870e+01,2.478923443001855276e+01,2.906345545982101441e+01,3.392390299206998350e+01,4.728231912896139022e+01,7.335756714548672619e+01,1.032828402094725533e+02,9.570510474847947080e+01,9.409138360815424562e+01,9.334992358120720723e+01,1.162894701246993350e+02,1.227485040606544544e+02,9.474337062218846484e+01,9.773873399145439578e+01,1.011711063042744598e+02,1.079821414376494033e+02,8.368333037937969721e+01,6.701623856791378842e+01,5.618532460152840713e+01,4.717161000264368909e+01,4.337885872859261127e+01,3.638886746796710270e+01,2.880455107023116312e+01,2.752896488349269077e+01,2.615465597159127498e+01,2.639882770354402197e+01,2.859726145518557416e+01,3.554096004828054589e+01,5.202865074845931304e+01,7.505095949817807366e+01,1.062099332624513579e+02,9.755825260477075744e+01,9.365744565813163547e+01,9.593493469046893551e+01,1.178134490599067306e+02,1.197926450454846190e+02,9.803884339730265651e+01,9.876508395170959886e+01,1.021323131492481053e+02,1.092155480481049494e+02,8.529684224821968996e+01,6.633585537933241483e+01,5.415497106817861805e+01,4.756412286546850510e+01,4.512925325498716944e+01,3.568764619873563504e+01
2.959473176055169574e+01,2.452822343325002663e+01,2.133852708738685777e+01,1.861987406069761164e+01,1.998907903029738264e+01,1.987266898479442290e+01,3.362418496451688554e+01,5.504465013494552750e+01,8.029064881538850784e+01,9.108926361674480177e+01,1.026940128146689659e+02,1.077563722221920415e+02,1.251969483355406680e+02,1.307297950159890547e+02,1.263506179100570392e+02,1.261909729256244361e+02,1.272700935440954311e+02,1.285934170609262139e+02,1.157514902749743584e+02,1.004334066278080684e+02,7.932094715307030697e+01,6.466352304617616653e+01,5.504012132768475851e+01,4.475103861521414217e+01,3.399798036447426597e+01,2.897621543281596956e+01,2.388344569710742604e+01,1.974842896729717268e+01,1.999222879830385580e+01,2.357194434287671925e+01,3.634462286285014443e+01,6.055745818978427764e+01,8.387006930388882608e+01,9.311338913324176758e+01,9.993113204064837873e+01,1.134903948112037568e+02,1.253486772455775053e+02,1.331869628559283001e+02,1.287018951442118748e+02,1.315047131002950778e+02,1.339839150779034469e+02,1.359177109277491127e+02,1.190224485528770515e+02,1.014137794102303332e+02,8.067634581374490210e+01,6.980220347009063175e+01,6.067401044987244063e+01,4.598397129767437264e+01
2.119304010300920993e+01,1.915946422918749192e+01,1.905396289058942116e+01,1.741550097598782543e+01,1.671879230173168907e+01,1.681796295294368804e+01,1.902964388692079822e+01,2.597079975589215550e+01,3.483215296402801187e+01,2.764052192800677688e+01,2.491652954436905532e+01,2.705287672639313001e+01,3.967815562725745338e+01,4.388900701957717132e+01,3.294984715093624317e+01,3.739154351017791100e+01,4.400969958392946069e+01,4.918824185193012966e+01,4.499171571330114006e+01,3.869452822610305276e+01,3.474800182809467941e+01,3.311501630352931613e+01,3.221041635832527561e+01,2.893308983646139154e+01,2.397456139175194068e+01,1.878380480636889871e+01,1.948599976549411394e+01,1.951940405589247973e+01,1.649563614753729013e+01,1.575210523448855682e+01,1.886149974000090879e+01,2.539002296061712016e+01,3.652998703166987582e+01,2.900019621371609091e+01,2.800068003297620578e+01,3.003592681038287537e+01,3.998813492434234718e+01,4.195784043062178625e+01,3.562689369718031429e+01,3.967493307510164158e+01,4.252441233260783804e+01,4.781473985859427245e+01,4.317826269020306995e+01,3.839614863223739860e+01,3.626580209761331730e+01,3.214549045407084549e+01,3.006534500919030961e+01,2.600147021377564371e+01
1.031763018656340307e+02,9.184101993847929180e+01,9.495740311053057781e+01,1.067702801633081720e+02,1.277705110032062521e+02,1.705928090693316790e+02,2.450857812109328506e+02,4.081012304889798088e+02,5.852661051110760582e+02,5.420880760573409134e+02,5.227193923292331874e+02,5.203477759029613026e+02,6.328272265386112849e+02,6.613437863588416121e+02,5.050283246366307139e+02,5.122281782081158781e+02,5.238336330878012177e+02,5.630060500167005557e+02,4.170240437353517677e+02,3.238478865627323557e+02,2.602120444662161844e+02,2.121415536945723375e+02,1.839502473314431370e+02,1.447968441907455883e+02,1.141774700792890371e+02,1.109702685831206566e+02,9.822348949606291058e+01,1.113035124320786053e+02,1.399373389339972391e+02,1.858819309341298265e+02,2.792257075333513399e+02,4.204114888994078569e+02,5.984508924859019317e+02,5.475331080865601052e+02,5.206166717895508782e+02,5.179708217371854744e+02,6.422277165050948042e+02,6.504596923635148187e+02,5.237445568863081462e+02,5.120206325082103831e+02,5.242262448785415927e+02,5.607867503007150844e+02,4.236354758641548415e+02,3.277935687346300710e+02,2.529089273448786059e+02,2.146753633032615767e+02,2.025706544864521277e+02,1.581125307858890210e+02
3.666657815270640697e+01,3.430732298513650846e+01,3.412426713691079527e+01,3.609682684461221669e+01,3.656731055569633781e+01,4.133771874348640551e+01,4.879239342240521182e+01,6.355690257437806423e+01,8.411024499997786563e+01,8.595714146451965121e+01,9.181240260742757187e+01,9.703958904890292558e+01,1.106647557706965870e+02,1.130182915306626512e+02,9.925816561049765596e+01,9.845730065821179267e+01,9.575170146537421090e+01,9.232023706991508050e+01,7.236238745045901055e+01,5.367659934818895806e+01,4.624895227508750395e+01,4.275900691637497886e+01,3.963260414071193338e+01,3.553104618424238481e+01,3.644151119295429453e+01,3.253900379886501071e+01,3.139312617913407522e+01,3.449562368648949473e+01,3.491052103750334368e+01,4.122809661770370582e+01,4.808118209078133987e+01,5.974753545929659992e+01,8.345094842665423585e+01,8.532205633203366801e+01,9.249689322716878337e+01,9.079439349812231796e+01,1.117816217670799688e+02,1.103813222665485227e+02,9.941039368897462225e+01,9.534468605313439582e+01,9.075781537809197630e+01,8.870852238390932598e+01,6.867096862865678020e+01,5.543889078704533091e+01,4.346846891503003008e+01,3.896820866473046152e+01,3.791439636557760196e+01,3.844552629947348521e+01
2.347656902387646838e+01,1.936775231568516276e+01,1.562106676129195293e+01,1.267040190223298168e+01,1.039034943980880143e+01,8.411254014435847637e+00,1.428889652745789363e+01,2.601805506835964010e+01,3.928370759217268215e+01,4.949336977264496085e+01,5.756771863170106229e+01,6.541950678404353425e+01,7.336431524922274150e+01,7.795829836354542408e+01,7.974398077253370332e+01,8.146062617169192777e+01,8.265206913434300873e+01,8.209248834022618269e+01,7.800777336401856132e+01,6.974613839481138200e+01,5.622734962203335840e+01,4.549987631722035530e+01,3.869932418180133737e+01,3.208143529760597801e+01,2.454075379611166241e+01,2.074475879849165594e+01,1.695339552592891508e+01,1.394041332172043468e+01,1.207082442108001175e+01,1.013103810227831758e+01,1.555125503872691795e+01,2.787702691852209824e+01,4.036013306704377612e+01,4.957209324106329262e+01,5.769995413947675189e+01,6.607770711613662229e+01,7.296313596857790174e+01,7.839516521576172181e+01,8.041156998696357050e+01,8.288097471459454368e+01,8.361435477444410935e+01,8.321734881045591692e+01,7.912149286444403629e+01,7.071710389436263711e+01,5.823229107649017067e+01,4.866436042238840542e+01,4.029285984478183735e+01,3.278659738859481365e+01
4.492820985056402350e+01,4.079402580804952549e+01,4.048187905351142035e+01,4.089436858203853831e+01,4.334537424584517140e+01,5.133490508858546519e+01,6.401458614836536754e+01,9.705968453713195743e+01,1.339168856042539346e+02,1.290962273630673280e+02,1.298403463799932638e+02,1.325347203367966813e+02,1.567173760746206881e+02,1.654360683543324626e+02,1.334625831069142805e+02,1.372116785100425886e+02,1.401366584179278334e+02,1.463550125694993085e+02,1.168172406282222511e+02,9.431512041060537399e+01,7.974283593705564499e+01,6.858343761452188403e+01,6.166179033880607108e+01,5.365518723590439265e+01,4.563496886045302148e+01,4.330303848116340504e+01,4.017499348375819324e+01,4.162042267880241297e+01,4.629650641068962358e+01,5.258332337627349773e+01,7.055171244203954473e+01,9.906460875024750123e+01,1.352020689210764317e+02,1.298162495072194531e+02,1.281265351371173153e+02,1.319307301694237538e+02,1.586930499830648387e+02,1.606582323462236559e+02,1.366958473707563826e+02,1.361912253521099956e+02,1.375299672913367885e+02,1.459385273451823934e+02,1.171041331707588711e+02,9.535241911555951333e+01,7.770193237520793161e+01,6.847369336819258478e+01,6.569998321607302216e+01,5.500146593290522645e+01
