7.068674830469663561e+01,6.582779247483944118e+01,5.861610815527222229e+01,5.377081100877470732e+01,5.135634311988939515e+01,4.651000346273367114e+01,5.710782322239936093e+01,7.659009003357121514e+01,1.011346216975422436e+02,1.177700743553207587e+02,1.326555927711444838e+02,1.528505922906744559e+02,1.698393669542246869e+02,1.849578558352330049e+02,1.854270706595264642e+02,1.929582875069869772e+02,1.935322184279516193e+02,1.941765793346584417e+02,1.791424904840851298e+02,1.579574797596979181e+02,1.281227861456679591e+02,1.057839528650929566e+02,9.574695138556631946e+01,8.537325262059425768e+01,7.282945698218605912e+01,6.961293205447171317e+01,6.219892859021801712e+01,5.868203643682499404e+01,5.594779411691688153e+01,5.193368287810618256e+01,6.180518276819413614e+01,7.952263394460339896e+01,1.046396905354532834e+02,1.197076259014073401e+02,1.382915928769951392e+02,1.552780286784924044e+02,1.707203161030689671e+02,1.892525114391095258e+02,1.883777432646489274e+02,1.956628165315155456e+02,1.959987500106552716e+02,1.947339402278989837e+02,1.825966361024291018e+02,1.611922742881981208e+02,1.315700834392103218e+02,1.155763957245612801e+02,1.021733987021268604e+02,9.345466688253060283e+01
3.537293004401956154e+01,3.179966222438463674e+01,3.133937711844788865e+01,2.882046388734518771e+01,2.912329139082799401e+01,3.347184688589246804e+01,3.907846952584091582e+01,6.481114383720597516e+01,1.038586504093434399e+02,8.973253705723504936e+01,1.018630446458847842e+02,1.172369940092796980e+02,1.467621837337121065e+02,1.539190013059448177e+02,1.315450616464668485e+02,1.291353633780251187e+02,1.249101343794169452e+02,1.313370040149440001e+02,1.004860249375107344e+02,6.671452868015128956e+01,5.527399611240642230e+01,5.536680226425612972e+01,4.587151144534877290e+01,3.806222749494752833e+01,3.172252626872373327e+01,2.958402231324422615e+01,2.703970288223513663e+01,2.910075551504225899e+01,3.072800985246664851e+01,3.347877342716703453e+01,4.114358514258368160e+01,6.340413469475450370e+01,1.055959662157114423e+02,9.542168636573910590e+01,1.097295099519924690e+02,1.240250900354613179e+02,1.453078776107462602e+02,1.515227761131974091e+02,1.389501650984892365e+02,1.361398854060654173e+02,1.322605468973171128e+02,1.373741575924275082e+02,1.017075734318134721e+02,7.537630487810571367e+01,4.971822381397557677e+01,4.623405258638975113e+01,4.442469031736795415e+01,4.112833813732266464e+01
3.436093115579172519e+01,3.280506203779899721e+01,2.987214458774406012e+01,2.897551082941927092e+01,2.829505784710848459e+01,2.522385984137385151e+01,3.071668147954945027e+01,3.644944313332399588e+01,4.841125245776296282e+01,5.665891704311579957e+01,6.416082430636517131e+01,7.050219058732886879e+01,7.929065986268194877e+01,8.553695477723852036e+01,8.501801609138205151e+01,8.733959274637012982e+01,8.825784516675076929e+01,9.019042418821028662e+01,8.223035755750456133e+01,7.443595267935018001e+01,6.181781787126220706e+01,5.256588032856723913e+01,4.741058789301560950e+01,4.171730637246319162e+01,3.730657424200192196e+01,3.526433850701892680e+01,3.236388331768851856e+01,3.019914430876356448e+01,2.920320460343064539e+01,2.778525692839139793e+01,3.169030790185268387e+01,4.004720310871184807e+01,5.337421446978624573e+01,5.843341441155985905e+01,6.443820834051089719e+01,7.376444537473435048e+01,8.038252676578420619e+01,9.027570920739364624e+01,8.568857841325953473e+01,8.880089830494836178e+01,9.042066052235793450e+01,9.202508772243504609e+01,8.334578655580230588e+01,7.407660183003694954e+01,6.351835969802931459e+01,5.789917121554044854e+01,5.176328494601818875e+01,4.634471367425360455e+01
6.939620492321668621e+01,6.229508135649471967e+01,6.264749608904752165e+01,5.731306696835430614e+01,5.699210930081613924e+01,5.684542813020220819e+01,6.170156961538164353e+01,9.519662397719362446e+01,1.493106338634453891e+02,1.398988161354052124e+02,1.647833666644979758e+02,1.998735438635818014e+02,2.331802266488030000e+02,2.478896903903637963e+02,2.269653248741745983e+02,2.251212171598453438e+02,2.152924582124687731e+02,2.154321049447707139e+02,1.755144341571272264e+02,1.192839952746373910e+02,1.019977609798742861e+02,9.741146060349268510e+01,8.286784266988969705e+01,7.360209822939054902e+01,6.602789744863022747e+01,6.089050062708921018e+01,5.983969102876635304e+01,5.973670528972162685e+01,5.784417143339379663e+01,5.730520314191673492e+01,6.527742954787899521e+01,9.487420440197435312e+01,1.510609803117509102e+02,1.484698541895122048e+02,1.773592370446250470e+02,2.054870613966269843e+02,2.389575627273758869e+02,2.473294034533047920e+02,2.377525195439708909e+02,2.345859198737235829e+02,2.273515065785700244e+02,2.212029600341347191e+02,1.751542392209729258e+02,1.296122899816718075e+02,9.742199672941517008e+01,8.906453202336734876e+01,8.365445257312246952e+01,7.559791187313466310e+01
1.074530949157373811e+02,9.885211028771571762e+01,1.005111620680547588e+02,1.019062737922555186e+02,1.221141609329199440e+02,1.455508019323743838e+02,1.766902156802662489e+02,2.767749404842683703e+02,4.451949648178111829e+02,3.391564724893544849e+02,3.211052942961808867e+02,3.222408427925626597e+02,4.226752187750853409e+02,4.651762545660067758e+02,3.459850827696981241e+02,3.646739428385091060e+02,3.898819699371767911e+02,4.721443470803642413e+02,3.564945149901076320e+02,2.750339677962667793e+02,2.512976852503151690e+02,2.026739008960067849e+02,2.162448545271385001e+02,1.676570835232569152e+02,1.297032507682928895e+02,1.058899874475327891e+02,1.176441449893018500e+02,1.187591761383904156e+02,1.366358521662544092e+02,1.505351709764718464e+02,1.920454639889934469e+02,2.957989840465211273e+02,4.766899452624372771e+02,3.649733330651329197e+02,3.500993744335348765e+02,3.486095243158901553e+02,4.540306560004659673e+02,4.863902401016857198e+02,3.778731258222004499e+02,3.791088945467629969e+02,4.158483863887357188e+02,4.878674980315604444e+02,3.586544001992432982e+02,2.850722447560223145e+02,2.353608298615827152e+02,2.116194309135811409e+02,1.990394598202911993e+02,1.599790601352730732e+02
6.519625172564033733e+01,6.396076925376408440e+01,5.991293314998974040e+01,5.609756572421708398e+01,5.780394856047692542e+01,6.182156572953262952e+01,6.789723079647859549e+01,9.359611656290709902e+01,1.274260416080446134e+02,1.403845254555139661e+02,1.645250011106314219e+02,1.867779650960675895e+02,2.100628463845642955e+02,2.183870082180108625e+02,2.148255374875833468e+02,2.117176123020488490e+02,2.083526322890475626e+02,1.996415558406850153e+02,1.763207758997156134e+02,1.386576312151173909e+02,1.049448295629720462e+02,9.491451803124044773e+01,8.213672609745317743e+01,7.458866477788653526e+01,7.015906546557081924e+01,6.186843324451835002e+01,5.906907688236849197e+01,6.317485869531232368e+01,5.959898714306198997e+01,6.443128207080994230e+01,7.279647607123759201e+01,9.270973015439793130e+01,1.292644815722253497e+02,1.427320652801350889e+02,1.704319193076246677e+02,1.915309140494008204e+02,2.185025875317171540e+02,2.255199654236924971e+02,2.192319639218232510e+02,2.179960504075225458e+02,2.100166350650827667e+02,2.007606146834119158e+02,1.783973162759129991e+02,1.454919645163730024e+02,1.139561418302940439e+02,9.770382637322991570e+01,8.410046255656831704e+01,8.141055681117886422e+01
8.099668278700008273e+01,7.401454113740943797e+01,7.122187768270040920e+01,6.439467212431247845e+01,6.389064768548745121e+01,6.021111090670883925e+01,6.378103388990605538e+01,8.858570915700940418e+01,1.212313457920010933e+02,1.372509779463359791e+02,1.628479666317336978e+02,1.961135290966527975e+02,2.127835220465646273e+02,2.300392120557228282e+02,2.289298471758357039e+02,2.319441087850260885e+02,2.263366462433619404e+02,2.173053672777530778e+02,1.940627139454836936e+02,1.535301588277481528e+02,1.237732583147270589e+02,1.076859603338904350e+02,9.556776449357131753e+01,8.916903026727081283e+01,8.334875326058791245e+01,7.719175594554451436e+01,7.398895877304161672e+01,7.050473489220246393e+01,6.602205650110408897e+01,6.434940749219526879e+01,7.000269030123769198e+01,9.065425464905334252e+01,1.236428625545504048e+02,1.393065510205978796e+02,1.702216051585562013e+02,1.962374050949674711e+02,2.200875516876316169e+02,2.328956572737456554e+02,2.344340290607428301e+02,2.367577226023315120e+02,2.321795398889739772e+02,2.179722306229117237e+02,1.946172872396866182e+02,1.570233326677084733e+02,1.303438091525449636e+02,1.128283041640796682e+02,1.013851430675207723e+02,9.360111307803538239e+01
5.452833890252905746e+01,5.160186634367840952e+01,4.804915247330685446e+01,5.079609175492399231e+01,5.949924283516168089e+01,6.646960977268759052e+01,8.237039454604068567e+01,1.225492749341558181e+02,1.862229119831745265e+02,1.517784547910274000e+02,1.503672043421805711e+02,1.477709763971301413e+02,1.832107299751377241e+02,1.998590539904905086e+02,1.543662566292548490e+02,1.592435295563872160e+02,1.623725100669985864e+02,1.953582410393452164e+02,1.451826495804436945e+02,1.131864414583449303e+02,1.058586363000292039e+02,8.280872268686272264e+01,8.439309516573753456e+01,6.986053501111881303e+01,5.810393187030315687e+01,5.393564903251481724e+01,5.415965729145321461e+01,5.276861318702613346e+01,6.137200174656881302e+01,7.198975167227816030e+01,8.988380559800967262e+01,1.305996559471919056e+02,1.998106196236353185e+02,1.589324927778219489e+02,1.521082411518023036e+02,1.534142543175594824e+02,1.874451346679514927e+02,2.047388345308822863e+02,1.606677553547597768e+02,1.640995707869388411e+02,1.743129566977366949e+02,2.021022717321526443e+02,1.470649656424106979e+02,1.187514405452421329e+02,9.553552259973213268e+01,8.818060177614657391e+01,8.679354448350004247e+01,6.977535862456456073e+01
5.680429936477443675e+01,5.623718529761222840e+01,4.850766318871265526e+01,5.120734920316375849e+01,5.486134149617977585e+01,5.074078389287164015e+01,6.749471034140307779e+01,8.389939032795926721e+01,1.151021878672375749e+02,1.273240930158814024e+02,1.415643228630020474e+02,1.441360307260276556e+02,1.641302797208913944e+02,1.781463812870646848e+02,1.674012051821422347e+02,1.696979773799672842e+02,1.715699449055736920e+02,1.824780725184888865e+02,1.538336638420017266e+02,1.387249594237346741e+02,1.146448624744621299e+02,9.085146515113844146e+01,8.329476552444867821e+01,7.288904225215914323e+01,6.587093295384602243e+01,6.203073777340732420e+01,5.651045593585870108e+01,5.331787449725519679e+01,5.489655619345221993e+01,5.945693094152930769e+01,7.088717840259221248e+01,9.307406564336176302e+01,1.315177810919032027e+02,1.313176186013328390e+02,1.346674677966488787e+02,1.506761197881742760e+02,1.665646566427306539e+02,1.904058271964510993e+02,1.657427331470204876e+02,1.722420309766854984e+02,1.771968124153449367e+02,1.880313128662723443e+02,1.587917524218537437e+02,1.369857700944926933e+02,1.154062975258651704e+02,1.056234110318068531e+02,9.554111384032182741e+01,8.045134446084512092e+01
3.628868461441048510e+01,3.505748140755262909e+01,3.653321662840041739e+01,3.367422085686503408e+01,3.240865457245905645e+01,3.536215494702056361e+01,3.635967230635812086e+01,4.772980996397503617e+01,7.285114971286026275e+01,5.502598400044707461e+01,5.073226683746261045e+01,5.199128228658694439e+01,7.369540235487099267e+01,7.849724233854628608e+01,6.211129870821332588e+01,6.712395319350888201e+01,7.886206506737411814e+01,8.733407993996587493e+01,7.671296560021991695e+01,6.355936123906397484e+01,5.925616072779391175e+01,5.965700549022884047e+01,6.155184687705548896e+01,4.946236894871245227e+01,4.166672398262962673e+01,3.625344640116236405e+01,3.698237069422890499e+01,3.631671241394460026e+01,3.525111203840504004e+01,3.236027327711473589e+01,3.638395344384411345e+01,5.104970654655735984e+01,7.524421475086035116e+01,5.652809135635362026e+01,5.731201984082971990e+01,5.955727696065309829e+01,7.703472597752089257e+01,8.195743357202391621e+01,6.746355931530966643e+01,6.925074665045585220e+01,7.774712277460818655e+01,9.028294075812127062e+01,7.430302371717476717e+01,6.257549980712605020e+01,6.131296117798320466e+01,5.626402238175975157e+01,5.297675568087556996e+01,4.909700685603451831e+01
2.305820569820914443e+02,2.253606127897966758e+02,2.052095666867107013e+02,2.300631155703643458e+02,2.871627564860614257e+02,3.611081619018704600e+02,4.474404693320841488e+02,6.925265332033443428e+02,1.065307780994596442e+03,8.549048660916702147e+02,8.500186071228514493e+02,8.350978176061335034e+02,1.015823912934528380e+03,1.093070167606444102e+03,8.572846644363041833e+02,8.733294547728021371e+02,8.915269825000431183e+02,1.065426687998627131e+03,7.957099270971932583e+02,5.950253751694046969e+02,5.198550998489608901e+02,3.987021327309837488e+02,4.196384701841589049e+02,3.239427037526955360e+02,2.602076664553102319e+02,2.512967838429056826e+02,2.452299333496112581e+02,2.408570902973142154e+02,3.067409806570813657e+02,4.002357391267598814e+02,4.987515040638514847e+02,7.486391313186261414e+02,1.125686757210706219e+03,8.826474747071863476e+02,8.734687992318660008e+02,8.473050443201733515e+02,1.042667940382987126e+03,1.115445779447316454e+03,8.930796331997878497e+02,8.933230320622221825e+02,9.487191390112992622e+02,1.095842792268586891e+03,7.978937311694287473e+02,6.275467870381107787e+02,4.883735044937727139e+02,4.212211970001113741e+02,4.234759325190069035e+02,3.489110091947044339e+02
5.529139090937091794e+01,5.404263642174182536e+01,5.526426737339750161e+01,5.507639439059575892e+01,6.086425124001686271e+01,7.305672806247696371e+01,7.939046715408014165e+01,1.115257217645588810e+02,1.559604699255278035e+02,1.296182365568137413e+02,1.309353623102203983e+02,1.420494753379851147e+02,1.655084445795054648e+02,1.685626784750618299e+02,1.475419193630085886e+02,1.459033396006418002e+02,1.440151501477987779e+02,1.532446620754904814e+02,1.266527519625853415e+02,8.679087543913654201e+01,7.419131565784076088e+01,6.897286241543224605e+01,7.229525341024333329e+01,6.174882938870769067e+01,5.641672809043980408e+01,5.395689959706624705e+01,5.528590677974931111e+01,6.182828022036576243e+01,6.415877340288055564e+01,7.679025532566163292e+01,8.628105418868844367e+01,1.127380421789329574e+02,1.580727432048074377e+02,1.345213723074920154e+02,1.433750150197381288e+02,1.409669327813791142e+02,1.742127259335803160e+02,1.684835244177274660e+02,1.552458507032956447e+02,1.489891373259619911e+02,1.498788516417968708e+02,1.572116890420139441e+02,1.262349083054806158e+02,9.822906797777660870e+01,7.306311654402024658e+01,6.187289380221590562e+01,6.479391144533322233e+01,6.390915762621308716e+01
3.531692240161895313e+01,3.310769120633995755e+01,2.933531234090766304e+01,2.735235998969026738e+01,2.574340417278185100e+01,2.349004838281701879e+01,2.925305770359926427e+01,3.831757654105010147e+01,5.112705164837708338e+01,6.108353181491756345e+01,6.898826819824792267e+01,7.779326901003702233e+01,8.747647220782391742e+01,9.449974774589685467e+01,9.454085472383775368e+01,9.812977986386832185e+01,1.000965570508430318e+02,1.004085502352279775e+02,9.440451635354457949e+01,8.502432398744598174e+01,6.893250714675963309e+01,5.665714499905184454e+01,5.121940974482565423e+01,4.393601442959119652e+01,3.698136653783366512e+01,3.564447862319814675e+01,3.153589741642748123e+01,2.896912516291525463e+01,2.791872746214384904e+01,2.593833683527673628e+01,3.104272218802553240e+01,4.162451475166245984e+01,5.395902728423745742e+01,6.155135795255515063e+01,7.049135019348190667e+01,7.968086548571966432e+01,8.718502127586776851e+01,9.736882240779159758e+01,9.507609817449039724e+01,9.915863255910528551e+01,1.001339087285841316e+02,1.013014278386957585e+02,9.531102849839749069e+01,8.559795641304951630e+01,7.173096916466819550e+01,6.326444343881750143e+01,5.499631610116047398e+01,4.882449507900825125e+01
7.208360357916468786e+01,6.884363163550342790e+01,6.329122506080636157e+01,6.712400135427421333e+01,7.568018995870136223e+01,8.799001863242179411e+01,1.054432339023355354e+02,1.551381494509507490e+02,2.295655871739520819e+02,1.914970782579265460e+02,1.947925410566107871e+02,1.953569890766538606e+02,2.326681336894753827e+02,2.522247773525727723e+02,2.021858928117982259e+02,2.118540168473678591e+02,2.129659458362258988e+02,2.489769204592376184e+02,1.940164231985836523e+02,1.496566503477727110e+02,1.315673352408041126e+02,1.053372575306889871e+02,1.079326307905048310e+02,9.082130014245512939e+01,7.472175008492563109e+01,7.191790995656320717e+01,6.817914179931256058e+01,6.620274416179229604e+01,7.670790275183634321e+01,9.172440114412376033e+01,1.124512346844369830e+02,1.651527071954739654e+02,2.418792893846410834e+02,1.963185644808531833e+02,1.992610601591164823e+02,1.958336888800886300e+02,2.357101766046062608e+02,2.542158281451761752e+02,2.098890201575209176e+02,2.118370874213218258e+02,2.220848744336064726e+02,2.528920441105187820e+02,1.891256473482373792e+02,1.531192088009560734e+02,1.253896733102660619e+02,1.111792440789950547e+02,1.088032604640563932e+02,9.508267461200664172e+01
