-2.453784873903886137e+02,-4.059682214757525571e+02,-2.425096244028539445e+02,-7.339943021933164857e+01,-2.260652264317706113e+02,-1.223105287411262481e+02,-1.357003731940112061e+02,-2.262345746469516712e+02,-2.520755644422484920e+02,8.740478538111649698e+01,-3.005982274151497791e+02,-1.548364027110609413e+02,9.763997289809393010e+01,-2.334757040487121458e+02,7.754926396001195599e+00,-1.488441438899059222e+02,-1.514508230446759285e+02,1.555945852590205618e+02,-1.365229900868307027e+02,-1.183524848197501882e+02,-3.313291905029048223e+01,-2.577813018096215956e+02,6.679764690150685169e+01,-2.132213386604545349e+02,-3.743767059195295133e+02,-1.770629271039355785e+02,-1.811959124974871997e+02,-1.835249771909550418e+02,-1.310230492070580794e+02,-6.817991845287572517e+01,-2.667101337079549808e+02,-2.342085655256647101e+02,-5.838038702435950711e+01,-2.053374623799470555e+02,1.535189077520457488e+02,-2.670589414536771642e+02,5.729849529125506535e+01,4.060751152838804501e+01,3.079761932050426481e+02,-2.519879935570580187e+02,6.362797732756121150e+01,-1.698848811132498895e+02,-2.902256415019775773e+02,-1.517026061332842346e+01,-1.757862254411573986e+02,1.973171623229053750e+01,6.818088805851047596e+00,-1.485137965203846875e+02
-1.305310405838757219e+02,-2.091220624428976294e+02,-1.273186994977538689e+02,-4.012560286374779395e+01,-1.155774613365616972e+02,-6.025434066464270444e+01,-7.140817716640319190e+01,-1.306365397395671266e+02,-1.272722434127935855e+02,3.942879646574839825e+01,-1.631664435876554933e+02,-8.858430447546717801e+01,3.870808025648852890e+01,-1.222932909505531143e+02,-3.213979406302172492e+00,-8.629261201515728885e+01,-8.250519248011875106e+01,6.981075955763247975e+01,-6.946761899148756925e+01,-6.214021886759694979e+01,-2.266658322093388023e+01,-1.351879925058653669e+02,3.310976179546920406e+01,-1.112774180276175287e+02,-1.888372743264080498e+02,-9.856344850110684774e+01,-9.416913606704773088e+01,-9.344225822294126260e+01,-6.646562919972339500e+01,-3.669169391983614759e+01,-1.410344903234046399e+02,-1.246714675573904287e+02,-4.389156790108777528e+01,-1.112491934808043368e+02,6.877119951700211686e+01,-1.390457324363416660e+02,2.437455455838534135e+01,1.116540452539823747e+01,1.412254450644310850e+02,-1.281937043340286380e+02,2.411624002363165431e+01,-8.796555033094637110e+01,-1.478641811552339789e+02,-7.062340823188989702e+00,-8.482295475717529598e+01,-2.702102486923394054e+00,-3.174668945003205067e-01,-7.601829930784668932e+01
-9.405855195095440990e+01,-1.647836334894386994e+02,-9.666343957044441026e+01,-2.674466164768962528e+01,-9.499587106195346564e+01,-4.836054276071371305e+01,-5.650899670587195089e+01,-9.437032215644879329e+01,-1.017525215198529907e+02,3.044636750836608030e+01,-1.322534417358975816e+02,-6.426399371570579433e+01,3.747797666436580499e+01,-1.019903068632924032e+02,4.523098947204566400e+00,-6.436722769295468538e+01,-6.679048797055872910e+01,6.137958383236984616e+01,-5.581274455200075124e+01,-5.127139898830751008e+01,-1.158448146318065142e+01,-1.062751953863592576e+02,3.172710514708835206e+01,-8.908270782097108054e+01,-1.553655085278760737e+02,-7.474519105684404963e+01,-7.487572780677929529e+01,-7.432613159261445901e+01,-5.278828918968103778e+01,-2.537368299462633559e+01,-1.107050042549753641e+02,-9.792690442001705264e+01,-2.632086214554345815e+01,-8.879632744356104013e+01,5.877177759363026155e+01,-1.162915541388389613e+02,2.059640120526657725e+01,1.328564041691267761e+01,1.262270824554694002e+02,-1.061762632896712546e+02,2.388180819506002450e+01,-7.182752411733872577e+01,-1.222485517744859465e+02,-5.328782750454124084e-01,-7.132110262124223254e+01,7.116970493805602871e+00,8.020031860612526486e+00,-6.165338790988164419e+01
-2.493124143296878970e+02,-3.993396931645766585e+02,-2.499238635557634325e+02,-8.072050225999531392e+01,-2.249801808798457046e+02,-1.242680328619373000e+02,-1.386764023230455791e+02,-2.413300654096752851e+02,-2.480079350777307923e+02,7.283463142772271226e+01,-3.055427318108251598e+02,-1.641609429674795706e+02,7.432396581275790481e+01,-2.336706470658193666e+02,-8.028675216106591961e+00,-1.576424983296594178e+02,-1.542501800113222998e+02,1.391187577749976185e+02,-1.338632237065937716e+02,-1.150261312026022011e+02,-3.967113293297272492e+01,-2.595165741058916069e+02,5.997180980107083315e+01,-2.132176736763342433e+02,-3.669182667042868502e+02,-1.846675165892648920e+02,-1.869596442051700365e+02,-1.875301435067942748e+02,-1.298375483748145029e+02,-7.370625037350585274e+01,-2.696369538209877987e+02,-2.392762085418656284e+02,-7.409472228683377182e+01,-2.115220828048813360e+02,1.314591812886250182e+02,-2.685550459564455537e+02,4.886021016929484517e+01,2.596913794197144654e+01,2.763888243287007072e+02,-2.490729590555102391e+02,4.629488457058199913e+01,-1.679758970752759524e+02,-2.800422436091493523e+02,-1.250400321961100758e+01,-1.661740174817369393e+02,-1.082141549574743067e+00,-5.096964185314263318e+00,-1.455506902999835006e+02
-4.583311926075207339e+02,-7.327422441562744098e+02,-4.047375092796791023e+02,-1.703203379031486406e+02,-3.959918432540822550e+02,-2.308082140741698254e+02,-2.614599692105692270e+02,-3.907881813496917403e+02,-4.804219058031978875e+02,1.281214707437377456e+02,-5.433670795013628094e+02,-2.964822535837077453e+02,1.271913319811274334e+02,-4.243830490846232806e+02,1.485998851748377092e+00,-2.885407847756691808e+02,-3.048326199367117511e+02,1.984774831601703511e+02,-3.196448084900898152e+02,-2.728146917829489553e+02,-1.343048736242279801e+02,-4.634146989928166249e+02,4.465129193331331692e+01,-4.102233381739490596e+02,-6.531779926922298500e+02,-3.392820509555742774e+02,-3.100408184981906743e+02,-3.241047114050921323e+02,-2.750422601265902358e+02,-1.519315206262533593e+02,-4.846927939347334586e+02,-4.151805548692772163e+02,-1.469786386255918273e+02,-3.635965977167220444e+02,2.430767901618202131e+02,-4.584152211617823696e+02,3.083770570837967284e+01,2.418727719427538148e+01,4.568228678243313539e+02,-4.591911655152006233e+02,6.608526606071664844e+01,-3.316243793923765111e+02,-5.652868461479117741e+02,-1.341074068962614660e+02,-3.736074676859873307e+02,2.267241330233900953e+00,-9.537024474191014178e+00,-3.029453478873606400e+02
-2.097182441826709010e+02,-3.603542261183479809e+02,-2.222181281589781747e+02,-7.078230578436206599e+01,-2.125768004178102615e+02,-1.127256516291935640e+02,-1.259934838305659781e+02,-2.067951575182651709e+02,-2.205982667333389600e+02,5.583492824247969821e+01,-2.796047480070250799e+02,-1.354044612659247377e+02,7.179726468905765557e+01,-2.146028157559947545e+02,-1.809516373471083739e+00,-1.381253317838913404e+02,-1.451476472938763891e+02,1.248727633458020989e+02,-1.210419514249312414e+02,-1.108034307530505060e+02,-3.671390125544266425e+01,-2.399416660158702825e+02,5.126939873383071955e+01,-1.972455069134194900e+02,-3.383230017750277057e+02,-1.665688676348254944e+02,-1.713895259155150939e+02,-1.760761612033978736e+02,-1.220038008234780449e+02,-6.490677196480142186e+01,-2.437514419734963553e+02,-2.165906946765728662e+02,-5.698804953432862419e+01,-1.933546788255525257e+02,1.174232848367795299e+02,-2.498660932627838065e+02,4.333595916152492578e+01,2.799971954936099650e+01,2.551809818823767841e+02,-2.285508686529601619e+02,3.908176760548074213e+01,-1.551496124443106055e+02,-2.561322788851137489e+02,-6.720823110495132369e+00,-1.571137796330168612e+02,3.788986259336681428e+00,2.326647433420518496e+00,-1.311683900630247877e+02
-2.671707257332028576e+02,-4.403877855109597022e+02,-2.698360002859371889e+02,-8.006022071904880022e+01,-2.472453030181822271e+02,-1.328437509736924369e+02,-1.489710458163450824e+02,-2.578918692084623672e+02,-2.729807696050526147e+02,8.870303437714559891e+01,-3.367105892418657049e+02,-1.741734650447246793e+02,9.593959103732902349e+01,-2.601329488322306815e+02,2.554247818293063688e+00,-1.673666837618729062e+02,-1.677229456773389700e+02,1.671032461165779637e+02,-1.446846428802671483e+02,-1.244131427303017006e+02,-3.341916649312753407e+01,-2.823066977442348389e+02,7.820098707111208114e+01,-2.329812292032541166e+02,-4.076190126932826843e+02,-1.979140577766850981e+02,-2.029871685764818778e+02,-2.023045971118247337e+02,-1.390097334661319906e+02,-7.292985660102519319e+01,-2.930098296571860601e+02,-2.601330326046271466e+02,-7.115218981519169006e+01,-2.308413899913421403e+02,1.571590979744393053e+02,-2.986477698945329848e+02,6.133175337495065094e+01,3.773879573381985608e+01,3.278914785102754763e+02,-2.762069832707452406e+02,6.266009660821822536e+01,-1.834697494399691493e+02,-3.120346285612645261e+02,-3.946890534728723310e+00,-1.830341728762610103e+02,1.324436585812743772e+01,7.191356835901260069e+00,-1.587919451391435075e+02
-1.974820770166446664e+02,-3.065911911294106176e+02,-1.697975958087994286e+02,-6.117720193100991821e+01,-1.531986099270362160e+02,-8.490054781039522425e+01,-9.841809000359042159e+01,-1.699871318911968388e+02,-1.891480308355752982e+02,7.659080839913904981e+01,-2.129014813209937529e+02,-1.183421965910687419e+02,6.984917553925565414e+01,-1.587703954958406030e+02,8.136767456657864273e+00,-1.153048598403046157e+02,-1.118364385831340968e+02,9.780127089901185400e+01,-1.151029139226549631e+02,-9.938008574436851461e+01,-4.848987099955851932e+01,-1.900412830354484868e+02,3.095986060045171229e+01,-1.583581988010495820e+02,-2.660437008145155460e+02,-1.369415857841208322e+02,-1.226132342792020751e+02,-1.259639318455279664e+02,-1.031580167109975008e+02,-5.408798954918086110e+01,-1.983936065527265100e+02,-1.657740430934990172e+02,-5.781603116161019784e+01,-1.427240642144378739e+02,1.193660646880034619e+02,-1.738976208815123528e+02,3.340359716658196021e+01,2.364650461611508092e+01,2.024679785832502716e+02,-1.759514390913722650e+02,4.290861478137637874e+01,-1.236204376288526561e+02,-2.190637902351322737e+02,-4.262532988667457801e+01,-1.379151051835906969e+02,4.817805710927771656e+00,-2.400937028368019810e+00,-1.128401195157552621e+02
-2.219900854662621157e+02,-3.624127062676085416e+02,-2.112634754861224167e+02,-7.438303191777450252e+01,-2.001039588326449064e+02,-1.118629590619544842e+02,-1.236758132726096449e+02,-1.944253605286631057e+02,-2.265772259873007499e+02,7.298085699979719720e+01,-2.602332169500349437e+02,-1.351768559985901845e+02,8.010314794047816633e+01,-2.006143004262984562e+02,4.024412670049443363e+00,-1.326370620708289039e+02,-1.377948320169703891e+02,1.233672236323087645e+02,-1.330811058074454820e+02,-1.156374153751605434e+02,-4.688466105909193971e+01,-2.302400908397051751e+02,3.945163688459577855e+01,-1.942444590019378268e+02,-3.292886148675887625e+02,-1.602000074123031368e+02,-1.581720284568759496e+02,-1.657373569140951020e+02,-1.264300965545915574e+02,-6.802001823487907473e+01,-2.389601454485152487e+02,-2.052437003089915208e+02,-5.481120033526676139e+01,-1.772750936077190147e+02,1.327278651746858316e+02,-2.271367130864150283e+02,4.322910764371553682e+01,3.385873329863988346e+01,2.536979183699149303e+02,-2.206148972623605857e+02,4.757590307804289864e+01,-1.541268683854145820e+02,-2.609410093035839964e+02,-3.709401917648585822e+01,-1.687667952453304849e+02,9.939020148042757796e+00,-2.760785241370513177e+00,-1.356743081477111161e+02
-6.563470292753488877e+01,-1.189143871196874755e+02,-6.397539214402613084e+01,-2.109001171100089067e+01,-6.570574925356334006e+01,-3.369411129257463244e+01,-4.005907210465328205e+01,-6.353139521439985060e+01,-7.728983497148171011e+01,2.126717457918821097e+01,-1.003676871743791850e+02,-5.083583841079480692e+01,2.599904729615463594e+01,-7.582480026568900655e+01,6.455604609443625463e+00,-4.824236461327926406e+01,-5.200267288347056649e+01,3.776533236642939784e+01,-4.836804854594025471e+01,-4.342839033250163538e+01,-1.169631162111889466e+01,-7.738344212826747537e+01,1.808206510536022193e+01,-6.543101670189214758e+01,-1.086324682220499511e+02,-5.311682865495991734e+01,-4.820202216413014185e+01,-4.968968415512583192e+01,-4.000750995224922235e+01,-2.161058197264627267e+01,-7.976646258027062686e+01,-7.011202130943468092e+01,-2.138579273423239613e+01,-6.412165907048817814e+01,4.390963371803472626e+01,-8.514834772726085532e+01,4.974522412443747044e+00,3.776013185908443148e+00,8.629976471574570951e+01,-7.857766134918006173e+01,1.523886051212048898e+01,-5.553703079086811556e+01,-9.580460523101190518e+01,-1.125678037966702760e+01,-5.517972213942088899e+01,7.964721255941878297e+00,8.812143477923825685e+00,-4.977298761704236085e+01
-1.052099322664713100e+03,-1.649496599847217794e+03,-1.011052958615557600e+03,-3.527483956713897442e+02,-9.141069231746796504e+02,-5.033542801570503116e+02,-5.875002408163568361e+02,-1.030328766720683916e+03,-1.024239469768962181e+03,2.812032705834556623e+02,-1.266175646645204552e+03,-7.060652446380713627e+02,2.826191694427069478e+02,-9.641231237382521613e+02,-6.118998628196737855e+01,-6.899569122044104006e+02,-6.684380830078197278e+02,4.992414203314380075e+02,-5.830314297271980877e+02,-5.294493054005413342e+02,-2.233060636230579803e+02,-1.078495362770762995e+03,2.013002574577045607e+02,-8.937341616972457814e+02,-1.481492391838688263e+03,-7.925582497739478640e+02,-7.572413969678159447e+02,-7.567967376155565944e+02,-5.563779182761007860e+02,-3.237082052524312985e+02,-1.108105730984254023e+03,-9.842523345200431777e+02,-3.675746867191302272e+02,-8.788831435565828087e+02,5.038542100197207674e+02,-1.093026185722499122e+03,1.435954969513824437e+02,4.823176139094090331e+01,1.049434051699785414e+03,-1.019303923210638459e+03,1.507082312606398773e+02,-7.106056799887671787e+02,-1.173467369194820094e+03,-1.129224657333239747e+02,-7.022223004541584714e+02,-4.608372050614781301e+01,-4.240691907745588196e+01,-6.278908019401255842e+02
-1.249543940464441505e+02,-2.089466142166186273e+02,-1.265163770199058035e+02,-3.510750232439468022e+01,-1.139751602374307140e+02,-5.649137072032763029e+01,-6.501415567773833004e+01,-1.220501009274679802e+02,-1.228587116980348810e+02,4.744523495171486616e+01,-1.561879008372428075e+02,-7.829803553012513362e+01,5.008915843937352008e+01,-1.153530291242445003e+02,4.513859940261809811e+00,-7.699668812777835569e+01,-7.533701043706440714e+01,8.317193699548150221e+01,-6.162967361116536580e+01,-5.406356491881496851e+01,-1.453578233766319983e+01,-1.334217112656931192e+02,3.907667050393742159e+01,-1.074065641941141109e+02,-1.893799944764170107e+02,-9.180009540123469947e+01,-9.105663374006101662e+01,-9.374889051484746005e+01,-6.207498166093429148e+01,-3.119017326245363364e+01,-1.376308553495463514e+02,-1.210393930770592306e+02,-3.096597222387089943e+01,-1.055840922125937311e+02,8.051983078505895719e+01,-1.356750198593091739e+02,3.698096334084779357e+01,2.477325222234292212e+01,1.564952570162986376e+02,-1.239206821621826009e+02,3.280497693652874602e+01,-8.177029261790653436e+01,-1.410509536484859439e+02,1.691357642283392693e+00,-8.053877615010443947e+01,7.215215370293357466e+00,6.529383537060539311e+00,-6.856521856648694779e+01
