3.210063086238373558e+02,2.842222921778997602e+02,3.503910639474698314e+02,4.265302489473308469e+02,4.823842453546840261e+02,5.035041659255574018e+02,5.552526836958815011e+02,4.686634091247404967e+02,3.158904320128223731e+02,4.736651429516095959e+02,4.686719902959746520e+01,1.668155026723388232e+02,5.316532772616285456e+02,1.215421344782852486e+02,3.970249083455776713e+02,5.273435192462649184e+02,2.739579663107749639e+02,3.367313250805385678e+02,3.628055778336603794e+02,3.891418667079407214e+02,4.146217452078519727e+02,2.568958645631491322e+02,3.882224341073739993e+02,2.097072352744418140e+02,1.787546298254851536e+02,3.745310667981574966e+02,4.645091285774523726e+02,4.641780708143294305e+02,5.617578620308514701e+02,6.013523732644679285e+02,4.075523761708621464e+02,2.783634222032485468e+02,5.389649101702862026e+02,2.772855977647902819e+02,4.347186752166535939e+02,9.339280436975785449e+01,3.064770104822313215e+02,3.356092736178010227e+02,4.498775837696501299e+02,1.456186900606623453e+02,2.954607640505819859e+02,3.743570538351088430e+02,6.034015254675950928e+02,4.307736880949285592e+02,2.239433943424751305e+02,4.701889652942691669e+02,6.501099448667152956e+02,5.396525444946335028e+02
1.542194446514491233e+02,1.318884043503240662e+02,1.703081579082392238e+02,2.092683109573145543e+02,2.297886935842078913e+02,2.384943883633864345e+02,2.675772096513367728e+02,2.260492535525117148e+02,1.549213014397111863e+02,2.262836984359764756e+02,2.262971082578052773e+01,7.985288942796898937e+01,2.569087222168586777e+02,4.968611012144691585e+01,1.914537412678875228e+02,2.510971909001012818e+02,1.316706478692278779e+02,1.660161793451773917e+02,1.725989190670043740e+02,1.821097027630362959e+02,1.977972188401723486e+02,1.256140725756031884e+02,1.835594793373227560e+02,8.976288525825842157e+01,7.865160699543810097e+01,1.739312894494415502e+02,2.245863900367999975e+02,2.169714670318109029e+02,2.686615052101714127e+02,2.940621649848714583e+02,1.947284459776286099e+02,1.292565084234402093e+02,2.673282788993562349e+02,1.318684983574678711e+02,2.061112071988537764e+02,3.402506276442584721e+01,1.380976035234442350e+02,1.584223146144690588e+02,2.204838743360740807e+02,7.129309093600923575e+01,1.333562778436362919e+02,1.726160494889103632e+02,2.886900819598536145e+02,1.988860106553313187e+02,9.868076976540844214e+01,2.313783220372938843e+02,3.163436925949063152e+02,2.575179341596971199e+02
1.379293218089813990e+02,1.169151901632099566e+02,1.467113119653159856e+02,1.760808856975613139e+02,2.021036182690949943e+02,2.105685387553674559e+02,2.320143252699220966e+02,1.952083687060238901e+02,1.348351176710433208e+02,2.009565976852055371e+02,2.141920218255121355e+01,6.992725672864455078e+01,2.290002126514249881e+02,5.362537611479910993e+01,1.688774667914134682e+02,2.228214690784380991e+02,1.171170329854172110e+02,1.443292483888151878e+02,1.534888367303252323e+02,1.660347847768332201e+02,1.750217082906979442e+02,1.089368047160424737e+02,1.602158856069968635e+02,8.385300521183226863e+01,7.514187617885200154e+01,1.568454455458477241e+02,1.908555219193195285e+02,1.961576966365155386e+02,2.370195890824222431e+02,2.484469728735844569e+02,1.707666966037021439e+02,1.159724727857381623e+02,2.262320139582664069e+02,1.201705048561234150e+02,1.842788572131681519e+02,3.970722593909366083e+01,1.326397285728709790e+02,1.439185943570279278e+02,1.951343009643255471e+02,6.536448053707650274e+01,1.248289612314257937e+02,1.578554910940711693e+02,2.541344994729546158e+02,1.825571624738352341e+02,9.720748522478911013e+01,1.960309574624227764e+02,2.721137582627277425e+02,2.260311917430651079e+02
2.941316291935201548e+02,2.536475307279093840e+02,3.257034387605717711e+02,4.025378393670233095e+02,4.429192515279530085e+02,4.628760945126965112e+02,5.149578154310528362e+02,4.321683577703735750e+02,2.934912519919341207e+02,4.375068948713883970e+02,3.637847321156518632e+01,1.452413554640344842e+02,4.954413060693078137e+02,9.306102562579377491e+01,3.633074464192832806e+02,4.791216005330941812e+02,2.470680748322242835e+02,3.137933141856858015e+02,3.272748077568675740e+02,3.425744277205366188e+02,3.776340956883392437e+02,2.343903201958982550e+02,3.515201627757292613e+02,1.779845583004084233e+02,1.551633937956144962e+02,3.327775836955157160e+02,4.327192183182402232e+02,4.225358268872236067e+02,5.186425026501887032e+02,5.655715665026449415e+02,3.733532557535297656e+02,2.487572311530799425e+02,5.072915492847099586e+02,2.510859976192290333e+02,4.001614938373601262e+02,6.358107053878872250e+01,2.671579557241619227e+02,3.006697878151114764e+02,4.156198360563677170e+02,1.310689398443099662e+02,2.589584195104720834e+02,3.338122772995428136e+02,5.489451230227581391e+02,3.835935254994231514e+02,1.900300716176553237e+02,4.394973837106062433e+02,6.090337228217873644e+02,4.967380462762475872e+02
5.018472092210203641e+02,4.622992807747463644e+02,5.437363599922248341e+02,6.552081793000943435e+02,7.662648150020683033e+02,7.845680906706738824e+02,8.908169228378528715e+02,7.525553922526682982e+02,4.763469781277610196e+02,7.371754669597080465e+02,6.404766157441359553e+01,2.777983235745086859e+02,8.254053188250779840e+02,2.177189936676878403e+02,6.304205622014305845e+02,8.710519099635999964e+02,4.374118542057885293e+02,5.070663407842103538e+02,6.184653581537471609e+02,6.650098566568176466e+02,6.765852621962851572e+02,4.036145799268243195e+02,6.412758246682592471e+02,3.316167117225195398e+02,2.511006301457134953e+02,6.403438651991114057e+02,7.180280550034867701e+02,7.461244505400937896e+02,8.862449639318613208e+02,9.326452332654032489e+02,6.574048292370472382e+02,4.335869448428929900e+02,8.501119900031676480e+02,4.197364912826599834e+02,6.733565554383109202e+02,1.762658328024024854e+02,5.048741383638516140e+02,5.464124349819321651e+02,7.286914737984340036e+02,1.968055213165310988e+02,4.759982896819116718e+02,6.122524815043672106e+02,1.026500642669190711e+03,7.289219948518103820e+02,3.659103838988256712e+02,7.685819052504397177e+02,1.013548985551881742e+03,8.626629098757404108e+02
2.698242445540995504e+02,2.345465576132284014e+02,2.976134450398145077e+02,3.680657123070968737e+02,4.101933360289147004e+02,4.331429925368528870e+02,4.707349142720445911e+02,3.931474466740853018e+02,2.667291289800893992e+02,4.069495931574557517e+02,3.342357848318022207e+01,1.263459640508769155e+02,4.668380525078969754e+02,8.688370595715190348e+01,3.351527592285365813e+02,4.405699211109106272e+02,2.272376774276188485e+02,2.915914116348125162e+02,3.078804946595764136e+02,3.216059357886917951e+02,3.550332952265418385e+02,2.134914797688551289e+02,3.208613757264981245e+02,1.675381937382900901e+02,1.501913124753069155e+02,3.109759644699505543e+02,3.880717762015592598e+02,4.018268602766031563e+02,4.867369834536978033e+02,5.174754250198197951e+02,3.404573907601580913e+02,2.297691799122870862e+02,4.615959411799915983e+02,2.320294251241521692e+02,3.730630573569526405e+02,5.961631587409040378e+01,2.552047907432946658e+02,2.767846334118971185e+02,3.905540725537683215e+02,1.164751819120096172e+02,2.468637428067397650e+02,3.139372590330573303e+02,5.054962178948260885e+02,3.620698564407052231e+02,1.878970205439573249e+02,3.991515798504178747e+02,5.630303702048258856e+02,4.607278508385125519e+02
3.505575809133802636e+02,3.013917152780325068e+02,3.818485023568580345e+02,4.657437894568649881e+02,5.190392660003814171e+02,5.423279478845124686e+02,5.999406070521112042e+02,5.055346841980040153e+02,3.460692561953293307e+02,5.138239401934093848e+02,4.805142878881592594e+01,1.763035314492609871e+02,5.811515613017179476e+02,1.237601589882985280e+02,4.290329034661582455e+02,5.642694049109970820e+02,2.944384288778446717e+02,3.694381164574028844e+02,3.865404572355076880e+02,4.106014614331057828e+02,4.452042097094242763e+02,2.771012607570268074e+02,4.137453605144219182e+02,2.166544261444892072e+02,1.896161875317571344e+02,3.947015935383487886e+02,5.029302947503825862e+02,4.988376047663840609e+02,6.069464385276469329e+02,6.525490291932271703e+02,4.386486982429358932e+02,2.955780704241255989e+02,5.865592226414634069e+02,3.006476847352067807e+02,4.729833034391745059e+02,8.892987861512705194e+01,3.255193816765191741e+02,3.601324933744496093e+02,4.883527146121235774e+02,1.623046838137179861e+02,3.127655690568240630e+02,3.977146707353406327e+02,6.439525303848691919e+02,4.571526506427729828e+02,2.349190349035885674e+02,5.091833022886091840e+02,7.058048229818240316e+02,5.819295468674878293e+02
2.141008393027013881e+02,2.024911451694590028e+02,2.405411041549817242e+02,2.930471825422040979e+02,3.267649996564204002e+02,3.401369355424511127e+02,3.811464202649903541e+02,3.270125961425699188e+02,2.136913546864357727e+02,3.102551408609893429e+02,3.867024937264670825e+01,1.289494023538086651e+02,3.468244379901033199e+02,8.606534287629288826e+01,2.707691770307103525e+02,3.666790817527939339e+02,1.905530426265444248e+02,2.267006590223438138e+02,2.629098906393109019e+02,2.783152803475766746e+02,2.900371028140353360e+02,1.843581147158786280e+02,2.789770109049565008e+02,1.452251520893599377e+02,1.130111541567805773e+02,2.710506966019945025e+02,3.194847380090176898e+02,3.109496777542854602e+02,3.790492316484812250e+02,4.122092624895568633e+02,2.833295708365023984e+02,1.897668938478786060e+02,3.746829845630841760e+02,1.811551378754753614e+02,2.838443923830555491e+02,7.083116793321562454e+01,2.033383098808600948e+02,2.302525200612344065e+02,3.104468484799453449e+02,9.071930683197535927e+01,1.991993953206645074e+02,2.549024257546942067e+02,4.288558062416492476e+02,2.991690234868174230e+02,1.510907713821407583e+02,3.368578095303934106e+02,4.410471736347056435e+02,3.669032070335816229e+02
2.597828608076246155e+02,2.400524838857983241e+02,2.881205067813791629e+02,3.555878539355888961e+02,4.030185550055641670e+02,4.195590971768472173e+02,4.658907734043232267e+02,3.910176391267118561e+02,2.549330296921786783e+02,3.900481220604290229e+02,3.782837450516446154e+01,1.371128818599690362e+02,4.377189467379255348e+02,1.003028945483184486e+02,3.270275323158884930e+02,4.422141527861524537e+02,2.258504355971737709e+02,2.730281316076273583e+02,3.099582589786368771e+02,3.290470599073488529e+02,3.495212457879116528e+02,2.108942374302641269e+02,3.282215233953097595e+02,1.789133856145784307e+02,1.463791726848232884e+02,3.231048212133986794e+02,3.850140805759309615e+02,3.906123821058193926e+02,4.690276710862088976e+02,5.021246558961817072e+02,3.397337552159526126e+02,2.315033382634640589e+02,4.489662357491706643e+02,2.219726195040328491e+02,3.554459820395019278e+02,7.974941483372748507e+01,2.523249940539083127e+02,2.756514640586045175e+02,3.752933166921093289e+02,1.067450515417040720e+02,2.463497599170879369e+02,3.147194277859778708e+02,5.120727365558575457e+02,3.647174750570802644e+02,1.874217174828352768e+02,3.972397945370673824e+02,5.419354041470927541e+02,4.497055616461857426e+02
9.837466393148642396e+01,8.516436225310155805e+01,1.039543101807235246e+02,1.184363834866885838e+02,1.444959044796029843e+02,1.496016088331695073e+02,1.648813836061882512e+02,1.409036771808694084e+02,9.466435055622531536e+01,1.453393837906466501e+02,1.957026775436607835e+01,5.722465067313710563e+01,1.624437508118410278e+02,4.664294614337016753e+01,1.230961240024276293e+02,1.662275716371248677e+02,8.805406159033933022e+01,1.009860616063616732e+02,1.169136397454396814e+02,1.273006187821501669e+02,1.275993766209015234e+02,8.207233916365478876e+01,1.196416884225136243e+02,6.001875694738060218e+01,4.915885484579521147e+01,1.178224703110033005e+02,1.313887372579651469e+02,1.407599341317853145e+02,1.675272172675092861e+02,1.738396545869574652e+02,1.261373538451872349e+02,8.537286968469778969e+01,1.599472993852033653e+02,8.798368665426104940e+01,1.313728618823710121e+02,3.760543927313025847e+01,1.034300444586216514e+02,1.093253710958252753e+02,1.437385224993527402e+02,4.820181907189011383e+01,9.319145191367016423e+01,1.179821673626531151e+02,1.930087732173029735e+02,1.395300928352747576e+02,7.292591442495830734e+01,1.420824310276057645e+02,1.894353798017872919e+02,1.647238327660596724e+02
1.146017107283073528e+03,9.887671685907728261e+02,1.272135484939347862e+03,1.565573930037238142e+03,1.724557391561410441e+03,1.805108067617227789e+03,2.014097711769581565e+03,1.709502773841012868e+03,1.147025411336073375e+03,1.688453957983193732e+03,1.168431758039978376e+02,5.819849937464475715e+02,1.917404706514795635e+03,3.460082288183738228e+02,1.437554063563252839e+03,1.897769022532355621e+03,9.734164812824252522e+02,1.237696128311742768e+03,1.299448346465320810e+03,1.385984633771327708e+03,1.492741690570695255e+03,9.296803564159250755e+02,1.385234525009495201e+03,6.722216562475123283e+02,5.594914691847975519e+02,1.303759565072397663e+03,1.686891184422893502e+03,1.637177356545515295e+03,2.030026241363266990e+03,2.220734709627378834e+03,1.458291165368364318e+03,9.532229644271881170e+02,2.005788829783259644e+03,9.634031906469366504e+02,1.547157647510291781e+03,2.339727272886019023e+02,1.031884199236078530e+03,1.181876029524859405e+03,1.648563222320497289e+03,5.014409075283293760e+02,9.987609807743518786e+02,1.297554800329831323e+03,2.193054468887661642e+03,1.501820877390729493e+03,7.332436793051660970e+02,1.736334014790082620e+03,2.385346461795527830e+03,1.953823498091584497e+03
1.641702797036478785e+02,1.453419468022921137e+02,1.832079974761200276e+02,2.270376431056449462e+02,2.462898042765177422e+02,2.574541699345229517e+02,2.842663656301491528e+02,2.395066712060578311e+02,1.650117877916854638e+02,2.429649834470604617e+02,2.989719224976857959e+01,8.534000135569924339e+01,2.745238310335685128e+02,5.547322914569377161e+01,2.030502729758746909e+02,2.635565282022222391e+02,1.413010779574786682e+02,1.784697373756798129e+02,1.854538730062888874e+02,1.917345619719103809e+02,2.127801301797065321e+02,1.347917573162723954e+02,1.967698185464536778e+02,1.046788674825665026e+02,9.234193768852929907e+01,1.872303683192586163e+02,2.395761991414742624e+02,2.358966915662110466e+02,2.875641737180779387e+02,3.148514855682021221e+02,2.072274207167940006e+02,1.422986657195798159e+02,2.825281568775040455e+02,1.417038752017824095e+02,2.217043770611214768e+02,4.067193139381205924e+01,1.492984332409989463e+02,1.674800623525258345e+02,2.331571752508152713e+02,7.681185353483994049e+01,1.468575990413329748e+02,1.867905532908426096e+02,3.018020868953244076e+02,2.125553501599358412e+02,1.100229749849485188e+02,2.456072134323511875e+02,3.365712918945127967e+02,2.751996540276998076e+02
1.508925631274215107e+02,1.313139013033713809e+02,1.648822222940757172e+02,2.030399599393809922e+02,2.302530012777270372e+02,2.426025357650504475e+02,2.647980340618024684e+02,2.195322646317091539e+02,1.497352788238050039e+02,2.288609577892491416e+02,2.015357150232208028e+01,7.147979744669945035e+01,2.607870581190001644e+02,5.145821198049245027e+01,1.874671198634246707e+02,2.492517765096239941e+02,1.276245996334456123e+02,1.609678977631400585e+02,1.711010962529508674e+02,1.806852929474672464e+02,1.966168680834637712e+02,1.196450317183613947e+02,1.798687743326332225e+02,9.486547553622239093e+01,8.520092027929470646e+01,1.759354040236109427e+02,2.185330428108652541e+02,2.241367102504718218e+02,2.716517212997052866e+02,2.881709842098419472e+02,1.920133641587798365e+02,1.310617360134868647e+02,2.582161546305879369e+02,1.326651704051949991e+02,2.079481249986706075e+02,3.725179071220149041e+01,1.446106624909024561e+02,1.568335596581376308e+02,2.180682414733191195e+02,6.580758453310430411e+01,1.387290566129173612e+02,1.772565455385835094e+02,2.839996344848489116e+02,2.032823363822202509e+02,1.057792790669374767e+02,2.220905226945272375e+02,3.142361954072479762e+02,2.572765747080289884e+02
2.594029390068740213e+02,2.313545390421299146e+02,2.895437125413341164e+02,3.641665543759080492e+02,3.961858352861254389e+02,4.186063102708469614e+02,4.587727343762170449e+02,3.816391133088184233e+02,2.602280972139415667e+02,3.912178664921344762e+02,3.995179422787403922e+01,1.262639336346003347e+02,4.415903686488425137e+02,8.347356950205735870e+01,3.210767164406663596e+02,4.195653580035835830e+02,2.200089296876021194e+02,2.813080284944087452e+02,2.913994979088736272e+02,3.009006244244485515e+02,3.376578450446679085e+02,2.074903384921404665e+02,3.124044496304944118e+02,1.727192525633272453e+02,1.514065969622187140e+02,2.985107144358128153e+02,3.867577964542434756e+02,3.838338141195407616e+02,4.648825894142150901e+02,5.072001679723914549e+02,3.297883310059447695e+02,2.276814770348141224e+02,4.493367217577267638e+02,2.239572526275684936e+02,3.571777426703710034e+02,6.113515224085074351e+01,2.371349062835849395e+02,2.628130716285195945e+02,3.683261198067369833e+02,1.150993843240982244e+02,2.357602801465373830e+02,3.007268779756219601e+02,4.778792190651133751e+02,3.393162427122089753e+02,1.772113002683356626e+02,3.883281430161329126e+02,5.435443682580931863e+02,4.424803271752291494e+02
