3.781391061672437104e+01,-6.087296464892641268e+01,5.394071977230795056e+01,1.765654093639996063e+02,1.281595094614567358e+02,1.905968185922155840e+02,2.097761552509351191e+02,1.212144172388944412e+02,3.190743378528692631e+01,2.805349641663630678e+02,-1.268655141927761321e+02,5.989549980638969373e+00,3.146466250798612805e+02,-5.596678478521344857e+01,2.023899173707894477e+02,1.892496876781795550e+02,6.125357163304951058e+01,2.461629551697795364e+02,1.131412938734148241e+02,1.353946909440952879e+02,1.907444130787807239e+02,-4.427186232362316787e-01,2.275100405044404113e+02,-1.757051693006332016e+00,-9.781103804702216564e+01,9.873406984711097323e+01,1.416566080399826433e+02,1.403265468116871943e+02,2.153674064118966953e+02,2.665862274057960803e+02,7.042112123145359703e+01,2.207742833879193256e+01,2.402922615729633549e+02,3.597406769242161317e+01,2.941187914843496856e+02,-8.683306854195963354e+01,1.818877528867431863e+02,1.881083925730945339e+02,3.789268884873463890e+02,-5.318465174819785091e+01,1.795443706890715987e+02,1.022360863609294910e+02,1.565879419828087862e+02,2.078017137408000394e+02,2.407858445065888020e+01,2.449603407632798735e+02,3.284640168362831787e+02,1.955693739871243793e+02
1.184420203378670067e+01,-3.861682904628677448e+01,2.149472920524267394e+01,8.457135404678336954e+01,5.710561612382310415e+01,8.912002384937186150e+01,9.808451624246679046e+01,4.770635690647230120e+01,1.382452901345879326e+01,1.328562474508624405e+02,-7.026836638093749343e+01,-4.365707523749087215e+00,1.478084012366736033e+02,-3.630359041455307789e+01,9.411988093079267514e+01,8.240228944247201071e+01,2.458272769455455986e+01,1.179134694514049215e+02,5.156565003775840239e+01,5.998474194771967660e+01,8.756531780961924483e+01,-4.786959965131089234e+00,1.083346205663959836e+02,-1.075726638467955354e+01,-5.509283366548498151e+01,3.768392047416735124e+01,6.520862698487613329e+01,6.176460440443482014e+01,1.010979380052239947e+02,1.286852355325176518e+02,2.684697782711200631e+01,2.292520433024897386e+00,1.117183554991342191e+02,1.030965243833176004e+01,1.374412033579279750e+02,-5.251033483595789875e+01,8.123607904091478815e+01,8.479385956993365880e+01,1.808546597002525687e+02,-2.845030669900969400e+01,7.873625893363396244e+01,4.232524957898201023e+01,7.041295040230980362e+01,9.591183491607117162e+01,6.928907504116573080e+00,1.143381097751852451e+02,1.580131128502030151e+02,9.074981742592521528e+01
2.193538492901351233e+01,-2.393422166311437138e+01,2.502393619743578768e+01,7.466811202493583721e+01,5.355387360357077142e+01,8.110399799732687143e+01,8.775266428202506575e+01,5.041902327478754842e+01,1.654129807559515797e+01,1.157014825967858087e+02,-5.541711977667318934e+01,2.831631506469378223e+00,1.332390946578954072e+02,-2.418246537424664666e+01,8.670028286930902084e+01,7.922712069274169266e+01,2.516327250742924448e+01,1.028544161105925241e+02,4.883804608916224055e+01,5.738169289426285502e+01,8.171861341375864640e+01,1.330804664841615192e+00,9.597149537704261490e+01,-2.614851304569405954e+00,-4.011181617451202897e+01,4.105012724450183015e+01,5.798989705627012370e+01,6.091578252195054688e+01,9.211564994637060977e+01,1.115366449394790465e+02,3.003084617436340054e+01,9.022784182860547730e+00,9.995557590636146017e+01,1.568708870628119101e+01,1.215253174033991996e+02,-3.829216409987265024e+01,7.661806488906877632e+01,7.860211738697030626e+01,1.606806917098974736e+02,-2.040589137629737593e+01,7.435538471324291265e+01,4.301398348836621466e+01,6.594297384923433469e+01,9.101214209939490729e+01,1.294319130177344590e+01,1.015739639781141932e+02,1.400668950616701522e+02,8.218890191659173183e+01
2.240960743191614313e+01,-7.284608121833365146e+01,3.788978760240415511e+01,1.609086685535139907e+02,1.089695353240536804e+02,1.693040308253796127e+02,1.881407065540036001e+02,9.541914618034914497e+01,2.274165845710165001e+01,2.551707631495555688e+02,-1.345821292996299690e+02,-9.459793751722571642e+00,2.848826359410328450e+02,-7.030481072001278164e+01,1.776393856015883443e+02,1.607395511017174385e+02,4.640894741045099181e+01,2.264560359803417100e+02,9.670579202513690120e+01,1.137741482589672017e+02,1.689814813776832523e+02,-1.256312695499667598e+01,2.057459862884000472e+02,-1.761655768796292421e+01,-1.058774364543361486e+02,7.405503355312545466e+01,1.228797870565350934e+02,1.175028416902146802e+02,1.944024771376871286e+02,2.459326580645695230e+02,5.185815096627098342e+01,4.740511305607157055e+00,2.165984134989381005e+02,1.978195740717383444e+01,2.658103375629925722e+02,-1.024869877088284085e+02,1.580090829467283982e+02,1.633194628785414579e+02,3.460043301925342121e+02,-5.900200960560015062e+01,1.526266520405270626e+02,8.291819011213344481e+01,1.344514397068044218e+02,1.855447611399060861e+02,1.192802706795917800e+01,2.192076210805157643e+02,3.019683793182365434e+02,1.755936779881320433e+02
2.175800830674981512e+01,-1.352214816907640511e+02,6.949942535627288009e+01,2.424439206984728230e+02,1.851364858739930241e+02,2.768799382982520001e+02,3.146784768136418506e+02,1.808836054514883358e+02,-2.037463837718462401e+00,4.326484688517228960e+02,-2.396597089634745998e+02,-9.341965004599529721e+00,4.762983254031026945e+02,-1.033320277084677627e+02,3.159532805265894808e+02,2.912555625939654078e+02,6.628961713453838911e+01,3.527719119721903098e+02,1.494102748318287297e+02,1.960975824369343741e+02,2.711401942860285885e+02,-2.990005953299609587e+01,3.429635583007863033e+02,-3.930331322571475994e+01,-2.010386812732581348e+02,1.505309071217685357e+02,2.039936182526481048e+02,2.110098695675008003e+02,3.056013519026355425e+02,3.903568563195749448e+02,8.635601765115686135e+01,9.203194986807829991e+00,3.515666756887878819e+02,2.806994678296898371e+01,4.582166728000655667e+02,-1.410746941796899137e+02,2.678559220361156576e+02,2.852998560881037520e+02,5.927571708113827071e+02,-1.311928220993347622e+02,2.710417778713141388e+02,1.403140510559952929e+02,2.306068982606395537e+02,2.974072939777744295e+02,-3.848541893580829765e+00,3.854245732903367525e+02,5.020059805388453356e+02,2.798587809941898286e+02
3.005300018571436027e+01,-6.290383425255980399e+01,3.769765844041815228e+01,1.486417032613674394e+02,9.880826780555224786e+01,1.602086704538296829e+02,1.723707152207392710e+02,9.317614457791009386e+01,2.306543112337523382e+01,2.313922606999677214e+02,-1.230905847619223863e+02,-4.529248607523911119e+00,2.693176585984772942e+02,-6.385955489942141128e+01,1.666716214275327559e+02,1.512222946635096719e+02,4.104501506687123680e+01,2.082320874903072934e+02,9.341927161732257900e+01,1.054012525178206658e+02,1.591596969855496013e+02,-1.322509312350754840e+01,1.860653872301644469e+02,-1.485365658756468576e+01,-9.406584464986038085e+01,7.220354841756250153e+01,1.083411251430221114e+02,1.128753495366026698e+02,1.823665913151098721e+02,2.262843265275091653e+02,4.835297439333088931e+01,6.589242617857124173e+00,2.023039458228315084e+02,1.933737314929982176e+01,2.452431710968660923e+02,-9.512488869434669425e+01,1.492703749524098100e+02,1.523921764806290753e+02,3.228675272180725528e+02,-5.603784337047527231e+01,1.429727552061102358e+02,7.939382329437337660e+01,1.246819695048561698e+02,1.776745166651050454e+02,1.539162045547023183e+01,2.014702830548773136e+02,2.826785088191232376e+02,1.647797303877439106e+02
4.169342759008868882e+01,-6.949803511646359766e+01,5.600625103546046546e+01,1.928417843689080655e+02,1.358969814910995524e+02,2.047420984554100016e+02,2.254847806178830183e+02,1.238214074947708525e+02,3.654424329513832959e+01,3.012634872852775061e+02,-1.443295802265248824e+02,1.065033202268168111e+00,3.385455761695234855e+02,-6.818639492196606966e+01,2.157935756422256759e+02,1.984513605745621021e+02,6.335774160025287216e+01,2.682706812869904525e+02,1.209279071776202841e+02,1.430941593514020553e+02,2.058925216081483427e+02,-2.602718493604044170e+00,2.459731737927669997e+02,-8.163401529382440458e+00,-1.090014125807628034e+02,9.839376788083185943e+01,1.499715630869503116e+02,1.482665038272796494e+02,2.339683525307574428e+02,2.898095862961009743e+02,7.281943429287491654e+01,1.772251890974919775e+01,2.577035164131358442e+02,3.490314737193233441e+01,3.150712007068068488e+02,-1.048589456397029380e+02,1.934255675257348912e+02,1.989356445541347398e+02,4.081220965611995553e+02,-5.695114972851362722e+01,1.877128328325211442e+02,1.071224606476857275e+02,1.659589509118023329e+02,2.266028800540221368e+02,2.594243101366377857e+01,2.612138340733683322e+02,3.564980899088626529e+02,2.115688008641721467e+02
8.309381143028353733e+00,-5.205002297997582161e+01,3.537175417309116199e+01,1.159349903055970969e+02,8.678319486469207789e+01,1.276181938660279513e+02,1.413641651306999449e+02,7.851273212568654003e+01,1.227166192543025147e+01,1.934229746300641750e+02,-8.711561597417353653e+01,5.303602881369968713e+00,2.083368067646794657e+02,-3.635252630977386445e+01,1.394529722436840871e+02,1.256871109562446804e+02,3.935830202170517111e+01,1.622509649606778339e+02,7.390348835832794805e+01,8.946759730160408708e+01,1.207736159072383941e+02,-2.841584159784929398e+00,1.549684357527040959e+02,-6.566523355844836374e+00,-7.651627332886751276e+01,6.705455540893686361e+01,9.843575186490778606e+01,9.249287295437875400e+01,1.379456074687418550e+02,1.790606364701880011e+02,4.246798214188791576e+01,1.199642537718980151e+01,1.584334767007369749e+02,1.921553683051875083e+01,2.016052285355294771e+02,-5.153322647414836410e+01,1.183709535237210275e+02,1.269495123386747508e+02,2.564574135315978083e+02,-4.261606612969843866e+01,1.210540050510204537e+02,6.564099406292078243e+01,1.048960080032584870e+02,1.282718468000714154e+02,6.587833099275023585e+00,1.708378076206605840e+02,2.193231183031687692e+02,1.270315437589131307e+02
1.889638767068124992e+01,-6.118011119090513716e+01,3.842851564762839445e+01,1.406024110089072110e+02,1.014572980864596303e+02,1.538480690574463665e+02,1.711074800658568051e+02,9.829613929902436098e+01,1.417790185243896417e+01,2.315144895301130816e+02,-1.112024212224352766e+02,9.680129306894258434e-01,2.589110473392018434e+02,-5.015570293899000376e+01,1.655259724929689469e+02,1.547885453576618033e+02,4.402780179010168382e+01,1.981976776199680614e+02,8.843857658559571178e+01,1.067048222660941548e+02,1.513182923644098992e+02,-9.672926704720538282e+00,1.838365801399527584e+02,-7.665536693679698033e+00,-9.145472109138270866e+01,8.145240690054777133e+01,1.134210260595275059e+02,1.124375125958621879e+02,1.712987872658086985e+02,2.170523188306513305e+02,5.038680488371866062e+01,1.312981897723626901e+01,1.970775177069519373e+02,2.234876294815693143e+01,2.440869236070938655e+02,-7.369364912634375742e+01,1.477770508488119106e+02,1.547550986786221756e+02,3.144956175310121580e+02,-5.693492286032824268e+01,1.469628314975654177e+02,8.029627970028164441e+01,1.255658636261368031e+02,1.638117279402972031e+02,9.327461118752381708e+00,2.035894073425550346e+02,2.695873094528610636e+02,1.570156267492373559e+02
1.636998050197576760e+01,-1.687501243329295875e+01,1.998945901834870398e+01,4.867318588784384303e+01,3.939507761301982924e+01,5.795374877029743743e+01,6.241115575076748456e+01,3.868614098323477180e+01,8.687257792371795517e+00,8.330327918491742878e+01,-4.039870971000655686e+01,3.194406131171145802e+00,9.422139905399782833e+01,-1.459092706115941240e+01,6.477586430593561317e+01,5.899260351192280893e+01,1.802569435343438542e+01,6.937569698639553906e+01,3.427279559974972045e+01,4.193611422482426576e+01,5.795153249989131439e+01,2.344448517693663803e+00,6.886187676393691959e+01,-2.706129877255769145e+00,-2.973680668812736627e+01,3.235282082802168446e+01,4.159335754691750253e+01,4.553512498832974131e+01,6.375985365763003898e+01,7.611453630715558916e+01,2.318544563245831114e+01,7.630424187631550836e+00,6.928075332548547749e+01,1.193101379188643918e+01,8.764124780020287631e+01,-2.377145422706529843e+01,5.420228343553270633e+01,5.655069214086685747e+01,1.150191436075492248e+02,-1.518792113864498106e+01,5.421515621289533726e+01,3.122256828589249977e+01,4.860208399314554129e+01,6.413665622780386855e+01,8.873096142768702066e+00,7.502357614177383027e+01,9.912376163985554456e+01,5.747542257450866998e+01
4.695889230918010071e+01,-3.303647156282224842e+02,1.305412631618952730e+02,6.064127671829241990e+02,4.052252341933653952e+02,6.508768937300887956e+02,7.132987354766123644e+02,3.395870035601645327e+02,6.139297078355554049e+01,9.848286142833246686e+02,-5.746662354206033569e+02,-6.204012544581189559e+01,1.100011937978751121e+03,-3.090574474599391124e+02,6.881820386406427588e+02,6.039060551639724963e+02,1.524891991373028191e+02,8.684687743215903311e+02,3.582084583690613613e+02,4.282676641853931869e+02,6.347178134738185236e+02,-7.440750317741901654e+01,7.932673912335999376e+02,-1.107562527248667834e+02,-4.610004613269453557e+02,2.556006576492249280e+02,4.648248937275387789e+02,4.401903094649793502e+02,7.368241615435831591e+02,9.485132521874737677e+02,1.750927171920552041e+02,-1.551468504642753032e+01,8.191070715320645377e+02,4.226002354517680715e+01,1.025505928765006047e+03,-4.295267292169485245e+02,5.877398480937304157e+02,6.150538954579001256e+02,1.348998637010141238e+03,-2.589315078411545983e+02,5.747346060174959348e+02,2.934745601705320723e+02,5.097935498464208308e+02,6.944492058287028158e+02,1.551068942550375596e+01,8.451251471419674317e+02,1.171469771359035803e+03,6.629663480757294565e+02
1.960794282860185689e+01,-3.180233370716323549e+01,2.834581022810711914e+01,9.596507039062512945e+01,6.615732201954351410e+01,1.004813996070976714e+02,1.096261049762053972e+02,5.872828513929494676e+01,2.107653804682529142e+01,1.452051091993876639e+02,-6.314535429373710684e+01,3.520982912787047781e+00,1.623064947364710235e+02,-2.993989998927535368e+01,1.037820664580682717e+02,9.327992003722195591e+01,3.298203376020715183e+01,1.308208371855806433e+02,6.191209969756176434e+01,6.883549852654770973e+01,9.912217392102166968e+01,6.850230252896523098e-01,1.179232445251955426e+02,-1.363848355773804144e+00,-4.851902839394386291e+01,4.771513645901195844e+01,7.425978270070662290e+01,7.107390052568179328e+01,1.127445960285718058e+02,1.418306561528742407e+02,3.479828268362383881e+01,1.062963632126029978e+01,1.257810923268165766e+02,1.805989149459435339e+01,1.511121039230902170e+02,-4.750154423274856441e+01,9.313969829092337704e+01,9.612665728743438365e+01,1.948262161335569544e+02,-2.355441431367132310e+01,8.983128798893085332e+01,5.251013033646805184e+01,8.037556662341921765e+01,1.071233539011096241e+02,1.474209941742204677e+01,1.264112144013222689e+02,1.715503377157866680e+02,1.033172177306064157e+02
1.813230279737385686e+01,-3.326193334784633748e+01,2.153823143705976051e+01,8.307800439598435105e+01,5.646099841566385180e+01,8.940943123743286947e+01,9.730177974460529811e+01,5.357734320505388581e+01,1.383005511061480064e+01,1.300668299961851062e+02,-6.719530247280343360e+01,-1.881848335997872823e+00,1.508067936363653985e+02,-3.386018276337607347e+01,9.366782280842366504e+01,8.642562527084774615e+01,2.454836358551551356e+01,1.157492246315206614e+02,5.252325620834696451e+01,5.991715091340572030e+01,9.000687111042003608e+01,-5.565830997783308476e+00,1.053351021377254995e+02,-6.354137008486894445e+00,-5.188924715270920274e+01,4.290782910244524118e+01,6.218850649932312535e+01,6.409471383018616564e+01,1.025104470730161097e+02,1.262585831007121158e+02,2.830586762985685922e+01,5.738964042111327046e+00,1.140495968784213545e+02,1.301636037637822341e+01,1.368303822809181156e+02,-5.072428454748866500e+01,8.465719954498263178e+01,8.648126557897293765e+01,1.814987290172118719e+02,-3.075367236311400632e+01,8.158559528683315420e+01,4.520360209182474875e+01,7.091181542691792572e+01,9.956799173537865499e+01,9.327134930239211030e+00,1.131107684514062868e+02,1.578801617315086219e+02,9.161453640222572403e+01
