2.981849177692861849e+04,2.893254172381065655e+04,2.848183075036599621e+04,2.823856715490588613e+04,2.820282040088853319e+04,2.851396924748617312e+04,2.961304817871667547e+04,3.261724626963017727e+04,3.763167862927760871e+04,3.700989135314818122e+04,3.872101477063004131e+04,3.964094313751549635e+04,4.375133305702634243e+04,4.391635718270322832e+04,4.259014397377412388e+04,4.283301419722841092e+04,4.399382866873775492e+04,4.564646898584793234e+04,4.199390196571826527e+04,3.899778201148302469e+04,3.603894418565009255e+04,3.375814708257144957e+04,3.347262984424834576e+04,3.103466463299369207e+04,2.975378560858582932e+04,2.897899080475782466e+04,2.863528994892522314e+04,2.858011177240523466e+04,2.866581327611039524e+04,2.913479387690506337e+04,3.002823234015763956e+04,3.302235714541924972e+04,3.767729900530136365e+04,3.731937142428285733e+04,3.885292025838755217e+04,4.013248478613774205e+04,4.359544236882112455e+04,4.405221078581285838e+04,4.286013234619710420e+04,4.367529761918855365e+04,4.441328201617137529e+04,4.556559850425483455e+04,4.230228821373126993e+04,3.976673283175104007e+04,3.701331957373995829e+04,3.527351586649006640e+04,3.405058107812000526e+04,3.245434480063234878e+04
1.005212006517954796e+04,9.303418486613509231e+03,8.942304260159246041e+03,8.413271152812489163e+03,7.943785730791561946e+03,7.769999606220464557e+03,7.800560748090802008e+03,8.467341030146302728e+03,1.013209376661387796e+04,9.976505470760948810e+03,1.043059239805092329e+04,1.111034199624546818e+04,1.269383566384596634e+04,1.281574765039828526e+04,1.282473804486434165e+04,1.335734144415278206e+04,1.370275050766592904e+04,1.393394704821784035e+04,1.340200938920121553e+04,1.268170616033860279e+04,1.193971844401236376e+04,1.136088799775764528e+04,1.079979475929952969e+04,1.008334891979307213e+04,9.421453539619533331e+03,8.804770081547892914e+03,8.442862009169730300e+03,8.193057728358493478e+03,7.844707474216830633e+03,7.796645745028549754e+03,7.823680497358392131e+03,8.504680918725751326e+03,9.814140412295429996e+03,9.848617356525834111e+03,1.036059126163472865e+04,1.120615345996554061e+04,1.263197545803623507e+04,1.297906491008461671e+04,1.271166110233572545e+04,1.295788262576305715e+04,1.296474865157486602e+04,1.327201131622399407e+04,1.278112403578176782e+04,1.220549178763618329e+04,1.192195489131446448e+04,1.121209002044491899e+04,1.086407334839465693e+04,1.015508985138127719e+04
6.767130361447229916e+02,6.195476464204581362e+02,5.920761100416299314e+02,5.571464732743352215e+02,5.222384342151902956e+02,5.140691134003120624e+02,5.266186621151970257e+02,5.897418163352155034e+02,7.450140237705329582e+02,7.072685522326161163e+02,7.405746957320601496e+02,7.910696786830141036e+02,9.295782382462559781e+02,9.416426769863797972e+02,9.163642791317224692e+02,9.442550364759042623e+02,9.764608976575754014e+02,1.010880691632726894e+03,9.442002045538943094e+02,8.705573075584115941e+02,8.121828920055759227e+02,7.697722783234445387e+02,7.352699175201528305e+02,6.798247811899515227e+02,6.271919188095072286e+02,5.767525915320705963e+02,5.518924062108213775e+02,5.341253967686488977e+02,5.138019974932107061e+02,5.169473412607696901e+02,5.253258879994118615e+02,5.902740805087502167e+02,7.164348208011595034e+02,6.947397426138162473e+02,7.347018660319922674e+02,7.995534487702982460e+02,9.260108245666108360e+02,9.483257767785122496e+02,9.036251242342477781e+02,9.165350523230879389e+02,9.260412281648114003e+02,9.594563201306721112e+02,8.948158822248544766e+02,8.391471094491544136e+02,8.118145813589887894e+02,7.652069586687194942e+02,7.497977283411380540e+02,6.856025170865664222e+02
2.284788457460487621e+02,2.204238688822813970e+02,2.139195663831078775e+02,2.039333435398757501e+02,1.936708354335966646e+02,1.834281449380498259e+02,1.721913572287920147e+02,1.657302203071407405e+02,1.714985549179835971e+02,1.695681579912466930e+02,1.737713571042910985e+02,1.872104718377065069e+02,2.016427350030159573e+02,2.118003254540979583e+02,2.222307357715975513e+02,2.349925629369632247e+02,2.441375719414893695e+02,2.511250556748607892e+02,2.590230622864394263e+02,2.590316121404769092e+02,2.558250187646061136e+02,2.549801745121706062e+02,2.482944462617378747e+02,2.427461051028401471e+02,2.355749629290911571e+02,2.239991312929055312e+02,2.154873010572121359e+02,2.046905121793353715e+02,1.926664296198800344e+02,1.827562591761817146e+02,1.719175263880359523e+02,1.667242158694424461e+02,1.682402127157037341e+02,1.687142290993460279e+02,1.768758822069303562e+02,1.918190265066307063e+02,2.078681269864140404e+02,2.180489060082546473e+02,2.253771269224519074e+02,2.344305160220867208e+02,2.424510738744496621e+02,2.498426817376920894e+02,2.560190340413262220e+02,2.579491250769910380e+02,2.606433370536007033e+02,2.542572638297314711e+02,2.546183601112270480e+02,2.467579882098441715e+02
1.618072707809769236e+04,1.508930849556275643e+04,1.460521300257500297e+04,1.375743633655878148e+04,1.305632319244201426e+04,1.281859845549120837e+04,1.293098671534929235e+04,1.401065782473406216e+04,1.631483212707433631e+04,1.639619523836901499e+04,1.713382159665231666e+04,1.816525970416096607e+04,2.038390385040031106e+04,2.040242776078663883e+04,2.061621101655198800e+04,2.149270892630297385e+04,2.192362558440198336e+04,2.210491852750964608e+04,2.141504730701289736e+04,2.036518104764991585e+04,1.920621252556578838e+04,1.826595662254077979e+04,1.736478068882865045e+04,1.625723665314399841e+04,1.530785016236137017e+04,1.448034351185631022e+04,1.392225149716578744e+04,1.357498104760726710e+04,1.299933228983298613e+04,1.289168283778761906e+04,1.303230982652416787e+04,1.409584976171816561e+04,1.592729820125556580e+04,1.624761849176709438e+04,1.703181103168775371e+04,1.829652724509503969e+04,2.023620313112530857e+04,2.075879380123228839e+04,2.056147922972118977e+04,2.095241557095939788e+04,2.081461777834415989e+04,2.116078730040168011e+04,2.058909274939960960e+04,1.966977370590810824e+04,1.917812154516656665e+04,1.803426100941968980e+04,1.736350955269990664e+04,1.637146301336814577e+04
1.430977408249628752e+03,1.343865691008442582e+03,1.300873534326034132e+03,1.229493972996230013e+03,1.160193275740045920e+03,1.100370498839768516e+03,1.056953810274024818e+03,1.081762592712408377e+03,1.198565795121188785e+03,1.222799912237158424e+03,1.298788642867055842e+03,1.381849984340983838e+03,1.541674374047053789e+03,1.573117157266500726e+03,1.627130028363629663e+03,1.719515584522928293e+03,1.769735295729712561e+03,1.778917649966472709e+03,1.742234393296169856e+03,1.673690022783604945e+03,1.620911646850179750e+03,1.578611134132978123e+03,1.520742060330730283e+03,1.435548681008307767e+03,1.365645412164001300e+03,1.304002075477336575e+03,1.251651979527432786e+03,1.202820148956575622e+03,1.149161014033025822e+03,1.102569999806521764e+03,1.068622032844071555e+03,1.099552047775581741e+03,1.187457865490188624e+03,1.221427958645373110e+03,1.295318052286765578e+03,1.391457784038987256e+03,1.536681068194637646e+03,1.599141052501852300e+03,1.631185036216693334e+03,1.684660315069673743e+03,1.688096145078896598e+03,1.712695502579544609e+03,1.674414765285240719e+03,1.621409756573779987e+03,1.623455687557310057e+03,1.562076025072633911e+03,1.506328996656364779e+03,1.440905942270392416e+03
6.287690942612390791e+04,5.928210299288554233e+04,5.743024121629032015e+04,5.428294853175465687e+04,5.101972533529157954e+04,4.874662380607477826e+04,4.692615059063051740e+04,4.746748626324721408e+04,5.283905484823026927e+04,5.231606687579551362e+04,5.479093549648810585e+04,5.877221303855447331e+04,6.559825343998373137e+04,6.701176441413804423e+04,6.844496910403954098e+04,7.209257492463532253e+04,7.430229115747808828e+04,7.583506489643514215e+04,7.479815793977883004e+04,7.205465267781678995e+04,7.027151573954650667e+04,6.904663471150078112e+04,6.667001446681958623e+04,6.392736428924198844e+04,6.119382358444073179e+04,5.799943742651076172e+04,5.575214406811904337e+04,5.343649207079730695e+04,5.056990869376446790e+04,4.859600944081215857e+04,4.697112050681519031e+04,4.778765337718665978e+04,5.161801548845980869e+04,5.184018391158310988e+04,5.481615054775193130e+04,5.946700369998015231e+04,6.593001800740853650e+04,6.844501386031786387e+04,6.879825944821909070e+04,7.067845150402109721e+04,7.149693500861211214e+04,7.332820197808952071e+04,7.221706504892012163e+04,7.015855158751603449e+04,7.074202791710673773e+04,6.826425073820244870e+04,6.730665139812731650e+04,6.424169663840546855e+04
3.438596685875943513e+04,3.257180995638931563e+04,3.159754494438427719e+04,3.022423021813734522e+04,2.908148305467666069e+04,2.855146871894710785e+04,2.885689332466906853e+04,3.094956843474267953e+04,3.511136598507570307e+04,3.589103941066178231e+04,3.784146243509280612e+04,4.011655353162346728e+04,4.391005547952355846e+04,4.471208090306905797e+04,4.546122938810614869e+04,4.684046242183403228e+04,4.749699438404234388e+04,4.745928643145848037e+04,4.630941899464165181e+04,4.406003581444403972e+04,4.107184682874799910e+04,3.894751314302857645e+04,3.700268125019359286e+04,3.504556545730392827e+04,3.338563182582543232e+04,3.175625173899287256e+04,3.067069157345075291e+04,2.989363624077422355e+04,2.905145778055056144e+04,2.879671743261507800e+04,2.910891036462894408e+04,3.121521920275537923e+04,3.448625870922322065e+04,3.579774221149850200e+04,3.786929484779322229e+04,4.054126661308174516e+04,4.391312216524222458e+04,4.519242120584812074e+04,4.527391855196899269e+04,4.602845392684271064e+04,4.595368868823621597e+04,4.620838142757824244e+04,4.504431547900395526e+04,4.309259686450555455e+04,4.118741619695571717e+04,3.872623054619977484e+04,3.729821136882847350e+04,3.540025224853600957e+04
2.461523298633767808e+03,2.359355483503505639e+03,2.289044402112234820e+03,2.224194767023815075e+03,2.153841085058106273e+03,2.103587026544773380e+03,2.125724489525036461e+03,2.252309022531581377e+03,2.503966573862792757e+03,2.597419279052754064e+03,2.785957450115594838e+03,2.958375666691588322e+03,3.182405691713467149e+03,3.301478475080697081e+03,3.359889934261499093e+03,3.427729987880090448e+03,3.465752591287608084e+03,3.444528723075885409e+03,3.350727498468426347e+03,3.161667102241641260e+03,2.920072559156572424e+03,2.759967203878799864e+03,2.630194034103758440e+03,2.520658113057411356e+03,2.424636864531561059e+03,2.318256341546915792e+03,2.248184893314596593e+03,2.188207793240668707e+03,2.151817988342295394e+03,2.124639383901678229e+03,2.142451193837498977e+03,2.279622618465310552e+03,2.477231274289032626e+03,2.607881533824118378e+03,2.802403314836424670e+03,2.996192994561679370e+03,3.202227064490371959e+03,3.308750766811704580e+03,3.343940192565924463e+03,3.396422867710630271e+03,3.413638715329270326e+03,3.399819561096130201e+03,3.289873584301212304e+03,3.130618196026854548e+03,2.940833773813833432e+03,2.768461120261839369e+03,2.666270283380976252e+03,2.549985676042909290e+03
7.296771541619959862e+03,6.975151691847089751e+03,6.754546193927022614e+03,6.542058160899954601e+03,6.317181228574098895e+03,6.170293306034034686e+03,6.265196215895923160e+03,6.693633718188112653e+03,7.511984628845533734e+03,7.847793481985404469e+03,8.479938656148999144e+03,9.062155397984803130e+03,9.769575958474239087e+03,1.014648528043226179e+04,1.034217048955200880e+04,1.055280553333951320e+04,1.064954422608172717e+04,1.056212096262729028e+04,1.025662736680774105e+04,9.616066690675099380e+03,8.807909003725972070e+03,8.279652334252361470e+03,7.846003296941862573e+03,7.505019265725320111e+03,7.210889477146733043e+03,6.869941735282119225e+03,6.643089786947172797e+03,6.452346706735496809e+03,6.329802248032656280e+03,6.243919454702452640e+03,6.326128072506491662e+03,6.783219622925916156e+03,7.425228001836019757e+03,7.885456071886253085e+03,8.539770370025111333e+03,9.190705402592600876e+03,9.836726268527905631e+03,1.018597073959044792e+04,1.030759274592066140e+04,1.046300512441561114e+04,1.050323854713793662e+04,1.043935857194882919e+04,1.008596562392592386e+04,9.530814944235109579e+03,8.882623196739550622e+03,8.307969678158071474e+03,7.976483979771231134e+03,7.603798789915792440e+03
1.870603421524660735e+04,1.759107857418632193e+04,1.700349281531505039e+04,1.617043955381005435e+04,1.557260425690300144e+04,1.541481189364584679e+04,1.556815900340576991e+04,1.683278262976229962e+04,1.961949851788106753e+04,1.946345171898019544e+04,2.013873597990656708e+04,2.127479200544023115e+04,2.376502666579269135e+04,2.401043002109744339e+04,2.412161364862086702e+04,2.491742377585086069e+04,2.541114255141792819e+04,2.573435819392015401e+04,2.500315236835660107e+04,2.391969411646515437e+04,2.242047157518785752e+04,2.132518498212975464e+04,2.032739953369371142e+04,1.910410394637153877e+04,1.803669961947917545e+04,1.700636299323894855e+04,1.641212222237119204e+04,1.603119157049891874e+04,1.551076320898814811e+04,1.553295297419772396e+04,1.567319745777481512e+04,1.691404957157244280e+04,1.909920371597740450e+04,1.929538453888303047e+04,2.010683213387614887e+04,2.151339872921539791e+04,2.375071921404668683e+04,2.433403046714220181e+04,2.395888517032969685e+04,2.437232605671764031e+04,2.439507794892512538e+04,2.486102026238441249e+04,2.419407109557848162e+04,2.329654900989268936e+04,2.248007016867933999e+04,2.116719618398765306e+04,2.054882959119859879e+04,1.938968003703952127e+04
7.254562908813946933e+02,7.147033309530851284e+02,7.053131563219200189e+02,6.878323795741857793e+02,6.684848792304255767e+02,6.473050544659298566e+02,6.290951438956507218e+02,6.195301643239398572e+02,6.208180736247334153e+02,6.177279553282246525e+02,6.250903778491691583e+02,6.450160930581180310e+02,6.686965973615601797e+02,6.844224306688299748e+02,7.045450918826664974e+02,7.295983112377774660e+02,7.520688256681014536e+02,7.728891896937656156e+02,7.851470891952679949e+02,7.851017212219726389e+02,7.798457399936057755e+02,7.790543209322328266e+02,7.739560949910785439e+02,7.609900331740095680e+02,7.497932069736265248e+02,7.333425792727570069e+02,7.173094106221043376e+02,6.953618373129128258e+02,6.719027092404795667e+02,6.486853802308420427e+02,6.310667850097246401e+02,6.227767817534958112e+02,6.215100152713364423e+02,6.196536352984336418e+02,6.334953250409746488e+02,6.557227133173510083e+02,6.812330373197697782e+02,6.996767607393309163e+02,7.188785374600047362e+02,7.404338691559360086e+02,7.608746754833775867e+02,7.790378625976969715e+02,7.897125376207949330e+02,7.937926822866648990e+02,7.946490387209878463e+02,7.868450283226126203e+02,7.862262404059348455e+02,7.727486013722684675e+02
2.977211782346024052e+02,2.828976205304683731e+02,2.730940273996100700e+02,2.663422226818447598e+02,2.590722207721746599e+02,2.535257622664419159e+02,2.530207185235764200e+02,2.702804533133731866e+02,3.197203638527486191e+02,3.255411271468227596e+02,3.562855576187577071e+02,3.820681103853398781e+02,4.238866377867308302e+02,4.422704329930203926e+02,4.414897479455776761e+02,4.474394315460137364e+02,4.552922841984490105e+02,4.574876678762414031e+02,4.297824135469361408e+02,3.951261160270441337e+02,3.634971069736976688e+02,3.407246666355514435e+02,3.252903524305874043e+02,3.058457544279593776e+02,2.908610963629769799e+02,2.741727234868134815e+02,2.661203187583609520e+02,2.595902155925688248e+02,2.568850437658767305e+02,2.561869695860906972e+02,2.543673876943355197e+02,2.751038686454051572e+02,3.156439328244405829e+02,3.268607398113174440e+02,3.572573144104312632e+02,3.863034802574698574e+02,4.255196504289738186e+02,4.399525512221324561e+02,4.364893789530183312e+02,4.440294261664610076e+02,4.487044706482444099e+02,4.505672354385890230e+02,4.208245492531651735e+02,3.916605629511632287e+02,3.681636376426823745e+02,3.454300188934560083e+02,3.324615285263205919e+02,3.134201508783548888e+02
5.627843344092475490e+02,5.681047780664690663e+02,5.746494591851086398e+02,6.035901260575086553e+02,6.635327514187914630e+02,7.355038240416961344e+02,7.860761829863694174e+02,8.618396067942046557e+02,1.014144612191520309e+03,9.656364136950294323e+02,9.825677166693976687e+02,9.749163235643535472e+02,1.034451119246487906e+03,1.007556992500004071e+03,9.071557167885267745e+02,8.465458358608982508e+02,7.955792632947946004e+02,8.000880714539343899e+02,6.611651507532341157e+02,5.628853492766368163e+02,5.160050422789373670e+02,5.156681706010780317e+02,5.334276831084301875e+02,5.219654359899884639e+02,5.434015900649378636e+02,5.527485890111331628e+02,5.835568263383231624e+02,6.283431935292711614e+02,6.890202276829260200e+02,7.535594535126922437e+02,8.087003729109093229e+02,8.707430907060495429e+02,9.985607026689483519e+02,9.716513716602444219e+02,9.792566042846890468e+02,9.765375391732678736e+02,1.015602167156062706e+03,9.965385285241115980e+02,8.998847141004157493e+02,8.475692703182003243e+02,8.180448047904837949e+02,8.126149471183944115e+02,6.819358886101832695e+02,5.805621112881515273e+02,5.237918153441427194e+02,5.292912714064801776e+02,5.420915226535012152e+02,5.438625482871100303e+02
