2.766617571167465576e+04,2.682484807672564784e+04,2.640983759385026860e+04,2.623794527504562575e+04,2.593222143185697860e+04,2.609578515978603900e+04,2.703752067623041512e+04,2.891240104064581465e+04,3.125525646167494415e+04,3.246041602032296214e+04,3.382254180955781339e+04,3.492907702874698589e+04,3.718216865975451219e+04,3.790480955282486684e+04,3.754430622473621042e+04,3.771987347255937493e+04,3.799301126087562443e+04,3.832989190678284649e+04,3.638577715604266268e+04,3.456164995398476458e+04,3.259654621689062697e+04,3.075178319717371051e+04,2.994194523500429568e+04,2.867372031930952653e+04,2.762140978571552478e+04,2.692141051653902468e+04,2.654547975447144199e+04,2.630373765545324204e+04,2.605382723429340331e+04,2.635242132039461649e+04,2.701761554463072025e+04,2.889499705884272771e+04,3.146971725987643003e+04,3.239508352057861703e+04,3.375666400638688356e+04,3.489101323097821296e+04,3.724509340009516018e+04,3.803883763143399847e+04,3.774168872086843476e+04,3.788214372158224432e+04,3.810760619708357262e+04,3.834032588528987981e+04,3.663197099480332690e+04,3.476471938294146094e+04,3.277613167069831979e+04,3.109353458692081404e+04,2.986659209599202586e+04,2.879179034387879801e+04
8.495014669958572995e+03,7.928344024553585768e+03,7.586103384524496505e+03,7.148341082100366293e+03,6.832535052594512308e+03,6.604831280561378662e+03,6.603750616392161646e+03,7.033916157492651109e+03,7.763535590485135799e+03,8.115211670930838409e+03,8.673566465766314650e+03,9.329797712806330310e+03,1.026566126904676639e+04,1.066730096898683405e+04,1.092617886050852212e+04,1.129328086267423714e+04,1.140580453056567967e+04,1.155894157289356554e+04,1.119646596300815509e+04,1.073123265658554374e+04,1.024421419936908023e+04,9.651560076585685238e+03,9.206531111608579522e+03,8.607559229135316855e+03,7.932018731135491180e+03,7.570776119425570869e+03,7.180667602328048815e+03,6.921402042986936067e+03,6.611656282494202969e+03,6.469072503733021222e+03,6.467935284549281278e+03,6.894571865552264171e+03,7.653310518509882058e+03,8.036556894599193583e+03,8.589718370130018229e+03,9.210393847078625186e+03,1.007917994568274298e+04,1.053790795007945417e+04,1.071013039379441580e+04,1.094016918783372785e+04,1.094076360880082393e+04,1.111127825990855126e+04,1.076000675838220195e+04,1.037638798572378437e+04,9.814063907728344930e+03,9.237095566807867726e+03,8.732487552855984177e+03,8.134327864776848401e+03
5.640573435468944581e+02,5.226903071880180960e+02,4.982049626802957505e+02,4.697487043758303571e+02,4.470746380328256464e+02,4.359822877131274481e+02,4.394365476861944444e+02,4.714401516293770555e+02,5.327420759713368170e+02,5.538545970301005354e+02,5.951933700124934603e+02,6.463602283773504951e+02,7.281465265591369871e+02,7.599443002693999460e+02,7.655539057316779008e+02,7.879389496513256290e+02,7.983638571776441495e+02,8.088572506122420691e+02,7.673810407726375615e+02,7.222103735077698730e+02,6.896457724737128956e+02,6.510972368382412014e+02,6.191920468004777831e+02,5.746112928096938504e+02,5.215973378603001720e+02,4.921124438164456478e+02,4.678422959295573378e+02,4.504891785988839956e+02,4.309386799159310613e+02,4.233039534927900149e+02,4.284604264901639681e+02,4.589480759236100766e+02,5.219677169869793261e+02,5.470681384458023331e+02,5.892977519564311706e+02,6.386850660516068956e+02,7.148655250283807163e+02,7.475234974305681135e+02,7.475183979565288155e+02,7.602938921976466418e+02,7.612513487479325249e+02,7.717790334286698908e+02,7.293916495664823287e+02,6.909996812821807453e+02,6.532176425627022809e+02,6.175220050406960581e+02,5.838291894121142604e+02,5.370806116949784155e+02
2.033603495913027359e+02,1.952581151806117248e+02,1.879475324866825758e+02,1.778614191993647182e+02,1.668862977964798517e+02,1.570407158059667267e+02,1.474818289616774791e+02,1.415195637522947436e+02,1.414190274560430680e+02,1.438393860458430424e+02,1.490681024402795174e+02,1.591823130798059083e+02,1.692852471612473266e+02,1.791742617218069995e+02,1.897951098329821491e+02,2.016530821220742382e+02,2.110640118910042702e+02,2.180804163673253129e+02,2.223131841066239645e+02,2.238604229231396232e+02,2.229265845071421950e+02,2.189554982693385341e+02,2.152597229142288882e+02,2.092984109958877923e+02,1.989931132554775672e+02,1.919282387853871228e+02,1.845889733602487865e+02,1.754005054877812313e+02,1.654538204453448031e+02,1.555790757895845502e+02,1.468860832370656340e+02,1.411610765004924701e+02,1.415227089210195572e+02,1.435010407490441935e+02,1.495233398690944568e+02,1.595032325720335677e+02,1.699569845602821374e+02,1.796895126931389655e+02,1.895043053295036657e+02,1.995921226406198343e+02,2.073232775812072362e+02,2.145706262061999894e+02,2.182638180295248844e+02,2.207503602360903585e+02,2.196304985368018947e+02,2.152901561408019404e+02,2.117375633238674482e+02,2.049624820448419484e+02
1.401645809796471258e+04,1.317334079862743238e+04,1.268982974326017757e+04,1.198798206128487254e+04,1.154201017853881240e+04,1.117803958275048353e+04,1.128091911279966371e+04,1.211138416230735311e+04,1.325231093894137484e+04,1.387292294075359678e+04,1.474311463800993988e+04,1.568404588844845966e+04,1.698648749542154837e+04,1.750941499047090474e+04,1.800635047789257806e+04,1.858253125368664041e+04,1.864478667495143600e+04,1.885010149685055512e+04,1.835473226687299757e+04,1.764692288572766120e+04,1.680737510660064800e+04,1.583622656474394171e+04,1.513272980567841842e+04,1.422250994654378883e+04,1.325332299892413539e+04,1.276854858225160206e+04,1.213251887551294385e+04,1.174506928898772276e+04,1.125466788211620951e+04,1.104964353812404261e+04,1.111256713584619320e+04,1.193219676272011930e+04,1.312653616300677095e+04,1.380217643744604720e+04,1.465042171119656814e+04,1.552911176751222592e+04,1.670786911455020527e+04,1.737584535913583022e+04,1.773363796443771935e+04,1.810269915017708263e+04,1.803766510797464434e+04,1.827189965925355500e+04,1.781990059990711597e+04,1.723403258897114938e+04,1.625800520786801462e+04,1.529031604927686385e+04,1.447520094899219475e+04,1.358683380848705747e+04
1.245526764924391273e+03,1.177547081660543427e+03,1.132557915231728884e+03,1.068366629092656012e+03,1.013914022465258313e+03,9.541424382547452296e+02,9.117134747778070505e+02,9.162025657726035206e+02,9.744868808324154088e+02,1.039818203276219947e+03,1.132198661161603241e+03,1.216362785512703113e+03,1.321922118513981331e+03,1.383605232626546240e+03,1.450270779523945521e+03,1.511384327741031257e+03,1.533802513854282097e+03,1.554551454848890899e+03,1.527823029486576615e+03,1.482868311303023347e+03,1.435768165314854741e+03,1.377150310101898867e+03,1.325004923230209215e+03,1.256994797779817191e+03,1.189328134600126759e+03,1.143279414856417588e+03,1.088674909524605027e+03,1.042951700903932988e+03,9.893651814102322533e+02,9.458333193354965260e+02,9.035952902682911372e+02,9.120787435885863488e+02,9.721022390465791432e+02,1.041120412411589086e+03,1.127297108834440905e+03,1.205801447620485305e+03,1.303100027469679617e+03,1.371203079626138106e+03,1.425973128256651080e+03,1.474022882904868538e+03,1.486830344784177214e+03,1.510027770678303568e+03,1.486065087922976545e+03,1.446220365452294118e+03,1.392627387385605516e+03,1.339560760342188360e+03,1.277298014463824984e+03,1.212003643343189651e+03
5.516179516636590415e+04,5.237205129901236069e+04,5.045009283677252097e+04,4.755539226393010176e+04,4.495211680962743412e+04,4.254204850535659352e+04,4.065117634355160408e+04,4.025184590732512152e+04,4.203548340496365563e+04,4.359618837812336278e+04,4.644517213592983899e+04,4.984020915256223088e+04,5.418000555254094070e+04,5.667594469650890824e+04,5.908570967126041069e+04,6.187321227017424826e+04,6.322602986296209565e+04,6.448951793218817329e+04,6.363288173943599395e+04,6.226933066951800720e+04,6.136279784106767329e+04,5.977144808919081697e+04,5.813693309012662939e+04,5.568596284890113020e+04,5.257117972158620978e+04,5.063834596164325194e+04,4.841942997149850271e+04,4.634000042858490633e+04,4.386525536480930896e+04,4.178885353538385243e+04,3.999716927749367460e+04,3.960013899306456733e+04,4.148622657345492917e+04,4.328954475062839629e+04,4.619177064434577187e+04,4.944332943474136846e+04,5.342797443512591417e+04,5.613711686852060666e+04,5.811716838462878513e+04,6.025328395276075753e+04,6.112558384110561747e+04,6.245058731093825918e+04,6.156728477866137109e+04,6.057958677265097504e+04,5.934152818015459343e+04,5.781991588055400643e+04,5.607033344958409725e+04,5.351512843295643688e+04
3.020120842994869599e+04,2.867252128773710865e+04,2.755666001214031712e+04,2.627902201471092485e+04,2.532587203309473625e+04,2.459875128673751169e+04,2.500835628258641373e+04,2.697331741751563823e+04,2.954249132910502522e+04,3.135595504894355327e+04,3.339000122797973017e+04,3.544134949961091479e+04,3.784094143059531052e+04,3.915705125107754429e+04,4.019893425241306977e+04,4.121880832733167335e+04,4.145161490800799220e+04,4.154487385163162253e+04,4.060916099674787984e+04,3.892683359172068594e+04,3.671108662148114672e+04,3.435200548878959671e+04,3.279507412702220608e+04,3.107368968757943367e+04,2.913830575634366687e+04,2.804840730399426684e+04,2.686774372164328088e+04,2.596408928321762141e+04,2.502803389606035125e+04,2.448809270804261541e+04,2.489978016995889993e+04,2.688103322578979351e+04,2.950036378220705592e+04,3.139424731683045320e+04,3.337126408014148910e+04,3.532620539158378233e+04,3.757704009345735540e+04,3.899945427841655328e+04,3.986475115717345761e+04,4.058800225055494957e+04,4.057502766287589475e+04,4.073663987664500019e+04,3.979550108736563561e+04,3.829604304106930795e+04,3.590251929722834029e+04,3.364550007818376616e+04,3.185160617070341323e+04,3.010292123549935786e+04
2.203280476748975616e+03,2.107731263550296262e+03,2.021078410466200239e+03,1.947760309490190593e+03,1.871908043711106529e+03,1.820182182713723705e+03,1.846642493295168151e+03,1.974013831053389822e+03,2.161095525238406026e+03,2.339176167869600704e+03,2.516439650044742393e+03,2.676843206006994023e+03,2.837760712613835949e+03,2.955022585695957787e+03,3.025259054266228759e+03,3.081531750092658513e+03,3.108221902956451686e+03,3.089019606215018030e+03,3.010249003960058417e+03,2.867177685924208618e+03,2.687241870859868868e+03,2.507258179020373973e+03,2.392841268505350854e+03,2.284108880974049043e+03,2.156806507429724661e+03,2.069705195767161968e+03,1.999626137006769795e+03,1.929365847925402022e+03,1.867376232720502458e+03,1.819997437178924429e+03,1.851640712731896201e+03,1.984587641227548374e+03,2.172538425855384958e+03,2.349853673398982210e+03,2.522896625404564475e+03,2.679820421458417968e+03,2.839729589625746485e+03,2.948080584547386479e+03,3.014495409005785859e+03,3.060119126489501468e+03,3.070394685031378685e+03,3.054864700520250153e+03,2.970763087284262383e+03,2.832884704150458219e+03,2.649097901752719736e+03,2.485192443181023464e+03,2.353589245584269520e+03,2.239194523351618045e+03
6.470734626397508691e+03,6.165874640873466888e+03,5.885522895614528352e+03,5.641583394326054986e+03,5.397596291231534451e+03,5.234337486720874040e+03,5.349258154673744684e+03,5.800091666674419685e+03,6.427860477416774302e+03,7.024654837526230040e+03,7.605419417587798307e+03,8.127232695034471362e+03,8.637571365860016158e+03,9.008644677974183651e+03,9.237009204266334564e+03,9.415853040676658566e+03,9.484454492725368254e+03,9.406881389833117282e+03,9.143153817242357036e+03,8.660156318374067268e+03,8.059220630674013591e+03,7.464289642803048082e+03,7.091618208587890877e+03,6.744597678863929104e+03,6.332682734452176192e+03,6.056590985088814705e+03,5.825875953134793235e+03,5.596078667368177776e+03,5.392290379711512287e+03,5.238076925060186113e+03,5.366915888739506045e+03,5.831628135512200970e+03,6.462141576014191742e+03,7.062061389748017064e+03,7.631869196758539147e+03,8.143342981661879094e+03,8.646526551478071269e+03,8.992687756751936831e+03,9.211427349917950778e+03,9.356243227811757606e+03,9.376927680668544781e+03,9.311057262873520813e+03,9.029096749048308993e+03,8.565303510785866820e+03,7.947567939094327812e+03,7.402995686543899865e+03,6.975804653690904161e+03,6.607939337676256400e+03
1.595814334697567210e+04,1.505321816677118113e+04,1.446924122930783778e+04,1.377224269652605653e+04,1.330949945215778644e+04,1.301666273470945089e+04,1.324034813185258645e+04,1.429507020126444695e+04,1.566195096908955202e+04,1.627499276420978276e+04,1.710562101841705226e+04,1.815722411509763697e+04,1.959811802107502081e+04,2.023450206752398299e+04,2.064691970944782952e+04,2.123372666132227823e+04,2.142455475646664127e+04,2.167352519338165803e+04,2.116171305607149407e+04,2.039300738705068215e+04,1.934450091913586584e+04,1.813505093895476966e+04,1.735478397946765108e+04,1.634865668820344945e+04,1.519132139647141594e+04,1.460121016590794534e+04,1.395010277523404875e+04,1.352031580151862909e+04,1.304438160356081789e+04,1.286631605827892417e+04,1.307861013172377716e+04,1.412258365236752434e+04,1.554514606413453112e+04,1.618179446812346941e+04,1.700706976032187231e+04,1.800389432744108854e+04,1.937220079952560991e+04,2.010837110490613850e+04,2.040387714969631634e+04,2.077525875355484459e+04,2.078885888861118292e+04,2.107375510746920918e+04,2.058094006941970292e+04,1.994707417163719583e+04,1.878326695474999360e+04,1.758410597656557729e+04,1.667835900538163696e+04,1.567784297630750734e+04
6.927778499991093213e+02,6.799127455285852193e+02,6.682578471509784777e+02,6.498015538958544539e+02,6.279283842990062112e+02,6.078720491628956779e+02,5.923089414101542616e+02,5.829033164374693570e+02,5.798810804697243384e+02,5.821438793702351404e+02,5.896202477612541770e+02,6.032769910624494969e+02,6.196989681303538191e+02,6.365160288614302999e+02,6.574173558762053062e+02,6.811638368158005505e+02,7.010368162981783371e+02,7.179442113601862729e+02,7.272877881348858864e+02,7.310397330181081088e+02,7.291288269624991472e+02,7.239555612884036009e+02,7.182285940485161291e+02,7.086471004409125953e+02,6.936270647028840131e+02,6.812483017028191625e+02,6.681487557163080737e+02,6.498319498123712492e+02,6.296095267243928220e+02,6.095564464531283875e+02,5.940466081661045337e+02,5.847549486158180798e+02,5.831680564513636682e+02,5.844554708840628336e+02,5.931552973281626464e+02,6.068784216916378682e+02,6.241854165504610137e+02,6.411366839131020470e+02,6.612797907297793927e+02,6.832831284528272136e+02,7.021454275318862983e+02,7.183568437868270848e+02,7.276005185459511040e+02,7.321481275739106422e+02,7.301243803062204734e+02,7.247451049270913472e+02,7.191572905155662738e+02,7.085487261096886868e+02
2.603366553184036434e+02,2.471073455602405602e+02,2.360452734957490577e+02,2.284880691695909434e+02,2.189393484208569873e+02,2.133088772626630316e+02,2.110580119509490373e+02,2.197804533704935466e+02,2.456520431222465106e+02,2.721975462936879353e+02,3.003988728061966071e+02,3.261931688628515644e+02,3.549492200789100025e+02,3.730926191246412600e+02,3.783413769728813350e+02,3.839798582672965495e+02,3.881893557607878051e+02,3.849899381297364016e+02,3.652959969720220670e+02,3.424511933213096881e+02,3.209506207158412394e+02,2.984980139476638783e+02,2.857165776810272177e+02,2.703767231217121889e+02,2.522278385942300929e+02,2.398269284517978122e+02,2.321006564883606984e+02,2.239691505145782742e+02,2.169572066119695251e+02,2.121151607835997197e+02,2.105391158243536154e+02,2.204987360782128860e+02,2.471433604821076528e+02,2.716402583071718482e+02,2.997526411043012899e+02,3.254413300497506611e+02,3.546749530221120494e+02,3.709813026772492321e+02,3.759048759751326543e+02,3.799836789479722938e+02,3.812442273400280328e+02,3.784808933018937864e+02,3.587093638883144422e+02,3.360616005882184822e+02,3.147934290055954989e+02,2.947081860138937373e+02,2.785320628929446229e+02,2.630670281096820986e+02
4.433430652995821220e+02,4.590087984882387104e+02,4.700766529746370566e+02,4.984071188069435721e+02,5.418775156660392440e+02,5.916533681307322468e+02,6.602033069217766297e+02,7.344810250908869875e+02,8.116774105892221769e+02,8.288839033271470953e+02,8.362323537930892599e+02,8.302583309779588490e+02,8.482291389178806185e+02,8.194485438867409357e+02,7.444670629837373781e+02,6.905617275533172688e+02,6.447212954239108740e+02,6.071183332774293149e+02,5.253346071106577710e+02,4.584579500368510594e+02,4.274072790109113384e+02,4.076990061595543011e+02,4.162741844930275192e+02,4.202332976068980770e+02,4.330700234431705553e+02,4.475116601957284956e+02,4.669082011911456220e+02,4.974149215365355303e+02,5.353177369385379052e+02,5.787366664770621583e+02,6.424709543315052542e+02,7.102051738702919010e+02,7.849633859340344770e+02,8.135438993344467917e+02,8.194810943436270918e+02,8.150409780971627924e+02,8.299392468453413585e+02,8.020950972527489284e+02,7.359220058064986461e+02,6.860023850679157249e+02,6.428572416297638483e+02,6.041153826354758394e+02,5.234079486399103871e+02,4.584840862865989948e+02,4.226550530428575030e+02,4.119758869658701315e+02,4.117965571832754677e+02,4.204274221683590440e+02
