1.995727639565037492e+01,1.663123826213874423e+01,1.532866621807460916e+01,1.528691762787575925e+01,1.417090536042329418e+01,1.632668726279534610e+01,2.210883329099308980e+01,3.144410012142342481e+01,4.690293428528704567e+01,5.717980417193199116e+01,6.812639759888011781e+01,7.588533688613455297e+01,9.105996942552013707e+01,9.482748464955005829e+01,8.922782535707611373e+01,8.794734712699846568e+01,8.739478428259120335e+01,8.645321184038257911e+01,6.820879053155684346e+01,5.206962721186524590e+01,4.225379436133027866e+01,3.462759326243428859e+01,3.169171485142128475e+01,2.620291844834769535e+01,2.171840472515830101e+01,1.826291895121673292e+01,1.746581803496658836e+01,1.663869595906058763e+01,1.587483146647843313e+01,1.788223450111803103e+01,2.201929758800747194e+01,3.081784274401902124e+01,4.753079413573804857e+01,5.693423894937935614e+01,6.818543105392797088e+01,7.646524736112186815e+01,9.177846313952537116e+01,9.550944301159856309e+01,9.092093204313374599e+01,8.996509192836967372e+01,8.984291169636328789e+01,8.785773848189802493e+01,7.079354499099734710e+01,5.438325585991726285e+01,4.425893616133098618e+01,3.800875574656845401e+01,3.322205242511169132e+01,2.849146764494776463e+01
2.575114495614569421e+01,2.146977291662691911e+01,2.065318892633978010e+01,1.926399545326049889e+01,1.905340924485769349e+01,2.011926554244631760e+01,2.520083794160755275e+01,3.559885887074708677e+01,4.778470724851240448e+01,4.674895803222437962e+01,4.925914763292122700e+01,5.201037628712929717e+01,6.622957718414102146e+01,6.776140835122502892e+01,6.382939466875825474e+01,6.585945171382647345e+01,6.811086863663666691e+01,7.381464086727379481e+01,6.354479880122386248e+01,5.560184805095919103e+01,4.832848002986369096e+01,4.151003655350353938e+01,3.875296034400957979e+01,3.124048461477668326e+01,2.592553436413660251e+01,2.297833553127499329e+01,2.091339605850613026e+01,2.024027334613870721e+01,1.929021974317969423e+01,2.159460890411764566e+01,2.495422934367448065e+01,3.482035460155283602e+01,4.820793566917390649e+01,4.679134852942872413e+01,4.890373013344403574e+01,5.157684146238864287e+01,6.558209905860884703e+01,6.831481630181083631e+01,6.427485668069952851e+01,6.591257475651083553e+01,6.805069029752371534e+01,7.295944145857123431e+01,6.423760685561180139e+01,5.656216015308601186e+01,4.881510022499575996e+01,4.284884628828680064e+01,3.789152112906339198e+01,3.175758695374400276e+01
4.579748674456368462e+01,3.828263756224328063e+01,3.432952085741776926e+01,3.197084474177340496e+01,2.901821670538655695e+01,3.033874529846158197e+01,3.365565019969707805e+01,4.303458541234636670e+01,7.035120364110979096e+01,9.856924827809316980e+01,1.266826073335224692e+02,1.477114340867076407e+02,1.757979450423287915e+02,1.853883263411011626e+02,1.797327101947628876e+02,1.777728339520931513e+02,1.734320696550120147e+02,1.661394203171217328e+02,1.315063955879759874e+02,1.001898602078567109e+02,8.362950644057558236e+01,6.991866705708814322e+01,6.388318989208384835e+01,5.407518376892661394e+01,4.455902852597055386e+01,3.804152380715419213e+01,3.482972730710842058e+01,3.243113218827504340e+01,2.986880840169884976e+01,3.140879174373545624e+01,3.280067341665822767e+01,4.182717734374497098e+01,7.094559669658394796e+01,9.755682113882335216e+01,1.260826274466437553e+02,1.477373179972281605e+02,1.755027758897233809e+02,1.850507520416711884e+02,1.804795015811748158e+02,1.781432374463112183e+02,1.739322506573709290e+02,1.657168935599469535e+02,1.327473218874073098e+02,1.012018061182507154e+02,8.386829030484000214e+01,7.209171726539273095e+01,6.284859002857665189e+01,5.409939486843662593e+01
2.765254321101596702e+01,1.140102244540247511e+01,9.104871598905958763e+00,2.370040702907374452e+00,4.180228169409303973e+00,5.356897424534651009e+00,2.240790621047003128e+01,6.331575596819904206e+01,1.116515886671889035e+02,1.098673626199773992e+02,1.226603186470265427e+02,1.325807320233145106e+02,1.869658274947206564e+02,1.919133832919609119e+02,1.813765065418368465e+02,1.902157117118428005e+02,1.959355821147002814e+02,2.166176567910371489e+02,1.797702453186483353e+02,1.490113654842437256e+02,1.194923482464446920e+02,9.280143130117986061e+01,7.954950832512628267e+01,4.880598810341886917e+01,3.036105477879007708e+01,1.999581860373761799e+01,1.045947181181404062e+01,8.093089029559337177e+00,5.172069493361846071e+00,1.350135497250153094e+01,2.452784360774995776e+01,6.391595161700259098e+01,1.156626771288898965e+02,1.143988446524034117e+02,1.229705107828983870e+02,1.314519826866267067e+02,1.834893361381391799e+02,1.938169723693897879e+02,1.813910958248111456e+02,1.888981352684705541e+02,1.947014670606637026e+02,2.129013594131650109e+02,1.819901803178662760e+02,1.522551474497828963e+02,1.207813683683083070e+02,9.804416922188210037e+01,7.584892171571425479e+01,5.098607826423749145e+01
4.561819259497710988e+01,3.652890232012996563e+01,3.244087360194117053e+01,3.042586105994140411e+01,2.926154659830578453e+01,3.362529622332945678e+01,4.947561807027405933e+01,7.655947741551665331e+01,1.050585431140159756e+02,1.068507965119419509e+02,1.134185374392933454e+02,1.210783012081598145e+02,1.474999462908659780e+02,1.522073734899130955e+02,1.428753379467695197e+02,1.442865821367186925e+02,1.477855849380404152e+02,1.545964075332334460e+02,1.344302601807194151e+02,1.155209598887484219e+02,9.624863151167417641e+01,7.819593331442631268e+01,6.961472654976364538e+01,5.503296617797160195e+01,4.240126922986306113e+01,3.497012460164674508e+01,3.140143765111633201e+01,2.996184524133173710e+01,2.903142213967926466e+01,3.416316742003706253e+01,4.767075955389083219e+01,7.361357420506929827e+01,1.038414975700248277e+02,1.055245053858570401e+02,1.119305753070587457e+02,1.196626284290524609e+02,1.460598005847026855e+02,1.515142774270341874e+02,1.426191607249068625e+02,1.432752093569157239e+02,1.456325971274686708e+02,1.510910640494691961e+02,1.325851755948270636e+02,1.145293883737430320e+02,9.423430470279571125e+01,7.846106176107957708e+01,6.648016144431737473e+01,5.332792655886025557e+01
6.332659150702603057e+01,5.552069690339727970e+01,4.982576682806455182e+01,4.409981282269352221e+01,3.863801771187233669e+01,3.548397365819744209e+01,3.489742833988997006e+01,4.242815312200659150e+01,6.988515290467873342e+01,1.155544422937330467e+02,1.553691305883460245e+02,1.836480281692141716e+02,2.069804760488568149e+02,2.198153194341238077e+02,2.244241637659953312e+02,2.243032122643087973e+02,2.158187919929924590e+02,2.010732989235838772e+02,1.680466626173627844e+02,1.334879937184241498e+02,1.115409153601531926e+02,9.327626298655600579e+01,8.441249026935417987e+01,7.560905416493690723e+01,6.607674598098017782e+01,5.972605561064519719e+01,5.349503328788891565e+01,4.809972252882738530e+01,4.220973563856898636e+01,3.959017645192878376e+01,3.721042771191302734e+01,4.517381005020126850e+01,7.436355251398057931e+01,1.174236482769368592e+02,1.574556243586913240e+02,1.861977225786792474e+02,2.090992547993701578e+02,2.223895870559618118e+02,2.279034903277645583e+02,2.273541796701912574e+02,2.200458536851444933e+02,2.052225951653763047e+02,1.737409771287067599e+02,1.384810462125535082e+02,1.157079378162125636e+02,9.834046938550292793e+01,8.611188283500297302e+01,7.798501821602562245e+01
2.663205906087311803e+01,2.570055791509066268e+01,2.762810122615659481e+01,3.010441724393800911e+01,3.454738494226219103e+01,4.139325313451300303e+01,5.778568878367111950e+01,8.124710960454534359e+01,1.031859838930785997e+02,9.713791062922257424e+01,9.526004201020285223e+01,9.303670267061849586e+01,1.111221212198270507e+02,1.085527286129271687e+02,9.416334096025819633e+01,9.183314755276825281e+01,9.304247505530136664e+01,1.000967403383558860e+02,8.095360188870353113e+01,6.599737155892866269e+01,5.428253863710000360e+01,4.569656504135343766e+01,4.486426200098117079e+01,3.723445028540335500e+01,3.374801944663789044e+01,3.221127802154196473e+01,3.324728650149175024e+01,3.517135286228371172e+01,3.806661891831008404e+01,4.496311745323956188e+01,5.836870423896976234e+01,7.998735560846861858e+01,1.032800490249572647e+02,9.815679221409646971e+01,9.577539898888619518e+01,9.395335606407384432e+01,1.115867619594295377e+02,1.102065649435952821e+02,9.720945796414856943e+01,9.599903347573754786e+01,9.837077114108629416e+01,1.035901215363446397e+02,8.643943761936331782e+01,7.171837307423591312e+01,5.946139636687310315e+01,5.317899504647107278e+01,4.906498582736370651e+01,4.328498863694126442e+01
3.864898725539661939e+01,3.103326903251499402e+01,3.012516557133672990e+01,2.816362032137210036e+01,2.830436380725335255e+01,3.132302370728389462e+01,4.439056711754636808e+01,6.847370022904975428e+01,9.473469274510622995e+01,9.170707696013840859e+01,9.598262568139489304e+01,1.000393178133268322e+02,1.289569931320052945e+02,1.312613502290416250e+02,1.216394218143965702e+02,1.249565281035334721e+02,1.294600356083207942e+02,1.411752642359489016e+02,1.191111472802788569e+02,1.014868253461267500e+02,8.571800450581541497e+01,7.190303062698072267e+01,6.640673290200231804e+01,5.150407024758108321e+01,4.159549019446431828e+01,3.590801589673881011e+01,3.254644481443030912e+01,3.148925979561438027e+01,3.014693037318678392e+01,3.532076471901828540e+01,4.467857092253426288e+01,6.739444306326393530e+01,9.604489395704942467e+01,9.268063123734580699e+01,9.610855416592356448e+01,1.001379310201344310e+02,1.284473664357221878e+02,1.329885802865388769e+02,1.234773491932528771e+02,1.265528662451620221e+02,1.313234689079590112e+02,1.410881421496505936e+02,1.221220197542074004e+02,1.049345561905048640e+02,8.824207243688030644e+01,7.656868098700257974e+01,6.670074180385680052e+01,5.445069563354994102e+01
2.387414059358759744e+01,2.268843404653548390e+01,2.284284198996285653e+01,2.258076152647439017e+01,2.341322207245203657e+01,2.456587534856635457e+01,2.684324166477156837e+01,3.148269587852501417e+01,3.700660458082742821e+01,3.391276314282795568e+01,3.251143375513093048e+01,3.257869762539655767e+01,3.939559008504620863e+01,3.918784710660289505e+01,3.574050577805567741e+01,3.675263697390365536e+01,3.860731380348841668e+01,4.290289810212471622e+01,3.785222950967719413e+01,3.525345725656889329e+01,3.279051226752697801e+01,3.017186214121185728e+01,3.079692394211171091e+01,2.768324812277475644e+01,2.546832959419576881e+01,2.468749905554627944e+01,2.407690117898585669e+01,2.399699097992351682e+01,2.395590523728208865e+01,2.547564392891314000e+01,2.666428352297901228e+01,3.086021783001479690e+01,3.714890658232538811e+01,3.362905947794411787e+01,3.217412770697737301e+01,3.231996423951542852e+01,3.937390252794758538e+01,4.002467314169253854e+01,3.685039400238714080e+01,3.776581901194543889e+01,3.968474277316198595e+01,4.357123547023056886e+01,3.952323365549722922e+01,3.707847351534250890e+01,3.452772231738047282e+01,3.214947865610606925e+01,3.121881282708293170e+01,2.913207580192395341e+01
7.658646404479887337e+01,6.902364673237559600e+01,7.947742059538845183e+01,9.734048137012686652e+01,1.210150849881685531e+02,1.602172368652170462e+02,2.534603631762613531e+02,3.868264036575761224e+02,5.067498540717734841e+02,4.762897986240005821e+02,4.666264097217078870e+02,4.515814835611888611e+02,5.504434955392562188e+02,5.376440054728125233e+02,4.596729862388202719e+02,4.466972319717290816e+02,4.579368661366020206e+02,5.024356047557200782e+02,3.985671905816108165e+02,3.194856783279674346e+02,2.456022312372043075e+02,1.889241580667573146e+02,1.812649036223699568e+02,1.353739389367130741e+02,1.176472754820146918e+02,1.074310919435532696e+02,1.133876677536601676e+02,1.251797209399827864e+02,1.414754885597876353e+02,1.835815211264945219e+02,2.571646548920436999e+02,3.821818316655085255e+02,5.119968969336528062e+02,4.805928421415129037e+02,4.675447297089975223e+02,4.549118249369287241e+02,5.551620310438194110e+02,5.497161907790577970e+02,4.801869116085575797e+02,4.742540044035406481e+02,4.922194278826987102e+02,5.259035786240985999e+02,4.362856506626025634e+02,3.559083506567911286e+02,2.803929840428551188e+02,2.365572194621774997e+02,2.070689395011467866e+02,1.747624330390113414e+02
4.228239100357832569e+01,4.110546963785152030e+01,3.996945729863608676e+01,4.043827653145944367e+01,4.223254967823008599e+01,4.608418528815894888e+01,5.020721986283278682e+01,5.566144992105166267e+01,6.992494697646068857e+01,8.131090625694324103e+01,9.198369913607913873e+01,1.006483843929826065e+02,1.114903602931957067e+02,1.132520420880682934e+02,1.055098780437557338e+02,1.006204245524447174e+02,9.501293974229551509e+01,8.771422934620460410e+01,6.945631363353949439e+01,5.350147939172683209e+01,4.830370732381177135e+01,4.427712197300269281e+01,4.389861161150581381e+01,4.213196308064403439e+01,3.894900697806129131e+01,3.784026314347508446e+01,3.823496264067736661e+01,3.928818286870937015e+01,4.102247590763505514e+01,4.358938705729192264e+01,4.765301323746073336e+01,5.227729723800313621e+01,6.649191183535319283e+01,7.899927250997859574e+01,9.023074180246069886e+01,9.930181490762322483e+01,1.093304908231521466e+02,1.106448810413806569e+02,1.038874776175964882e+02,9.877297185154134240e+01,9.292212672277366892e+01,8.554121196455278664e+01,6.706068971696903702e+01,5.171946737593245302e+01,4.573798209624310829e+01,4.285581819320584174e+01,4.160018615104736739e+01,3.967677662023808693e+01
2.648535550296753627e+01,2.013324007777547209e+01,1.780558021695124182e+01,1.559837550619018032e+01,1.426796152565858478e+01,1.528063995698691002e+01,2.185393089219468266e+01,3.531750033166743918e+01,5.038638599149302166e+01,5.068569868269339906e+01,5.475491917998385816e+01,5.945537245137649052e+01,7.611435849609088677e+01,7.924796430378900425e+01,7.582085605264705919e+01,7.850533662031239146e+01,8.147007630278595514e+01,8.745097104004895527e+01,7.665887335914050027e+01,6.724160551490740545e+01,5.696022479918316606e+01,4.687254677875048259e+01,4.175378347823058789e+01,3.209036321563033312e+01,2.432408609860474158e+01,1.975904589506013664e+01,1.667544416561281651e+01,1.533812672058367355e+01,1.375655897772293201e+01,1.614440355234081892e+01,2.105442359870166769e+01,3.408532729454721988e+01,5.045747731588510021e+01,5.021479342808001434e+01,5.391167781271693826e+01,5.845796767574651653e+01,7.505043738282404320e+01,7.923414564577177543e+01,7.555151747813920338e+01,7.747704040342240717e+01,7.976045628923583308e+01,8.497820983244926651e+01,7.567042238947257715e+01,6.667972699054851660e+01,5.579329594447104057e+01,4.673115764618813728e+01,3.927616401775983945e+01,3.092370589173654594e+01
3.634515015528478443e+01,3.289575706515484654e+01,3.439058108444518780e+01,3.662160342740939711e+01,4.017289925970960240e+01,4.715740903845108534e+01,6.668691632517825951e+01,9.620332400654166349e+01,1.230634302224520127e+02,1.166584579602729548e+02,1.158636844371394830e+02,1.140118274376751089e+02,1.380529608805258590e+02,1.366205756392652120e+02,1.217478396797051232e+02,1.210256121855499600e+02,1.245799783991591312e+02,1.357614118635656837e+02,1.134446603411221304e+02,9.595562029442800167e+01,7.895393871154013254e+01,6.548481939921771300e+01,6.223454564547101597e+01,5.029471863713514779e+01,4.455259879111778076e+01,4.116121645145121732e+01,4.107514926596648053e+01,4.247526574043568104e+01,4.446524760968123502e+01,5.260049396423570300e+01,6.778066467973411591e+01,9.554759339464294499e+01,1.247462201878545045e+02,1.180744631683607224e+02,1.164743190215963580e+02,1.150004864584996369e+02,1.390449193395729708e+02,1.394715875300368850e+02,1.259475294927694620e+02,1.263847911574564762e+02,1.312218994130845999e+02,1.400015627403086000e+02,1.209112141653424857e+02,1.032899914948802405e+02,8.577457649337510759e+01,7.501065465252757747e+01,6.703682436822879254e+01,5.799807658987270997e+01
