8.509098803255938037e+01,7.765556736538768234e+01,7.137480579692740434e+01,6.547119467994596675e+01,6.235264623003763518e+01,6.363669231430051099e+01,7.407143690181061402e+01,9.642488250198573496e+01,1.279998686266228560e+02,1.367380557157831049e+02,1.534344586699650961e+02,1.713489438142433414e+02,1.935541278338519078e+02,2.022804119434757695e+02,2.048945635848281199e+02,2.076413502861481106e+02,2.075377002155153150e+02,2.056726000418683498e+02,1.919047728681966873e+02,1.681949707522877588e+02,1.379190549279552158e+02,1.204365601443837051e+02,1.085126444445179033e+02,9.788014601969720729e+01,9.014256417636538288e+01,8.044571653662923438e+01,7.392860736710123604e+01,7.008183747822050691e+01,6.742044826449034645e+01,6.883633476800409312e+01,7.882439182267982858e+01,9.969016855465434901e+01,1.251569516183088098e+02,1.385515253846087660e+02,1.573090493082497687e+02,1.775111733977552149e+02,1.971477885675515438e+02,2.068201524990486178e+02,2.069684649803785987e+02,2.093031884081479461e+02,2.093252462085164041e+02,2.068752466841447699e+02,1.936047231620650564e+02,1.715745136608885559e+02,1.416325792976862203e+02,1.237816234060730238e+02,1.150122201313534447e+02,1.045489770524890787e+02
3.206436551575117022e+01,2.860479008953507218e+01,2.701501035684794871e+01,2.707176455243628510e+01,2.792774843062305123e+01,3.150089267494038481e+01,3.915755979809086540e+01,5.736215458063410466e+01,9.144260770043264586e+01,8.500728211081164432e+01,9.873190846186358272e+01,1.063608422700222036e+02,1.324669025186838383e+02,1.336977221724105220e+02,1.200269000922986322e+02,1.172630889877163725e+02,1.222345030602750455e+02,1.336209251380334706e+02,1.015358562398373579e+02,7.407969902820190100e+01,5.926155822323305955e+01,4.991166502854147780e+01,5.222594951264689200e+01,3.993623851219861365e+01,3.543281164355512658e+01,3.188439889000460781e+01,3.095406413391783929e+01,3.131061653177524207e+01,3.292207406694475935e+01,3.615156782999390828e+01,4.274169300415562134e+01,6.081625497817748283e+01,9.263425819216352863e+01,8.756359025808940544e+01,1.002641374493568662e+02,1.096905315368009184e+02,1.321072714848868657e+02,1.350989833537507820e+02,1.240142832410919027e+02,1.260104549069892812e+02,1.304531261193816931e+02,1.368372204136499306e+02,1.075191920381579109e+02,8.317305284213719574e+01,6.626199675232763298e+01,6.112267744135417047e+01,5.780590182797921273e+01,4.924393086986486168e+01
4.448814344291317013e+01,3.889559010142222206e+01,3.715432458860561837e+01,3.416053011020639474e+01,3.560228148871442500e+01,3.856992956699981789e+01,4.355280879065619359e+01,6.273216816631892812e+01,9.644737032203086358e+01,8.252947305657050947e+01,8.394646040809629994e+01,8.441359415713318981e+01,1.136578803026796862e+02,1.092427451617891307e+02,9.808727249978650775e+01,1.002760004028332048e+02,1.102271936757374675e+02,1.261336233976005872e+02,1.030119104487989148e+02,8.924371948667501897e+01,7.807125948223348644e+01,7.031072097279063371e+01,7.271834278770812432e+01,5.412764432135051607e+01,4.543781477819435111e+01,4.103739646866452517e+01,3.909873576584056565e+01,3.873225391054816669e+01,3.949567960214081808e+01,4.296439229643512192e+01,4.730700007705155485e+01,6.497358491831744232e+01,9.650163891256119086e+01,8.356186392006082997e+01,8.428130881399732743e+01,8.732119556395608129e+01,1.118056732258329333e+02,1.123379434401760051e+02,1.006238052228312085e+02,1.060236924297566929e+02,1.114329585685745769e+02,1.247472545215907758e+02,1.043130069257108232e+02,9.368599986418877279e+01,8.428674500742063458e+01,8.005148236759055180e+01,7.574923315547574987e+01,6.399190255139495775e+01
7.338337410615939405e+01,6.517979830924113571e+01,6.096348767405071101e+01,5.874612176781793949e+01,5.800201420505712235e+01,6.177996409739844808e+01,6.834718084242723535e+01,9.171090286019925486e+01,1.485712432086971262e+02,1.473259694690351864e+02,1.793145144530379298e+02,2.015601741386602725e+02,2.446352893333237830e+02,2.512974158754086602e+02,2.342010150724647133e+02,2.306783290731276566e+02,2.334017878266244566e+02,2.415620124975092722e+02,1.874908731250887115e+02,1.355750545476285254e+02,1.138281643074342639e+02,9.996390369697562051e+01,9.868622479736941955e+01,8.144419678793111927e+01,7.466609152585108689e+01,6.638235134412255434e+01,6.349293780942169008e+01,6.358811756019017025e+01,6.404154906689429083e+01,6.807705099685544781e+01,7.427918345233749164e+01,9.904170414205373163e+01,1.495482240541828958e+02,1.510931282454825748e+02,1.809182063190957024e+02,2.053958097271995484e+02,2.438822404268829018e+02,2.532709224489558437e+02,2.386383343089550522e+02,2.399909342352037243e+02,2.412946972218114183e+02,2.439640104770129483e+02,1.936915572805708337e+02,1.454554761808490753e+02,1.218260998474279404e+02,1.123770055739745573e+02,1.060115073173146527e+02,9.389138196168457284e+01
1.072257345940751350e+02,8.518556076009610933e+01,7.936928731402935000e+01,6.520987581825096413e+01,7.270355294103595156e+01,8.109095600518628544e+01,9.540492854003014145e+01,1.680605907068753027e+02,2.901833521316898441e+02,2.414591500119252032e+02,2.425799601575157567e+02,2.396784422915379196e+02,3.497848212909540848e+02,3.296251187292959912e+02,2.958976377870010879e+02,3.073773054728966372e+02,3.450738086746828230e+02,3.978166958985588053e+02,3.125657456810843087e+02,2.655552820024115022e+02,2.305696231396331086e+02,2.074507175081916444e+02,2.178894127630582318e+02,1.412978736772257378e+02,1.068506415201792379e+02,9.323538382730804130e+01,8.458772572374662957e+01,8.280513979563794180e+01,8.786982458480190417e+01,9.939533204743713668e+01,1.139461075860570531e+02,1.792846023499839134e+02,2.946147653712974943e+02,2.465488765313489807e+02,2.426549599314670331e+02,2.485395306050525051e+02,3.397730803977175356e+02,3.426395664065241249e+02,3.046463060694676415e+02,3.269564505221601962e+02,3.416225259523093882e+02,3.893895011773294073e+02,3.131491154205886573e+02,2.776564052959655555e+02,2.493313811080331561e+02,2.412102334149443550e+02,2.204389426821165614e+02,1.763602146055166031e+02
8.258838489966235841e+01,7.065060696364898263e+01,6.520682163403036213e+01,6.140104161146251727e+01,6.254748496742894304e+01,6.986412699060663556e+01,8.600265882776599824e+01,1.258501016381746638e+02,1.927630680962692509e+02,1.696708075471668735e+02,1.766318580750443346e+02,1.811125879836974946e+02,2.342326142276171481e+02,2.311614117145661567e+02,2.079643160901315468e+02,2.090965683472441583e+02,2.235079096265562271e+02,2.493146368523350702e+02,2.072855095155373988e+02,1.769619383669292461e+02,1.453615256802820568e+02,1.247901731615035175e+02,1.239990173750002782e+02,9.483293229135671254e+01,7.875268407580881558e+01,6.825414427624325242e+01,6.496079266054888990e+01,6.488982729980817510e+01,6.819244513438759725e+01,7.722990931351991151e+01,9.087832864124102628e+01,1.282287941511074791e+02,1.886579831329131594e+02,1.704745083759601698e+02,1.774119864984374999e+02,1.873244799089578123e+02,2.319627604782179446e+02,2.335244522357138521e+02,2.091377722438186311e+02,2.150724020906353644e+02,2.245297015298759220e+02,2.445362951779819696e+02,2.063463769045175695e+02,1.828567163342528090e+02,1.550098740213596784e+02,1.399774365879840730e+02,1.320432522938122588e+02,1.097261811580709718e+02
8.133594557692825333e+01,7.606815716969950358e+01,7.245200309264691896e+01,6.823349781108518641e+01,6.477927900878682976e+01,6.402461851856268993e+01,6.584249937727743429e+01,7.977295895914264179e+01,1.165899524881814671e+02,1.422560499764290967e+02,1.876881526433555791e+02,2.215881871095700149e+02,2.481364946948437762e+02,2.608635584956801949e+02,2.622886598295528415e+02,2.610876623197581239e+02,2.554293892749544170e+02,2.446339543844608500e+02,2.019601282304689676e+02,1.482368931403518957e+02,1.262978807014729625e+02,1.108886751605155467e+02,1.021901072966816457e+02,9.223093123224080614e+01,9.014262646897896047e+01,8.352796666547186533e+01,7.814831128260064474e+01,7.628269162858218522e+01,7.179085760402455207e+01,6.991758454934372935e+01,7.305310684742180172e+01,8.973382793912861644e+01,1.218727727084068846e+02,1.484199606564469320e+02,1.909862721847503622e+02,2.247728237930314208e+02,2.494475744384123743e+02,2.653944319147984743e+02,2.695425267641115283e+02,2.711767884096568650e+02,2.649532527878769770e+02,2.522762232887702964e+02,2.127726279349332685e+02,1.584533496067716669e+02,1.321580340590241462e+02,1.188385498167914278e+02,1.071615318186160266e+02,1.020925490335063017e+02
5.127649010930898754e+01,4.921741978084128277e+01,5.034991029545213337e+01,5.153622765248147175e+01,6.202854670297556083e+01,7.393443971612964560e+01,8.865898439141898280e+01,1.251606198708048510e+02,1.821509678506740215e+02,1.538138803080714752e+02,1.525541074219546545e+02,1.472948500694829477e+02,1.895171265580552813e+02,1.793819004096645813e+02,1.522820054974584139e+02,1.463085092969798211e+02,1.588350313046808822e+02,1.879540737472116234e+02,1.437331404791400473e+02,1.186012542702474661e+02,9.857323017881439853e+01,8.879544266046868017e+01,9.854303983541052503e+01,7.055841367363950667e+01,6.241252032640407066e+01,5.979882657803988621e+01,6.107110829667283269e+01,6.425828562841795133e+01,7.288003006659948824e+01,8.329943160683049541e+01,9.644915530858888530e+01,1.286726254724268870e+02,1.835642991704679901e+02,1.571166381668587917e+02,1.545468680034770728e+02,1.531320615907303591e+02,1.867365032097239634e+02,1.834128213747160885e+02,1.579445624082777897e+02,1.617656918896507818e+02,1.717768757577551355e+02,1.943848235770465180e+02,1.540983581882736644e+02,1.337306485564594709e+02,1.119463257016547715e+02,1.101522122864593030e+02,1.074646163560786363e+02,8.949519219570106543e+01
7.255361486167186058e+01,6.251808664148209971e+01,6.003765273260141555e+01,5.516152247455802637e+01,5.915131695754308083e+01,6.631728227491184668e+01,7.960743334896874046e+01,1.223977886562103947e+02,1.928345468331372672e+02,1.629662952165688239e+02,1.657716369543925907e+02,1.650990971935311507e+02,2.252355050189315762e+02,2.151785083951087927e+02,1.898904747574534326e+02,1.924839297707749211e+02,2.136358558231235918e+02,2.484861231806950457e+02,1.981218846694700915e+02,1.678708994711116986e+02,1.431212047248517649e+02,1.265129476403851072e+02,1.331571584929360483e+02,9.421119773568831590e+01,7.702508775985739931e+01,6.926040595054641358e+01,6.592906969204568668e+01,6.555537139155585180e+01,6.861970901068350770e+01,7.624705023455670982e+01,8.776226353694551108e+01,1.269860492429991154e+02,1.939992102779189054e+02,1.657255953591945854e+02,1.669050307938967421e+02,1.715831209333873062e+02,2.213353843231762710e+02,2.214613036609788708e+02,1.961355806661075292e+02,2.069250925265346552e+02,2.192865002130414780e+02,2.477442845740234247e+02,2.029547212864860057e+02,1.796595166181031686e+02,1.571133278007488343e+02,1.491838885436533246e+02,1.404587575907989390e+02,1.152936723422119769e+02
3.911633247357111998e+01,3.781052964594366728e+01,3.743654418037777987e+01,3.626458701541773877e+01,4.005328035063248393e+01,4.321027259792631980e+01,4.364950814413744240e+01,5.265795864060611819e+01,7.227621853228836812e+01,6.120228941099539099e+01,5.912997632313634710e+01,5.842289787754718589e+01,7.447031353162873302e+01,7.156692317606990628e+01,6.446464340675971982e+01,6.465253572954621575e+01,7.003506623620251048e+01,8.099552511438041336e+01,6.829927279735704815e+01,6.287649916193913668e+01,5.859204116245734895e+01,5.685365499749916296e+01,5.988905332135423265e+01,4.888432264847782704e+01,4.524934895180463457e+01,4.271297671627507242e+01,4.227066984092147095e+01,4.240830262139859741e+01,4.344540719611886459e+01,4.618650062714966253e+01,4.662018802202982926e+01,5.433725646799043574e+01,7.233094068975546520e+01,6.216279058323843998e+01,6.014644777226608596e+01,6.076651134838188284e+01,7.439576461411635933e+01,7.437253522346021839e+01,6.671816095769688104e+01,6.984571954359245183e+01,7.395112016575889413e+01,8.346599007499040113e+01,7.217287366450784702e+01,6.779502549584302074e+01,6.413313976718210085e+01,6.374335293382557666e+01,6.339931470500465593e+01,5.733829429258001653e+01
2.036226316312502149e+02,1.922560997690595741e+02,1.968577225581343555e+02,2.071716309722469589e+02,2.655293302093523380e+02,3.289036991793373659e+02,4.136363638493761528e+02,6.202201990630759383e+02,9.282374554616123987e+02,7.791130428958221046e+02,7.757164792706005301e+02,7.385075900887945863e+02,9.720955588777533194e+02,9.161325791329345520e+02,7.684628360095473454e+02,7.410176931581661393e+02,8.176123568318205344e+02,9.835266980068853400e+02,7.370981511418528953e+02,6.032339534925527005e+02,4.820624468150532493e+02,4.137010752075938171e+02,4.704497611384045399e+02,3.088383685112835906e+02,2.595937714070880133e+02,2.496360302379504787e+02,2.573198222241483109e+02,2.767368105919379104e+02,3.251341676030116332e+02,3.822422468763523966e+02,4.572974533572108840e+02,6.412690703649461739e+02,9.422829492555343904e+02,8.015347348820475872e+02,7.873416977301505995e+02,7.713372560094070423e+02,9.552856354748743115e+02,9.357074667408610367e+02,8.025357432049845556e+02,8.333487424590526871e+02,8.937507338232396705e+02,1.020230625393421406e+03,7.995563919033504590e+02,6.928609795042793849e+02,5.602309156360483939e+02,5.406501790048389466e+02,5.134500611774819845e+02,4.194796975040045481e+02
6.336397182219062785e+01,6.065470321889015537e+01,5.935546604906096491e+01,6.026500599256754498e+01,6.379792275797489509e+01,7.066852817886986315e+01,7.456846012462192164e+01,8.419179185811435673e+01,1.156087856515384829e+02,1.110130614697541347e+02,1.239941635037396281e+02,1.347061211683934232e+02,1.525049602312868444e+02,1.549839785635546718e+02,1.414977691989923301e+02,1.343909293088403558e+02,1.287014122582658615e+02,1.293261217415281976e+02,1.025054004981697915e+02,7.643688668998336766e+01,6.772695660820313890e+01,6.577268693169992275e+01,6.462422236268776032e+01,6.179688037374604903e+01,6.244578434289570623e+01,5.830417893516187888e+01,5.958697117073724314e+01,6.252803061532708284e+01,6.655294741550669357e+01,7.285086662285857528e+01,7.703481923715793300e+01,8.663330504450466663e+01,1.121902042804309190e+02,1.113841479277321298e+02,1.240640803387579751e+02,1.358502872145762979e+02,1.517764685096418873e+02,1.544346506255827762e+02,1.407275956897406388e+02,1.344999505641454220e+02,1.315507366608449900e+02,1.303229241816320609e+02,1.041797768905663446e+02,7.875587523394177936e+01,6.976214133170331877e+01,6.763777189461926298e+01,6.986996190964967468e+01,6.566964665506230858e+01
4.888523529836435699e+01,4.072961856111044909e+01,3.731125710537880735e+01,3.337301372194192339e+01,3.292856279217466664e+01,3.539624640929974930e+01,4.226623217155019319e+01,6.454171924552451856e+01,1.027750830352850642e+02,8.906980662696371098e+01,9.205945266420567918e+01,9.412214639146577611e+01,1.273631419243992440e+02,1.243011017119448525e+02,1.129262209165797088e+02,1.165310078284535820e+02,1.274484061944030913e+02,1.436562309301117466e+02,1.199236108023460474e+02,1.043856335843871648e+02,8.849755648064518709e+01,7.696442960450301030e+01,7.692945767245657862e+01,5.705332055531354740e+01,4.591708803403603412e+01,3.957694127561990882e+01,3.664004518884090800e+01,3.571492784438736123e+01,3.587362733823620431e+01,3.968944885097504738e+01,4.548717240578415044e+01,6.641132656675466706e+01,1.013550185813537610e+02,8.957311225399035948e+01,9.216040180275231819e+01,9.741300274627258204e+01,1.254854496283277427e+02,1.268165969784696756e+02,1.142889256051563507e+02,1.202593652089252174e+02,1.260258038099331515e+02,1.394823584191309180e+02,1.185117341602317822e+02,1.069631320892876261e+02,9.413497946120804727e+01,8.597905592122528162e+01,7.997208958477506258e+01,6.637728412101620279e+01
6.314744087474687717e+01,5.849818288965753510e+01,5.877039362007543843e+01,5.899663341003395090e+01,6.899001505378420518e+01,8.090804363205872107e+01,9.957883696622691616e+01,1.464940272676836344e+02,2.155780814295374341e+02,1.834522104548323114e+02,1.835456528707341590e+02,1.766996947861347849e+02,2.314239064335991714e+02,2.190260417323467266e+02,1.883602161704698972e+02,1.850822271064627387e+02,2.045432868125725463e+02,2.420333683107365346e+02,1.885819219635004060e+02,1.588663524899533854e+02,1.311022269149053727e+02,1.139902528560838419e+02,1.249357618006331165e+02,8.704176361307608545e+01,7.368307504218061865e+01,7.016029982073759186e+01,7.024244060408634027e+01,7.299939613399641303e+01,8.146592633648597825e+01,9.247173601056113057e+01,1.087690062188564184e+02,1.509606909528749839e+02,2.186278681723327679e+02,1.879541012674480953e+02,1.857676811286398220e+02,1.839651306458240470e+02,2.274537487284257509e+02,2.240430107716719590e+02,1.959633614650990125e+02,2.047159207983114584e+02,2.186287331715950870e+02,2.477235314239403010e+02,2.001164310735346703e+02,1.769949754500845813e+02,1.479617690457378387e+02,1.417180158889162556e+02,1.339702426878484971e+02,1.108692832809545621e+02
