6.859135554622371274e+03,6.962202258258854272e+03,6.700435725506228664e+03,6.531138759755485808e+03,6.477863055685477775e+03,6.544486237409713794e+03,6.723338106628856622e+03,7.285056050391887766e+03,7.457692130145923329e+03,8.258146623239819746e+03,8.794256685502714390e+03,9.372203449032984281e+03,9.439480124839261407e+03,9.762646449633908560e+03,1.005574723550935232e+04,1.048738577612065819e+04,1.031241610319100801e+04,1.022806414521498664e+04,9.714337360447312676e+03,9.119193436527681115e+03,8.445181323263834201e+03,8.060278329657138784e+03,7.684589087898219077e+03,7.387992841132168905e+03,7.182835332359692984e+03,7.002244668671515683e+03,6.558316949994374227e+03,6.267884718178190269e+03,6.575843607522343518e+03,6.565338755550807946e+03,6.774133666346977407e+03,7.141242000826151525e+03,7.503221230230939909e+03,8.293958992511048564e+03,8.748956148716366442e+03,9.115355523357464335e+03,9.706194294896293286e+03,9.992011999731024844e+03,1.021319629725493905e+04,1.039919815218125950e+04,1.048606357432187542e+04,1.023723392778963898e+04,9.851562204101524912e+03,9.038490984568063141e+03,8.475963328854102656e+03,8.217106629345082183e+03,7.640883512387170413e+03,7.556263524818746191e+03
4.916556228938698041e+02,5.015760718325859671e+02,4.827613616932732157e+02,4.720586523878453136e+02,4.652132809177380182e+02,4.650675614772662811e+02,4.757359242753771582e+02,5.088261366095381391e+02,5.186016768146488403e+02,5.671478967884241911e+02,5.994482984126925658e+02,6.341699585314099750e+02,6.362390034671878993e+02,6.576532066859609813e+02,6.799775478288640898e+02,7.076899822721539977e+02,6.964504449483765711e+02,6.945436743475805770e+02,6.646564217290539318e+02,6.276954098519635181e+02,5.854055796674014118e+02,5.645944164945938155e+02,5.422639884165640751e+02,5.255325604617302133e+02,5.141739315438453559e+02,5.029488845729287618e+02,4.705218226234766803e+02,4.523687414862346259e+02,4.687931793611146531e+02,4.662172758287598526e+02,4.785870659333037906e+02,4.979790039183021690e+02,5.203444565712965186e+02,5.690974790042204177e+02,5.965652295831257561e+02,6.189346491638376619e+02,6.542481925364099880e+02,6.742170985085055008e+02,6.876462199652066829e+02,7.019307129263399929e+02,7.135674275811491043e+02,6.963963320763060665e+02,6.725269461611060251e+02,6.219838469962099907e+02,5.882299949821974678e+02,5.728930020063625079e+02,5.392415730549473665e+02,5.363872989942810818e+02
1.587972680194617965e+02,1.606644856283504623e+02,1.563151954234411676e+02,1.537444945155697269e+02,1.527651207684401697e+02,1.539202366949361362e+02,1.567071343750698418e+02,1.655577279530854753e+02,1.683701540828493535e+02,1.814858392652924692e+02,1.900409936384089917e+02,1.992924041136457447e+02,2.005450438508112256e+02,2.052827819516503780e+02,2.111045926388690930e+02,2.178703114853573481e+02,2.148456689101269603e+02,2.136065721271743882e+02,2.050770044393401008e+02,1.956583842031657525e+02,1.845251551175782936e+02,1.785215896506718138e+02,1.724678291723855352e+02,1.680630917207665505e+02,1.639794055468501881e+02,1.613586054593780545e+02,1.534969881110172309e+02,1.500827307744241068e+02,1.539981627690434038e+02,1.540610807061119942e+02,1.576259913565469901e+02,1.630577402686808739e+02,1.688972320515580634e+02,1.818750816648067712e+02,1.892847658284337342e+02,1.955284501310495102e+02,2.056557148299277742e+02,2.094723882257067089e+02,2.133384729777953055e+02,2.160084963555819115e+02,2.184841895598273140e+02,2.140308203111194416e+02,2.075923819919339621e+02,1.945713383612713585e+02,1.849254775040781453e+02,1.810863796082246608e+02,1.716623073613171755e+02,1.707290605192449391e+02
1.152762664486115864e+04,1.170755041808383612e+04,1.128623080784931153e+04,1.101703623171115760e+04,1.092850767039617494e+04,1.100850262727481640e+04,1.128599305787808044e+04,1.216407493247093043e+04,1.243439738250695882e+04,1.369249873958221906e+04,1.454276509505266586e+04,1.542754909615162978e+04,1.553827914367728590e+04,1.604837822498522473e+04,1.653481023665125758e+04,1.721267177935326617e+04,1.693253849181591795e+04,1.681479602398196948e+04,1.600869650428376190e+04,1.506639554379812398e+04,1.400592709538284907e+04,1.341045232469442999e+04,1.282448057571862955e+04,1.236441397558187964e+04,1.205073063937380721e+04,1.176954940931559031e+04,1.103418739945135530e+04,1.058888352074615432e+04,1.106184756058493986e+04,1.103079813598024703e+04,1.136531658283916477e+04,1.192628939114078094e+04,1.249941707848328406e+04,1.374019653222973102e+04,1.446458303692836125e+04,1.504040741625368719e+04,1.595895777180158439e+04,1.643215419028646284e+04,1.676243460708239218e+04,1.707391797874635449e+04,1.724426453976502307e+04,1.683695153385677258e+04,1.621897026025670311e+04,1.493395040268519369e+04,1.405472124068116500e+04,1.365298261236907092e+04,1.275061552652473256e+04,1.263503442596920650e+04
1.133182529826471182e+03,1.178209183137316813e+03,1.140961750224884781e+03,1.120720154523929068e+03,1.074529892101280439e+03,1.052091451242151379e+03,1.053300676135247386e+03,1.093872368259343830e+03,1.115187726753920742e+03,1.177601520330094445e+03,1.225437266605522609e+03,1.260199758292427987e+03,1.247433312450334370e+03,1.288625914067797567e+03,1.362920726369134400e+03,1.409496577748052005e+03,1.400953372153608825e+03,1.420214367063264035e+03,1.383272786263704802e+03,1.311508161799910113e+03,1.241741482134344778e+03,1.237951473056170698e+03,1.209955086192272347e+03,1.187595063676549216e+03,1.203114867444425727e+03,1.167057838935875452e+03,1.078202280743081019e+03,1.052635288194413761e+03,1.075045441786668789e+03,1.042278359966391690e+03,1.059526886093721942e+03,1.069939547534209169e+03,1.109577004669629332e+03,1.170870418764093984e+03,1.222467203531409950e+03,1.243726015399147400e+03,1.262395637538638084e+03,1.338533554523306066e+03,1.356431927890732595e+03,1.417794104877483051e+03,1.475090871932334494e+03,1.424500620565830104e+03,1.389066034145215781e+03,1.303987941771338683e+03,1.254607339676538459e+03,1.245616487811994148e+03,1.197681750989291459e+03,1.219281996960971355e+03
4.636322810130020662e+04,4.801795038651995856e+04,4.646612279289145954e+04,4.574683434112931718e+04,4.392834926683177036e+04,4.308645546002773335e+04,4.329026291162145935e+04,4.501851854349434871e+04,4.579341245525483828e+04,4.824924353623148636e+04,5.009122398114077805e+04,5.169729114495883550e+04,5.109522246270411415e+04,5.284843914570359630e+04,5.534315987903509085e+04,5.724546756803373137e+04,5.685880429318963434e+04,5.759436691552895354e+04,5.619219422665387538e+04,5.338619954567369132e+04,5.065062730170242867e+04,5.038432316522117617e+04,4.923071011417023692e+04,4.832138025056160404e+04,4.894215195112556103e+04,4.755238270337720314e+04,4.439528648278924811e+04,4.288648460729362705e+04,4.403469860892390716e+04,4.290779246785931900e+04,4.346011137127155962e+04,4.410738761392845481e+04,4.569652393998993648e+04,4.815420823708151147e+04,4.999504775971768686e+04,5.087295187732147315e+04,5.162072149569540488e+04,5.455106320765755663e+04,5.529046327847156499e+04,5.762333502472094551e+04,5.945485422094826208e+04,5.769060957352169498e+04,5.636408938398845203e+04,5.300171393318362243e+04,5.118058810673883272e+04,5.065671133483266749e+04,4.884837868532503489e+04,4.943656557441745099e+04
2.628944052410490622e+04,2.523981767856391525e+04,2.431799556873630718e+04,2.362222887664868540e+04,2.383775908512656679e+04,2.458696639182285071e+04,2.487411844969298181e+04,2.621516298508522959e+04,2.836818847612188983e+04,3.103144252652313662e+04,3.297556621334569354e+04,3.384524227088592306e+04,3.587044365001627739e+04,3.634152540386182955e+04,3.807476634518720675e+04,3.858805149649721716e+04,3.855146574776706257e+04,3.826160241491426132e+04,3.622224510977930186e+04,3.395392873746631813e+04,3.161866742125235760e+04,2.985361139821469988e+04,2.826025260347088988e+04,2.753569923878551344e+04,2.588784903373542329e+04,2.514000104800255212e+04,2.413263075122504597e+04,2.401246593862933878e+04,2.407351152696744612e+04,2.437773976943272646e+04,2.500504091407417582e+04,2.636884477196900480e+04,2.858144874381167756e+04,3.109129527775698443e+04,3.292331980006847152e+04,3.482341748043014377e+04,3.668062916052961373e+04,3.671979473542569758e+04,3.813887846738974622e+04,3.845590318735524488e+04,3.871688144404793275e+04,3.849184437188246375e+04,3.582807859485570953e+04,3.359017357510836882e+04,3.100973215790622999e+04,3.017393527022588387e+04,2.820961525264910597e+04,2.767655765622862600e+04
2.003265327933418575e+03,1.924855464373370751e+03,1.856595893201035324e+03,1.805890532758668542e+03,1.822117212696343358e+03,1.877454652237122900e+03,1.898926014276551086e+03,1.997463840702576817e+03,2.156810062437692068e+03,2.354405062903352245e+03,2.495497832686660786e+03,2.561040472046385730e+03,2.710363617240577241e+03,2.744705539199253053e+03,2.872896849625938557e+03,2.911578183099642047e+03,2.908058758227391536e+03,2.886664957055225841e+03,2.735193458654667666e+03,2.568898612390748440e+03,2.395865213029370807e+03,2.266639896041187967e+03,2.149040502217459562e+03,2.096476383153127699e+03,1.971545729946782558e+03,1.918023145720778757e+03,1.843225252494014967e+03,1.837007870405218910e+03,1.838130812886103286e+03,1.862045964782914325e+03,1.908887405301527451e+03,2.008997924454269651e+03,2.171944466668116547e+03,2.358998906941114001e+03,2.492518396330726318e+03,2.634203527668408242e+03,2.772706782969259621e+03,2.772477707483893937e+03,2.878780944120914683e+03,2.900004374971972993e+03,2.920856522626438164e+03,2.904594705950042226e+03,2.707100397868897744e+03,2.542540123156637947e+03,2.350646094268241086e+03,2.289383713819990589e+03,2.144902667475947965e+03,2.105150449701802700e+03
5.761123556153219397e+03,5.506833261347158441e+03,5.278882445619072314e+03,5.107861345220606381e+03,5.160087518989843375e+03,5.345739658264905302e+03,5.419447505285212173e+03,5.755162430304684676e+03,6.282698485827096192e+03,6.948918485952463925e+03,7.427401556332625660e+03,7.652927187316765412e+03,8.146847564774210696e+03,8.264893982213576237e+03,8.695298083563831824e+03,8.829682629660313978e+03,8.814464497465565728e+03,8.741676577147001808e+03,8.233037063463174491e+03,7.671345228936962485e+03,7.087983575617901806e+03,6.653346377583535286e+03,6.259230349908684730e+03,6.080007955582018440e+03,5.666386079381610216e+03,5.485872260012417428e+03,5.229762204281249979e+03,5.203837882231111507e+03,5.216581630424317154e+03,5.294468087569727686e+03,5.453418851299273229e+03,5.789970281288437945e+03,6.333805592596669158e+03,6.963881810288400629e+03,7.415994653207617375e+03,7.888657480651788319e+03,8.355113569852806904e+03,8.362005676356810000e+03,8.714840880311810906e+03,8.790894534753138942e+03,8.860953580047222204e+03,8.799876718619712847e+03,8.142911427268671105e+03,7.583470793756897365e+03,6.941054478375223880e+03,6.734370610747335377e+03,6.244659320855465921e+03,6.114628941452031540e+03
1.374550831618301891e+04,1.320207191864739434e+04,1.272419712242676542e+04,1.236203701644452303e+04,1.247432483143418540e+04,1.286252781916584718e+04,1.300939124211798116e+04,1.370357997452897689e+04,1.482083692308372338e+04,1.619866773499402552e+04,1.721358329657406284e+04,1.765520494841285836e+04,1.870954938932820005e+04,1.895169137617273009e+04,1.985427571237216762e+04,2.011709023161846198e+04,2.009917970921050073e+04,1.995004469516223617e+04,1.889415830655017999e+04,1.771621058258363337e+04,1.650724516628348283e+04,1.559003738900273675e+04,1.476539311083617940e+04,1.438921885892731734e+04,1.353926328639979329e+04,1.314884843805133460e+04,1.262457725493556427e+04,1.256292312760180357e+04,1.259749237215247922e+04,1.275253624231597678e+04,1.307684567309729937e+04,1.378301693354080089e+04,1.493198140219972083e+04,1.622849591321758817e+04,1.718257346320316356e+04,1.816627304942713454e+04,1.912594474184558567e+04,1.914865077473620840e+04,1.988284973503991205e+04,2.005064876039998126e+04,2.018708923180504644e+04,2.006873966071377072e+04,1.868668608556973777e+04,1.752724430986907828e+04,1.619075923605090247e+04,1.575856406163790780e+04,1.473897653729167723e+04,1.446533754598739142e+04
6.240177481749100252e+02,6.158399013410382850e+02,6.080879719857940700e+02,6.025834965787036026e+02,6.044996014171564411e+02,6.102259891305877773e+02,6.127884591844566557e+02,6.235356046984896921e+02,6.406713980926908789e+02,6.623711894794978434e+02,6.777041607446219587e+02,6.846312146154460834e+02,7.008763503609748113e+02,7.048279324114673727e+02,7.189193475181155009e+02,7.237600319274805543e+02,7.227632248086680420e+02,7.208234243748457857e+02,7.038780189250027206e+02,6.860517628610732572e+02,6.668083787428103051e+02,6.528138843094400272e+02,6.403665327448595690e+02,6.350161180888018180e+02,6.207150426747654137e+02,6.151164722167727632e+02,6.062417849738384348e+02,6.064755356924464422e+02,6.059363601446539178e+02,6.086829687615694411e+02,6.138822475256470170e+02,6.245582482967072337e+02,6.421716974771102286e+02,6.629985513369921364e+02,6.768325672392610386e+02,6.929440032537016805e+02,7.086342415634695726e+02,7.081487699174924728e+02,7.197145878433333337e+02,7.216421061139062658e+02,7.247148582783365782e+02,7.227717962700173757e+02,7.012496840745703821e+02,6.831947495572868547e+02,6.621067685679612396e+02,6.556632115007648736e+02,6.398492830825737201e+02,6.355539517189297385e+02
2.199778036034624336e+02,2.191050887216277374e+02,2.105350246844842275e+02,2.040473989593836563e+02,2.034997786502049166e+02,2.080739853352046964e+02,2.130177893659854931e+02,2.308189080256914281e+02,2.420335704620941044e+02,2.697137063723328652e+02,2.890819597944263251e+02,3.060221444003606166e+02,3.140811353152805623e+02,3.232226627042775249e+02,3.357693161443918370e+02,3.473651619078545423e+02,3.434068540220438877e+02,3.399468841647587283e+02,3.212746770253313571e+02,2.993303651005253982e+02,2.756679496002141150e+02,2.605876420565146532e+02,2.464193152615865188e+02,2.365535293451747236e+02,2.269697178253422862e+02,2.200094648588648738e+02,2.064065989982597387e+02,1.988922176968054032e+02,2.071094097473668398e+02,2.076557741596650146e+02,2.148455357392991232e+02,2.280832949755491654e+02,2.438097330672633234e+02,2.705747041713508452e+02,2.881019245831491844e+02,3.025416667059827773e+02,3.223430011566477447e+02,3.297864318490355231e+02,3.395149650268984942e+02,3.452108361143279467e+02,3.477644745292200810e+02,3.408073068153643135e+02,3.232770823034448426e+02,2.963690484556767615e+02,2.746340637747051119e+02,2.655402507193600741e+02,2.451795904092496983e+02,2.415825858592607176e+02
4.502546465461200569e+02,4.227412686672015525e+02,4.020898368734166297e+02,3.855785261656112652e+02,3.901370149967144698e+02,4.089240642490126447e+02,4.158954746164805556e+02,4.487565508700431565e+02,5.001540072340368397e+02,5.658842852743648564e+02,6.095555326004392782e+02,6.369026560330808024e+02,6.796705537761928326e+02,6.931700924299476583e+02,7.304021588018927105e+02,7.447979169632081948e+02,7.430672503601364269e+02,7.327220076947619418e+02,6.866055818042523242e+02,6.328829792521788704e+02,5.764803316328482197e+02,5.357427045424293510e+02,4.983674781804917302e+02,4.775073519154587984e+02,4.375679712574926725e+02,4.216911116110973126e+02,3.996329000025523328e+02,3.952135675964365760e+02,3.960012967480097359e+02,4.047147337223574368e+02,4.202031735356370632e+02,4.534054664519730977e+02,5.046437790431842814e+02,5.674003136320009162e+02,6.105613583129312474e+02,6.549585606984743436e+02,6.993827782999719602e+02,6.962683618506245011e+02,7.354686635997038593e+02,7.396860413196542368e+02,7.461112270332731669e+02,7.410495874776524943e+02,6.775191580848874082e+02,6.247158599608308123e+02,5.622393597109730763e+02,5.406508167386444939e+02,4.956218712849557733e+02,4.807068769823815160e+02
