1.597585341428697575e+04,1.513899326946776455e+04,1.708531923465349246e+04,1.818489075339970805e+04,1.356139232796862780e+04,1.673876844091182647e+04,2.036717701310630946e+04,1.416268896581425724e+04,2.076886254450067645e+04,2.117534145331205218e+04,2.047923781881485775e+04,2.429121128825357300e+04,1.999953719637680479e+04,2.719649823372717219e+04,2.298144396953399337e+04,2.878616572137494222e+04,2.718862484438767933e+04,2.796443491671396259e+04,2.518060615683449578e+04,1.919330078681529994e+04,2.425814199199854920e+04,2.707409316122271775e+04,2.154094328392772877e+04,2.104560386115960864e+04,1.789122550406493247e+04,1.825268266429300274e+04,1.794090876216114702e+04,1.282139979017488076e+04,1.656856626188128575e+04,1.818818550972445519e+04,2.010042036265949355e+04,1.785761436086169851e+04,2.149041494531097851e+04,2.394426703301621455e+04,2.610555008284005089e+04,2.479749580243329910e+04,2.300774570930162372e+04,2.282242463672258236e+04,2.948730805402270562e+04,3.027876747699545740e+04,2.685824890121058706e+04,3.200811329262355503e+04,2.611078732758843034e+04,2.134130614375331061e+04,2.392183267765430719e+04,2.609329058655890185e+04,1.840389307413339702e+04,2.328294445228864788e+04
4.278278226507306499e+03,3.844821741750474757e+03,3.873232708408683720e+03,3.598112248206871300e+03,4.669818337240902110e+03,3.638667192674638500e+03,5.542257166856897129e+03,5.403853969988645986e+03,5.268973177393203514e+03,4.825916807257362962e+03,5.509750408517777032e+03,5.551791691203463415e+03,6.346183714046523164e+03,7.609324286060039412e+03,6.013910752096822762e+03,6.949104157962932732e+03,6.595836830382535481e+03,7.728566313293913481e+03,6.519976406336865693e+03,3.966949359431016092e+03,6.683175870794286311e+03,7.724320757173320999e+03,2.818558097269406971e+03,5.189347066955560877e+03,4.049091402807383020e+03,3.848900715031148138e+03,5.115608039592421846e+03,2.255387142601393862e+03,2.961027904806928746e+03,5.022340023821354407e+03,4.463587936924847781e+03,3.068691328372236967e+03,5.547713886640705823e+03,6.246645603882623618e+03,6.339333167418239100e+03,6.016111187601681195e+03,5.638615751065924997e+03,5.578036631008364566e+03,8.176711970421989463e+03,8.714341829750581383e+03,7.267539647271134527e+03,7.814499256637174767e+03,7.129186240691566127e+03,4.235385497043910618e+03,6.230443916582991733e+03,6.704489127718786222e+03,5.350787824220838957e+03,5.311909010721881714e+03
3.199008717618959281e+02,3.004726000556286749e+02,3.015239854489089453e+02,2.911435734504937045e+02,3.398159344967233437e+02,2.696850360845926389e+02,3.985594872542469602e+02,3.752710590130059245e+02,3.758485926590258259e+02,3.403856784631943242e+02,3.783963684442309159e+02,3.754513514891900172e+02,4.374794222189600532e+02,5.236181007126569966e+02,4.134691551085422816e+02,4.795508533483443330e+02,4.556058192174711508e+02,5.237885798190134210e+02,4.560475120263484428e+02,2.936754338551006072e+02,4.744719845881865012e+02,5.396647994117583949e+02,2.280179725620193381e+02,3.797412403558547567e+02,3.032153960157499455e+02,3.004049299255893288e+02,3.789928088274606921e+02,1.885190203138895413e+02,2.340286292798884347e+02,3.735744867642233089e+02,3.273687660389524581e+02,2.293560198763490234e+02,3.911607199717432195e+02,4.382891956850551765e+02,4.326101432793988124e+02,4.140765519061731652e+02,3.901819275954240993e+02,3.916699710531303822e+02,5.557512396993172388e+02,5.919801782073550385e+02,5.018386632198955226e+02,5.370526326009519380e+02,4.910154603783901166e+02,3.069359492806840990e+02,4.394323071386592687e+02,4.772882002008706195e+02,3.897632309120839409e+02,3.752083000508602026e+02
1.173124780660692039e+02,1.120164926563631838e+02,1.099414801141924158e+02,1.062534019710000166e+02,1.210768911908689915e+02,1.073011361427700905e+02,1.373335159967092522e+02,1.334066779526109485e+02,1.322020852470014631e+02,1.246494957451974415e+02,1.345120973485275613e+02,1.352607093420296280e+02,1.507095223168655878e+02,1.720735681747468675e+02,1.444840662724176639e+02,1.610217081061565807e+02,1.521315805762692150e+02,1.733072941060624430e+02,1.525231364049448075e+02,1.114629955562290888e+02,1.558249652918642880e+02,1.707913158295883420e+02,9.394881754147323250e+01,1.303545310679368754e+02,1.110576631821435996e+02,1.092424275377638310e+02,1.299752236638343561e+02,8.299738521904622246e+01,9.598254433775031202e+01,1.295844294603550679e+02,1.194439779760882914e+02,9.377502223951219662e+01,1.374758790833457738e+02,1.492615259608935503e+02,1.480396890026165693e+02,1.423752344727112131e+02,1.390892819207157913e+02,1.380654133521136373e+02,1.795413818788419462e+02,1.893945697752760680e+02,1.663338252370576527e+02,1.744166303673841583e+02,1.636023312654662618e+02,1.150786563047289803e+02,1.472916602884932047e+02,1.572057308595277902e+02,1.333429424967153523e+02,1.316832400843333062e+02
7.410973575440707464e+03,6.794645871517729574e+03,6.813388758048651653e+03,6.425511339176296133e+03,8.005926505208584786e+03,6.294690047823854002e+03,9.438079302253325295e+03,9.082724930776930705e+03,8.984216853875801462e+03,8.212243003802148451e+03,9.269157111871527377e+03,9.310390742140945804e+03,1.065984244978879360e+04,1.270622810948637925e+04,1.013043009416245513e+04,1.166166936542195981e+04,1.105125761480324218e+04,1.280873415601345005e+04,1.094216631808260172e+04,6.884346786035335754e+03,1.124697092789135240e+04,1.285429656890273327e+04,5.144878256301088186e+03,8.862585551464893797e+03,6.989119376935066612e+03,6.754139830622298177e+03,8.770798056214400276e+03,4.160543262603203402e+03,5.327731394224714677e+03,8.619650025075454323e+03,7.661422286267853451e+03,5.419412086124091729e+03,9.384984229424851947e+03,1.055340758116192774e+04,1.059788293874944611e+04,1.007901677525554442e+04,9.515763680150688742e+03,9.436938042056677659e+03,1.350911886736652377e+04,1.443931125715302551e+04,1.212902730140113272e+04,1.295222056362620424e+04,1.186411697917820675e+04,7.289060298561124910e+03,1.045819101799435521e+04,1.125136269619278937e+04,9.113719122094433260e+03,8.931641835437141708e+03
7.418781759338404527e+02,8.106369517227822143e+02,8.254439040045247111e+02,7.736095380309725442e+02,7.707992517121832634e+02,6.882613712946019859e+02,9.439772602596652860e+02,6.923999732089897634e+02,8.210669321672828573e+02,7.162296823447297811e+02,7.633406020100605929e+02,7.013640425270117476e+02,9.102724573474049521e+02,1.043669779492821817e+03,8.119602093545306616e+02,1.002309090453028148e+03,9.476673617742324041e+02,1.008577769432726200e+03,9.061706823730958149e+02,7.124383910274224263e+02,1.057689441375542401e+03,1.154654129920736978e+03,6.276978555317004975e+02,8.948458267407265794e+02,7.384071825786944601e+02,8.094077821683831644e+02,8.825003613328819938e+02,5.493233474894643678e+02,6.402985529401544227e+02,9.193511318676150950e+02,7.395475623810310708e+02,4.868703046363605154e+02,8.421917594344790814e+02,9.383375444389479298e+02,8.826656103450827686e+02,8.381467345466941197e+02,6.764883425675723174e+02,7.869968620244210342e+02,1.072352520360869221e+03,1.147690088885853584e+03,1.005232341451719890e+03,1.087308770111712647e+03,9.383427941554950849e+02,6.911052529313553805e+02,9.354764762393322144e+02,1.032164307730846303e+03,8.798407140689521384e+02,7.762622436603501228e+02
3.117397628851166155e+04,3.254711473841711268e+04,3.407599910035409994e+04,3.235278757357356153e+04,3.275983908755646189e+04,2.900139174893411473e+04,3.859958246698571020e+04,3.043267786048576818e+04,3.427169753047822451e+04,3.055824271249400044e+04,3.286628999736391415e+04,3.039263779798429096e+04,3.721055239398746926e+04,4.253270207892236795e+04,3.392260988749862008e+04,4.084603066296681209e+04,3.986147750834307953e+04,4.173354665000054229e+04,3.807554969020355929e+04,2.975422652722568455e+04,4.320252716397013137e+04,4.783114121897054429e+04,2.612269818304981163e+04,3.732370004234923545e+04,3.187435994514311460e+04,3.397096415598814201e+04,3.692284586744569242e+04,2.377403933200478423e+04,2.667125887734516800e+04,3.782201734940624738e+04,3.150223327795269506e+04,2.280669312842566796e+04,3.528040475115452136e+04,3.851676365902294492e+04,3.716538842239220685e+04,3.590250686875510291e+04,2.936182404742447034e+04,3.318477817572646018e+04,4.467491953889323486e+04,4.683819002524254029e+04,4.128705701997820870e+04,4.512460387950118457e+04,3.922090912694420695e+04,2.940105017632147064e+04,3.932184412145046372e+04,4.245313213571411325e+04,3.709391736920556286e+04,3.356693941060786892e+04
1.198759903233833393e+04,1.153857576179634270e+04,1.365086944027014761e+04,1.500502145816687334e+04,8.108518414726484480e+03,1.342539156099784304e+04,1.865180832102234490e+04,8.688283509271364892e+03,1.832467216831326732e+04,1.861130732685491967e+04,1.784919555928831323e+04,2.299367811893841645e+04,1.784049837488112462e+04,2.797406531670430559e+04,2.189032218601083150e+04,3.033109183101174131e+04,2.672790453506722042e+04,2.834810023489763626e+04,2.432908262951914003e+04,1.603066394201377807e+04,2.339657043147658260e+04,2.636890635716164979e+04,2.015256775672245567e+04,1.857321064791062599e+04,1.353369670225781374e+04,1.488103016500662125e+04,1.467146736738281470e+04,6.910286578995841410e+03,1.290794907484501891e+04,1.544608019235990832e+04,1.698922526451216982e+04,1.346276269955567113e+04,1.980151835327543813e+04,2.322374241780823650e+04,2.539402666365980258e+04,2.312928055294902515e+04,2.158732405918653239e+04,2.088080439876284800e+04,2.985119080719731210e+04,3.187643406247546227e+04,2.708140440598613714e+04,3.409240296985558234e+04,2.544261496179549795e+04,1.902778003310539498e+04,2.243273127757875409e+04,2.593646324567028205e+04,1.493512839089315094e+04,2.070788453459592711e+04
9.474958583148925300e+02,9.162385254081148105e+02,1.066332996807532936e+03,1.171573153384975967e+03,6.532294479148508799e+02,1.051385020665944012e+03,1.432258767789698140e+03,7.002608663058613274e+02,1.416009114359621890e+03,1.434049788269895544e+03,1.375563719008127464e+03,1.753454404836020558e+03,1.377927060160925976e+03,2.128705882911377103e+03,1.676056353115932779e+03,2.302205497283913246e+03,2.029555176903696747e+03,2.158025443752626416e+03,1.856586858787424262e+03,1.242896161743151424e+03,1.787531448087749595e+03,2.005712131022888570e+03,1.551473328366963869e+03,1.432773056541706637e+03,1.057388221480717903e+03,1.160470655827880591e+03,1.145180281883491716e+03,5.704936085899410045e+02,1.018552904691084905e+03,1.202373947891817124e+03,1.318358255458851545e+03,1.052921455614741490e+03,1.524432373779216277e+03,1.781425001314133624e+03,1.935514013367165035e+03,1.765109176096184683e+03,1.661521591708158212e+03,1.606955127188798087e+03,2.267561191510877052e+03,2.416385498451384137e+03,2.062748845501910182e+03,2.582568817117996332e+03,1.946221659282251039e+03,1.465190404568252234e+03,1.716548758518919840e+03,1.980193646750918106e+03,1.162817473017845259e+03,1.590640488477103418e+03
2.241749075219140650e+03,2.130998811336309700e+03,2.624120644762770098e+03,2.955141289746400162e+03,1.286269839530304125e+03,2.578559568627369117e+03,3.871147271285293755e+03,1.449178612841123140e+03,3.799583244461348841e+03,3.853241565914157945e+03,3.679269917347412047e+03,4.920224186357621875e+03,3.712534861450404151e+03,6.196982576155480274e+03,4.677872579242975007e+03,6.757320743285813478e+03,5.847553793581259015e+03,6.294740020986630952e+03,5.273246453489236046e+03,3.209764180975335876e+03,5.054789030477199049e+03,5.788981541633917914e+03,4.191675134334823269e+03,3.850837013040477359e+03,2.594989607263151811e+03,2.928664212648318426e+03,2.903538628733229416e+03,9.603113709488916356e+02,2.446466106737832888e+03,3.097768155138556267e+03,3.457374559030149157e+03,2.553972843921944332e+03,4.167811865084693636e+03,5.021911462253199716e+03,5.532958083550771335e+03,4.967517070609455914e+03,4.610684394372543466e+03,4.433320349001475734e+03,6.657995979075648393e+03,7.164971908940998219e+03,5.973351158131080410e+03,7.687350942117291197e+03,5.578089424617059194e+03,3.942162262572775944e+03,4.807473439394685556e+03,5.682175664976941334e+03,2.967059018217701123e+03,4.368374412234961710e+03
6.328877989764227095e+03,6.100260778879137433e+03,7.202380327582057362e+03,7.895164245692030818e+03,4.314373516884184937e+03,7.078038122699128508e+03,9.799528082463846658e+03,4.598073494557664162e+03,9.609229540629972689e+03,9.761763268247583255e+03,9.364854741033188475e+03,1.204136506226186611e+04,9.358081826322333654e+03,1.461919202876650343e+04,1.146758892162507982e+04,1.585203893225218235e+04,1.397725936909248594e+04,1.480398267816855696e+04,1.272789891558879572e+04,8.431670344337841016e+03,1.224738688099610408e+04,1.378337857766300658e+04,1.057560833922396705e+04,9.742569478500918194e+03,7.126052243964790250e+03,7.829442141834000722e+03,7.707991629353749886e+03,3.691293764066947915e+03,6.806638332397360500e+03,8.123049647592146357e+03,8.913904099351906552e+03,7.093077077345615180e+03,1.037551258338014668e+04,1.214545662418166830e+04,1.327661724924267037e+04,1.210443821631974242e+04,1.129453173110612443e+04,1.093007063871493665e+04,1.558144909980604280e+04,1.664037188745152525e+04,1.415018863672474072e+04,1.778519577198923798e+04,1.329061655033774514e+04,9.978378183720993547e+03,1.173945996506320262e+04,1.355848548371355173e+04,7.851666324666555738e+03,1.084237376324921934e+04
5.110663252443267766e+02,5.066297768062697742e+02,5.214189333604889498e+02,5.331862423091233723e+02,4.766932422523943274e+02,5.191434164294794300e+02,5.608135231436842787e+02,4.835954279734863803e+02,5.595646990015682150e+02,5.601037812545860106e+02,5.527429120218407661e+02,5.932681857287711864e+02,5.555385493358808162e+02,6.393652792683797088e+02,5.875887023144883869e+02,6.553975249373015686e+02,6.241084756372507627e+02,6.416332569496448741e+02,6.088445908726104108e+02,5.400546579026440668e+02,6.008725083757525454e+02,6.237276495594244352e+02,5.726149809762107452e+02,5.600556853182081340e+02,5.200662983253912444e+02,5.300146906918855620e+02,5.300414937880983643e+02,4.661653584333389517e+02,5.162614047188394579e+02,5.372365782420170035e+02,5.492722279394096176e+02,5.169190841669652627e+02,5.713032552815684539e+02,6.001198537633575825e+02,6.146175644268572569e+02,5.957764585991170634e+02,5.877467696971882560e+02,5.820777012006305995e+02,6.531720903921707304e+02,6.705177305219672235e+02,6.296942232567905648e+02,6.857959226203865910e+02,6.188986338061216657e+02,5.626395495686849699e+02,5.928661084314633172e+02,6.223129354674082379e+02,5.338400753029966381e+02,5.779230371998307874e+02
1.124672620965281169e+02,1.014746881912399772e+02,1.094143360674273993e+02,1.051594732688968179e+02,1.119097120230472910e+02,1.051062298592254649e+02,1.666848209577609055e+02,1.298849400689293816e+02,1.579743745480310508e+02,1.493381539125563222e+02,1.639285198782662007e+02,1.815198184868041835e+02,1.850642604384936192e+02,2.439896700004022421e+02,1.875922197244737504e+02,2.370606746275684031e+02,2.175616635990298846e+02,2.485185334876737784e+02,2.059234511917533155e+02,1.207889040848094453e+02,2.082329145719722021e+02,2.417696986203104359e+02,1.039556468105809302e+02,1.560823453460374708e+02,1.135371750507135289e+02,1.127387884201428960e+02,1.416177293481890445e+02,5.043850680368447570e+01,8.549640899266645988e+01,1.428519860662662495e+02,1.330246584075497083e+02,8.907426536786772431e+01,1.695924982015412468e+02,1.958630073923126247e+02,2.075764104538707784e+02,1.923122043683204083e+02,1.756016103805901025e+02,1.730384024557743317e+02,2.637631342769340108e+02,2.826711000391643438e+02,2.342709196861026726e+02,2.683184341576855445e+02,2.242132224206000046e+02,1.368941145569955609e+02,1.932443085292904925e+02,2.149571750376571231e+02,1.470797303002565855e+02,1.658464494346140441e+02
1.025244266083955722e+02,1.023807229215713619e+02,1.450988917282605826e+02,1.792096072064308601e+02,1.342658714071740178e+01,1.375234619796569291e+02,2.606331252635643523e+02,2.616692938852634143e+01,2.671549531490425125e+02,2.724580720072548274e+02,2.573570711265190880e+02,3.693882132564662015e+02,2.553822336773369557e+02,4.838103220466919652e+02,3.447914679151554083e+02,5.518474349955009757e+02,4.602452228914242482e+02,5.035399217975385113e+02,3.954321603001458811e+02,2.096851949311538306e+02,3.790156478795254884e+02,4.574515724989861383e+02,3.014799103776452398e+02,2.766608282415443227e+02,1.407917691422507005e+02,1.860441307523463479e+02,1.690245315056101276e+02,-6.994137981788639991e+00,1.405771870014317528e+02,1.936267417944957856e+02,2.307725413518353434e+02,1.562327806833245063e+02,2.941201597100124445e+02,3.801783812482669305e+02,4.333309608477300117e+02,3.795525559862312548e+02,3.418707162198267611e+02,3.199988795751994530e+02,5.382783769055371295e+02,5.805964124133253108e+02,4.730362095032812704e+02,6.385655507488654621e+02,4.407911409045547089e+02,2.799198558607273526e+02,3.519336470233095611e+02,4.428672817396522419e+02,1.725321648373526386e+02,3.242508132153086535e+02
