3.710174661584744899e+04,3.631925544567606994e+04,3.299513068434576417e+04,3.083921066820869964e+04,3.568875370377881336e+04,3.349308174711435277e+04,3.037004747349637182e+04,3.865256366645728849e+04,3.518096066331864859e+04,3.866137422387311381e+04,4.198681852870323928e+04,4.003089895549470384e+04,4.674811978993248340e+04,4.096087672369348002e+04,4.664579755398682755e+04,4.205095726780744735e+04,4.367376713577871124e+04,4.236683783410847536e+04,4.237028036413936934e+04,4.504216250459034927e+04,3.658813134287865978e+04,3.113753460369415916e+04,3.441941111809220456e+04,3.352540411624835542e+04,3.459568854330824979e+04,3.293878742678615527e+04,3.229587438271100473e+04,3.660588322233636427e+04,3.321722147942081210e+04,3.194619524924458165e+04,3.082486627684420455e+04,3.528973358229651785e+04,3.484813686998110643e+04,3.623719727520027664e+04,3.638617707394984609e+04,4.045919531425989408e+04,4.482800955925487506e+04,4.528290593303503556e+04,4.084601026422782888e+04,4.030397074259145302e+04,4.379433026513793448e+04,3.862452519804361509e+04,4.080542065023468604e+04,4.225280411356742115e+04,3.610496284994434245e+04,3.244977376875840491e+04,3.753204752731305052e+04,3.140191032884965534e+04
9.439992882737436958e+03,1.007958277476723379e+04,9.527638742603774517e+03,9.464165271304100315e+03,8.285907774130053440e+03,9.450305282144789089e+03,7.904419046400816114e+03,9.166258130795127727e+03,9.646411082898641325e+03,1.169037643922227653e+04,1.207876296248765357e+04,1.319261520686250515e+04,1.253277653563199965e+04,1.191596861320777862e+04,1.409758371892188370e+04,1.402566739427838183e+04,1.402899537599947871e+04,1.272756197713606161e+04,1.290869831455775784e+04,1.427143751362434705e+04,1.020718677573338209e+04,8.396235902140957478e+03,1.255062007852703027e+04,9.586638615308776934e+03,1.031657926191200386e+04,1.015558862231188323e+04,8.001025860396326607e+03,1.028038229375498668e+04,1.019065931023775738e+04,8.108337487280261485e+03,9.084679395769107941e+03,1.121379267328006608e+04,9.458728573821172176e+03,1.034127238113947533e+04,1.115857913001449197e+04,1.221459985911324839e+04,1.377377283872666158e+04,1.440598736845368330e+04,1.224968062408788865e+04,1.208405447461193762e+04,1.370458750137261814e+04,1.265996859894210320e+04,1.257393816751148370e+04,1.384159647209221475e+04,1.072148274112521358e+04,9.729724130971379054e+03,9.930979200553501869e+03,9.800618038915610668e+03
6.634103740258436801e+02,7.026795436095433161e+02,6.639987379376375429e+02,6.529737313251969226e+02,5.906106273387526926e+02,6.604500868699399234e+02,5.529123612965073562e+02,6.423812142060704673e+02,6.613547609702718546e+02,7.939101151136540011e+02,8.205002283811541020e+02,8.928885655736299896e+02,8.349985847154157454e+02,7.916883126592649660e+02,9.464859405491860116e+02,9.358291111959636055e+02,9.372950706792819346e+02,8.652987688761477330e+02,8.732653314317594777e+02,9.617153858488264859e+02,6.963391747466163224e+02,5.895240335774293499e+02,8.565100042711088690e+02,6.713238805676055563e+02,7.251324670719407095e+02,7.054928392202682517e+02,5.620508364194927253e+02,7.162184626585797105e+02,7.035577294423408148e+02,5.588600648932963395e+02,6.298053658276551232e+02,7.666019879602552010e+02,6.495281931708498178e+02,6.999057623233856020e+02,7.605203158868528135e+02,8.237927464215022155e+02,9.183144574773957629e+02,9.567642259638806763e+02,8.195412002310961270e+02,8.118812476453247200e+02,9.252961919424026291e+02,8.557400315516601950e+02,8.540384319438219336e+02,9.370317447117358824e+02,7.370276828257357238e+02,6.684978038118542827e+02,6.887199151978109057e+02,6.975662979377019610e+02
2.002820579728543748e+02,2.093124786003377267e+02,2.026889107326898909e+02,2.012355870601394372e+02,1.844533503460113195e+02,2.005393372471021678e+02,1.760807527534304597e+02,1.977087779535600305e+02,2.045382229186972154e+02,2.383221827853875254e+02,2.455698899282904222e+02,2.633240988852618329e+02,2.503805653847568919e+02,2.384919957285538601e+02,2.777251190053205505e+02,2.747189148645580872e+02,2.775597572439847340e+02,2.539058501482863051e+02,2.576308724737353941e+02,2.798537728501024162e+02,2.132253449432922707e+02,1.862518634717553141e+02,2.509868408032978380e+02,2.057716523735962539e+02,2.169011479115567909e+02,2.134747833809922781e+02,1.770187525582001058e+02,2.171680763298019770e+02,2.120137812003364957e+02,1.785377319518688921e+02,1.958080047370056889e+02,2.323404582978495796e+02,2.003185850197703530e+02,2.144886373687199637e+02,2.305298426542508707e+02,2.486816657893878073e+02,2.722221477391397570e+02,2.808793630992997805e+02,2.471355640767486648e+02,2.426224229358877551e+02,2.706345538825969470e+02,2.536450102548547534e+02,2.515824327184016909e+02,2.740640204178137083e+02,2.225592947196630860e+02,2.049670283569215030e+02,2.099816722259189987e+02,2.097748809541565720e+02
1.564427971428161072e+04,1.662045496464994358e+04,1.575907285764996959e+04,1.560856112424601815e+04,1.385108883558376510e+04,1.572231520672577790e+04,1.313390681350283558e+04,1.524542493416493016e+04,1.588457791113811618e+04,1.917275447536228967e+04,1.981637307823380252e+04,2.154470745016231012e+04,2.041671583756577456e+04,1.939052834048407021e+04,2.293919037914006185e+04,2.276367419328457254e+04,2.281381936882859009e+04,2.082085789195048710e+04,2.107522669048492389e+04,2.324844430156091403e+04,1.676488326287434393e+04,1.396660808048612671e+04,2.050408289513616910e+04,1.586624239969886548e+04,1.711234190181254598e+04,1.678495898800888244e+04,1.329757674268831033e+04,1.701722377888910341e+04,1.679596372694516322e+04,1.344194624688503973e+04,1.506921087941047517e+04,1.843316669615747014e+04,1.561384992754171617e+04,1.692698548329753248e+04,1.833128313510727457e+04,2.000179805725182814e+04,2.240215186345248003e+04,2.342737033851624801e+04,2.001575034679826058e+04,1.970852470033967984e+04,2.235950177812891343e+04,2.072168250408733729e+04,2.057382354133520130e+04,2.257884050680926521e+04,1.765125146336797479e+04,1.605460252854535247e+04,1.638751193095502822e+04,1.633842701650127310e+04
1.524486883719102025e+03,1.545781414551851412e+03,1.456479596445244624e+03,1.467830771016885592e+03,1.378260532490377727e+03,1.415921531189700545e+03,1.162624092010829372e+03,1.495344763309698010e+03,1.409308521340558855e+03,1.638973358315459109e+03,1.687533931200984853e+03,1.819035474057844340e+03,1.584594167553264015e+03,1.533582048642773088e+03,1.913881243383738138e+03,1.816684065043075861e+03,1.854239382532985019e+03,1.831850964693801643e+03,1.860374890154314016e+03,1.910577932572397685e+03,1.425793522893147383e+03,1.321248816191604192e+03,1.792212316852844197e+03,1.480344300612372081e+03,1.667822552310156880e+03,1.524707895703367967e+03,1.273904200153280044e+03,1.555947228899363154e+03,1.509792330633183383e+03,1.165205588065168286e+03,1.379506209806412926e+03,1.653008790432057822e+03,1.376962249904779583e+03,1.403403293089240151e+03,1.562268796717737359e+03,1.649305296251600794e+03,1.848302932509704078e+03,1.890070247022190870e+03,1.640511335420595969e+03,1.687898120869112745e+03,1.944949402412948984e+03,1.761692471019947334e+03,1.839789274134936477e+03,1.916870630611321985e+03,1.573738203113744930e+03,1.459068667893142219e+03,1.515522787909630779e+03,1.662301750261592588e+03
6.155247991408875532e+04,6.348878603462281171e+04,5.885624648542881914e+04,5.914088110868507647e+04,5.509685944610707520e+04,5.717151917112134106e+04,4.798094335625720851e+04,5.960435922650292923e+04,5.731512738003144477e+04,6.594024435996897228e+04,6.731615796491764195e+04,7.300194449193337641e+04,6.497989253142075904e+04,6.316417621248482465e+04,7.676370987057156162e+04,7.364490447310065792e+04,7.385613107803619641e+04,7.345518718105736480e+04,7.430883876310418418e+04,7.701817256412170536e+04,5.809872743943471869e+04,5.293750511147180805e+04,7.233872204529066221e+04,5.931906045877397992e+04,6.600994395710801473e+04,6.113380125076625700e+04,5.186772709813281836e+04,6.199892988258247351e+04,6.139813834050264995e+04,4.799356758631239791e+04,5.541798946459042781e+04,6.540808209943123074e+04,5.611264312882535887e+04,5.779165281514007074e+04,6.282470709704317414e+04,6.584339688588785066e+04,7.387961894396632852e+04,7.591734823958863853e+04,6.590600701804990240e+04,6.840848002419935074e+04,7.762265142191831546e+04,7.025661526754219085e+04,7.350726964103268983e+04,7.660237769004577422e+04,6.303933209202719445e+04,5.886029053395122173e+04,6.060284000144450692e+04,6.530619173822703306e+04
4.059128201587147487e+04,3.894105959533149144e+04,3.498512169720246311e+04,3.223943629513050109e+04,3.956699975552664546e+04,3.574854122264785838e+04,3.109642857836361873e+04,4.374204246089909429e+04,3.841170478393050871e+04,4.345157772619134630e+04,4.810193686740308476e+04,4.469680642283342604e+04,5.390038892515143380e+04,4.470898549101935350e+04,5.425921050436358928e+04,4.684501116198268573e+04,5.037502696046690107e+04,4.817510459493087546e+04,4.811540759003946005e+04,5.187719353291885636e+04,3.984076441102812532e+04,3.333831643926774996e+04,3.636793745021932409e+04,3.649818782966039726e+04,3.824200136521302920e+04,3.539897193099848664e+04,3.359379413506727724e+04,4.111464529826283979e+04,3.523907397908987332e+04,3.330939934650553914e+04,3.302085656363618182e+04,3.927492684438233118e+04,3.736137913434791699e+04,3.895884813770573237e+04,4.045261293647713319e+04,4.651755440791125875e+04,5.177393426187269506e+04,5.255878507208853989e+04,4.642656612758217670e+04,4.503537231223502749e+04,5.035235848210973199e+04,4.289128577390934515e+04,4.621354222791592474e+04,4.815256711711134994e+04,3.958673303823370952e+04,3.441140729478148569e+04,4.148410211440506100e+04,3.464523077786132490e+04
3.059034797551944393e+03,2.933472403338626918e+03,2.646858789594537939e+03,2.440207912132361344e+03,2.991004977477836292e+03,2.703524283808301789e+03,2.365593260763404032e+03,3.294666815099291853e+03,2.897611010515762246e+03,3.274760337536809402e+03,3.615431946365194563e+03,3.368626539256750675e+03,4.042800174320228507e+03,3.360705195487128549e+03,4.069737346135944790e+03,3.520950868915370393e+03,3.786562339551086552e+03,3.615304470357824812e+03,3.613800058521911524e+03,3.894901063038345910e+03,3.004198977970992019e+03,2.527567661059487364e+03,2.746607676067954799e+03,2.760179709764548988e+03,2.885703238412846986e+03,2.675575635613676695e+03,2.541270223104538672e+03,3.103522132220496133e+03,2.657708721081121439e+03,2.521717981674011753e+03,2.499416555144203357e+03,2.965074393293797584e+03,2.819456559557016590e+03,2.936572812568094378e+03,3.049522779294286920e+03,3.503297879240631119e+03,3.883891974230361029e+03,3.938000287778989332e+03,3.490000696730952768e+03,3.383623251492562304e+03,3.778964199750965690e+03,3.226620594782088119e+03,3.467979136455544449e+03,3.619889841745023659e+03,2.984743430017562332e+03,2.598573780889062618e+03,3.126987861934050670e+03,2.619660410926502209e+03
9.280498037087298144e+03,8.882667711358008091e+03,7.933644246475373620e+03,7.260581400694812146e+03,9.033905198449383533e+03,8.112919747902440577e+03,6.967747739285130592e+03,1.006114624776824530e+04,8.765813727192842634e+03,1.004459540599077081e+04,1.117553319531783927e+04,1.038563018827590713e+04,1.258116026809801588e+04,1.033280538827167220e+04,1.271272358788468773e+04,1.090204451603481539e+04,1.178137520134987426e+04,1.118861313330737175e+04,1.119282767343711384e+04,1.213292627689859000e+04,9.121178120758602745e+03,7.517711213533153568e+03,8.326785565482547099e+03,8.309178898123558611e+03,8.737782551500069530e+03,8.043080307376516430e+03,7.555985779829270541e+03,9.447364393513331379e+03,7.986697154110800511e+03,7.491168020000899560e+03,7.449463143568396845e+03,9.025967718654932469e+03,8.499799320108644679e+03,8.905852158323601543e+03,9.299031222864461597e+03,1.080979789069412072e+04,1.209954274533307034e+04,1.229069100371214518e+04,1.077168578154797069e+04,1.041681716056527875e+04,1.174855600196336673e+04,9.912402495122134496e+03,1.070773342992028302e+04,1.122477932494102060e+04,9.074635517355760385e+03,7.786565556517728510e+03,9.522259623493229810e+03,7.860883470669100461e+03
2.116213864260181072e+04,2.030388305841565307e+04,1.824601391727147347e+04,1.682890978719701525e+04,2.063427614598418586e+04,1.864701751563256403e+04,1.621925440177211567e+04,2.280908645450029144e+04,2.003244430553747225e+04,2.263557220174046597e+04,2.506231185211494085e+04,2.326904483456385060e+04,2.806101695233407008e+04,2.328419072357895857e+04,2.824096250311925542e+04,2.438214153098474344e+04,2.622110004932851371e+04,2.509610671215591356e+04,2.506041769751156244e+04,2.700075082082942390e+04,2.076710345157085976e+04,1.739669620034246691e+04,1.895517788244839176e+04,1.903586823935371649e+04,1.995247432883479632e+04,1.846825473426866665e+04,1.754116288051737865e+04,2.143455249113665923e+04,1.838834641190759794e+04,1.738202283703980720e+04,1.723978724684269400e+04,2.047295678973598478e+04,1.948845022101929499e+04,2.031153520225351167e+04,2.108852967716365674e+04,2.422810788253452483e+04,2.695735775258504873e+04,2.736723091075747652e+04,2.418425037027378494e+04,2.346092563334843362e+04,2.622398982688535034e+04,2.235228354943830709e+04,2.408275562080173404e+04,2.507611043601716301e+04,2.064205850703860051e+04,1.795864263956226205e+04,2.162628674991679873e+04,1.808830132872556351e+04
7.369691711054932739e+02,7.250500258758069094e+02,6.947570106110990764e+02,6.719807508482837193e+02,7.323059605819184981e+02,7.013085618316961245e+02,6.647633952252290328e+02,7.634757814234928901e+02,7.217780971838136566e+02,7.646385977044095625e+02,8.026654094674030375e+02,7.759942435021209803e+02,8.462141513860686928e+02,7.702905855545549230e+02,8.502499927217425011e+02,7.921225389176595399e+02,8.214179739800852076e+02,8.000135918000466972e+02,7.989114469773949168e+02,8.320488678195025614e+02,7.327442491098681785e+02,6.819001190594555055e+02,7.081180845135083928e+02,7.099765508593955019e+02,7.213637870241395831e+02,7.002182537416599644e+02,6.824420761595786189e+02,7.467857129515539327e+02,6.956113155704682640e+02,6.801293592811219924e+02,6.784922671118843027e+02,7.321974124264492048e+02,7.130401396726521170e+02,7.258772489106268040e+02,7.390475700516648203e+02,7.901115479082861839e+02,8.295217134297510029e+02,8.342198386343543461e+02,7.862570852944959370e+02,7.727664817058451945e+02,8.197354932998825916e+02,7.597476699196481604e+02,7.836007343430189849e+02,8.037499495458886258e+02,7.313474287044592757e+02,6.890134875341215093e+02,7.458584908621508021e+02,6.931848662380286896e+02
3.274883451103967218e+02,3.367354892520155545e+02,3.116557133015410841e+02,3.029353246498704380e+02,2.950898452773625422e+02,3.110417408111838995e+02,2.593507577742100807e+02,3.317528759824534745e+02,3.260927663761571580e+02,3.900892588321093513e+02,4.142353997105864778e+02,4.305244703139170497e+02,4.430980101920674770e+02,4.024556554081527793e+02,4.839464125643099806e+02,4.576696491881406814e+02,4.692520444450578907e+02,4.313752348418436213e+02,4.366259028589093987e+02,4.778718261162413228e+02,3.431029846284559994e+02,2.794055854927188989e+02,3.888829837125920790e+02,3.170247133443119765e+02,3.404022605999710436e+02,3.272801412975868516e+02,2.711954686483304613e+02,3.473459285899263023e+02,3.287224105020672482e+02,2.724595622530637797e+02,2.966664130710485097e+02,3.670923245832306065e+02,3.180269679329854284e+02,3.452864009503891225e+02,3.686274387124275904e+02,4.127711290436451463e+02,4.690843919327053868e+02,4.865344612422966293e+02,4.152667957768629776e+02,4.077505721894915496e+02,4.612580293723374893e+02,4.132961794730431393e+02,4.223409421862896806e+02,4.558439823543579905e+02,3.560238190201196744e+02,3.161233264010629682e+02,3.432794505182428111e+02,3.173187222839073911e+02
7.979848664838444847e+02,7.431018144128315726e+02,6.590807820185726769e+02,5.919474451247916704e+02,7.668474428527116515e+02,6.803246665183683035e+02,5.711578239693967589e+02,8.713461723515600852e+02,7.331530613190311669e+02,8.593104985414748853e+02,9.617539940743592979e+02,9.044170988096952897e+02,1.103958873875048766e+03,9.025298628132034082e+02,1.116012849688630013e+03,9.377483989309155277e+02,1.025889277828848662e+03,9.619040935919852018e+02,9.777790033083587105e+02,1.056080763573203967e+03,7.739450153861710078e+02,6.140338365858724501e+02,6.952550459833382774e+02,6.783538755893732741e+02,7.343441733727346445e+02,6.573380924698483341e+02,6.302412684994944811e+02,7.974212731746617919e+02,6.514254064945877190e+02,6.158027256502190312e+02,6.096338057194387829e+02,7.505781522206216323e+02,7.151673983763561182e+02,7.546222460157348451e+02,7.877917557781324831e+02,9.303645654107174323e+02,1.056894840380117330e+03,1.072537844126049549e+03,9.326589502938705891e+02,8.987756702259832764e+02,1.019186244563265063e+03,8.435336242064395265e+02,9.142471752652199939e+02,9.695118640609341583e+02,7.725450723986365347e+02,6.384343517376366890e+02,8.187115777325590216e+02,6.371629407494543784e+02
