3.965763580908625840e+01,3.579819211907297927e+01,2.365693824375296117e+01,1.880831205441606357e+01,1.236249256704921606e+01,8.285798342322777899e+00,1.084625127326131633e+01,3.485516674003076787e+01,6.279877828581141586e+01,9.377526911111463903e+01,1.208847364772243367e+02,1.406170112688880920e+02,1.596837328683512283e+02,1.722516784688532425e+02,1.784622729513171464e+02,1.819673073162405217e+02,1.806656401632079394e+02,1.713335728946539689e+02,1.556465036962503632e+02,1.282609856577616938e+02,1.006865854477261735e+02,8.232329238002859029e+01,6.924848514697038127e+01,5.570745996599435301e+01,4.285497215733094833e+01,3.622680613641576031e+01,2.758804057351801475e+01,2.163659748441119746e+01,1.704837286425807008e+01,1.464366083441133526e+01,1.852268446281543390e+01,3.959254706024323411e+01,6.667626436799505996e+01,9.330729382995501453e+01,1.205041103426488149e+02,1.422610211599038621e+02,1.637539963368244571e+02,1.782802064346332429e+02,1.818962400981484393e+02,1.845764122562546845e+02,1.824510899717753603e+02,1.747361081950804476e+02,1.590720827406118758e+02,1.326824124852094542e+02,1.074501551961632657e+02,8.847345829482485158e+01,7.353710664219357795e+01,6.007245602442610988e+01
1.513586634664508068e+01,1.460006123323291050e+01,1.236333169386323050e+01,1.303138843168915884e+01,1.501565040951723518e+01,1.815317537894256006e+01,2.424760929672729404e+01,4.148152579551730668e+01,5.850009265229310529e+01,6.832647868251684997e+01,7.374507636055844273e+01,7.969798543821030989e+01,9.033557790999461190e+01,9.006544991311398007e+01,8.420568474547575022e+01,8.250198182651897127e+01,8.200663923040572456e+01,7.657399232879365059e+01,6.267836196717664166e+01,4.489911811580236645e+01,3.433265531060629172e+01,2.981148740843535450e+01,2.746578559407000952e+01,2.135818871231348126e+01,1.676097108401779678e+01,1.352633072286820948e+01,1.367481490143344303e+01,1.513413446288670627e+01,1.594941698769856231e+01,1.724824589229500660e+01,2.750243241684817974e+01,3.784377541926973265e+01,5.428425107030045638e+01,6.331374792441044974e+01,7.090679171528944380e+01,7.889257706708556839e+01,8.905585208577511480e+01,9.112316421046804749e+01,8.459614209771902438e+01,8.374142063270866743e+01,8.048438724491143148e+01,7.600700843943857876e+01,6.050058115564790739e+01,4.547623178829177704e+01,3.558704221548395452e+01,3.222441582016419659e+01,2.703838527267911829e+01,2.289392730094881045e+01
2.180458290643649732e+01,2.015543727735233404e+01,1.525041996065895944e+01,1.284906300756958331e+01,1.018612626780326735e+01,7.441339845530890784e+00,8.812075117971446048e+00,1.756247228538578753e+01,2.813108267994873657e+01,3.980617692670392671e+01,5.123834393666048470e+01,5.917465754593540339e+01,6.706910710348714133e+01,7.250984364706340557e+01,7.496267606640735437e+01,7.671646668982543815e+01,7.674923829395052621e+01,7.309361734746929073e+01,6.764739740286557890e+01,5.816160686605175556e+01,4.802458812112457309e+01,3.986676646176064054e+01,3.402383785716048692e+01,2.854335812910805359e+01,2.289715293068997681e+01,2.081293466558967609e+01,1.643754580574498902e+01,1.462812907866745249e+01,1.138584813686283326e+01,1.109357281726851596e+01,1.092177632484214200e+01,1.970420518228337770e+01,2.977053643822208429e+01,4.033808226995661528e+01,5.150012455636780118e+01,6.002284677366963450e+01,6.922278019047425346e+01,7.403864117179077198e+01,7.630428814479172672e+01,7.761288862307617364e+01,7.704347656598737615e+01,7.522966198515950964e+01,6.977154400889750718e+01,5.970697996744092251e+01,4.969273483561462967e+01,4.179344075889689236e+01,3.556722893324179324e+01,3.016346668616289861e+01
2.263841288837724619e+01,1.759438313952736621e+01,1.084209292548464987e+01,8.056078123594318185e+00,7.034224862243604548e+00,7.404092980154786119e+00,1.667376208542187044e+01,4.588089322188647401e+01,7.588408067295462445e+01,1.020741655593013775e+02,1.211413908827094303e+02,1.399701844990342465e+02,1.584287866686365192e+02,1.677078142107549752e+02,1.637439395598483998e+02,1.670758520449965658e+02,1.614188685584717859e+02,1.523910520087133023e+02,1.306396975794675086e+02,9.710399419920614150e+01,7.102168985603775297e+01,5.577823686729406205e+01,4.690058651482159746e+01,3.583730207600273587e+01,2.382747639376243853e+01,1.669392145647456971e+01,1.362436399978670920e+01,1.205074540775751757e+01,1.081473579317821532e+01,8.185526066579313920e+00,2.239709179964258112e+01,4.085104634162681947e+01,7.309652689280778759e+01,9.688479126652616458e+01,1.189978192305166544e+02,1.380395077958876300e+02,1.591344609050208874e+02,1.682243083750544201e+02,1.640029159323478893e+02,1.639592377963522551e+02,1.608597743523572490e+02,1.518469415645463982e+02,1.273336711391656308e+02,9.572733467727715606e+01,7.363391828668036965e+01,6.017562831427898118e+01,4.742976518160930510e+01,3.857527497342958611e+01
3.823591844051848909e+01,4.947066862583959335e+01,2.907493902363513882e+01,2.868333939319218473e+01,2.810837170230946924e+01,3.068866648537557751e+01,3.582318062443097517e+01,7.555032047782847826e+01,1.168356699465864210e+02,1.389890568472796133e+02,1.635325522451230711e+02,1.789025834864264368e+02,2.079143780819594269e+02,2.090289904463950279e+02,2.064276329832729857e+02,2.159437738022048165e+02,2.084046373715506206e+02,1.999160956915436600e+02,1.776090143258177534e+02,1.481246006763911680e+02,1.179740534441507123e+02,1.021215516847822755e+02,8.729857929250403004e+01,7.221039454944509828e+01,5.203427995162161324e+01,6.241392432219625164e+01,4.200452614319593181e+01,4.081566634457000475e+01,3.947659163321004883e+01,4.708325202249119457e+01,3.844331026475030910e+01,8.668475362818224994e+01,1.162886895024178955e+02,1.503887492665186869e+02,1.726266277060862535e+02,1.894189297466069775e+02,2.162847243930629020e+02,2.258824641967909770e+02,2.185979443761543735e+02,2.156684074448335764e+02,2.085634764029095436e+02,2.212404691817453681e+02,1.910381491739381659e+02,1.560375765242162061e+02,1.208355518683424208e+02,1.081289276625620488e+02,8.854093992817240633e+01,7.927190189621563832e+01
4.676799415599212750e+01,4.332067183541155231e+01,3.486873448833124201e+01,3.327444994384384103e+01,3.047203897610083345e+01,3.131199404361942129e+01,3.879774855036666992e+01,6.329403687687516822e+01,8.881913662310253699e+01,1.114071021843671758e+02,1.275617774559938766e+02,1.449062192297857905e+02,1.593422575154656329e+02,1.648632806963829864e+02,1.629556600255692160e+02,1.627497008258422397e+02,1.623606387138997320e+02,1.541052857402514178e+02,1.340659446154824650e+02,1.078499282102985433e+02,8.743684707360550590e+01,7.568079285034957593e+01,6.659988171026925841e+01,5.849482833552265504e+01,4.928333719790320799e+01,4.299925560819165327e+01,3.920648759313098708e+01,3.498495275404852123e+01,3.340410687289434577e+01,3.211425959987622036e+01,4.440571068089773377e+01,6.120277099760551209e+01,8.533087476680785244e+01,1.091728169085948537e+02,1.266444645897432224e+02,1.430011397693865831e+02,1.596959116057093127e+02,1.663043757289277096e+02,1.656993372889086231e+02,1.661390902152593867e+02,1.623300158364366439e+02,1.525321309849452405e+02,1.348718530492986076e+02,1.094440510380870961e+02,8.895283199886240766e+01,7.953561077029733895e+01,6.844926297133186210e+01,6.115454873240562961e+01
3.866428051146947098e+01,3.373084278572473238e+01,2.310461820833900504e+01,1.775070461379476683e+01,1.292565882157191481e+01,1.068354027524459582e+01,1.674639668464990905e+01,4.524821456367720884e+01,7.650132013131516828e+01,1.106079302739970416e+02,1.381070545636728468e+02,1.610593935904411467e+02,1.818430943652959400e+02,1.944512719723967393e+02,1.967360991255118279e+02,2.017615546468203434e+02,1.977949723539785793e+02,1.879644582432036657e+02,1.670383000737618318e+02,1.320027979076435258e+02,1.011683325074437505e+02,8.174839619708761518e+01,6.834516530625930386e+01,5.575161471152875237e+01,4.195999621018596315e+01,3.368525511251560545e+01,2.703515680386789199e+01,2.091509211872140384e+01,1.890149822733219764e+01,1.469756548371896088e+01,2.387961136554142172e+01,4.556862197015121296e+01,7.857190960124304979e+01,1.085659912681826995e+02,1.377208076252964872e+02,1.610970075828130916e+02,1.842601786139014735e+02,1.988657275199458638e+02,1.996142791665403422e+02,2.025320906537281758e+02,1.996288227685346044e+02,1.889023139478918836e+02,1.670633726751789823e+02,1.347957543272321175e+02,1.072167363769514310e+02,8.923000768849242093e+01,7.251717287216627028e+01,5.971684750912267248e+01
2.332701521078849538e+01,2.345829002931613161e+01,2.024017933581728101e+01,1.836364571655762035e+01,2.022580258967253286e+01,2.236597237550434869e+01,2.695590754498181951e+01,4.734536273742217816e+01,6.885654870620520285e+01,7.812475642743841320e+01,8.855241151262265475e+01,9.708097747755110163e+01,1.108563223620669618e+02,1.124549100361225555e+02,1.062738280395129209e+02,1.084227162383205183e+02,1.042404214813268766e+02,1.008397607705901464e+02,8.576037058382875955e+01,6.736344066684246457e+01,5.406914280032813025e+01,4.714433128888160240e+01,4.023894898662564401e+01,3.479549123288793311e+01,2.693879714230510558e+01,2.769007856716162053e+01,2.389060855456341415e+01,2.312327164959097558e+01,2.420992840175061644e+01,2.583675976871340652e+01,2.962921607744936381e+01,4.786226587189175774e+01,6.522181959344987945e+01,7.918509683661443432e+01,8.949920687184842905e+01,9.838377739991781823e+01,1.108249954424137655e+02,1.142770874527666933e+02,1.085500215058882674e+02,1.078433956737737418e+02,1.067163873222562103e+02,1.053970443168882696e+02,8.835247765728061609e+01,6.964167782754672942e+01,5.609540386172337634e+01,4.971411304966184730e+01,4.184114660705215982e+01,3.701689476227114284e+01
2.951421578483117258e+01,2.776685704895271556e+01,1.766465360456371059e+01,1.432099459979589540e+01,1.175996783943887181e+01,9.007457882265157423e+00,1.294377164212831133e+01,3.259882431013447501e+01,5.774112812106059778e+01,7.711211370112083330e+01,9.650793236242371620e+01,1.110288670454367548e+02,1.256233511097918267e+02,1.346184732245835391e+02,1.349965421097193143e+02,1.388985115254288587e+02,1.366902307845286657e+02,1.295719861067532008e+02,1.162539809335152654e+02,9.714377062723156087e+01,7.738174334036793311e+01,6.284544839532647131e+01,5.346629362899207649e+01,4.372564150275774608e+01,3.173988321960084846e+01,3.130225453817088521e+01,2.227711208372020479e+01,1.935674998677565384e+01,1.468807349242459281e+01,1.627187884244199267e+01,1.782504033506373275e+01,3.760528373063586116e+01,5.776302197560232798e+01,7.893978398996372903e+01,9.740719226915329898e+01,1.133733844829068147e+02,1.300497205427200242e+02,1.375872323423652688e+02,1.378923867483953529e+02,1.397123052290178862e+02,1.384473564892158208e+02,1.350955630149562694e+02,1.220475658406503214e+02,9.991251205364341104e+01,8.027898299867136700e+01,6.726567898926531086e+01,5.473914298253929189e+01,4.746363444121351449e+01
2.077057189018587735e+01,2.168603623863965879e+01,1.891828645093954364e+01,1.672173430308861697e+01,1.476281211374582014e+01,1.326160929828658652e+01,1.145066717020039349e+01,1.709404577150099058e+01,2.136255979480691636e+01,2.212514008412278343e+01,3.000827096469560828e+01,3.249368183175283775e+01,3.765137639957770688e+01,3.898693878439512872e+01,4.130537287336252916e+01,4.365901204449545503e+01,4.182948395906034023e+01,4.264504603741919198e+01,4.230177746726003818e+01,4.065035258671061058e+01,3.559056787416290035e+01,3.244109720415838183e+01,2.986836650065276899e+01,2.771159521432881689e+01,2.163959511433752070e+01,2.392949215638128280e+01,1.915204172630979329e+01,1.966616642500001433e+01,1.737087152958605785e+01,1.705822568177124410e+01,1.192138601043369661e+01,1.970897194509619510e+01,2.149351865981362053e+01,2.620257831295921136e+01,3.029121493926117381e+01,3.216809926019978150e+01,4.037390942401984972e+01,4.136169801011641312e+01,4.252287697654011822e+01,4.276804674018875119e+01,4.280210258726813777e+01,4.892003564182384423e+01,4.566449639993810905e+01,4.080811241709245252e+01,3.583864737391336064e+01,3.303268740058560837e+01,3.058724402807719045e+01,2.845455686050337718e+01
5.338343950928953063e+01,6.054736203568359088e+01,5.684269959541313710e+01,7.390911389189867009e+01,1.071707034222483230e+02,1.582577324763484512e+02,2.235657575794558909e+02,3.663997523119927564e+02,5.302549270094730218e+02,5.670560027760803905e+02,5.747549184034326117e+02,5.915779936631261080e+02,6.940694275441513810e+02,6.587913034673345010e+02,5.847404628670865350e+02,5.437866318923047402e+02,5.559218342874273731e+02,5.126036893402828127e+02,3.849402540576181195e+02,2.617234398682598453e+02,1.832514848899644448e+02,1.624888356675655814e+02,1.443901629737520125e+02,1.042590366807978342e+02,7.305614088481652857e+01,5.337431490111890753e+01,7.250501678405251482e+01,9.120498110616895815e+01,1.122884386398173433e+02,1.467387084209790657e+02,2.442113960798300241e+02,3.441075722932159806e+02,4.734368821501835782e+02,5.168926934152029844e+02,5.525887160746793825e+02,5.987732291229363000e+02,6.636011220948389564e+02,6.680967216464600824e+02,5.757289721715167161e+02,5.670434548104486794e+02,5.344849194350748576e+02,5.003920169998608571e+02,3.644518172178593431e+02,2.635826952997510375e+02,1.946820749191239770e+02,1.795185165637410591e+02,1.401307856420165194e+02,1.056199436170265642e+02
2.819495583006456130e+01,2.687729630474442644e+01,2.405280460864021208e+01,2.502695951693510779e+01,2.552788136381042250e+01,2.849089149749915251e+01,3.499100845783434011e+01,5.196650266837931298e+01,6.996460749073737873e+01,8.085662794251030050e+01,8.659946420756251939e+01,9.360621080115465986e+01,1.040194780136731367e+02,1.044541163854522665e+02,9.965291017838768539e+01,9.725109104413945715e+01,9.741483920235197047e+01,9.180904024348502901e+01,7.751474393312284406e+01,6.042196908918849374e+01,4.925336070484931383e+01,4.385639939105101348e+01,4.011219239139482795e+01,3.462303452251768476e+01,2.968941087962399905e+01,2.630493417996322236e+01,2.580174862992118889e+01,2.639372635336217954e+01,2.614234296116451262e+01,2.773347100915278318e+01,3.834598601873709356e+01,4.896544286038575677e+01,6.551534063226856119e+01,7.604445537216498963e+01,8.379165578849061546e+01,9.338165478163088551e+01,1.025308399023746517e+02,1.053749618207469894e+02,9.989303750473146692e+01,9.849459944105115028e+01,9.527864590593908645e+01,9.034640290658569484e+01,7.578451562376267248e+01,6.041998114859281799e+01,5.016812631027446656e+01,4.609624264193698906e+01,4.015030054330925680e+01,3.558754522451479829e+01
2.041664510586106474e+01,1.712781237074696961e+01,1.151267205463315690e+01,8.794084595182049213e+00,5.155886758225364019e+00,2.800849180552205553e+00,5.288033660971152017e+00,1.567467149844226526e+01,2.957581163170729610e+01,4.462940049440279466e+01,5.710396655646867714e+01,6.744022894483011044e+01,7.717633723461273121e+01,8.420754599638004834e+01,8.698967759337706696e+01,8.887501065597312788e+01,8.861734274698460467e+01,8.411298946948107869e+01,7.697662579307281305e+01,6.531931238197329037e+01,5.241301574018744702e+01,4.240990421969964075e+01,3.452629484411478700e+01,2.798869992014409291e+01,2.103703100769719825e+01,1.784089462063753828e+01,1.307061331785544667e+01,1.035050739796842123e+01,6.585971104125178499e+00,5.910657929878126993e+00,7.646378562056675321e+00,1.795181328390633624e+01,3.121592439290078502e+01,4.425594748306105686e+01,5.740316436072689044e+01,6.803952779985181110e+01,7.912790965489026007e+01,8.462426158005278864e+01,8.741610141893053765e+01,8.863134075222509978e+01,8.860124699059824138e+01,8.473705466482930149e+01,7.855690554399718906e+01,6.612577820138471907e+01,5.392668833845195309e+01,4.377530729730080594e+01,3.593087786151543384e+01,2.895433563299259561e+01
3.814325940327693587e+01,3.612854756569152670e+01,2.966384537318458570e+01,3.015255686917191014e+01,3.122084013881462994e+01,3.592177295358130351e+01,4.615030112727853151e+01,7.418814575555499857e+01,1.047478872544897115e+02,1.227567779409220918e+02,1.319885453525935191e+02,1.445002732773778575e+02,1.622166551999633270e+02,1.639995887655288129e+02,1.569649818087598305e+02,1.531339460475831231e+02,1.531612373843352088e+02,1.436241595969744367e+02,1.218578747075359843e+02,9.600376878818025261e+01,7.570208647272372104e+01,6.660164246742129990e+01,5.957803062883228051e+01,5.002761633681441822e+01,3.999774912864884868e+01,3.549425502788546538e+01,3.373722885395419979e+01,3.288868280222628471e+01,3.259370004648950925e+01,3.527389806848244547e+01,5.194912350694879422e+01,7.120088126018177377e+01,9.695357707675043457e+01,1.155899684217814354e+02,1.289454803826546367e+02,1.429142543316686442e+02,1.602360950365091412e+02,1.643060465910637049e+02,1.556127529410890702e+02,1.541905989753018673e+02,1.505270470562006437e+02,1.420536827896140721e+02,1.198870796428667802e+02,9.526728377049684582e+01,7.673644649153284547e+01,6.930370154183160025e+01,5.879140531684903692e+01,5.021352171098986616e+01
