6.009027364919145953e+01,5.990967406683368779e+01,5.089219345750742463e+01,5.244310861467533158e+01,4.403779797465136170e+01,3.530544552448867535e+01,4.534938738080213483e+01,7.373133520444525857e+01,1.165659035260368199e+02,1.134198349211406196e+02,1.477148389715324583e+02,1.633545821978698314e+02,1.854373384725126925e+02,2.039161539824557394e+02,2.084303875834395967e+02,2.054355294514816137e+02,2.058887103629884905e+02,2.010958346599245488e+02,1.852957692666368814e+02,1.551911726335131334e+02,1.194860148336508416e+02,9.925235172373618298e+01,1.032686812371589014e+02,8.096462337235779216e+01,6.246024699158765969e+01,5.886233330208382597e+01,5.804747125286281317e+01,4.769995200572391525e+01,4.838907064981496120e+01,4.647772762738324559e+01,5.448833390416442768e+01,8.344286130626807108e+01,1.103672538297509078e+02,1.240376704921862228e+02,1.489149638355231104e+02,1.858675783057404374e+02,1.944408132980488517e+02,2.168559128288791840e+02,2.146416915430441748e+02,2.192150750548641156e+02,2.109191217041992559e+02,2.172787193332007973e+02,1.950631278177572199e+02,1.682569467927922915e+02,1.428513332025234490e+02,1.175321645833025315e+02,1.144382067789742194e+02,8.699009281990117870e+01
2.579236475264973194e+01,2.599922716564946157e+01,2.750468483519762231e+01,3.059309859281762556e+01,3.672135846317935659e+01,3.621130635010054988e+01,4.927779052552346428e+01,7.326199094779032350e+01,1.056688362728862387e+02,9.163542924643863330e+01,1.018303201906916797e+02,1.116266538759433331e+02,1.249172968190070208e+02,1.249352645622584248e+02,1.131831217738760245e+02,1.093871120301023723e+02,1.072616818230143565e+02,1.247083313035455490e+02,8.858784107004970565e+01,6.568001254961725977e+01,5.053135076622035626e+01,3.987687474751329830e+01,5.630538542963906679e+01,4.548566187195414301e+01,2.887772012939962707e+01,2.551866312765254108e+01,3.108511088273919398e+01,3.133330486761582279e+01,3.563976255352308442e+01,3.993992299962211234e+01,5.634659604657089460e+01,7.292472820746129969e+01,1.043747438167189330e+02,9.347392685852523186e+01,1.045637619470057302e+02,1.110170341384887820e+02,1.273452474323615888e+02,1.294228221328144173e+02,1.237294960841123839e+02,1.172258930584267773e+02,1.177568499478616673e+02,1.248206661133785076e+02,9.150070042591531205e+01,7.348091505736668694e+01,5.498625408442435969e+01,4.825013389664972152e+01,5.343721441445477183e+01,3.684747237055464097e+01
3.134837028068746179e+01,3.132229951477811980e+01,2.687799822696176477e+01,2.804183863279722289e+01,2.320681783557137479e+01,1.996974396897648063e+01,2.438679727167587430e+01,3.277806623903667571e+01,4.932129996703132946e+01,5.180252181126141409e+01,6.531394928181944692e+01,7.145317536722717477e+01,8.027598934830956523e+01,8.713508820897396845e+01,9.065191900116317925e+01,9.006600567160879223e+01,9.079916890329364776e+01,8.698306704532008382e+01,8.326197039744282336e+01,7.343079576062348224e+01,5.798906168350220725e+01,4.924947032643169109e+01,5.224400430351624181e+01,4.180564249060795845e+01,3.238772612058228617e+01,3.273441353484059135e+01,2.945264815800156200e+01,2.706506146401100565e+01,2.519621065602983379e+01,2.518112091065139424e+01,2.661504300254227928e+01,3.744381893811124939e+01,4.881608336955515171e+01,5.514322457414677103e+01,6.738830230473834604e+01,7.860913249165687944e+01,8.620766715696061055e+01,9.266269932232847850e+01,9.312644366268092710e+01,9.502309353761589250e+01,9.227842931358860312e+01,9.426307184108139836e+01,8.665601559724206027e+01,7.879452499239161511e+01,6.723264949159371895e+01,5.726357219157385714e+01,5.547503311477399279e+01,4.357559693364558484e+01
4.404138897196165914e+01,3.950420026101085114e+01,3.764519372096094685e+01,3.470645407076084865e+01,4.636606115851378718e+01,3.432552653190102632e+01,5.541963133422429877e+01,9.507536185893205527e+01,1.434139163852041747e+02,1.308580588577181061e+02,1.544750734912643679e+02,1.760880944847080514e+02,2.023383129258684505e+02,2.115138315116397507e+02,2.013303513732564340e+02,2.002698194519974209e+02,1.902810246524331319e+02,2.077004103981729770e+02,1.640403069608885005e+02,1.228308606280186837e+02,9.577883603259097356e+01,7.130451756735028823e+01,8.623605158471261234e+01,7.378899295068011099e+01,4.450146764206942152e+01,3.485423814695824518e+01,4.424745435060925303e+01,3.683626449412295756e+01,4.224022000552771061e+01,4.360346761194477949e+01,6.417453415729140431e+01,9.336217374322865226e+01,1.328810965681271057e+02,1.338979701923218499e+02,1.550397975210557888e+02,1.867080166749067303e+02,2.075860932450658254e+02,2.187354271374292125e+02,2.124999601416512860e+02,2.038459090962512050e+02,2.061411579380015269e+02,2.137318142793395168e+02,1.721026574650045120e+02,1.307874456891243824e+02,1.057421092836161449e+02,8.347560869327435285e+01,8.677959860187081631e+01,6.595905289187436438e+01
1.112784193714189200e+02,1.118371108339230489e+02,8.826625180206707455e+01,1.153068858915883368e+02,1.014818422059850036e+02,1.218914990746906710e+02,1.242507847494967450e+02,1.725293490611969105e+02,2.430258319693877525e+02,2.377575412351505975e+02,2.707103832374046988e+02,2.616331471031006686e+02,3.098929993553610984e+02,3.311906481790832117e+02,3.063745759715153554e+02,3.045317082652734371e+02,3.122959308410300991e+02,3.264845721144303070e+02,2.665848681155731583e+02,2.464492224171050054e+02,1.788749378089963500e+02,1.890960822391348302e+02,1.875261086148242100e+02,1.516381237419539616e+02,9.990125046610333470e+01,1.348208133638945299e+02,1.156648357106860203e+02,1.126933914450694374e+02,1.222956773113035780e+02,1.363496282195475544e+02,1.379334339059515742e+02,1.844146678334692808e+02,2.726681536349821044e+02,2.552318109563213397e+02,2.856826554166702863e+02,2.704533191754917425e+02,3.325267521230697412e+02,3.411435580619458392e+02,3.183339522151679830e+02,3.286870975194991615e+02,3.209997000709362283e+02,3.611457424859970615e+02,3.018114727337666068e+02,2.686117394708265351e+02,2.052582767583467103e+02,1.882948989333479233e+02,2.023841006771978073e+02,1.498235179844594143e+02
6.410304165468690485e+01,6.181191842145371140e+01,5.617738739823625593e+01,5.664595330040246779e+01,6.087457659803749976e+01,5.589727173365022850e+01,7.204421799167313623e+01,1.033475885988954559e+02,1.384105867676986747e+02,1.420519097503472494e+02,1.613588410660715908e+02,1.860875291324931027e+02,2.029585226422211690e+02,2.124794242835098430e+02,2.042619824314032257e+02,1.990801150710969409e+02,1.977923341698785862e+02,2.067210717218674176e+02,1.684097458455522656e+02,1.404026200440993648e+02,1.113750001397190772e+02,9.171421950486917751e+01,1.073900558722548340e+02,8.372514358114948152e+01,6.382695583250688998e+01,5.553228049833795410e+01,6.198972717768780427e+01,5.485563681884309517e+01,5.805574361574905851e+01,6.185776565235593694e+01,7.948447122622393124e+01,1.069291366749364300e+02,1.421400804126052151e+02,1.457906127823491431e+02,1.708525571481963539e+02,1.895871709222654999e+02,2.037619428719300743e+02,2.134471479816827468e+02,2.164351650318707243e+02,2.162047391958548701e+02,2.092946324711234354e+02,2.113093353186696959e+02,1.808595915432686354e+02,1.519850863258002960e+02,1.195318012015672764e+02,1.089576069287311100e+02,1.049777151523810801e+02,8.031961567421565462e+01
6.123519184351888356e+01,5.817291183188476822e+01,5.141648637606286343e+01,4.865600627283419044e+01,5.172418314467227418e+01,3.807802683629414275e+01,5.434930345620204406e+01,9.214387840999185642e+01,1.387173726424618394e+02,1.326067643677623096e+02,1.665623050909414928e+02,1.894790234197726306e+02,2.165337991552613630e+02,2.319980398901544731e+02,2.297808426752420701e+02,2.291187511961917949e+02,2.236100095487846602e+02,2.267568780528655168e+02,1.986840887868968366e+02,1.584706441936264412e+02,1.227783867866023257e+02,9.800808288926972978e+01,1.032681621183629233e+02,8.546385678640235994e+01,6.165752348995130916e+01,5.312416531608688786e+01,5.962940129867547512e+01,4.742294424996269697e+01,5.182502260657869186e+01,5.138491431497589446e+01,6.374605865546012495e+01,9.593960731846885892e+01,1.273236990200164342e+02,1.423701538069708477e+02,1.673106032946724326e+02,2.106006822481987228e+02,2.208955715189695752e+02,2.425231343969628028e+02,2.385694379167916850e+02,2.397766352834080976e+02,2.350457320175897848e+02,2.405724573801374504e+02,2.096104600801648417e+02,1.697353615399325975e+02,1.425854587183350759e+02,1.155333382371065767e+02,1.132995668835875591e+02,8.726000892616335136e+01
4.848695026416100973e+01,4.367619808956892768e+01,4.410384641232900549e+01,4.817425386914020891e+01,5.275238985457986018e+01,5.456653605940388729e+01,6.210442216058510922e+01,9.052549139370414366e+01,1.273353824444047149e+02,1.119301123517921752e+02,1.284286231382518224e+02,1.349175547810833109e+02,1.559415059989875658e+02,1.590341478155216919e+02,1.448445568941320118e+02,1.453496367111867471e+02,1.435130681976084759e+02,1.555333313752101958e+02,1.232988842830365002e+02,1.027576083449555142e+02,7.656303248084954305e+01,7.429308885173206534e+01,8.167210871788039128e+01,6.575517039191188928e+01,4.743903180184059920e+01,5.150388349467814919e+01,5.168854771377434076e+01,4.966114517376458082e+01,5.676699472554911807e+01,6.422205019035330054e+01,7.060997297853845112e+01,9.190664122002664271e+01,1.292114164094089404e+02,1.204411249993532778e+02,1.340789187541969341e+02,1.351106347534897054e+02,1.608272317638098343e+02,1.638638407836125452e+02,1.527642715201325814e+02,1.521334285532812771e+02,1.514980661462990952e+02,1.669742919227622906e+02,1.305218207630850316e+02,1.101443957899623172e+02,8.781240568777147359e+01,8.071699207554583211e+01,8.380350139898249040e+01,6.338273426233746477e+01
5.311035349739415778e+01,5.236140389938192641e+01,4.308128804156805813e+01,4.746643661095055222e+01,4.075062615587092552e+01,3.909328529899799065e+01,4.941128846320147971e+01,6.796575837821319510e+01,1.082714583723533082e+02,1.073762842512405200e+02,1.298439658104936143e+02,1.407345586992834683e+02,1.592066972266049447e+02,1.742274815278997835e+02,1.725121424962441665e+02,1.706924072918877187e+02,1.711465931285859199e+02,1.701760773228113521e+02,1.498005599988897529e+02,1.313381230588516360e+02,9.824818775789357517e+01,8.819646562972999959e+01,9.632388528441509834e+01,7.284405603747399027e+01,5.091868580059328053e+01,5.659645046600815732e+01,4.944695498072577777e+01,4.611036176161159972e+01,4.455670808776520175e+01,4.781672026593997771e+01,5.363997727469339338e+01,7.802765413068266298e+01,1.114082409073586746e+02,1.138819939032195805e+02,1.374811249550395758e+02,1.528160958339748277e+02,1.726409058724517251e+02,1.799986533817183272e+02,1.791735343859796501e+02,1.807266096414172125e+02,1.749962382626576982e+02,1.846379417268312864e+02,1.596218798277276107e+02,1.424580791050409800e+02,1.144035796338864088e+02,1.022347769350477193e+02,1.010765783558474737e+02,7.634965199476302189e+01
3.330816131802061619e+01,3.400321544519353267e+01,2.984053502483655151e+01,3.197767744675869750e+01,2.539233951385931931e+01,2.869044635655771458e+01,2.720344258072551469e+01,3.291604247411368078e+01,4.449366505393979310e+01,3.987673986720772490e+01,5.289943620853786399e+01,4.925595050784369988e+01,5.801461586010532301e+01,5.552105743076513278e+01,6.025375215121695760e+01,6.209751060823420943e+01,6.154868337382789889e+01,6.133351730126814516e+01,6.494954037411272907e+01,6.322772719583973355e+01,4.923921790156614264e+01,5.005240973946504823e+01,4.947705823299245509e+01,4.833855519289438263e+01,3.603506958257504778e+01,4.194112229320061402e+01,3.624104488684047709e+01,3.410282837626655095e+01,3.369600534557874028e+01,3.534475241101432630e+01,3.204598227822337009e+01,3.795983168479978076e+01,4.650400015465376669e+01,4.811456892258225082e+01,5.166557759161852204e+01,4.645996831699103780e+01,6.734690464865693116e+01,6.894732155799607654e+01,5.954629354569226507e+01,6.523235808464198726e+01,6.331425652628875156e+01,7.333980570767354834e+01,6.830402383617590090e+01,6.440508246823102922e+01,5.705863558823308779e+01,5.061264256299294573e+01,5.335058368564394726e+01,4.804609293836988115e+01
1.359839544489513798e+02,1.608590642600846934e+02,1.786620558592918826e+02,2.469315570427081639e+02,2.820364819388414048e+02,3.295413849883538546e+02,4.468524151699335789e+02,6.404174252920290655e+02,1.016963023060977889e+03,7.891382695697794816e+02,8.733020954845304686e+02,9.268048413560861718e+02,1.036979294106881071e+03,9.907432080933640464e+02,8.504189442700266000e+02,7.894469184744193626e+02,8.245768826378150607e+02,9.768656418928060248e+02,6.419660693719179108e+02,4.771415227222720432e+02,3.181137711004212747e+02,2.754406273490595254e+02,4.389889523399797326e+02,2.957553169268933289e+02,1.665385869553525140e+02,1.845372004242169055e+02,2.220157347369418517e+02,2.631993595485815263e+02,3.090856521934302918e+02,3.800678664957949309e+02,5.132885661443101526e+02,6.573764304588726191e+02,9.692233606859221027e+02,8.347455391237410822e+02,9.098301714508239684e+02,8.846952005560209500e+02,1.030863255113393279e+03,1.031988956397857237e+03,9.514270003147054240e+02,9.039040940584429791e+02,8.995441373474990314e+02,9.929737784421689639e+02,6.685894643900471692e+02,5.542836403621996624e+02,3.835906781385930913e+02,3.535660553424905856e+02,4.167563188979479492e+02,2.400502689217177590e+02
3.848482927035044554e+01,3.760512654655425990e+01,3.885683472813309436e+01,4.288537167180081866e+01,4.619185693839700946e+01,4.723520856729954431e+01,5.869209947183834686e+01,8.273923637470812764e+01,1.134585036114773118e+02,1.053201871729118437e+02,1.140937038465953606e+02,1.259486948606630108e+02,1.387504232321974484e+02,1.406186475609153490e+02,1.292787001174861246e+02,1.248762659241384085e+02,1.241704478117088684e+02,1.379292984692625623e+02,1.031774476863311634e+02,8.309440327106602808e+01,6.592936167460425168e+01,5.550379133011588095e+01,7.000412914963908406e+01,5.795040968768612544e+01,4.159105568206500436e+01,3.798288276021048659e+01,4.208062975998724653e+01,4.133279862988221964e+01,4.482520233027049983e+01,4.926099076551484046e+01,6.486094479711992733e+01,8.232215834004556143e+01,1.152372168741488565e+02,1.057073201789330881e+02,1.181337593532975063e+02,1.266117232087628963e+02,1.393244292359507313e+02,1.423823738720053598e+02,1.402327576439702739e+02,1.340532532248500672e+02,1.324674310334387997e+02,1.377318398475494234e+02,1.074628508051432618e+02,8.980112833067443034e+01,7.018375656212855063e+01,6.383371811780269667e+01,6.689178760947264379e+01,4.969255284557302588e+01
3.080393121028613734e+01,2.974041381779692372e+01,2.426210159492050167e+01,2.527154176506226690e+01,1.986379352721153779e+01,1.659808763807869170e+01,2.189146604385079797e+01,3.212377029582577848e+01,5.322591488542220617e+01,5.778688533887020640e+01,7.169789160323196597e+01,8.152490904021469476e+01,9.241817723291640618e+01,1.010742276434981903e+02,1.041288988963897282e+02,1.034354999160003814e+02,1.040011755342827655e+02,9.943393613888963500e+01,9.319010792484360195e+01,8.190792094380690003e+01,6.396530088782326118e+01,5.304992105034951067e+01,5.579879071471329155e+01,4.124368262402742857e+01,3.098539684762906887e+01,2.997395529553038784e+01,2.668256090576674211e+01,2.308798656489569368e+01,2.129483961310101137e+01,2.090389470266358884e+01,2.389042937377797315e+01,3.715674717161722640e+01,5.228927449790607795e+01,5.985560045697017983e+01,7.463414401925797392e+01,8.940116555511167462e+01,9.635483973574395122e+01,1.042477151793428334e+02,1.067714267359221623e+02,1.083673447820647766e+02,1.057027413905835971e+02,1.059402723390349195e+02,9.770604058626830124e+01,8.802820032365053748e+01,7.386557970087874025e+01,6.146651862433387947e+01,5.882967871237299562e+01,4.464116206862529879e+01
5.650227972872886539e+01,5.599737550418501542e+01,5.285627757443965891e+01,5.811064300153849160e+01,6.293024327092305725e+01,6.577608023371765000e+01,8.399113348683181357e+01,1.205514425438772435e+02,1.754837096635652642e+02,1.595434550895628263e+02,1.749872730526429905e+02,1.946698969767812457e+02,2.161619071306429021e+02,2.202555047973468447e+02,2.018266773623332710e+02,1.939213459376424851e+02,1.956763173540009007e+02,2.148023332763575581e+02,1.620513853238296065e+02,1.315111243682906377e+02,1.007414280174011481e+02,8.711571258191864331e+01,1.079604849664927144e+02,8.370334111708754676e+01,5.714402141436458038e+01,5.330527045832116784e+01,5.867237424868611839e+01,5.631574050067202108e+01,6.087293648673093571e+01,6.807649683614607738e+01,9.389584662256530123e+01,1.231668785880976316e+02,1.741915171124847745e+02,1.628969720580977310e+02,1.826642084560868966e+02,1.946891685966488978e+02,2.155436197954614386e+02,2.209015292194793290e+02,2.164531352840666898e+02,2.094341554452514629e+02,2.074487827794721397e+02,2.156620234857145135e+02,1.697860151300077973e+02,1.441129205607773827e+02,1.092992859642027383e+02,1.009838489444445884e+02,1.051454417024907002e+02,7.453504069222347539e+01
