1.922499796898105728e+01,1.168671017131227075e+01,-3.578316970001495179e+00,-1.482648450584319733e+01,-1.931281284055293668e+01,-1.873384883984311955e+01,-2.365688483427949507e+01,-4.021001724383722831e+00,9.031653045586011785e+00,7.413070330108865846e+01,9.405463398291622923e+01,1.178794403399063810e+02,1.339301272641897924e+02,1.405872029552507172e+02,1.484941583191946961e+02,1.584990851809994297e+02,1.554425699634273883e+02,1.415713111293833890e+02,1.259972381258638165e+02,1.013307986820102116e+02,8.188715606180149109e+01,6.539423303632102602e+01,3.522828905678186118e+01,3.045029655963091386e+01,2.324969732307424408e+01,1.359127897074769464e+01,-2.871390105826776562e+00,-4.426757036901506126e+00,-1.429232492129881393e+01,-1.719040595856058928e+01,-1.744296497853358119e+01,-4.257767185781574426e+00,2.298527490623919789e+01,6.257691716772380630e+01,9.209325684977453363e+01,9.865446401406731525e+01,1.330671793756000625e+02,1.397045000403873019e+02,1.491507886532527323e+02,1.499377494576452250e+02,1.539830582393514931e+02,1.321934970569600978e+02,1.230810376634665317e+02,9.710787817762664531e+01,7.204897718980306820e+01,5.941475200634715748e+01,3.263600650541293646e+01,3.315481922895105527e+01
4.479367940640429424e+00,3.200895300816362976e+00,-2.778021447471154204e+00,-4.530321729439314993e+00,-6.690057644144893345e+00,9.504440778457023953e-02,-7.825719320688762082e-01,9.701060643244282744e+00,1.133134903169995766e+01,4.501752811859507375e+01,4.565983253042519152e+01,4.776931700047726537e+01,5.575385900098222436e+01,5.519563526396950692e+01,5.522824771707547598e+01,5.561685162293555607e+01,5.675159663779708552e+01,2.843965335404174866e+01,3.676888286430357766e+01,2.411822368198746602e+01,1.813395985499223073e+01,1.974610006935741424e+01,-1.373814241499047739e+00,-2.769284447327180487e+00,4.644222038635966499e+00,1.533998318083874324e+00,-3.735481079872307930e+00,-1.065035941842410239e+00,-3.740928578125959802e+00,-5.443431215032106252e+00,-1.341731212874535117e+00,2.762822631078172719e+00,4.193758323881986882e+00,3.315356899029568183e+01,3.724982148357317158e+01,4.676811999568234057e+01,5.076645673918864077e+01,5.282350628812166349e+01,4.546278811132565068e+01,5.025694820699055754e+01,4.321192454196120991e+01,2.719335076549866059e+01,2.950046188538050984e+01,1.747154851921686713e+01,1.618783034654355291e+01,1.619869774367867521e+01,6.395561309034647479e-01,8.940382231342979935e+00
1.226079553218553286e+01,8.988575039926544719e+00,3.622841694356154107e+00,-2.343712617658056274e+00,-2.834565299964836527e+00,-5.087064277914691957e+00,-6.762647035732982204e+00,2.346878331734899348e+00,6.940865392866143679e+00,2.780983204214643578e+01,3.716273859150152248e+01,4.689613972464363201e+01,5.386222485866471033e+01,5.788459908515282848e+01,5.927343313165153660e+01,6.336692770804208408e+01,6.269930768460740467e+01,5.920416764961848344e+01,5.203282440828835576e+01,4.289241797148003599e+01,3.806011455874693183e+01,3.048406259708958999e+01,1.580367141080474269e+01,1.528107376760815228e+01,1.340657974079766390e+01,8.891455796338760820e+00,3.422443453488419607e+00,2.191196693323895772e+00,-2.424514382304167270e+00,-2.993975276114362316e+00,-4.771490352857988171e+00,1.964591426455505996e+00,1.072498950688901687e+01,2.553293996576645242e+01,3.561194680799725631e+01,4.143656105568238246e+01,5.223789322398789636e+01,5.541458302125307256e+01,5.948213262690253345e+01,6.020268370853646900e+01,6.180852381838614207e+01,5.619625212923762803e+01,5.288707242055294699e+01,4.061943494249022990e+01,3.215282017963554040e+01,2.632330932621992048e+01,1.565942475170959725e+01,1.675133643868021238e+01
1.235436804792826138e+00,-4.315433981956118714e+00,-1.596100786999164711e+01,-1.859429782357220517e+01,-3.229761143402659229e+01,-1.951734057159144697e+01,-2.207210716338053658e+01,-3.313575415159107251e+00,8.354244960705059952e+00,7.329027226088464886e+01,8.780770827415450697e+01,1.038522745133604559e+02,1.145192604114045878e+02,1.239017969098701997e+02,1.261575277464403939e+02,1.338818846379956824e+02,1.325567124645104400e+02,9.708169361925361329e+01,9.723908819804651671e+01,7.137712777039359935e+01,4.626454367948453239e+01,4.025195616723785008e+01,7.565121444930596795e+00,-2.114388798674639247e+00,3.153485145455434235e+00,-1.466395234009098658e+00,-1.699872635103584173e+01,-1.273477367860792242e+01,-2.061074841917128708e+01,-2.723241547878615165e+01,-1.938035055800624207e+01,-1.166008105997501332e+01,1.331195721748846950e+01,5.987161234073047922e+01,8.295584093997753428e+01,8.937099891686850128e+01,1.106828285649759067e+02,1.177131896126795993e+02,1.155058717230444927e+02,1.240725664964533195e+02,1.155783907667129995e+02,8.996206884975325124e+01,8.256468481332672127e+01,6.066722366542992972e+01,4.152572728974457306e+01,3.687564793528360951e+01,8.079931761347793895e+00,1.119149705498480785e+01
-3.480658249038194185e+01,-1.289577358224386217e+01,-3.011637375479679690e+01,-5.794020710520393891e+01,-4.526509880136606512e+01,-6.051416610393948758e+01,-5.260442350063479466e+01,-2.142870810553992555e+01,-9.354492076214910412e+00,4.022057245940864334e+01,5.635472125284142919e+01,9.617201986975226191e+01,1.059357568085577412e+02,8.686733271370687248e+01,1.064806899950306445e+02,1.273558393391361818e+02,1.045133439020710853e+02,7.334761926865699877e+01,8.863316053606232003e+01,4.979997893567735900e+01,5.707316907930508876e+01,1.514702113042972087e+01,-1.292895002981617836e+01,-7.217334643063765043e+00,4.167309437139891770e+00,-9.992964719502026583e+00,-3.165578342429415670e+01,-3.106205875592945631e+01,-4.334249404488346613e+01,-4.218312417456516528e+01,-6.104681337645095596e+01,-1.104516057710475252e+01,-4.009077463014634191e+01,4.554568757671603407e+01,5.957059999550227758e+01,1.083845403177221840e+02,1.000426966630561196e+02,1.106213703316361574e+02,1.188619365371407923e+02,1.026497173701679912e+02,9.612725273488283051e+01,8.133519587749373159e+01,8.026482561410968231e+01,4.346341357760590540e+01,3.641282697833810289e+01,2.796295639177618853e+01,-2.530222082085296620e+01,8.720285807971833947e+00
2.943294665729735016e+01,2.482942524936940032e+01,1.356008157842622097e+01,9.902946587285200053e+00,6.950135416416003409e-02,6.726716353588614083e+00,5.551279109060203609e+00,2.324048515485487343e+01,3.922768647850640633e+01,8.076229461838710222e+01,9.376471384591617664e+01,1.037249093270784783e+02,1.157259923887100967e+02,1.172471371092561299e+02,1.216493376197351779e+02,1.264192865805875385e+02,1.269289432579209063e+02,1.014894997586354179e+02,9.972214338541267864e+01,7.529723637649772172e+01,6.349869400749192749e+01,5.964736619582998856e+01,2.580970754828369707e+01,3.326451308989582856e+01,3.473971856329953312e+01,3.046623071804535954e+01,1.642324800857417699e+01,1.511426868925394729e+01,8.752470130039640139e+00,2.370753547396503791e+00,9.326950135571522083e+00,1.547640532027457994e+01,2.852166912101046847e+01,7.255502103484054999e+01,8.243637203129009094e+01,9.641510861650769471e+01,1.156298803394885510e+02,1.191616034761726581e+02,1.149635095459464935e+02,1.160734412346638749e+02,1.153653992017498950e+02,9.375492665122082769e+01,8.888411455532857985e+01,6.690301575037389625e+01,5.837386279615755313e+01,5.011361461186356081e+01,3.192081079028265123e+01,4.198948179059559749e+01
1.609336917942003709e+01,9.288773739564703646e+00,-5.207249959384853355e+00,-1.315459704524465678e+01,-2.587286550152845166e+01,-1.671094628580493691e+01,-2.085651008690223307e+01,-1.647449282637424517e+00,1.428526762016851137e+01,8.860909618023177359e+01,1.096518040364042292e+02,1.326397637611096911e+02,1.471523895753305169e+02,1.569045040546390055e+02,1.636913555757815857e+02,1.744043580974488918e+02,1.719799351591724985e+02,1.491720384335418430e+02,1.353925113606268553e+02,1.055349516216605963e+02,7.955827822828518947e+01,6.548870950490551479e+01,3.342216849415569868e+01,2.603937263665514479e+01,2.226246893042059583e+01,1.424634490894432304e+01,-5.559087690939705340e+00,-5.592760012519889301e+00,-1.402202615191430368e+01,-2.198978334753797981e+01,-1.598683592437728862e+01,-4.802363378166432994e+00,2.982012018246963692e+01,7.476182872939455137e+01,1.081310119559205560e+02,1.115933329174274604e+02,1.476247857088333717e+02,1.552083206429289248e+02,1.606591204162889994e+02,1.652875460240482255e+02,1.642119135194794239e+02,1.372321705156462883e+02,1.245162852701931513e+02,9.985614711453160908e+01,7.184801403556778610e+01,6.292667713987826517e+01,3.173477886074498144e+01,3.217368609208200780e+01
-1.832919842584004755e+00,3.240381969063335532e+00,-3.623487740694443460e+00,-1.144696243602497532e+01,-1.230078467523479446e+01,-9.834591308395189913e+00,-8.192607070621463095e+00,4.165234081140226863e+00,1.037771496800569082e+01,4.431940050308465118e+01,4.867619988699349420e+01,5.924440017401889946e+01,6.577113872514635773e+01,6.587567225672344762e+01,6.770309918489384415e+01,7.149579576545427528e+01,6.496777476504527726e+01,4.614619016597008283e+01,4.822185688462101183e+01,3.196927298872942202e+01,3.157525311980671745e+01,1.999557372603113237e+01,-1.194210744629103260e+00,3.835812073863962723e+00,6.438562482769619066e+00,3.876273639645091862e+00,-3.907330604647512473e+00,-3.414601874582629648e+00,-8.347137922047878078e+00,-1.254853065292647329e+01,-1.135154082363972350e+01,3.817890523756872767e+00,1.232222777490818544e+00,3.792906867387559089e+01,4.491949498949990272e+01,6.165692004634594525e+01,6.082275912101768256e+01,6.469033412192082722e+01,6.433577149164395337e+01,6.355336279426619939e+01,6.193470849821331115e+01,4.381979671101426987e+01,4.618313455147620061e+01,2.913895986513112035e+01,2.437840203567527908e+01,1.871123402377786249e+01,-1.212081848781707549e-01,1.065105526220482091e+01
5.918078072268187384e+00,3.172310198523518920e+00,-7.751980832440636959e+00,-1.882444741135876143e+01,-1.723069047699317480e+01,-2.107836953446766870e+01,-2.352374517894486416e+01,-2.768109757944230864e+00,7.210797869767873181e+00,4.684794315100113948e+01,6.317189891435381810e+01,8.132317539159004127e+01,9.204000499297873716e+01,9.500946492126726639e+01,9.748094172319444795e+01,1.071046157589699988e+02,1.022338684404714257e+02,8.896789489069502110e+01,8.270740186814077788e+01,6.294941819561149998e+01,5.651529892284228396e+01,3.749443116092293593e+01,1.060870197356905464e+01,1.460722696804148768e+01,1.256108063860843060e+01,6.008058610333605998e+00,-4.892730813285368185e+00,-7.396861788060292042e+00,-1.518056110291601613e+01,-1.527296258105600657e+01,-1.798989660456591366e+01,-2.817086669410954869e+00,4.117803043845981392e+00,4.399757407670789888e+01,5.733325958326702221e+01,7.393067313183877332e+01,8.745853521298830913e+01,9.517581130301223880e+01,9.661123911081105575e+01,9.869800081661854563e+01,1.018984747157739434e+02,8.555318430308120980e+01,8.447325185357303212e+01,5.736694500224582782e+01,4.615438636345632517e+01,3.229658104348289527e+01,8.401707609231110041e+00,1.857761688766400709e+01
8.232982462351142061e+00,9.368857032085781356e+00,7.996037877042535769e+00,1.465791159418539991e+00,4.133284713632317420e+00,-2.167227759984541535e+00,-4.302108240324727717e+00,1.272049068888300383e+00,-1.768545464325953276e+00,4.373540301037845524e+00,7.117105720853349027e+00,1.573141315566197562e+01,1.728813693905009075e+01,2.245282013802511756e+01,2.235699359550810428e+01,2.522051348075669708e+01,2.211028454429278867e+01,2.395657477357023879e+01,1.965401456040734018e+01,1.807297797758148405e+01,2.194191784675965806e+01,1.482978466885171542e+01,1.025967476831308289e+01,7.084635235763251160e+00,7.244120646099997174e+00,5.917862019561948017e+00,2.063038565779113043e+00,5.229504473733474157e+00,1.045737713593371865e+00,-1.228301047471830998e+00,-8.203210257355983970e+00,1.458112205392609440e+00,-3.516962835026525624e+00,4.290587703336168346e+00,8.916852286903822034e+00,1.787623020340851809e+01,1.340091419938277184e+01,1.377607446223674970e+01,2.549946040738796427e+01,2.030373539573552932e+01,2.228994864824753108e+01,2.450026557597414012e+01,2.302496896370031720e+01,1.721114236595388292e+01,1.461865915959363704e+01,1.545273223817827457e+01,7.823904370510437190e+00,8.863020782636873207e+00
-2.921707543037234700e+01,-3.976434018871754006e+01,-6.497665666846563681e+01,-9.911332925891082368e+01,-6.769507509434481562e+01,-1.302592003565695222e+01,2.790999889781460297e-01,9.238207933195647570e+01,4.354683095796809766e+01,3.449737359823812426e+02,2.762077413223348685e+02,2.563511459701660442e+02,3.511595609814216346e+02,3.268393988413050693e+02,3.190619814641463563e+02,2.981263453101901746e+02,2.872667859370396855e+02,4.834173678775965755e+01,1.279144387433182430e+02,4.630535701424759054e+01,4.838919867950761500e+01,4.953704398607163739e+01,-1.502086263924757077e+02,-8.723724356529771740e+01,-2.042630518571940001e+01,-7.778857062197903360e+01,-7.700570116883676519e+01,-8.078939733624360997e+01,-8.450877491379566209e+01,-8.659044965383679937e+01,-2.486577398465016131e+01,3.083871412755934216e+01,-2.234959638555483252e+01,1.990398477066650287e+02,1.953472606985348534e+02,3.128512576898518773e+02,2.963389890762846335e+02,3.042044868950629279e+02,2.000309440283278661e+02,2.301828155624542376e+02,1.694257015226506837e+02,7.810255557552636674e+00,6.031417004567163076e+01,-2.711824976269758736e+01,5.773471699654805889e+00,5.470977784991532644e+00,-1.364947476139148534e+02,-2.881038168766463059e+01
1.790508238977866995e+01,1.614946606293458586e+01,9.248774489147329803e+00,7.168547362069396911e+00,4.863905789223842646e+00,9.746574427698767806e+00,1.128991744383034757e+01,2.119376896205050542e+01,2.647071136999744922e+01,5.639306871210876437e+01,5.910522456852967821e+01,6.126372674164629473e+01,6.928853279514886765e+01,6.828958520998921244e+01,7.002712023928923202e+01,6.962591616414047735e+01,7.065923059299505837e+01,4.568878201770749570e+01,5.185204017991453895e+01,3.774953490731094519e+01,3.257735973509436178e+01,3.220900745198613890e+01,1.022025563315057184e+01,1.129565935734922988e+01,1.778776607718299374e+01,1.462698559971595103e+01,9.522867499855138362e+00,1.145465407684213943e+01,7.459483592058525403e+00,6.205951252790725903e+00,1.183102724035426689e+01,1.560872738072595212e+01,1.579346439038827299e+01,4.638159056539689118e+01,4.944955222368372461e+01,6.015158635449888180e+01,6.573725056879857220e+01,6.836754976948863316e+01,5.955331736549264576e+01,6.293594565725223333e+01,5.808986077843938745e+01,4.296096596562198044e+01,4.410618044238209734e+01,3.103883396651121274e+01,3.015249605842038605e+01,2.835876716607128500e+01,1.340881347714585559e+01,2.148253760345656360e+01
1.002935900143599213e+01,4.515210923697011935e+00,-1.236757485654194966e+00,-7.683372574698175583e+00,-9.552020010760806201e+00,-1.099638927697428414e+01,-1.131539872190849394e+01,-7.744272989412479546e-01,5.925708377992378928e+00,3.147191564993538293e+01,4.251004150970539541e+01,5.335554884944552612e+01,6.193449723630905623e+01,6.734086434926187792e+01,6.985045629036440573e+01,7.431452139594587436e+01,7.323350995968644384e+01,6.879204280007252237e+01,6.076314366130200995e+01,4.873070382013968072e+01,4.086073059255163287e+01,3.176988738904977083e+01,1.325379897351628244e+01,1.473371721626075725e+01,1.108866516776532762e+01,5.707833945744695825e+00,-5.413342700558487763e-01,-2.386971768958844109e+00,-8.122897404850647263e+00,-9.082578842907338412e+00,-8.597672249664633171e+00,-1.253120603804553923e+00,1.014257428789548499e+01,2.865629450915192677e+01,4.017218470219579984e+01,4.667789004459193336e+01,6.190097957403655471e+01,6.500080798076274391e+01,6.806077610193889882e+01,6.889533672238542295e+01,7.149975259061289989e+01,6.353383699062368350e+01,5.940777050172607687e+01,4.422335607911891486e+01,3.398779697602518013e+01,2.608409597026773596e+01,1.303207701065787205e+01,1.326750919735989243e+01
