2.383890599711565301e+04,2.335142976567882943e+04,2.277653837266791379e+04,2.247434156978841565e+04,2.217591605509334477e+04,2.214873709971034623e+04,2.273772005463426831e+04,2.277968261682464799e+04,2.166983885296532389e+04,2.543842881928077259e+04,2.714115276950812404e+04,2.873622451228015780e+04,2.934339238140328234e+04,3.072789864098286489e+04,3.148196511924556398e+04,3.146823425666611365e+04,3.097921162970031583e+04,2.928626828988582565e+04,2.862059135086921378e+04,2.735433379242273804e+04,2.683325628271263122e+04,2.595207043403132411e+04,2.469696834005836718e+04,2.418526973892437309e+04,2.333050318223857539e+04,2.281216482941533832e+04,2.231534027525090642e+04,2.186234728854551213e+04,2.159321584631319274e+04,2.141042612250754610e+04,2.209112099528566250e+04,2.176701290864924158e+04,2.092800205665074827e+04,2.459335011839430808e+04,2.638033529230405475e+04,2.771922788211828083e+04,2.937834166270139394e+04,3.032134666650710642e+04,3.090259598113315951e+04,3.036370612284484014e+04,2.975020015940578742e+04,2.821915782038006364e+04,2.731627045717201690e+04,2.583813782155623994e+04,2.542222921966869399e+04,2.415326850920708239e+04,2.288696513873873482e+04,2.269740978832187466e+04
6.336584822200490635e+03,6.086258118931205900e+03,5.793167684168632150e+03,5.468459011281325729e+03,5.315473201485718164e+03,5.201831387677615567e+03,5.348266621180622678e+03,5.483081157891664589e+03,5.414674602672200308e+03,6.387938728540049851e+03,7.041552338801065162e+03,7.924950139835267692e+03,8.301439328558148190e+03,8.909960739170537636e+03,9.480979003146569084e+03,9.554964396201045020e+03,9.518891487714216055e+03,9.229439840995715713e+03,8.831531848054182774e+03,8.304992310200443171e+03,7.797232677683991824e+03,7.427660714069772439e+03,7.091358499081645277e+03,6.525548256161852805e+03,6.086678508116554440e+03,5.810620569559860087e+03,5.568265668904079575e+03,5.196355938508996587e+03,5.072289519800575363e+03,4.888242859760394822e+03,5.039577015608050715e+03,4.991253950170886128e+03,4.988056762207093925e+03,6.045679873747135389e+03,6.820113856342524741e+03,7.495104415813299056e+03,8.260520675986317656e+03,8.759568992247317510e+03,9.187420386313222480e+03,9.087831325627028491e+03,8.990579721075440830e+03,8.709874342753468227e+03,8.329212935790637857e+03,7.711764786182910939e+03,7.329042578481608871e+03,6.699419622043262279e+03,6.298309474139285157e+03,5.969936771893335390e+03
4.313856870962029006e+02,4.193154540027913981e+02,4.190887060219380942e+02,4.077057233766139461e+02,3.996265780491227133e+02,3.920351226793860064e+02,3.983046425571249074e+02,3.962816904705578622e+02,3.731630735950041640e+02,4.234159830981647019e+02,4.466437938595565811e+02,4.751032737676580382e+02,4.828983448221488857e+02,4.936799407798187644e+02,5.004125862711590003e+02,5.074390249802466428e+02,5.141616463730189253e+02,4.706862654261190073e+02,5.017905477649600243e+02,4.925559534279664717e+02,4.869540674612696307e+02,4.779519164758997931e+02,4.380718815781518742e+02,4.518835295359928068e+02,4.403728821003209077e+02,4.249698970296996663e+02,4.199776448013071786e+02,4.110417993165493726e+02,4.065602612004904017e+02,3.962542910380021794e+02,4.061348454077960923e+02,4.042588648427264388e+02,3.845332055318532412e+02,4.278126795539207023e+02,4.411106560446695539e+02,4.656074573217524062e+02,4.878677392518508213e+02,5.036055708161504754e+02,5.096866938728552441e+02,5.113874034936785620e+02,5.148419316877980236e+02,4.879629737006686128e+02,5.090550707374642911e+02,4.898265678277173834e+02,4.767449614928633537e+02,4.404369292953622903e+02,4.152925415917444525e+02,4.214752691448841802e+02
1.705703222451500665e+02,1.658364031958939506e+02,1.577440592120795202e+02,1.525552151653394901e+02,1.429695206399010772e+02,1.339706840304849607e+02,1.290819933814352680e+02,1.260068647663728854e+02,1.155474685154192400e+02,1.183861936222137530e+02,1.204326911404004079e+02,1.215228163426357497e+02,1.277660873269867494e+02,1.395237825190596936e+02,1.516402664940886211e+02,1.659454280542994979e+02,1.709000747750608298e+02,1.780704567892413763e+02,1.789574146744912753e+02,1.807853017635584365e+02,1.812802828750292861e+02,1.757768790412836779e+02,1.716479140781187880e+02,1.681692056884231761e+02,1.623801636766437468e+02,1.584899282960674896e+02,1.509511776226691211e+02,1.464840631108324942e+02,1.362197842575768050e+02,1.281400256052458531e+02,1.254270658343245231e+02,1.227102929262035360e+02,1.142225795158515496e+02,1.138874367565406089e+02,1.170620593699807443e+02,1.194471917357109163e+02,1.254131745261340711e+02,1.347595644676258360e+02,1.473081835546666412e+02,1.567522963042178503e+02,1.639688703015489182e+02,1.708853643325477378e+02,1.705459080515017263e+02,1.727486444894919657e+02,1.700569414986447612e+02,1.710846419801879392e+02,1.683816868284347095e+02,1.640127878995808715e+02
1.039119390116397335e+04,1.003860077717659078e+04,9.568404846529138013e+03,9.153755996142881486e+03,8.900236576902894740e+03,8.772648287568135856e+03,9.076040142023219232e+03,9.284172936544113327e+03,9.064203944917591798e+03,1.068467876609388622e+04,1.167119460979706309e+04,1.305028236647807353e+04,1.368242374442785149e+04,1.461457714971979112e+04,1.545483512298406458e+04,1.558076075072467393e+04,1.544725767091482157e+04,1.493219946737974533e+04,1.427170746107858031e+04,1.339819734085934579e+04,1.270469449741223434e+04,1.207946893116270621e+04,1.154349757854175186e+04,1.068491441433123873e+04,1.001301955762301623e+04,9.595227489570464968e+03,9.209649863607275620e+03,8.679078417092023301e+03,8.515429033118209190e+03,8.239430693621910905e+03,8.568486591050954303e+03,8.491288827997797853e+03,8.389224501958673500e+03,1.008509847211940541e+04,1.130034771553764040e+04,1.234084061856336120e+04,1.357838204032129761e+04,1.433959531151292140e+04,1.499994040240826143e+04,1.479128863785641443e+04,1.458869556061719595e+04,1.406191894330545801e+04,1.342404496582404136e+04,1.240155865759562039e+04,1.189714611253429757e+04,1.095095400413851894e+04,1.029639709154747470e+04,9.808259147578972261e+03
9.750336144114312447e+02,9.335787054605727917e+02,8.831936211500840272e+02,8.437995149524570024e+02,7.890245828056689561e+02,7.425218118630854178e+02,7.292853638503186176e+02,7.221439694352407059e+02,6.794613619288401196e+02,7.661550477489527111e+02,8.285058305117179316e+02,8.929826020443879315e+02,9.488233078618469563e+02,1.034610554918155003e+03,1.123105439994597418e+03,1.192728562156688213e+03,1.210323787283785578e+03,1.218821082751235053e+03,1.201701942149680008e+03,1.172290914459329315e+03,1.131378165229013803e+03,1.076226185370341454e+03,1.034482987075283745e+03,9.885481845437564061e+02,9.329248126851806546e+02,8.946250873670853707e+02,8.472787998916073775e+02,8.088810417498997367e+02,7.533022650013307384e+02,7.039503342989380599e+02,6.998497402043842612e+02,6.827423553918288235e+02,6.606679851674890642e+02,7.266662938824265439e+02,8.099668793104433462e+02,8.609513146119493285e+02,9.386829970820665494e+02,1.009630708627533636e+03,1.092940912506659970e+03,1.126547628841917003e+03,1.149625196200175651e+03,1.162183475312333030e+03,1.137353777764059714e+03,1.107993059762000485e+03,1.059940325896473951e+03,1.022485226063355526e+03,9.795312226273711076e+02,9.411327146864722408e+02
4.499351085882529878e+04,4.335220683988969540e+04,4.184243807362562075e+04,3.904068375475844368e+04,3.782776738606392610e+04,3.600172498636577802e+04,3.500905786836787593e+04,3.444136389231767680e+04,3.326713318492988765e+04,3.596984297106935992e+04,3.881730974030318612e+04,4.256998419039877626e+04,4.402314421171842696e+04,4.772632666543730011e+04,5.158600418441908550e+04,5.303296639859503921e+04,5.425375905128916202e+04,5.397555065472498245e+04,5.332027797472909151e+04,5.234479255133303377e+04,4.985611040048622090e+04,4.907531009106150304e+04,4.754447878909897554e+04,4.523459540660929633e+04,4.310651268855856324e+04,4.159621738527303387e+04,4.022119060381233430e+04,3.779873526430714264e+04,3.624579034801451780e+04,3.463090068485142547e+04,3.369105127576032100e+04,3.239952067147855269e+04,3.144708937785011585e+04,3.497475447657464247e+04,3.774122542519781564e+04,4.096624699076286197e+04,4.409525648874212493e+04,4.717474380523628497e+04,4.994459510353362566e+04,5.095362382770249678e+04,5.183212449027373805e+04,5.210297958159344853e+04,5.142404993698055478e+04,4.999162071690621087e+04,4.768405038737572613e+04,4.494087596085132100e+04,4.379112272098594258e+04,4.225654867821707739e+04
2.187089899908170992e+04,2.102584829056184753e+04,1.994388912181110209e+04,1.925528430086226217e+04,1.862083752296448802e+04,1.839796811576452455e+04,1.966478089249905679e+04,2.072242539432814374e+04,2.014764507949057588e+04,2.383024375486998179e+04,2.570077954253356802e+04,2.789163027854694519e+04,2.892325278238824831e+04,3.076557378197901926e+04,3.233388295988382743e+04,3.281550480977646657e+04,3.257103276295911201e+04,3.153834662147949712e+04,3.060132910344119955e+04,2.874567463626727476e+04,2.739767167561113456e+04,2.565343814557352744e+04,2.407859575809642411e+04,2.250438961952021782e+04,2.101993563558734604e+04,2.015037769330423907e+04,1.922966230584894947e+04,1.832195765447577651e+04,1.774244563507304338e+04,1.726528480455942190e+04,1.866407030656091592e+04,1.926701473541702580e+04,1.901672076730825938e+04,2.258800843316105966e+04,2.485228879179717478e+04,2.650603773537682719e+04,2.872932002227041812e+04,3.012247758589906152e+04,3.146007932883919420e+04,3.116544656899404072e+04,3.083688238681923394e+04,2.974135274944668345e+04,2.867312980030718245e+04,2.665470207349094562e+04,2.553365726737727528e+04,2.358962670071282628e+04,2.177441593753920097e+04,2.080008202114652158e+04
1.700013646368955278e+03,1.633001642500915978e+03,1.561053752190130126e+03,1.504618179368945221e+03,1.451092166028844531e+03,1.423087736465063699e+03,1.461602497816982350e+03,1.498980469791284804e+03,1.499064998335377368e+03,1.743427131606310013e+03,1.888087332781225768e+03,2.103367926472868021e+03,2.216120837320654118e+03,2.319013495106669779e+03,2.437502977670757446e+03,2.477751760806048878e+03,2.487634953940151718e+03,2.412975495818810941e+03,2.383299410827957217e+03,2.253073669390513260e+03,2.157812245899579466e+03,2.026994890586454176e+03,1.906356775289208372e+03,1.786538589247094478e+03,1.677494655386771683e+03,1.595619887062194721e+03,1.534849553583879697e+03,1.457090845118510060e+03,1.434245830217181492e+03,1.372354401249935108e+03,1.421807653723041767e+03,1.429324017553621161e+03,1.446141436693263586e+03,1.666898009673475826e+03,1.848541785387727259e+03,1.999109161255586059e+03,2.194869842480879015e+03,2.307068677414908052e+03,2.419827586464382421e+03,2.405746137789845761e+03,2.406379958145163982e+03,2.327968104181263243e+03,2.294847314254787761e+03,2.127972158927345845e+03,2.047050398118815338e+03,1.879668593302218824e+03,1.739206512404451587e+03,1.661699413999674334e+03
4.772499854178845453e+03,4.558062809922072120e+03,4.346430150306501673e+03,4.166454001509486261e+03,4.023138104215678140e+03,3.950044880635879963e+03,4.100334741289805606e+03,4.219731698524934473e+03,4.186969604351356793e+03,5.098567921019046480e+03,5.600055482052335719e+03,6.250390908340101305e+03,6.547818758706828703e+03,6.880458299584658562e+03,7.210521644755154739e+03,7.282383157102548466e+03,7.298085319662288384e+03,6.965838000682030724e+03,6.891606987064687019e+03,6.470685339186056808e+03,6.177281078917569175e+03,5.782258949560664405e+03,5.355262392239852488e+03,5.026634995004477787e+03,4.690643334366113777e+03,4.440265532239031018e+03,4.260407352798214561e+03,4.023766147308607287e+03,3.953980980795960022e+03,3.789662335782762057e+03,3.968232903293546315e+03,3.995167986580621800e+03,4.014469679342549625e+03,4.870672496423194389e+03,5.444038498864576468e+03,5.917517571397775100e+03,6.508490996465302487e+03,6.842996228751834678e+03,7.141874805977842698e+03,7.070638041143030932e+03,7.038399010590654143e+03,6.716708153582232626e+03,6.610790656718017999e+03,6.076618459063253795e+03,5.823376266674692488e+03,5.278100650943183609e+03,4.806136338450110088e+03,4.602872977029424874e+03
1.165010497291303909e+04,1.121524114540197115e+04,1.059527253667801779e+04,1.025866699821906514e+04,9.782265314049407607e+03,9.532602629241728209e+03,1.000770724812254593e+04,1.037723152965579175e+04,9.822301802571710141e+03,1.148195104339109093e+04,1.230022769921493091e+04,1.326723941973243018e+04,1.387150708613267307e+04,1.487484802059075628e+04,1.575878026311157737e+04,1.629621648261679002e+04,1.625586001619724993e+04,1.593878490236463040e+04,1.557165948570170622e+04,1.479718215082245297e+04,1.429313339243398877e+04,1.339352835929693720e+04,1.260222014773770934e+04,1.188898842199634964e+04,1.114982490836171928e+04,1.070110793979325535e+04,1.015394547331459034e+04,9.714367992543406217e+03,9.281524868950131349e+03,8.917197562760389701e+03,9.518221299205633841e+03,9.708432458617186057e+03,9.340496856402773119e+03,1.084458087090436857e+04,1.186672267826149800e+04,1.262952387957678729e+04,1.371784478396290979e+04,1.449289086809652326e+04,1.532212355859009767e+04,1.537431510089073345e+04,1.537544572714599781e+04,1.501685265885562512e+04,1.456779096836860481e+04,1.372131210043214560e+04,1.323143901740120600e+04,1.241273518325296391e+04,1.156194093193550543e+04,1.106342972786226164e+04
6.522989680734464173e+02,6.429653520761631853e+02,6.284464769969704321e+02,6.165457285202112416e+02,5.992018637558369392e+02,5.807530079155391149e+02,5.666623711057599166e+02,5.584115692387299532e+02,5.417115428480633454e+02,5.449497402940746724e+02,5.497494041348480778e+02,5.523777118669372612e+02,5.634485019804895956e+02,5.848645887358212576e+02,6.075505005130279415e+02,6.339418397943990158e+02,6.458754885420562459e+02,6.601862249618956184e+02,6.643986154519974434e+02,6.701930879089798054e+02,6.710996912696772370e+02,6.626806322433168361e+02,6.541457995123338378e+02,6.480310031337673990e+02,6.377134877829740844e+02,6.300738640443302074e+02,6.164604071005114747e+02,6.067625324011675048e+02,5.878369960284736635e+02,5.720931588646916452e+02,5.620764470557705863e+02,5.550250838667432163e+02,5.403642030160785907e+02,5.394748552365861087e+02,5.436863462196459977e+02,5.499059099855485329e+02,5.599956893123091959e+02,5.779836042612690790e+02,6.010322091760931471e+02,6.205314397621982607e+02,6.362618127877772167e+02,6.504568576756522589e+02,6.527329621412918641e+02,6.579865279546228294e+02,6.524702827252447150e+02,6.529263723409002296e+02,6.485942469991397274e+02,6.401397304451108994e+02
1.908364280495806611e+02,1.844708162194645809e+02,1.762755718817927288e+02,1.705315607779303946e+02,1.649321525764028706e+02,1.628823674515151652e+02,1.694691643368171299e+02,1.671167868307794890e+02,1.508988744257683265e+02,1.952425636222798744e+02,2.179718159873639536e+02,2.409465643578959941e+02,2.503873271893123729e+02,2.714398641353387802e+02,2.854163131471144084e+02,2.867227365792577416e+02,2.806989869449063804e+02,2.633291806707296132e+02,2.491424347046682612e+02,2.322301504580821359e+02,2.216974627457689166e+02,2.119117513779641513e+02,2.018846452956747441e+02,1.919152906700456356e+02,1.804350081015709861e+02,1.736328666918889780e+02,1.664997350117017731e+02,1.590291603494482615e+02,1.537219910372699587e+02,1.492200978565149967e+02,1.558501926769208126e+02,1.477831774544561085e+02,1.372452849671227000e+02,1.812257126383052537e+02,2.086720100586301783e+02,2.265027573603339874e+02,2.493400936778535879e+02,2.629260753076487731e+02,2.727937211880616246e+02,2.668237511236258683e+02,2.589166011085350760e+02,2.440648057060517715e+02,2.279437614716070755e+02,2.105062696792603560e+02,2.024449414845843194e+02,1.892374548963094867e+02,1.772715014847036343e+02,1.733133121275964470e+02
2.961284253013348007e+02,3.119457186034702545e+02,3.258391775503104100e+02,3.500587612124053294e+02,3.546329900412654297e+02,3.959500071342175715e+02,5.378989495094344875e+02,6.475683097310929952e+02,6.832644190380711962e+02,7.024472128821535080e+02,6.800127800901761930e+02,6.967560638442249683e+02,6.958327883786531629e+02,6.556272964719320271e+02,6.121020095091080293e+02,5.647815461976679217e+02,5.231048449966601765e+02,4.527505852109158013e+02,4.302858105908760535e+02,3.622371886117132362e+02,3.278890557488505237e+02,3.122829979207454016e+02,3.239975150619276860e+02,3.248573161107600527e+02,3.251867962413185751e+02,3.245330859072290650e+02,3.320208509076884411e+02,3.418510589267337423e+02,3.665933515778470451e+02,3.797569973233385099e+02,5.048488644590923968e+02,6.134833648432012296e+02,6.701854310567932771e+02,6.778510577877667629e+02,6.920128788068102494e+02,6.718082302294375268e+02,6.787349278012742388e+02,6.443365910958063978e+02,6.017184831583388132e+02,5.514882119551544974e+02,4.977024876340655624e+02,4.425076672794590422e+02,4.151009527352514965e+02,3.645346367869233291e+02,3.465677361024093557e+02,3.360418708868833164e+02,3.270825753308920412e+02,3.411294453755160703e+02
