3.154299002856804145e+04,2.995958919368028728e+04,2.901889581949670901e+04,2.850988536248269520e+04,2.782684989366147420e+04,2.828027109484455650e+04,2.998427624340436887e+04,3.349830970790438732e+04,3.958502167339721927e+04,3.769226621079437609e+04,3.870979362279469206e+04,4.083317213671375066e+04,4.546942099662166584e+04,4.609803891095690051e+04,4.444265363814568991e+04,4.438579254016747291e+04,4.492538399491482414e+04,4.637134106554042955e+04,4.302301717976230429e+04,4.000182404273440625e+04,3.784245374044524215e+04,3.617581659890126321e+04,3.560338677114343591e+04,3.291484225564289227e+04,3.054123822468084836e+04,2.927143134812421704e+04,2.849335380442156747e+04,2.827108635183626029e+04,2.773440324584795235e+04,2.838126486145397575e+04,3.012060791180742672e+04,3.374496452823970321e+04,3.962913136946620943e+04,3.835007530994281115e+04,3.953762310364045697e+04,4.174235934447681211e+04,4.557637044760568097e+04,4.642637364081461419e+04,4.448873443652033166e+04,4.449397555993216520e+04,4.488413295815355377e+04,4.616596170993158012e+04,4.263779666064034973e+04,4.011554285679367604e+04,3.850167525638453662e+04,3.714006343910181022e+04,3.623609832716239907e+04,3.365297741457607481e+04
9.600111443538120511e+03,8.785214528851454816e+03,8.324573819577406539e+03,8.062638983077848025e+03,7.526915315473524970e+03,7.501364262804376267e+03,7.902986466811206810e+03,8.719969092456805811e+03,1.023437029210176661e+04,1.012256105690631011e+04,1.050162410881795222e+04,1.121942516691655328e+04,1.247194172729663842e+04,1.286525443192583043e+04,1.268715759783306930e+04,1.290668564503729795e+04,1.311604930948350739e+04,1.336776483434331021e+04,1.306687433383534517e+04,1.246454821617808921e+04,1.187777717534452313e+04,1.108636333835101323e+04,1.061582867746863667e+04,9.938854063733209841e+03,8.995082472240896095e+03,8.427965055473063330e+03,8.003116961435557641e+03,7.814581907860793763e+03,7.426767777236466827e+03,7.484680753230702976e+03,7.953862595535669243e+03,8.825326330851734383e+03,1.016825029433106829e+04,1.030872657176989014e+04,1.079210161015932317e+04,1.149657773092410207e+04,1.244248996434158107e+04,1.286679109796311968e+04,1.262377622305139448e+04,1.277279593114825548e+04,1.292458945614038748e+04,1.320140036121340745e+04,1.272345378147589145e+04,1.233390157197618100e+04,1.201841631798812523e+04,1.132296226324028794e+04,1.071183929533655100e+04,1.006170501123968461e+04
5.671185257716078922e+02,5.400318325967569990e+02,5.330182669318754733e+02,5.317472570154325240e+02,5.434816768087900982e+02,5.599318917278512799e+02,5.808880447847640198e+02,6.695132388652330064e+02,7.928181140092531223e+02,7.431848707275324841e+02,7.251537673869275977e+02,7.602209042251818119e+02,8.686501251010106444e+02,8.896895595387451294e+02,8.451387026713277919e+02,8.513748282134482679e+02,8.746820861354506178e+02,9.480385740902207772e+02,8.773099068192464074e+02,8.148149892374299270e+02,7.460464775039869210e+02,7.085227770714199096e+02,7.004359781569203278e+02,6.189615902470501396e+02,5.754417593786370162e+02,5.532457719847802764e+02,5.461617659687951800e+02,5.378684261777834763e+02,5.504157695175503022e+02,5.669689041367358868e+02,5.807638786363955887e+02,6.652464257602135831e+02,8.020561466624728837e+02,7.534599289577258787e+02,7.473446193665935198e+02,7.981925251189938990e+02,8.945586400304035806e+02,9.169916067325702898e+02,8.712643927029888573e+02,8.756230734701159690e+02,8.993880606424818325e+02,9.605801033663105954e+02,8.725422775321710560e+02,8.349363646790711755e+02,7.776508834042596163e+02,7.560287058790065657e+02,7.242096205078307776e+02,6.651315006180409455e+02
2.254725906343780082e+02,2.198511093893193902e+02,2.123326632921516079e+02,2.007131768215440957e+02,1.858539092042590539e+02,1.771222759834016642e+02,1.721482806549203985e+02,1.703173016650741260e+02,1.801136838863295111e+02,1.759213856272937448e+02,1.791069108073021425e+02,1.841740741624845725e+02,1.977286200929974029e+02,2.070263833212735847e+02,2.150940988842691013e+02,2.222120914978001736e+02,2.367818796253165772e+02,2.455839989243625894e+02,2.496103509658623807e+02,2.532945939748575483e+02,2.525068509709196292e+02,2.537634027024067791e+02,2.498874381663051167e+02,2.450366321698592174e+02,2.355268443669289695e+02,2.271845463143696975e+02,2.196287408130356198e+02,2.075587598080104215e+02,1.935982509433049472e+02,1.822343476211907785e+02,1.760739268950555925e+02,1.743721740996779488e+02,1.818366773014218438e+02,1.790996479079888957e+02,1.845630770418424618e+02,1.885548908996737794e+02,2.020079924641703428e+02,2.112571590253944862e+02,2.180652569881860074e+02,2.295702134329408750e+02,2.396349140258570856e+02,2.481744142604393915e+02,2.558044138816043187e+02,2.576127067618319870e+02,2.577295959643392962e+02,2.544564337926663598e+02,2.560989907471241054e+02,2.492776742447628635e+02
1.581674697436562565e+04,1.456704642512316059e+04,1.383705192105305650e+04,1.341625290926823800e+04,1.265046225199056062e+04,1.269037044824195618e+04,1.337601001747118789e+04,1.475465169079594125e+04,1.740868680628374568e+04,1.709509405189570680e+04,1.771153786727483021e+04,1.882202090496070014e+04,2.093704662189865849e+04,2.154886689234507139e+04,2.113925403131154599e+04,2.138955291516879515e+04,2.174846575043570556e+04,2.216744527507630846e+04,2.149768529267256599e+04,2.047458628461133776e+04,1.947262061563497264e+04,1.825322968740982105e+04,1.751620957685945905e+04,1.638041429937991052e+04,1.485779312849687813e+04,1.399206813678568687e+04,1.336969769487462145e+04,1.310322898778222407e+04,1.250835808771740994e+04,1.268147181056735462e+04,1.345813987398052632e+04,1.493700674000373692e+04,1.729897671976589481e+04,1.740560575036693626e+04,1.819838810295159055e+04,1.928116299997660826e+04,2.087937842923623975e+04,2.152387965263484148e+04,2.100551849316122752e+04,2.118814262917609813e+04,2.142486666162133406e+04,2.188822848339475240e+04,2.101023981774810818e+04,2.029606625056588018e+04,1.968738124919803522e+04,1.860983531420827785e+04,1.771321879350759627e+04,1.660739350727506098e+04
1.417041170974213401e+03,1.343687020001842939e+03,1.283718145142224330e+03,1.215072111665507691e+03,1.124950361674270653e+03,1.088662362645773783e+03,1.084802761608066476e+03,1.130722811762756237e+03,1.274673775755583392e+03,1.255100448118180338e+03,1.284455684931621818e+03,1.349927706599998601e+03,1.489302304928446802e+03,1.563141475043401442e+03,1.590081078777853691e+03,1.630730481866881291e+03,1.708448233408044416e+03,1.759956017607970352e+03,1.754167735405852000e+03,1.719992784557787445e+03,1.680598522905015216e+03,1.644275922492599648e+03,1.598660390606270084e+03,1.529339330627633444e+03,1.433785958681640295e+03,1.362914707103528372e+03,1.306614996196662105e+03,1.241166468289088016e+03,1.167010327720579426e+03,1.124254133262126516e+03,1.115127742496546716e+03,1.160137917782250497e+03,1.279313143292345103e+03,1.281036524407305478e+03,1.327415343330571204e+03,1.394583222003729816e+03,1.510150401520562582e+03,1.584411674968876468e+03,1.600643350149187881e+03,1.660045192489859801e+03,1.714928879958570178e+03,1.769707942911458304e+03,1.764594198511628747e+03,1.739057369458017774e+03,1.717485501883602865e+03,1.662606709843545104e+03,1.638235097553039168e+03,1.562408287307329829e+03
6.007977035533100570e+04,5.585047746568848379e+04,5.357207394444008241e+04,5.183419778372570727e+04,4.788136580923915608e+04,4.636639198922935611e+04,4.676065660379399924e+04,4.906235706554420904e+04,5.363466383246966871e+04,5.351053393092616170e+04,5.442385896221968869e+04,5.775306721868839668e+04,6.294857548093466903e+04,6.517406765401786834e+04,6.586696113807070651e+04,6.835211494509200566e+04,7.032769215885369340e+04,7.282258794500681688e+04,7.378930842839689285e+04,7.250529314946566592e+04,7.111647884474073362e+04,6.791722699448178173e+04,6.586837123453662207e+04,6.297735361403584102e+04,5.861637740631234919e+04,5.531307786728917563e+04,5.258400902287691861e+04,5.047585314185720199e+04,4.780713476367304247e+04,4.633347682698002609e+04,4.700782255844632164e+04,4.939724684037461702e+04,5.357247805380472710e+04,5.425613538035390957e+04,5.584798010105043068e+04,5.919523096495099890e+04,6.352636670697084628e+04,6.607640801017967169e+04,6.646508353313774569e+04,6.852418065474691684e+04,7.019915601649829478e+04,7.252820625452206878e+04,7.207851678498115507e+04,7.208177587397916068e+04,7.238389728814880073e+04,6.958399324215663364e+04,6.638809258592389233e+04,6.395826069938532601e+04
3.393275479544684640e+04,3.165835875800715803e+04,3.007816849000418370e+04,2.898304777303410447e+04,2.734688300069219986e+04,2.745189641805042265e+04,2.943675244668884261e+04,3.314423968004972994e+04,3.931529077079307899e+04,3.760644604229317338e+04,3.856310561075133592e+04,4.075914479466977355e+04,4.565714913629095099e+04,4.687586626836991491e+04,4.585839097429625690e+04,4.630096676565741654e+04,4.736542924554882484e+04,4.869791166236425488e+04,4.659778509995041532e+04,4.441656241644707916e+04,4.190783280566950270e+04,3.963192962042240106e+04,3.846249874421933782e+04,3.580371089684401522e+04,3.261048730624857853e+04,3.082827404802890669e+04,2.949048404344192386e+04,2.879360712448630875e+04,2.745695531311993182e+04,2.778417357335647102e+04,2.987399701271006052e+04,3.368824422428538674e+04,3.924367961612634099e+04,3.842850764807055384e+04,3.968539942468099616e+04,4.182330968972035043e+04,4.570837485939539329e+04,4.708602039762765344e+04,4.579664430272680329e+04,4.632085649919890420e+04,4.709780882273977477e+04,4.844624812241610198e+04,4.625017846565206855e+04,4.444701627258348162e+04,4.263034230986427428e+04,4.047530910899698210e+04,3.919644582739101315e+04,3.644074086767397239e+04
2.544373232220163572e+03,2.361932005510464023e+03,2.257375001667181550e+03,2.188761911503497231e+03,2.108229774474276383e+03,2.123268226978759230e+03,2.212805229289733688e+03,2.463817017947689237e+03,2.891275655490916961e+03,2.804754977194169896e+03,2.858394681135804603e+03,3.030379017633243620e+03,3.406897160453085235e+03,3.550410051218282206e+03,3.478039200460888424e+03,3.539848035838645956e+03,3.637133668054034388e+03,3.767228491385180860e+03,3.650818954978512011e+03,3.493322532981650056e+03,3.249787919233768662e+03,3.036225021216086134e+03,2.914288612468849351e+03,2.682177411838451917e+03,2.441403956912426111e+03,2.310292375895929581e+03,2.226943569036865028e+03,2.178791133884867577e+03,2.108370131921009033e+03,2.142472669170328572e+03,2.230134757105332028e+03,2.489314098997993824e+03,2.893000772017212512e+03,2.863011123031373700e+03,2.949124838785407519e+03,3.145561580672647779e+03,3.438405384145694370e+03,3.569784461047153854e+03,3.495534689267949943e+03,3.542955701838143796e+03,3.624758708022794963e+03,3.753313337077255710e+03,3.605115156394143014e+03,3.508763235365674973e+03,3.317473376380763966e+03,3.122866765148617560e+03,2.972878547217310370e+03,2.761638868588849164e+03
7.426581373046326007e+03,6.856595238263082138e+03,6.536043944616969384e+03,6.344987244291743082e+03,6.114437825831750160e+03,6.187984559401192200e+03,6.557564408217401251e+03,7.500126298572238738e+03,9.016685343403205479e+03,8.622555281128576098e+03,8.805271817949667820e+03,9.411822847937859478e+03,1.072088999998029067e+04,1.112529977640767902e+04,1.080632695170178522e+04,1.098263192148692178e+04,1.125094162896737544e+04,1.172755409063494153e+04,1.114945030854364813e+04,1.050749500167634869e+04,9.687784849573521569e+03,9.005155929680844565e+03,8.681623459528020248e+03,7.874660892199160116e+03,7.105314233819694891e+03,6.686878811757921540e+03,6.420512070656059223e+03,6.292496056442771987e+03,6.100059568887913883e+03,6.240948582698789323e+03,6.611710296899488640e+03,7.572405298693631266e+03,9.036406880643453405e+03,8.822492504265046591e+03,9.092605345778501942e+03,9.779973851377786559e+03,1.082605926562851164e+04,1.122364902646133123e+04,1.089037241106099827e+04,1.101040157011629708e+04,1.125540898483294222e+04,1.170034256966764588e+04,1.101351376381923910e+04,1.057385275498100418e+04,9.934839169856169974e+03,9.336130301488507030e+03,8.878081284475189022e+03,8.146039416103118128e+03
1.822471121013201264e+04,1.715516257187034353e+04,1.632652136655187132e+04,1.561172411759267197e+04,1.466820272241675229e+04,1.459362380216933161e+04,1.536162644610761163e+04,1.696955225894734394e+04,1.996453173765168322e+04,1.900877937581238803e+04,1.941077325809237664e+04,2.039599473889767978e+04,2.287193547262571519e+04,2.359287767232446640e+04,2.323464823321222138e+04,2.351016749462116422e+04,2.432029346291275215e+04,2.512981369295281911e+04,2.421796372701227301e+04,2.336633448755321297e+04,2.224833747472299001e+04,2.135085891013751825e+04,2.077986223313389564e+04,1.948354549704327655e+04,1.788990603657174506e+04,1.697070594653839362e+04,1.627745458354687253e+04,1.573438407949930115e+04,1.489524699530011458e+04,1.485441241996090503e+04,1.561903173667555711e+04,1.728362599655569284e+04,1.996704901284861262e+04,1.942793535835774674e+04,2.003317364451249887e+04,2.097327799824546673e+04,2.300209875105908213e+04,2.377113905429596343e+04,2.326886418805434369e+04,2.370891336089133620e+04,2.426643143142644840e+04,2.507225261206338109e+04,2.423356239098628066e+04,2.349121761256850368e+04,2.266000474341551671e+04,2.173176939485924231e+04,2.125888637236184513e+04,1.990162421660587643e+04
7.432174895212698402e+02,7.326770149610001681e+02,7.198355053622279911e+02,6.992591946236631202e+02,6.714465835251112367e+02,6.534597203475323113e+02,6.416798984459215944e+02,6.357092450696519563e+02,6.471734442741484372e+02,6.413995610496998552e+02,6.473683184537861734e+02,6.582443406494485316e+02,6.819386492425934421e+02,7.000942328718028875e+02,7.170350086271206465e+02,7.333580103844747100e+02,7.604334293662250275e+02,7.787627898067516981e+02,7.884613465583478273e+02,7.964350049352266296e+02,7.944414466354646720e+02,7.954375607214470847e+02,7.882168047752103348e+02,7.794258287187745964e+02,7.628848207372529941e+02,7.471298590767341921e+02,7.327782008683634558e+02,7.098380023620903785e+02,6.839283276026708336e+02,6.607977794280036505e+02,6.469082459132639542e+02,6.414051827979986911e+02,6.512982861217502659e+02,6.468217748280524120e+02,6.569174962261855626e+02,6.663578521289826995e+02,6.916042817659703132e+02,7.094707085963491409e+02,7.249676318666140560e+02,7.477714413310602595e+02,7.672093019184053446e+02,7.838320136607417226e+02,7.987703572539867309e+02,8.042595104825245471e+02,8.045020171570363345e+02,7.984286814779883343e+02,7.985712099246240996e+02,7.878025983063037074e+02
3.126746008678395583e+02,2.902127856996426090e+02,2.759224926134373277e+02,2.669438036027477779e+02,2.531287680995625351e+02,2.554384742670597745e+02,2.703627384283404353e+02,3.028250383672954058e+02,3.711955849491179720e+02,3.544130161793584080e+02,3.664837360795543191e+02,3.897956300486758892e+02,4.397225069274198859e+02,4.475792364117502302e+02,4.334028822971690715e+02,4.335825351792505558e+02,4.391780805954930429e+02,4.502840299323702880e+02,4.195862701749892949e+02,3.879944940366628998e+02,3.741133359270274354e+02,3.593332066422667026e+02,3.522074790763127794e+02,3.267674187596305728e+02,2.983016824322808702e+02,2.817100999944796627e+02,2.700269504160208953e+02,2.647482896600728282e+02,2.547171419845075775e+02,2.593220901686691491e+02,2.758153820953912145e+02,3.087494049069750304e+02,3.692155127338673992e+02,3.615996661610638512e+02,3.765897157140940408e+02,3.992982372867078311e+02,4.380056567977131863e+02,4.493624260085723563e+02,4.309985893902393173e+02,4.324344939847484284e+02,4.361357395594213244e+02,4.474416065152968827e+02,4.138443024043088485e+02,3.876711634749586324e+02,3.814913417932590392e+02,3.680791448215367154e+02,3.595840539362719710e+02,3.336446213086823036e+02
5.273407762154895408e+02,5.307401828367326289e+02,5.326857170361173530e+02,5.600530476325099016e+02,6.394922232216539442e+02,7.052775988471171331e+02,7.453355163299791002e+02,8.276050194805442288e+02,9.535447293952149721e+02,9.819379157359695682e+02,9.627513745817357176e+02,9.434140492940640570e+02,9.594840868435865104e+02,9.348964105598445258e+02,8.716957240012674220e+02,8.137996771526820794e+02,7.558558921696469497e+02,7.245717311132513032e+02,6.583712239988292367e+02,5.879016085661719444e+02,5.291662345779743646e+02,5.064680508817950795e+02,5.034498951233002799e+02,4.877173345977868166e+02,4.931986481951544761e+02,5.255351232117154723e+02,5.567661063009169311e+02,5.965184722059510705e+02,6.640876278609732708e+02,7.425699008113390391e+02,7.868486176856649763e+02,8.491560136913636825e+02,9.366312909432674587e+02,9.790855748132927374e+02,9.717650663800270650e+02,9.586348421795739796e+02,9.359712482417623960e+02,9.160915948343664468e+02,8.514544715271767927e+02,7.900192557180158701e+02,7.548666328878379090e+02,7.392822141735300647e+02,6.645905652978508442e+02,6.057133350205409670e+02,5.443497279729593856e+02,5.242705132519022300e+02,5.244822041125380565e+02,5.090598735484030044e+02
