2.769094801284184723e+04,2.665550947967956017e+04,2.589771709608231322e+04,2.549211346613555361e+04,2.500138297437741130e+04,2.521450409727745136e+04,2.636099814901931677e+04,2.813899616236451766e+04,3.062743026318127522e+04,3.156534751503757434e+04,3.292547319615140441e+04,3.478469832449695969e+04,3.740640668901247409e+04,3.841296877596988634e+04,3.796230937869562331e+04,3.792701339841679146e+04,3.795229781230756635e+04,3.782880467771312397e+04,3.582180426531576086e+04,3.367807891757856851e+04,3.233785501157893668e+04,3.106394351646629730e+04,3.015017755560090518e+04,2.855005599728363450e+04,2.693587070345971006e+04,2.604179808876977768e+04,2.540434703983623695e+04,2.506671682019088621e+04,2.466380954608057436e+04,2.489584549198075911e+04,2.610586445354654643e+04,2.775598871844447058e+04,3.027856671305847703e+04,3.147171271416855961e+04,3.295897919797225768e+04,3.473079361329754465e+04,3.747735605515353382e+04,3.837386015366086212e+04,3.769566520882674376e+04,3.742884084138850449e+04,3.731716655877967423e+04,3.719255976515582006e+04,3.497703355890617968e+04,3.297684033917495981e+04,3.196195223802661712e+04,3.064666597415444630e+04,2.956153173295056695e+04,2.817519360144897655e+04
7.968348132869305118e+03,7.435736323891330358e+03,7.058870751873018889e+03,6.765548997179586877e+03,6.421194258479621567e+03,6.351597825240995917e+03,6.625626543995914290e+03,7.101525125174235654e+03,7.824522447386983004e+03,8.255249892723179073e+03,8.771588223809509145e+03,9.572187653375909576e+03,1.038669052792739240e+04,1.088760758554818312e+04,1.108406830048982010e+04,1.123082502061917148e+04,1.131747039859886172e+04,1.129860233766951205e+04,1.094920309094476397e+04,1.038477026318926437e+04,9.837504926514257022e+03,9.257012026210393742e+03,8.853593588275141883e+03,8.232201159947531778e+03,7.540880490178725267e+03,7.119292812516461709e+03,6.785691315169818154e+03,6.505468923184895175e+03,6.249528648518520640e+03,6.186461806495548444e+03,6.496719805571859979e+03,6.908290140511310710e+03,7.578153528269080198e+03,8.177203222758513220e+03,8.806107733250923047e+03,9.495841073368701473e+03,1.035150532016394936e+04,1.081318004510521860e+04,1.090559830468230939e+04,1.093031362838764107e+04,1.095758458860791325e+04,1.095563735198343784e+04,1.052633335863326465e+04,1.002283317907954552e+04,9.673729448234866140e+03,9.011190942641775109e+03,8.505074384737918081e+03,8.015820891566509999e+03
4.992521064339053964e+02,4.796736432997741986e+02,4.760534864769067553e+02,4.697264901960232351e+02,4.715541274289563489e+02,4.759835072036186148e+02,4.895963436709444636e+02,5.328974646678954059e+02,5.829905938021286147e+02,5.833004269128485930e+02,5.858987806232420326e+02,6.176620889964199250e+02,6.757742349615797366e+02,6.916847501592819754e+02,6.727756444712433677e+02,6.794069265968474838e+02,6.944218662542348284e+02,7.093624197581698354e+02,6.895502272921032727e+02,6.536854713326981710e+02,6.165002724826282474e+02,5.932373467736598514e+02,5.692539298675360442e+02,5.354225598915214732e+02,5.079073207394790188e+02,4.891078345072399429e+02,4.830697053850511793e+02,4.744551127471664245e+02,4.784880153590203236e+02,4.816115975873689763e+02,4.934493620220958405e+02,5.347526453014700110e+02,5.932946760971630056e+02,5.906363042558233474e+02,5.942276377056315368e+02,6.318999912203731810e+02,6.912131896411272010e+02,7.102985887743603826e+02,6.904755432879220507e+02,6.935052384818973223e+02,7.071149961651399281e+02,7.242715385334895473e+02,6.907986741348175883e+02,6.623814662533943647e+02,6.271979224485614850e+02,5.982328175871843996e+02,5.697510810497875582e+02,5.433033848814625344e+02
1.980214564397640231e+02,1.928437562926066846e+02,1.850383612521155499e+02,1.766341959934417787e+02,1.644117149220800513e+02,1.555464800069433124e+02,1.506151370181778475e+02,1.481620832157234986e+02,1.478305762008743613e+02,1.471537896247537560e+02,1.497698009738512610e+02,1.528484452525601682e+02,1.627473537099920691e+02,1.732750829201666249e+02,1.833671826891788612e+02,1.940787597760498215e+02,2.038409772001887177e+02,2.118272278568019829e+02,2.142838828201768422e+02,2.170399478692079924e+02,2.168935669229744576e+02,2.147701408718452285e+02,2.107676761222119524e+02,2.066029189291411967e+02,1.989535040217863582e+02,1.928372373052185935e+02,1.852899592178523562e+02,1.770214114594214436e+02,1.649090176004408761e+02,1.551871866132183015e+02,1.507504963646900364e+02,1.485412335129407495e+02,1.480296284086367109e+02,1.464935423322647523e+02,1.508125682059115888e+02,1.540010413176923407e+02,1.637105834951522070e+02,1.730083617465101611e+02,1.826867202714263101e+02,1.931612548685793627e+02,2.018018921637030019e+02,2.095298892964935646e+02,2.131751609665530225e+02,2.151806756256619906e+02,2.138932687314920145e+02,2.127705378864271495e+02,2.122403387877794216e+02,2.066452310721718675e+02
1.310397043776479950e+04,1.230282360114987569e+04,1.170272838379109817e+04,1.128500445270555792e+04,1.077534941444672768e+04,1.073150936790504602e+04,1.122602507974720356e+04,1.201941231367002729e+04,1.323644537560066965e+04,1.388988640899479651e+04,1.469136623853594574e+04,1.593615163571938683e+04,1.730973518316325499e+04,1.808172202103243035e+04,1.829704457714780438e+04,1.848515683294673363e+04,1.859786171067526448e+04,1.854982237122802326e+04,1.788469637687557406e+04,1.693639181273533904e+04,1.608865755652360531e+04,1.516634930928626272e+04,1.452985357770060364e+04,1.353266435685557553e+04,1.243540634305994718e+04,1.179364781317807501e+04,1.128967377924094762e+04,1.089115370243712277e+04,1.051189356041780957e+04,1.046045125209463367e+04,1.101331323251574031e+04,1.171414778400076830e+04,1.284410061086228416e+04,1.374535211124317175e+04,1.474936790924461457e+04,1.581100180926998473e+04,1.722888023477877141e+04,1.793173748207388053e+04,1.800272944778474630e+04,1.798971563351625809e+04,1.800678111111926410e+04,1.797507371335010612e+04,1.721714239178607386e+04,1.634881245408075119e+04,1.579226368086616640e+04,1.478039465917339840e+04,1.400480794252753549e+04,1.320782632742701753e+04
1.196037392692822323e+03,1.138632862731207979e+03,1.083455883146154292e+03,1.029435813308982461e+03,9.569874722399697475e+02,9.155920872544295435e+02,9.070440627291925466e+02,9.264333905989984714e+02,9.770675688422118128e+02,1.010627747933566525e+03,1.056480757721669761e+03,1.121455154322193266e+03,1.219062806395146936e+03,1.298876014980778109e+03,1.356593259386225554e+03,1.411729522011784638e+03,1.459386010345915111e+03,1.489388550179602817e+03,1.477934838777766117e+03,1.446141849508558380e+03,1.405988344067014623e+03,1.360251053931470551e+03,1.316571688840776915e+03,1.258943757585695039e+03,1.183355385683410532e+03,1.128769897235306871e+03,1.076946898044134741e+03,1.025023755019493819e+03,9.601562963609551389e+02,9.141022337805322877e+02,9.074887413504654887e+02,9.214401365870396603e+02,9.699905642299170268e+02,1.003851409144866011e+03,1.068691111320507162e+03,1.127767268307839686e+03,1.224416699301314566e+03,1.297021191798205109e+03,1.346792131327923926e+03,1.393296410665888516e+03,1.432277038079372915e+03,1.465945709111895667e+03,1.450973988137844117e+03,1.423525214610009243e+03,1.388712913890038408e+03,1.342545967953450145e+03,1.308883160090205138e+03,1.251770500996901092e+03
5.253664060707815224e+04,4.960134215278908960e+04,4.770725600903285522e+04,4.543744076924207911e+04,4.285456659765153745e+04,4.118405848779757071e+04,4.088485723608094122e+04,4.175186047893094656e+04,4.345089850869977818e+04,4.474018845099776081e+04,4.662058435126143740e+04,5.016152570454358647e+04,5.348585984632654436e+04,5.645019715972758422e+04,5.872648266124489601e+04,6.069254067184351879e+04,6.229072560507142043e+04,6.339906929986589967e+04,6.355479320156299218e+04,6.242504285039934621e+04,6.048629462261347362e+04,5.849626854277164239e+04,5.670642501181780244e+04,5.410597451032256504e+04,5.086144504743545258e+04,4.845464762628110475e+04,4.640259981334462645e+04,4.413729420308217232e+04,4.202646255584377650e+04,4.048218875591572578e+04,4.034943691710331768e+04,4.089838375592658122e+04,4.250978371582741966e+04,4.461544492846427602e+04,4.679460276312412316e+04,5.008073897785693407e+04,5.381081159785648924e+04,5.662557590770797106e+04,5.820483931833568931e+04,5.973890224122470681e+04,6.101564025338600914e+04,6.231559291805775865e+04,6.175128336098085856e+04,6.103669829544268578e+04,6.003397383776227070e+04,5.726243460150397732e+04,5.508960765345492109e+04,5.310740468880120170e+04
2.790182689726427998e+04,2.634210352428450278e+04,2.501102880590764471e+04,2.411916603694818332e+04,2.298386026182834757e+04,2.292493226690747542e+04,2.455076666959394788e+04,2.693333253718893684e+04,2.973146792514182744e+04,3.071834489858157394e+04,3.213194257664245015e+04,3.432538753660835937e+04,3.729020095933959965e+04,3.882072002517446526e+04,3.909613696709003852e+04,3.955823578771694156e+04,3.996823100425396842e+04,4.011812914192187600e+04,3.859955710169580561e+04,3.658111852635718242e+04,3.465275224064032227e+04,3.264268388299796425e+04,3.127054725115788096e+04,2.915405025818212016e+04,2.681521147091796229e+04,2.548932587066657288e+04,2.436007317464543667e+04,2.355778238948104263e+04,2.259970047409648760e+04,2.252472918895794646e+04,2.426903365963549004e+04,2.647762947985120627e+04,2.913020019171729655e+04,3.050825804061580493e+04,3.226884410823908547e+04,3.416467371254858881e+04,3.721884744083290570e+04,3.860424899176335748e+04,3.862836181578299875e+04,3.874315153409646882e+04,3.896734560477950436e+04,3.909380043593139271e+04,3.746165413297962368e+04,3.555085917303721362e+04,3.408199978862077842e+04,3.203246790485490055e+04,3.048543088246510888e+04,2.862041144441024881e+04
2.122193439294559539e+03,1.997466824005690114e+03,1.909214376928655838e+03,1.846690045436221226e+03,1.779660970251560457e+03,1.773177981721911237e+03,1.837203863553358133e+03,1.981398743869487134e+03,2.195170326913147164e+03,2.274091054400239955e+03,2.373241006958515300e+03,2.566873472053056048e+03,2.811508998886869904e+03,2.934711773162476220e+03,2.957771089065822707e+03,3.008799898322347417e+03,3.062384310997093053e+03,3.090101993601995673e+03,3.017059182903234614e+03,2.873198101186081658e+03,2.703800082566674064e+03,2.531609955901270041e+03,2.410322693879028975e+03,2.234358000542772970e+03,2.059449306149598669e+03,1.952956131479062378e+03,1.880896561310372363e+03,1.817940989501688819e+03,1.771307981069095376e+03,1.757413535210132068e+03,1.825971205414186898e+03,1.959319058275807492e+03,2.169571104355237821e+03,2.264954566352424536e+03,2.398833312086567275e+03,2.572335370964116919e+03,2.816637613313286693e+03,2.938426569231030953e+03,2.957681137866165955e+03,2.974350919813994551e+03,3.015569333083979473e+03,3.040640720629259704e+03,2.949981235324465160e+03,2.818367697146510181e+03,2.682261887249789652e+03,2.501267679225418306e+03,2.356042529810880751e+03,2.211669141294261863e+03
6.099540613612585730e+03,5.707329024092576219e+03,5.441237047461735528e+03,5.255720622900615126e+03,5.068787965023713696e+03,5.069014720018536536e+03,5.328949574753603883e+03,5.859928998548586605e+03,6.601827473877280681e+03,6.860561601073811289e+03,7.202663650001002679e+03,7.831106878138980392e+03,8.634354379343560140e+03,9.002879037996168336e+03,9.008424298228470434e+03,9.132507539294734670e+03,9.274513474314831910e+03,9.346696045658485673e+03,9.020528647804167122e+03,8.489090170431201841e+03,7.932532964245545372e+03,7.393707439620754485e+03,7.018442925883935459e+03,6.450647943601818952e+03,5.897978784092903879e+03,5.563572171998475824e+03,5.340459711727136892e+03,5.158131101875689637e+03,5.027020274841936953e+03,5.015305459240775235e+03,5.289971600096517250e+03,5.783786642637126533e+03,6.525438279993000833e+03,6.846582500344120490e+03,7.268321922321538295e+03,7.848745711387780830e+03,8.667275131046906608e+03,9.033322627606583410e+03,9.016123608519421396e+03,9.040519805629664916e+03,9.146903997711799093e+03,9.208525361624939251e+03,8.812152210268628551e+03,8.325235607022128534e+03,7.879107718265431686e+03,7.307115476215844865e+03,6.842108811462650010e+03,6.374456196566271501e+03
1.493740809152252587e+04,1.418520185863615734e+04,1.346089695161494456e+04,1.293519555790586855e+04,1.222523401823307904e+04,1.206311321570553082e+04,1.268466684711507878e+04,1.367339189430156875e+04,1.489341677011169668e+04,1.524536520960173948e+04,1.585550047865365377e+04,1.683161707931505589e+04,1.837172127937919504e+04,1.923386284645761043e+04,1.949671424816190120e+04,1.990319198861897894e+04,2.028807673955499922e+04,2.053429929765872657e+04,1.989481160635699052e+04,1.908175831918783297e+04,1.827073543357848757e+04,1.737219363471722681e+04,1.669104119043580067e+04,1.568626695951981310e+04,1.451986547246673217e+04,1.383590694316582449e+04,1.321570002843073053e+04,1.272437603602135277e+04,1.208838593212512205e+04,1.188580499136064827e+04,1.256862651794059639e+04,1.349602922758644127e+04,1.465377293462569287e+04,1.513625811463105856e+04,1.594994816138699935e+04,1.680140093891112701e+04,1.835997176751099687e+04,1.913201496119624426e+04,1.929549387332221886e+04,1.954161423089103482e+04,1.982093857928622310e+04,2.004455263545950220e+04,1.940067667967744273e+04,1.860626485650032555e+04,1.794572188040836045e+04,1.707225228905610493e+04,1.641041365214867619e+04,1.548252697223406904e+04
6.977582287973581288e+02,6.878211835185817336e+02,6.741409911795992684e+02,6.579024615719372377e+02,6.353242236404740879e+02,6.171063641315357700e+02,6.041711347758407555e+02,5.970604071541908979e+02,5.944424935611059482e+02,5.931746506718873206e+02,5.985588612943171256e+02,6.053110262581928964e+02,6.226935756115415188e+02,6.424794108038120157e+02,6.622927545700742940e+02,6.836499250894368060e+02,7.031544589541406367e+02,7.194745073843236014e+02,7.264299810051726354e+02,7.333140464221032744e+02,7.327705689525708976e+02,7.290590964823819604e+02,7.211813021437720863e+02,7.137284159262709409e+02,7.002991542601135961e+02,6.886018615605322566e+02,6.746193039844374653e+02,6.583002673816289416e+02,6.358826618155723054e+02,6.164454691463475910e+02,6.044923464845172703e+02,5.982151333323708968e+02,5.958312445689144852e+02,5.931483150323192604e+02,6.003019212229157802e+02,6.081318810572656730e+02,6.257999855391398114e+02,6.437271564288090531e+02,6.629999205213536015e+02,6.841514405466292601e+02,7.017355573530912807e+02,7.171444356681970476e+02,7.257516596976392975e+02,7.311230192185737451e+02,7.284861499411405248e+02,7.256775269094442820e+02,7.235827284618819704e+02,7.139711643757073034e+02
2.517555144587101097e+02,2.373418009595535807e+02,2.260990322476150141e+02,2.187376821903390862e+02,2.090304603379827029e+02,2.091604208592874556e+02,2.199159513825787826e+02,2.349709125990374332e+02,2.610472296874431777e+02,2.748277899008191412e+02,2.922277760334591221e+02,3.153710972032859559e+02,3.450549170583661294e+02,3.595095502735445052e+02,3.594095977221417115e+02,3.601526358792541487e+02,3.599385337701996832e+02,3.568066053015499506e+02,3.343643524398287923e+02,3.101123222473725036e+02,2.979053993363982045e+02,2.856224790101154554e+02,2.770460621859937760e+02,2.593413547148381326e+02,2.393683452669259282e+02,2.276714833431843203e+02,2.182633427138613342e+02,2.118887250047605448e+02,2.042195665108887681e+02,2.042710940125920729e+02,2.158327873861560136e+02,2.282662911807155695e+02,2.532303988504950496e+02,2.714126893996845524e+02,2.926308628863620811e+02,3.129004973235208809e+02,3.436728752377833871e+02,3.561442506581105363e+02,3.518961552891504994e+02,3.496291225541871199e+02,3.475261703339782002e+02,3.457532061106743413e+02,3.208940319379579478e+02,2.990887165771094942e+02,2.919681416389216793e+02,2.786582998589231011e+02,2.684277777104878169e+02,2.534789667181393895e+02
4.117346007584121708e+02,4.213429507201014985e+02,4.292624472932138815e+02,4.550559044224576155e+02,4.970626066314596301e+02,5.506138029906672955e+02,6.416172329197067938e+02,7.375866646058185552e+02,8.184045742166431410e+02,8.421925643090614813e+02,8.213820773359559553e+02,8.200850565691445127e+02,8.276584376111197798e+02,7.952618535158883333e+02,7.418988667551876688e+02,6.892906116751750005e+02,6.394803685831535631e+02,5.886611581620835523e+02,5.443285172948526451e+02,4.750693985889426472e+02,4.285276451634124442e+02,4.093755244012702406e+02,4.137237050926139545e+02,4.062873253542734346e+02,4.091927222182365540e+02,4.250341045594722118e+02,4.443934786043026861e+02,4.691847655663424348e+02,5.153404897194101295e+02,5.611634490673387745e+02,6.458487410723786297e+02,7.313196892672824561e+02,8.034083610000303679e+02,8.284683163005297502e+02,8.318889725934186572e+02,8.152215362045058100e+02,8.073530880215182606e+02,7.802140929650864791e+02,7.265864773427578029e+02,6.707537338365851838e+02,6.262845602609517073e+02,5.908949407264946103e+02,5.398457590165511419e+02,4.851239859037321480e+02,4.454587320376843991e+02,4.301561920693927732e+02,4.257823897217150488e+02,4.250946594619595089e+02
