2.556404852234363716e+04,2.533938343152927337e+04,2.458100446137158724e+04,2.371458233904518056e+04,2.326477061863478593e+04,2.310011427288310733e+04,2.307223958816544473e+04,2.252254631677127327e+04,2.309350994251679367e+04,2.552474135274744185e+04,2.913800925371996709e+04,3.204299287546457344e+04,3.191526006860902271e+04,3.373723869719370850e+04,3.523025302458068472e+04,3.546614758948513190e+04,3.520148690272214299e+04,3.415899371701421478e+04,3.161535897259958074e+04,3.054187078044737063e+04,2.890562736592707370e+04,2.830748553972661830e+04,2.750073713842514553e+04,2.696319936995239550e+04,2.582153004025253904e+04,2.511139291412809689e+04,2.421291584916796273e+04,2.390113672226866038e+04,2.288351507920347649e+04,2.277909886726094555e+04,2.272892867875995944e+04,2.270913433449445802e+04,2.383251538503061965e+04,2.605560779746134358e+04,2.890802009667365201e+04,3.223338675154938392e+04,3.274094655633765069e+04,3.423574848523824039e+04,3.471312995567392500e+04,3.478731325520691462e+04,3.433342683114124520e+04,3.371461195860951557e+04,3.181255613495740909e+04,2.931823014571797103e+04,2.818902422760961781e+04,2.717000110079946171e+04,2.602921099773102469e+04,2.551117896457060124e+04
6.922526686578281442e+03,6.429896995684725880e+03,5.968926308496284946e+03,5.618063903170876074e+03,5.424874964135276969e+03,5.232874748535069557e+03,5.134793997238992233e+03,5.081052495101873319e+03,5.114142461055500462e+03,5.725656014780479381e+03,6.274698765906476183e+03,7.003211056616093629e+03,7.370327877081969746e+03,7.658747758612650614e+03,8.637535779001647825e+03,9.046860029350513287e+03,9.293619431991397505e+03,9.330343081820612497e+03,8.946113949146780215e+03,8.961719452533603544e+03,8.650451808368037746e+03,8.195001835276232669e+03,7.573712492975303576e+03,7.095079056281652811e+03,6.502270948707024218e+03,6.005830815547182283e+03,5.701671921764342187e+03,5.398382669956954487e+03,5.239726382226263013e+03,5.083974959162943378e+03,4.945217031470698203e+03,5.134700210611122202e+03,5.411365962459316506e+03,5.650495320682817692e+03,6.396226350299009937e+03,7.119448135209638167e+03,7.439382939881149468e+03,7.617289668843743129e+03,8.389345977159864560e+03,8.950639540110549206e+03,8.891049353606280420e+03,8.917491707692259297e+03,8.946218557368114489e+03,8.455493843221962379e+03,8.125060566180341993e+03,7.531810732018258932e+03,7.130061569698099447e+03,6.552663206653900488e+03
5.127414386237323924e+02,4.810947458394345517e+02,4.488431979124718509e+02,4.315838969655097230e+02,4.256321052837453749e+02,4.161929471132819458e+02,4.203255500922150532e+02,4.264342442174785219e+02,4.084880854589949877e+02,4.158716132342550509e+02,4.304803645950468081e+02,4.536081085651745752e+02,4.607631083711036126e+02,4.819532018560066717e+02,5.464217116623099173e+02,5.968682233728960682e+02,5.983079371517794698e+02,5.907399755213940580e+02,5.890581037928208161e+02,5.915151030856300167e+02,5.912844038450228936e+02,5.704249990472014815e+02,5.270975963489370315e+02,5.171447885077549245e+02,4.575456039341389669e+02,4.384309814635140583e+02,4.143325861251046263e+02,4.099461252650974643e+02,3.956086219195464082e+02,4.006035717838062169e+02,4.113779170749108403e+02,4.135870629347847967e+02,4.197039528898517347e+02,4.260399291145456573e+02,4.386618811602505730e+02,4.686544801715438098e+02,4.767819937135816417e+02,4.857788583825692967e+02,5.442382451317492951e+02,5.803191055504235010e+02,5.832828615262711764e+02,5.645618555302662571e+02,5.733559823120305055e+02,5.520554333907308546e+02,5.439319973736594420e+02,5.182745811002276923e+02,4.741027625859640580e+02,4.479690759747304583e+02
1.818603556617728714e+02,1.692577246409780685e+02,1.640542874575391181e+02,1.544246760018727969e+02,1.458221584075182307e+02,1.349110822231046427e+02,1.295228885153122746e+02,1.268956253943679400e+02,1.216527794513782226e+02,1.251571721842922216e+02,1.227849572362928257e+02,1.261505396087109148e+02,1.300329320969607920e+02,1.424911232526699791e+02,1.550086966846310190e+02,1.683229650073382118e+02,1.776017133209808208e+02,1.853321012586627035e+02,1.925421938092728169e+02,1.926115899816290380e+02,1.897213074796978560e+02,1.828646325494399036e+02,1.809592782252269956e+02,1.741092408333969672e+02,1.649560748123480778e+02,1.602677795432270216e+02,1.548637587406071248e+02,1.476010566096543357e+02,1.397444477832016787e+02,1.307782101417417948e+02,1.273101961411119873e+02,1.255828047392234055e+02,1.212113087123199193e+02,1.228473107540380909e+02,1.206779726763106453e+02,1.233174182618056705e+02,1.276060642123000264e+02,1.372352899759127354e+02,1.507009161009439708e+02,1.625074495406489632e+02,1.689230320444983420e+02,1.778168586434610745e+02,1.830094758223958706e+02,1.860438993416071014e+02,1.817292806455106984e+02,1.773595398327330201e+02,1.713568931144473595e+02,1.651442107506115917e+02
1.168903980358117042e+04,1.087439496183264600e+04,1.022400414186845046e+04,9.689965363032642927e+03,9.368683160137985396e+03,9.044648543855062599e+03,9.022112273149585235e+03,9.172559675575816073e+03,9.324532193491726503e+03,1.030496771447197898e+04,1.102968869008403271e+04,1.200792980731797434e+04,1.262574407716104179e+04,1.306942208802884306e+04,1.444392705783213205e+04,1.509752947469370338e+04,1.538205010715529897e+04,1.549216439101512879e+04,1.502380112098510290e+04,1.493102941227323208e+04,1.441713406819781085e+04,1.355724990163408256e+04,1.266903117461283182e+04,1.188903742554071323e+04,1.101080626265717729e+04,1.028792098382038239e+04,9.809899104879827064e+03,9.336338569762843690e+03,9.085284468300549634e+03,8.837582574193813343e+03,8.840459943687241321e+03,9.264285219827346737e+03,9.790668468622470755e+03,1.024251021276470055e+04,1.121886551948563829e+04,1.221477823412393627e+04,1.279667468899680898e+04,1.305451502284560775e+04,1.427874338117513435e+04,1.487498130061773190e+04,1.488397737521529780e+04,1.485669223205554590e+04,1.489071447554093902e+04,1.417841977708051490e+04,1.362704863932459375e+04,1.267295517369186564e+04,1.196697531414476543e+04,1.112521815652082114e+04
1.062655623179084159e+03,9.897064063616340945e+02,9.431945763692965556e+02,8.750460974554873701e+02,8.298988758597015476e+02,7.642876458757334603e+02,7.171166677846947550e+02,6.749115509934588317e+02,6.596723584207003341e+02,7.254452171115401597e+02,7.996186109678868661e+02,9.010486487630112151e+02,9.491093889414739806e+02,1.022496557660303779e+03,1.135343680641091623e+03,1.217298367172358439e+03,1.260627627122772310e+03,1.283145896270688127e+03,1.278074292768438909e+03,1.272108379530799311e+03,1.220196685865247446e+03,1.171652417842157774e+03,1.100653716860494342e+03,1.062760284362519087e+03,9.697368228501604790e+02,9.304512554782752431e+02,8.788101784414259328e+02,8.380641982469940103e+02,7.921803651911945963e+02,7.364218591869157535e+02,6.889276834279069135e+02,6.693761402165400796e+02,6.774509174700725680e+02,7.106007884148166340e+02,7.848673995369022123e+02,8.885990492849823568e+02,9.264620394683000768e+02,1.008828804786613091e+03,1.101068039119004879e+03,1.180237602824415035e+03,1.202388933272464328e+03,1.226118541025576178e+03,1.235919355626473134e+03,1.193584765416364007e+03,1.147674128178464571e+03,1.098452445278054938e+03,1.020975065662063571e+03,9.731538931985571708e+02
4.610820450936604175e+04,4.305732090549549321e+04,4.040022025095405115e+04,3.876029378619808995e+04,3.746441437769668846e+04,3.593130871123138058e+04,3.401802042470330343e+04,3.162244104585888635e+04,2.992634700727246309e+04,3.380597390313274809e+04,3.604901795202409994e+04,3.890132450610782689e+04,4.142034723494443460e+04,4.290065777162942686e+04,4.899339175076463289e+04,5.150079047365066799e+04,5.386017483455694310e+04,5.356070298926192481e+04,5.137187947678825003e+04,5.247993908259337331e+04,5.247065863729202829e+04,5.168202955035836203e+04,4.886714774510286952e+04,4.578065896469460858e+04,4.301864201679833786e+04,3.998751109343237476e+04,3.887710444849001215e+04,3.694856137505173683e+04,3.615763440387427545e+04,3.477624239651947573e+04,3.246277461992484677e+04,3.178105153517532017e+04,3.168866697045084220e+04,3.298938509531265299e+04,3.711473130171783851e+04,3.967868235689293942e+04,4.167182825897850853e+04,4.160474505882143421e+04,4.648914115821094310e+04,5.040372056124194205e+04,5.014847907568061783e+04,5.040215571906531841e+04,5.099839989205641905e+04,4.910203868556547241e+04,4.942720574162305275e+04,4.682181208742063609e+04,4.644119422091941669e+04,4.285147422423270473e+04
2.533532325057687558e+04,2.359850762293395019e+04,2.246494175329650534e+04,2.129630453392939671e+04,2.051969203651646239e+04,1.965652999534460105e+04,1.969697720598856540e+04,2.038062274311001966e+04,2.161760746703175391e+04,2.456545469396589397e+04,2.661648450765004236e+04,2.860466463679326989e+04,3.032830445658078315e+04,3.135506199492007363e+04,3.345586236502922839e+04,3.461558904060184432e+04,3.489222766534257971e+04,3.487770988690916420e+04,3.410163065182076389e+04,3.320610951412239228e+04,3.183688519098381221e+04,2.987510776134375919e+04,2.791605665279325694e+04,2.627880642297077429e+04,2.430025136955038761e+04,2.293536963237305463e+04,2.175710316034364951e+04,2.077077133003275958e+04,2.015185065481208585e+04,1.939652904834980291e+04,1.952532121136593923e+04,2.049951033827100036e+04,2.216254471819034370e+04,2.445493843086111883e+04,2.677410226319397771e+04,2.890698478763354069e+04,3.049414427815204181e+04,3.142397096549281559e+04,3.348430773775694252e+04,3.425586453370525851e+04,3.440064991436036507e+04,3.394610574853867001e+04,3.355443696460148203e+04,3.197294818837541607e+04,3.047998841910350166e+04,2.845706081654096124e+04,2.660480209667079180e+04,2.483008544891654674e+04
1.856320202861306143e+03,1.742447785238408187e+03,1.661081296996389483e+03,1.576145866688492788e+03,1.518611292733973414e+03,1.453910320655083979e+03,1.439453663280738965e+03,1.471465000837571552e+03,1.607087345360297832e+03,1.882773180591894516e+03,2.103207739404739186e+03,2.284110440313636900e+03,2.436456788227844299e+03,2.520952055410087723e+03,2.651342035602270698e+03,2.708017633044203649e+03,2.721161712362378694e+03,2.720638091155507027e+03,2.622242715497976405e+03,2.532528730232567796e+03,2.391243578048970903e+03,2.250923895151813667e+03,2.106591244246003953e+03,1.974691802135106172e+03,1.826413662101443379e+03,1.727540983894548390e+03,1.631131480334732714e+03,1.557347372607423495e+03,1.509531338268915761e+03,1.446674776993271735e+03,1.429507810648754003e+03,1.493997345574057817e+03,1.628040943655223145e+03,1.863884401448117615e+03,2.096129044633384183e+03,2.292114344958594302e+03,2.444836082896994867e+03,2.532642320238574030e+03,2.640159559641764190e+03,2.695944761745411597e+03,2.689683294546337038e+03,2.664695173431718558e+03,2.598319992041160276e+03,2.467207394970832866e+03,2.322857625674862902e+03,2.159076091525557331e+03,2.022631885654849157e+03,1.879638350044911931e+03
5.410871613459969012e+03,5.008470696541668076e+03,4.754936093858257664e+03,4.471682418989663347e+03,4.275808640739069233e+03,4.067523965881926870e+03,4.084078446565864851e+03,4.299203774250767310e+03,4.784390779691304488e+03,5.652454102714547844e+03,6.270898231384722749e+03,6.757587922769438592e+03,7.229801842335988113e+03,7.502508787114908046e+03,7.903295014286963124e+03,8.085580385614086481e+03,8.124554662552499394e+03,8.088020091564339054e+03,7.852788562995036955e+03,7.538393065842918077e+03,7.135670020653895335e+03,6.672591070330420735e+03,6.210654140483327865e+03,5.778298614045293107e+03,5.295128897549155226e+03,4.965184288793007909e+03,4.655467986271398331e+03,4.402150157843001580e+03,4.243383420068812484e+03,4.045255804324684959e+03,4.061196938548051094e+03,4.337508999099868561e+03,4.818188430226791752e+03,5.608599174745948403e+03,6.265914988336568967e+03,6.803530681525144246e+03,7.247721424171174476e+03,7.512586285824196239e+03,7.880330185833542600e+03,8.063983043031905254e+03,8.057409274386057405e+03,7.944916512384602356e+03,7.748254575626977385e+03,7.346851088632402934e+03,6.904741845747221305e+03,6.391257640470746082e+03,5.962709681802834893e+03,5.486287860113824536e+03
1.328595032997831004e+04,1.236456365112934145e+04,1.174341654404144720e+04,1.114849922959098512e+04,1.075962577345243699e+04,1.032343243141962739e+04,1.038658350692056047e+04,1.069193569293843757e+04,1.099812393521309241e+04,1.228233723437954177e+04,1.309254312172887148e+04,1.400494250345987894e+04,1.475103119476791107e+04,1.526133056715299608e+04,1.645100562811974305e+04,1.728149593036440274e+04,1.741355254370990951e+04,1.738496745097759776e+04,1.715663328289785932e+04,1.680565116797253359e+04,1.633922718687056476e+04,1.531289819916254601e+04,1.425363344049621810e+04,1.352086725253990699e+04,1.247629847251276806e+04,1.179270522936061025e+04,1.122895757279198733e+04,1.079087636761965769e+04,1.046327286284251386e+04,1.010579328277081731e+04,1.025468922238768937e+04,1.066430956663968573e+04,1.142180469820821600e+04,1.228055522555849893e+04,1.323740378966503704e+04,1.422061034816306346e+04,1.487587433237956975e+04,1.529826641310995728e+04,1.655432131623572059e+04,1.696175444492759925e+04,1.713229880995821077e+04,1.680421910898100396e+04,1.676579684054364043e+04,1.601570383250537270e+04,1.543420850007256377e+04,1.448413883068823998e+04,1.345886455916882915e+04,1.265566531070358724e+04
6.595432757633241181e+02,6.401458085639053479e+02,6.297901992215970495e+02,6.097878661069647706e+02,5.932271162363784924e+02,5.728111991304890580e+02,5.601423419980910694e+02,5.550310129616756285e+02,5.517619854748256785e+02,5.540009241478628610e+02,5.567440858089310041e+02,5.691512324518804462e+02,5.736600111315962067e+02,5.979283303668401004e+02,6.196153132609422300e+02,6.429918344283956912e+02,6.607396992306099719e+02,6.726431446796452747e+02,6.856066921696419740e+02,6.858496789401013984e+02,6.766582733411181607e+02,6.685639157978702087e+02,6.622140466558890921e+02,6.546050868463649977e+02,6.321375905627941165e+02,6.247049578347593979e+02,6.131764731601168705e+02,5.998022021988770121e+02,5.832599833543065415e+02,5.664094203329519814e+02,5.556497811160379570e+02,5.511250483749947762e+02,5.476540506913478339e+02,5.503417674706745402e+02,5.499080154464980978e+02,5.612705065622692473e+02,5.640601528110084928e+02,5.902065136158896621e+02,6.081684912833046610e+02,6.379051453354882142e+02,6.478224326570839366e+02,6.656704806818161160e+02,6.723258280881957489e+02,6.755147604717145668e+02,6.625900229483614794e+02,6.596755845575714829e+02,6.455972751292352996e+02,6.354527073268184267e+02
2.028389657077439381e+02,1.919198289342813268e+02,1.832893335957001000e+02,1.724430894879142215e+02,1.677906409447636804e+02,1.600398646683100310e+02,1.496868084179165521e+02,1.330502333735749403e+02,1.358188142741064155e+02,1.793462518652287372e+02,2.245085119106369689e+02,2.588929661171720795e+02,2.771155479383920692e+02,2.913206973567334899e+02,3.099659783756671345e+02,3.176820542805139667e+02,3.142992803763809206e+02,3.051215216559046439e+02,2.793287303123727838e+02,2.678677436714943951e+02,2.542601879075846512e+02,2.449588200870595927e+02,2.265755991300705148e+02,2.173671900267224544e+02,1.972295099645995720e+02,1.869827567904666807e+02,1.751229211883494372e+02,1.691238361502579153e+02,1.624150854995548912e+02,1.546821121803514529e+02,1.436848957736514478e+02,1.333053214372700666e+02,1.424291482266832531e+02,1.785700068637138429e+02,2.207474311452778863e+02,2.584368523291336146e+02,2.774329310376566013e+02,2.959314586763229613e+02,3.055186288566791859e+02,3.080379097456700492e+02,3.045339589431468426e+02,2.916733415007723238e+02,2.744431137202992659e+02,2.502048472375152812e+02,2.372250778176051256e+02,2.239943018972937523e+02,2.055080269874163150e+02,1.937404406669608363e+02
3.230987412731052473e+02,3.337418880629920750e+02,3.492678279750448382e+02,3.584526486904013041e+02,3.810252061890299728e+02,4.043625189956396753e+02,4.583894120611243466e+02,5.172198235322173332e+02,4.778959770046752737e+02,5.459073015922418790e+02,5.631403750615927493e+02,5.180685959716358866e+02,5.334923188892336157e+02,5.673340850294472375e+02,5.403786319565251688e+02,5.316971606995716684e+02,4.687078606314039462e+02,4.153401997902083735e+02,4.092373847618221134e+02,3.655696366247648257e+02,3.634214390990790093e+02,3.385218425933943536e+02,3.121097815503482593e+02,3.354649045114489354e+02,3.156021648465663247e+02,3.314221975573158829e+02,3.405359516170166785e+02,3.483355576340716198e+02,3.305598836711512263e+02,3.428780751664560285e+02,4.233905743807919748e+02,4.579374675653116924e+02,3.820306414762987970e+02,5.087571949832954488e+02,4.679009117819138055e+02,4.932670715981028025e+02,4.773582982899175704e+02,5.183448920438233927e+02,4.499453355538197457e+02,4.540608425401018167e+02,3.954100185180533344e+02,3.548490732982708664e+02,3.399469631471432649e+02,3.330089764308340250e+02,2.723099140750031779e+02,2.736959903577263731e+02,2.586627891239933206e+02,2.981624886562308916e+02
