2.869235056450782577e+04,2.767197890951004592e+04,2.714198185977572211e+04,2.668191189250769821e+04,2.614250948649298516e+04,2.625280921971753924e+04,2.620105112462446777e+04,2.722944166114144900e+04,3.008553429904150471e+04,3.184453088662715527e+04,3.431312253699466237e+04,3.694898314528969058e+04,3.844724741775161965e+04,4.017182175843851292e+04,4.106017288147429645e+04,4.143765286325615307e+04,4.092743243998407706e+04,4.012882846755321953e+04,3.811048895374929998e+04,3.625537952073485212e+04,3.412282177693615085e+04,3.230642481935256365e+04,3.123795006374957666e+04,3.008595067019307680e+04,2.892895696718665204e+04,2.804203029909379620e+04,2.716709697273259371e+04,2.685334949243373921e+04,2.629080668592702204e+04,2.630468784661830796e+04,2.645577728654531893e+04,2.745722887450846611e+04,2.974785393618224771e+04,3.181457029353902908e+04,3.474662852841239510e+04,3.749341825146034535e+04,3.874819991911925899e+04,3.997558903170061240e+04,4.056918308290229470e+04,4.104312089621152700e+04,4.068656463777423778e+04,4.019979678129190870e+04,3.785765587376910116e+04,3.584827647525149223e+04,3.381483715670230595e+04,3.212558040565972260e+04,3.117104273068783004e+04,2.994333876016768409e+04
8.307118646904229536e+03,7.677254350201566922e+03,7.344099822887379560e+03,6.993941514814532638e+03,6.641729079626888961e+03,6.418509565975765327e+03,6.367299275185014267e+03,6.548582645974316620e+03,6.962779303299391358e+03,7.335620669015421299e+03,7.949351945265255381e+03,8.832347933380060567e+03,9.527994929074857282e+03,1.012459622725684676e+04,1.054208063217580457e+04,1.103007326798567010e+04,1.138042484534439245e+04,1.146151081193639402e+04,1.148271284016349819e+04,1.142786948509623471e+04,1.084698995619488414e+04,1.011229234917659414e+04,9.540543744750912083e+03,8.849598878650542247e+03,8.104174882350013831e+03,7.668445095522121846e+03,7.225160052867323429e+03,7.000728950701965914e+03,6.661640267215327185e+03,6.371247547418326576e+03,6.286733456072621266e+03,6.627231342236540513e+03,7.182707362853647282e+03,7.537908174838698869e+03,8.133012861472638178e+03,8.797731774387515543e+03,9.485490581247644513e+03,1.001408028377345181e+04,1.046504618761826714e+04,1.099008940160911152e+04,1.113490821339860668e+04,1.134847744112577311e+04,1.146857723850834009e+04,1.116830767281637236e+04,1.059788999389721357e+04,9.940004840555453484e+03,9.404922695304878289e+03,8.782674037146231058e+03
6.128509270257385424e+02,5.752730390686731425e+02,5.518703381667673966e+02,5.344278214115030323e+02,5.117723580102579604e+02,4.922931056269330838e+02,5.005432843923433097e+02,5.227061983009522237e+02,5.323790880132876282e+02,5.376947149287415186e+02,5.604433066882044159e+02,6.101321815950292375e+02,6.577493731001184187e+02,6.831181476034679463e+02,6.960902091246667851e+02,7.393292588695341010e+02,7.739152507261370602e+02,7.738313879539163054e+02,7.952130791280885660e+02,8.035924868110810166e+02,7.767550145698655797e+02,7.363118677068035822e+02,6.971633937862925450e+02,6.468317487830664732e+02,5.921461990261259416e+02,5.603951578598628203e+02,5.373284151509722051e+02,5.256830729185390965e+02,5.058697328890068547e+02,4.891270657659605376e+02,4.935745581682609213e+02,5.097799241660442817e+02,5.514440498854265797e+02,5.611702458716712272e+02,5.783285366818651028e+02,5.967764692435065399e+02,6.536867986958147867e+02,6.834552063412837697e+02,7.114691551969156080e+02,7.464301717142819825e+02,7.561921424408866415e+02,7.697899117977157175e+02,7.963814418602509022e+02,7.888111762487870919e+02,7.704808570510761001e+02,7.258312071430294736e+02,6.859393067332622422e+02,6.342650498126672574e+02
1.988581120218479441e+02,1.903109940513673450e+02,1.853616187809165581e+02,1.746029229150176150e+02,1.642502046127583242e+02,1.534272122922658355e+02,1.482244288100304175e+02,1.456823062619841949e+02,1.422484243088297546e+02,1.447402876890982952e+02,1.464069754998070323e+02,1.528484490857906337e+02,1.601144236343102421e+02,1.709128026995038567e+02,1.817981795550812478e+02,1.933936251356271896e+02,2.059759559548251389e+02,2.142282030826424091e+02,2.234321319085519804e+02,2.274059405968367287e+02,2.241185608000052696e+02,2.209753008162014112e+02,2.153108488120304855e+02,2.080122201940618822e+02,1.970698772517125690e+02,1.917835811995894915e+02,1.863282272560791455e+02,1.758390351752884726e+02,1.648528203177601483e+02,1.542311003804501865e+02,1.495809642589214263e+02,1.471568901532485825e+02,1.467597262162965137e+02,1.465757065776057573e+02,1.468466363252024678e+02,1.540434423136593125e+02,1.604140771613679988e+02,1.713465407599890966e+02,1.836646037805875267e+02,1.946223161770146532e+02,2.040969482722417183e+02,2.125144402838528492e+02,2.214302455287535167e+02,2.270483492494249731e+02,2.229870472984022740e+02,2.201964160343552805e+02,2.139777386152284748e+02,2.051056677389503591e+02
1.367654939044643470e+04,1.279921620285092467e+04,1.228522096520225750e+04,1.176408023616362698e+04,1.123946245830901353e+04,1.086730045617563155e+04,1.088877012617483888e+04,1.130459976729274058e+04,1.193806286645477849e+04,1.261075698974509942e+04,1.350981864913651771e+04,1.477239865905628903e+04,1.582464491816753980e+04,1.667355909570275253e+04,1.726717801158911607e+04,1.801428387819320778e+04,1.854411091668078734e+04,1.862672550802705518e+04,1.870980023842890296e+04,1.855979798639198998e+04,1.760023938725046173e+04,1.645709429845576233e+04,1.555793795443701856e+04,1.449375872357434309e+04,1.339620091952133407e+04,1.273406242996104811e+04,1.211658345497164373e+04,1.174097113024152532e+04,1.123985101788830252e+04,1.080041947539583634e+04,1.077889558004213723e+04,1.136879754713175316e+04,1.229555117462076851e+04,1.291479516061098911e+04,1.376134308249789683e+04,1.468397101934726925e+04,1.578980991606198222e+04,1.658426660187325251e+04,1.726126411359607664e+04,1.797974609039670031e+04,1.821739161354416501e+04,1.846476911197204026e+04,1.868437663000167231e+04,1.822060754872880352e+04,1.730541485460582044e+04,1.626241632770775323e+04,1.538462658330823797e+04,1.439637257106290053e+04
1.225020020159419801e+03,1.154900603004669847e+03,1.109765473386116582e+03,1.049897777801781103e+03,9.844190031039605628e+02,9.248811544356203740e+02,8.890690563358227791e+02,8.809377928360379428e+02,9.152933060790269337e+02,9.472571250379094181e+02,1.014730319552003493e+03,1.111284297478239068e+03,1.204466289491760563e+03,1.292779494144916498e+03,1.358786079624675722e+03,1.438786460674051796e+03,1.511679859788472186e+03,1.546652882698899248e+03,1.549782578288937657e+03,1.544628593288612137e+03,1.486441286465523490e+03,1.423184942301397314e+03,1.364719143970476807e+03,1.294597108597691204e+03,1.206452097774423009e+03,1.151560245187558394e+03,1.099937238904961532e+03,1.044096789821271614e+03,9.859594684220755880e+02,9.249722789721004119e+02,8.904321949226052766e+02,8.886377400896103609e+02,9.326416608513935671e+02,9.610075265968405347e+02,1.023794654820932465e+03,1.117161813487389736e+03,1.198112681896812774e+03,1.280381078959044544e+03,1.364319064476654603e+03,1.432453409751869458e+03,1.484538998240119327e+03,1.520870595528905824e+03,1.537492384167989258e+03,1.519088515818870064e+03,1.463862790434253156e+03,1.405706512483720871e+03,1.352984763858005408e+03,1.280379777648203117e+03
5.469013315063201298e+04,5.069925465225351945e+04,4.878557688823359786e+04,4.627820794731123169e+04,4.336515126218079240e+04,4.129587902485954692e+04,4.031678955355379730e+04,3.986065824528790836e+04,4.072725699358280690e+04,4.203007269401221856e+04,4.512930010319758730e+04,4.978270894265928655e+04,5.315099060199285304e+04,5.664916435578666278e+04,5.917709585188492201e+04,6.253938852921852231e+04,6.505102196412717603e+04,6.554285911016468890e+04,6.604920213369867997e+04,6.610926650477855583e+04,6.507224776158387249e+04,6.262596663622162305e+04,6.028446915651437303e+04,5.644945957186144369e+04,5.243992463404066802e+04,5.029033679251229478e+04,4.758713271246178192e+04,4.631310317025874247e+04,4.345612357095778862e+04,4.090022278685813944e+04,3.942404738274823467e+04,4.017159003712698177e+04,4.182243610515399632e+04,4.312683156306210731e+04,4.614147743047608674e+04,4.903683000721750432e+04,5.289216501315197820e+04,5.594024153443498653e+04,5.840793155862570711e+04,6.182894869689599727e+04,6.303890321259822667e+04,6.480866348654169997e+04,6.561180025437611039e+04,6.420939268818325945e+04,6.320912628370359016e+04,6.103663984724256443e+04,5.866725229977560957e+04,5.562447935224779940e+04
2.911364216376952754e+04,2.757280731236243446e+04,2.649782546839135466e+04,2.545178664998597014e+04,2.440827667306856165e+04,2.348925703855930624e+04,2.363935498695592105e+04,2.484328312020749581e+04,2.659384455195032933e+04,2.860146084599991082e+04,3.092505326753724876e+04,3.351134263582807034e+04,3.590465475318280369e+04,3.753266484941347881e+04,3.861398366337412153e+04,3.988545371035546850e+04,4.082776533170885523e+04,4.079085210397442279e+04,4.036481685058183211e+04,3.926406216528420919e+04,3.699674908949522069e+04,3.471011859472859942e+04,3.287869603338854358e+04,3.082169273872671693e+04,2.881695664628508166e+04,2.744501588151273972e+04,2.629342176691998247e+04,2.536966273272888793e+04,2.443172771560975525e+04,2.350001382315093360e+04,2.353763222497680545e+04,2.497671084505972613e+04,2.726694705459993565e+04,2.916154108669335619e+04,3.127864169504751044e+04,3.336026658607694844e+04,3.587191118131092662e+04,3.755012468284500937e+04,3.883798766078213521e+04,3.996082565767272172e+04,4.038753799758572859e+04,4.049704474533075700e+04,4.036825074506385135e+04,3.883835975042917562e+04,3.672278605657323351e+04,3.453816645127202355e+04,3.271695665978673787e+04,3.074962906526597726e+04
2.111057445464457942e+03,2.004908606674017392e+03,1.929615717704760982e+03,1.855007769112630285e+03,1.789856400473657231e+03,1.725927573230515009e+03,1.718119807327905619e+03,1.795876531535286176e+03,1.952117837927910841e+03,2.148419363236073423e+03,2.369058167396521640e+03,2.584078005331005443e+03,2.763870703235894780e+03,2.895587196401844267e+03,2.988424645722818241e+03,3.054019052675384955e+03,3.097005752906527960e+03,3.080993322088489549e+03,3.007212103900231796e+03,2.885768781832455261e+03,2.697016572793800606e+03,2.527346213576180162e+03,2.391559055390518552e+03,2.248726217285330677e+03,2.111106238201615270e+03,2.015514563219834145e+03,1.929703306160896318e+03,1.861602741983041597e+03,1.796789727813804348e+03,1.730813356488340105e+03,1.716763692882247597e+03,1.825706189885087952e+03,1.992005835463442963e+03,2.177437242101619631e+03,2.381187682401974143e+03,2.578069630683771265e+03,2.759733429457705370e+03,2.888147903882284481e+03,2.985388328157092474e+03,3.057147242558754442e+03,3.069832957867497953e+03,3.060598849055274968e+03,3.008509408935074589e+03,2.864201592800238814e+03,2.683161277390511714e+03,2.514933553261542329e+03,2.385038895355907243e+03,2.252768984469068073e+03
6.241809407105592982e+03,5.893853377220401853e+03,5.649350543465219744e+03,5.395692904998684753e+03,5.167994868560118448e+03,4.949124936703945423e+03,4.978142697895093079e+03,5.304374501949092519e+03,5.794476328201315482e+03,6.426203545216000748e+03,7.095233941661275821e+03,7.745602756500149553e+03,8.310056800864094839e+03,8.703707038868005839e+03,8.986397017507977580e+03,9.198325636537543687e+03,9.351777353857774870e+03,9.295203837214448868e+03,9.100681069919712172e+03,8.712741129918580555e+03,8.107382355605011981e+03,7.563599957654892023e+03,7.123719847219033909e+03,6.664261255970040111e+03,6.221453182835234657e+03,5.909345051528215663e+03,5.638359480558084215e+03,5.403487526204392452e+03,5.187031284679664168e+03,4.969750620197954049e+03,4.972634101734310207e+03,5.371234211383647562e+03,5.942042141348097175e+03,6.539025258061833483e+03,7.141992181673242158e+03,7.720168483641594321e+03,8.298268643011895620e+03,8.708325122909562197e+03,8.999569402105322297e+03,9.230947055253660437e+03,9.273989897084376935e+03,9.243777386227142415e+03,9.106505420297389719e+03,8.650649730765831919e+03,8.073831257675337838e+03,7.540082089736598391e+03,7.106161793408205995e+03,6.669680261030965994e+03
1.549345961750042443e+04,1.467302637003215023e+04,1.408030262974944890e+04,1.354815949743432429e+04,1.294873604232248726e+04,1.245785440138029116e+04,1.261043596819568484e+04,1.322836383109114468e+04,1.402409759269162714e+04,1.474861769879742496e+04,1.571730314713362895e+04,1.695351097457301148e+04,1.824243563936881401e+04,1.903221714482570314e+04,1.948003825202377993e+04,2.031080036863412533e+04,2.095712287253498653e+04,2.100122683382549803e+04,2.091094140794705163e+04,2.051930217094576801e+04,1.951825907359141274e+04,1.838315194080000583e+04,1.746075338415283477e+04,1.633603706281546511e+04,1.524825619586461289e+04,1.449521455512253124e+04,1.390333753930006242e+04,1.345070545362936537e+04,1.294861008434031464e+04,1.245120898691282491e+04,1.252366397791680538e+04,1.319670753700086789e+04,1.441300471478985128e+04,1.510943851449527392e+04,1.599816117009157824e+04,1.685201163950887349e+04,1.824022281515084251e+04,1.908555895154121026e+04,1.973194513279243984e+04,2.036209324620867483e+04,2.069910850736653083e+04,2.083595872836119088e+04,2.092229480087254342e+04,2.025292412087786215e+04,1.934802397664867021e+04,1.828559293150866506e+04,1.735328217680666785e+04,1.626082836587818019e+04
6.850334044549532564e+02,6.701062452011824462e+02,6.605597824198530361e+02,6.415293449747385921e+02,6.223269408863645822e+02,6.031798952284667621e+02,5.916878852567940612e+02,5.871813356743338090e+02,5.848841003632599040e+02,5.883848479045634576e+02,5.941839315099650776e+02,6.074132443094558766e+02,6.213979288809650825e+02,6.418652811799872779e+02,6.624634887387563822e+02,6.827297478530158514e+02,7.053093000723865771e+02,7.218070093422127229e+02,7.339642426193983056e+02,7.399472901059265268e+02,7.310704267491165638e+02,7.251724617705948503e+02,7.150924679982593943e+02,7.051693765071581765e+02,6.852895041178170459e+02,6.749048885990420104e+02,6.644834868123539309e+02,6.440809132023515531e+02,6.257730966325931377e+02,6.067918559019198028e+02,5.971786479683887592e+02,5.909415928355922460e+02,5.912906002939124619e+02,5.915569542571489592e+02,5.950651715342503394e+02,6.125103493703664981e+02,6.214832920756189196e+02,6.418826510885342032e+02,6.663247864982186002e+02,6.867227339596697675e+02,7.038175916006435955e+02,7.192611242525150601e+02,7.322089949640143232e+02,7.410955156007219102e+02,7.304552383056608278e+02,7.242427420260548843e+02,7.152824909260098138e+02,7.014317830608353006e+02
2.452853806745307281e+02,2.315301428738080176e+02,2.223667831160373396e+02,2.154463624727970341e+02,2.077113964341052395e+02,2.017209094526945989e+02,1.960389086592574870e+02,2.010439464434884087e+02,2.290721925834752994e+02,2.507749460728695112e+02,2.869004836235374114e+02,3.214120825240082695e+02,3.515754259359756588e+02,3.711639597602901972e+02,3.792442885013787190e+02,3.869936486902625461e+02,3.891207354132559431e+02,3.832546910249279790e+02,3.559677940643630905e+02,3.329587724485393778e+02,3.126948840720773433e+02,2.939735271219374226e+02,2.798476466567636294e+02,2.617105604762609801e+02,2.446629343387636197e+02,2.302977807993949000e+02,2.198355792649376781e+02,2.133050346951646929e+02,2.071244520606694266e+02,2.012404954328423514e+02,1.949161208483124597e+02,2.029451344555591277e+02,2.279448939279891420e+02,2.521658001896355472e+02,2.892402368172326419e+02,3.213228180249545858e+02,3.503619813087216244e+02,3.675028751998931966e+02,3.762057031114757137e+02,3.829123488740163452e+02,3.828484207275181461e+02,3.773230569984925751e+02,3.536220884984845725e+02,3.261043420177459211e+02,3.075316143381712095e+02,2.889138756038036604e+02,2.769081352203458550e+02,2.595657973045683775e+02
4.175218631551828139e+02,4.355086243403604840e+02,4.481023424785348084e+02,4.670395365149123563e+02,5.008463829178581932e+02,5.478366701521360937e+02,6.004293720009243316e+02,6.948673661741491969e+02,7.575710101886385246e+02,7.499729903607180859e+02,7.574129231643453295e+02,7.577668195870625141e+02,8.184644210392649484e+02,8.050357797500087145e+02,7.376928106926069404e+02,6.798873211763082054e+02,6.691457421149618767e+02,6.553907932048709881e+02,5.649005478506419422e+02,5.005922476143593371e+02,4.666949610127655319e+02,4.779247411936974004e+02,4.476851752694292372e+02,4.414766761369737651e+02,4.297600836102371886e+02,4.364975377612957459e+02,4.658179022499968482e+02,4.722741842983130027e+02,5.011896662863701408e+02,5.289343396080216735e+02,5.999974414301325396e+02,6.555119405145824203e+02,7.287821199586110197e+02,7.445627417446996787e+02,7.190771426692712112e+02,7.317710356193985035e+02,7.754198774769844249e+02,7.746407500036973488e+02,7.119420919532287826e+02,6.667575071619803566e+02,6.456199803006421689e+02,6.364611275571351143e+02,5.606773982281172266e+02,5.004572539222086789e+02,4.638749879403706018e+02,4.723239524135281044e+02,4.675493503543304996e+02,4.535355427820971386e+02
