3.182065260667201437e+04,3.000457438749082212e+04,2.970295925817985699e+04,2.964924144597021950e+04,2.902024835435118439e+04,2.940550416655197114e+04,2.932986266108348718e+04,3.193633700551162838e+04,3.707755865556621575e+04,3.816432042050686869e+04,3.948823582026935037e+04,4.185497341511480045e+04,4.497923476689422387e+04,4.660640481968331733e+04,4.689009273836791544e+04,4.740915813702717423e+04,4.665337797724601114e+04,4.609866321809222427e+04,4.460561893489902286e+04,4.196888826102233725e+04,3.934001618794522074e+04,3.630536409897850535e+04,3.497516298907401506e+04,3.320870197043375811e+04,3.203638389412076867e+04,3.097266768405949551e+04,3.012127809629722469e+04,2.980556226259882169e+04,2.969809829265057124e+04,2.983027682597567036e+04,3.018262589433068206e+04,3.220532341452247783e+04,3.566319248733387212e+04,3.757353278961671458e+04,4.058523696015113819e+04,4.275344975137129950e+04,4.475545328190087457e+04,4.571542957816297712e+04,4.642523621013066440e+04,4.729892853721613938e+04,4.703970244440723036e+04,4.668498160397430183e+04,4.390275561258078960e+04,4.237832280478502071e+04,3.944065008579499408e+04,3.708115971051998349e+04,3.631287446364463540e+04,3.437549855576476693e+04
9.691710607230177629e+03,8.924611704718407054e+03,8.719273337278473264e+03,8.369819126458189203e+03,7.858583195118500953e+03,7.604144383416461096e+03,7.599804553131036300e+03,8.016112796846759011e+03,8.811416145543282255e+03,8.945585323250363217e+03,9.624005124624034579e+03,1.066148481014402751e+04,1.168566198106774573e+04,1.259044469590104381e+04,1.244662548534996131e+04,1.301328650662082873e+04,1.346723025869738558e+04,1.359267854205217373e+04,1.401931173118021616e+04,1.389401951765886406e+04,1.304352810402173236e+04,1.202958286307695380e+04,1.150737499652651968e+04,1.060411870101943168e+04,9.706078815993003445e+03,9.331059375497061410e+03,8.748648183970304672e+03,8.603075231446977341e+03,8.083554152204391357e+03,7.658520135673709774e+03,7.628249880674545238e+03,8.119762473861959734e+03,8.954048763247978059e+03,9.425321028994580047e+03,9.869799372646266420e+03,1.047601541356539201e+04,1.153159822261413865e+04,1.241087089870316231e+04,1.254074639807667154e+04,1.302953926310767201e+04,1.337876707319093293e+04,1.377946317455928875e+04,1.399093591964856569e+04,1.388112150241078234e+04,1.307071942161408515e+04,1.234819894909264804e+04,1.167978382091165804e+04,1.101268486763856345e+04
7.129604154277446924e+02,6.694513322979116765e+02,6.548974784210629423e+02,6.372717458574963985e+02,5.979126107367706027e+02,5.683932641405842787e+02,5.807610186924715663e+02,6.189781523844259254e+02,6.562700905675802687e+02,6.595178166232281001e+02,6.904062487813619100e+02,7.666562546248840135e+02,8.547356378291332248e+02,8.842830933509292208e+02,8.457587065870236529e+02,8.817902943661720201e+02,9.495225643004946505e+02,9.569228003864386665e+02,1.001368054463356202e+03,1.015669870536532130e+03,9.622256252947083794e+02,9.021987363664055692e+02,8.672291912236481721e+02,7.765187090583780218e+02,7.267467941181129163e+02,6.823593342562115822e+02,6.603242441768396702e+02,6.414200205719807855e+02,6.161308438584673013e+02,5.776505597481149152e+02,5.757711992616110592e+02,6.059727853973037099e+02,6.831841468810014248e+02,6.963005626287969108e+02,7.179951922034796326e+02,7.248984583154692700e+02,8.305916036780480454e+02,8.811315542999981290e+02,8.787000652620820347e+02,9.125412378781404641e+02,9.291014233555021065e+02,9.750179680651650642e+02,1.019406901408471185e+03,1.025566919106843443e+03,9.970297167284927582e+02,9.333878331858311412e+02,8.977758508805603697e+02,8.205610236506040565e+02
2.158558683819230168e+02,2.113642634617565932e+02,2.066689501042940265e+02,1.947811698281624047e+02,1.826782508179984177e+02,1.719433423614270566e+02,1.669259691047485603e+02,1.644689871296004355e+02,1.628440691662812867e+02,1.643234031939043973e+02,1.700289937633212389e+02,1.795463585628703527e+02,1.901959151716596921e+02,1.993344821463377343e+02,2.085876624255315051e+02,2.184642852639161674e+02,2.343501985886694570e+02,2.431243049066221147e+02,2.543220700078311438e+02,2.622002912120443625e+02,2.585158141203127116e+02,2.590859690829629471e+02,2.496624193988339471e+02,2.419151995547267973e+02,2.291836796910770602e+02,2.232993828559519613e+02,2.177926957715511662e+02,2.040770137409226379e+02,1.899611928523186180e+02,1.776839906191585783e+02,1.718517323767308937e+02,1.687309755672737310e+02,1.723081437202731081e+02,1.703041024011734237e+02,1.730152999740942903e+02,1.847694663655129546e+02,1.932220901104359712e+02,2.054577915440654863e+02,2.166282914602311109e+02,2.267371828133803433e+02,2.392708644999850947e+02,2.472120219242446240e+02,2.598510152351111060e+02,2.680527991572428732e+02,2.642448139512938496e+02,2.630332922359775125e+02,2.565985841160095902e+02,2.450671247272891549e+02
1.566405897731169716e+04,1.472403744386920152e+04,1.434643778853606455e+04,1.383819510929461103e+04,1.311024175648003984e+04,1.268995236849620233e+04,1.275542797920009070e+04,1.343663985900966327e+04,1.455159353941782865e+04,1.491654626501821622e+04,1.598994860818900270e+04,1.753686751079460373e+04,1.902354575917403781e+04,2.027769610337666381e+04,2.009042896534609463e+04,2.093103828169271219e+04,2.170617172620627389e+04,2.176128662503898158e+04,2.239579935587270302e+04,2.218856656051074970e+04,2.078334470630310898e+04,1.935693869527744391e+04,1.844684473426120530e+04,1.709848002160797478e+04,1.578159557638549086e+04,1.518020387610171201e+04,1.442326780506346040e+04,1.414560369072020694e+04,1.339441756747605541e+04,1.276325637659785934e+04,1.271733121639703313e+04,1.347330987443616141e+04,1.480043388061906626e+04,1.558708010845727767e+04,1.630382064551015719e+04,1.715316380457060222e+04,1.878294514312715546e+04,2.011401818090090092e+04,2.024378484601701712e+04,2.108451088017567236e+04,2.155080585187303222e+04,2.207284599188853099e+04,2.247803878446240560e+04,2.226279532037709214e+04,2.098378106988704531e+04,1.985187748172364081e+04,1.880227785247171050e+04,1.766752698560497811e+04
1.387384417139755215e+03,1.320094799647705486e+03,1.276336370402936836e+03,1.224749458148074837e+03,1.138939130348219578e+03,1.085474662995507060e+03,1.061021444886950803e+03,1.086964034678617054e+03,1.170914253737353420e+03,1.169069032964278449e+03,1.229842028136120234e+03,1.321519946193466922e+03,1.459823190042047145e+03,1.563062430629528990e+03,1.582228478608260048e+03,1.660274554175745379e+03,1.762732092454172061e+03,1.810159869127110369e+03,1.821490863809436178e+03,1.817148807046425190e+03,1.752685887065799761e+03,1.674717466760636626e+03,1.628784571080459045e+03,1.526433932832863320e+03,1.443167372698685540e+03,1.372669234896841772e+03,1.321064299368496904e+03,1.250129381395548990e+03,1.179738571652956580e+03,1.113522698757285070e+03,1.091936706417303867e+03,1.107899339962680415e+03,1.187832404232714680e+03,1.211414264778864208e+03,1.262721910104962944e+03,1.345724577689796888e+03,1.469763324325325357e+03,1.551933353131476224e+03,1.627570089834304099e+03,1.684669216679323881e+03,1.766689063207774552e+03,1.815622650032235242e+03,1.839065412709505381e+03,1.844592266221376121e+03,1.780051452690041970e+03,1.712960579689386805e+03,1.684994462053947018e+03,1.587605662097849063e+03
6.327206179189797695e+04,5.834118839901154570e+04,5.717093352551314456e+04,5.379612210842437344e+04,4.926588814666490362e+04,4.666044933848770597e+04,4.661555868240429118e+04,4.809887544471692672e+04,5.152816697989316162e+04,5.025417148489168176e+04,5.420958225437106739e+04,6.066409337921075348e+04,6.488163396904127148e+04,7.039767093994389870e+04,6.936079995300521841e+04,7.357798658478638390e+04,7.624186909369740169e+04,7.752501523106746026e+04,8.072652479060909536e+04,7.973859392696373106e+04,7.767383688587571669e+04,7.356990372208486951e+04,7.170179056792588381e+04,6.711826017902827880e+04,6.186120725128299091e+04,6.059316249159221479e+04,5.629716097643354442e+04,5.567764496546575538e+04,5.075461273804130906e+04,4.702420317719680315e+04,4.638532014557161892e+04,4.856212853907865065e+04,5.195620523985714681e+04,5.326427803081155434e+04,5.516822355923434225e+04,5.839497765754206921e+04,6.411250176732545515e+04,7.027573801004853158e+04,7.032672195904047112e+04,7.325417683255004522e+04,7.592932734951583552e+04,7.921517125401808880e+04,8.022520061669580173e+04,7.931674669080105377e+04,7.699104682578414213e+04,7.525146760706449277e+04,7.089331037863180973e+04,6.839748448026287952e+04
3.289196107696217950e+04,3.154710700179091873e+04,3.053070918348620035e+04,2.960726876604254358e+04,2.829686130962066090e+04,2.732198408177401507e+04,2.758173276792328033e+04,2.930594349730497925e+04,3.157008163686890111e+04,3.263746699803392767e+04,3.523362202742445515e+04,3.841802063486287079e+04,4.148100504978482786e+04,4.371026770390688034e+04,4.377210496171902196e+04,4.515531838010909269e+04,4.676330299807512347e+04,4.670399432103968866e+04,4.662800304934290034e+04,4.532201481644602609e+04,4.215661298800663644e+04,3.954512942811344692e+04,3.784133541398383386e+04,3.536457905448265956e+04,3.333366192301978299e+04,3.195466213065242482e+04,3.082974037349631544e+04,2.996855413542501992e+04,2.871160477640742101e+04,2.760349859795206430e+04,2.754994323858767530e+04,2.945391135184845552e+04,3.237134939100953125e+04,3.386814374252560083e+04,3.578318112690104317e+04,3.781354838452034892e+04,4.124967808446980780e+04,4.367627840019721043e+04,4.419166758380732790e+04,4.566578678164018493e+04,4.637442608081109211e+04,4.704798374212284398e+04,4.718206452552622068e+04,4.570377131248293153e+04,4.296558369404295809e+04,4.061927208600308222e+04,3.882911122290268395e+04,3.666917268161541142e+04
2.365794688067609513e+03,2.267369428109626369e+03,2.198150138413132481e+03,2.133869671536767783e+03,2.061101508213341276e+03,1.997944825805946266e+03,1.996785951375072045e+03,2.120288062233000801e+03,2.297148330495524078e+03,2.414065545880252103e+03,2.634908595388304548e+03,2.884045570348374440e+03,3.091284618243944806e+03,3.270222337393600810e+03,3.325507255843365783e+03,3.400020472306566262e+03,3.472849793450676771e+03,3.441348553021472071e+03,3.392181492302487186e+03,3.239008833432342271e+03,3.002789567538630308e+03,2.803768532000546656e+03,2.676526866535033150e+03,2.522760632435555181e+03,2.395798814301786933e+03,2.303488142545119899e+03,2.228275131987059922e+03,2.165858111358659698e+03,2.084048117358693162e+03,2.014951935983408475e+03,2.004019575115741418e+03,2.157415034196118086e+03,2.355970727271662781e+03,2.490990082755121421e+03,2.666246320170564104e+03,2.864024916408947774e+03,3.074630776018415872e+03,3.243653487525994933e+03,3.330617096672420303e+03,3.418349723372096832e+03,3.449982621188658413e+03,3.456502524678830923e+03,3.418698825828988447e+03,3.261195790629644762e+03,3.043464929106160525e+03,2.870791014997526872e+03,2.747445905056964875e+03,2.625899618893223760e+03
7.072747200751216951e+03,6.779236057899135631e+03,6.543764993072181824e+03,6.319703391007707069e+03,6.060181096381167663e+03,5.830725907525964431e+03,5.872206949224321761e+03,6.309545229647416818e+03,6.804561876711327386e+03,7.199952987717453652e+03,7.919569651937829804e+03,8.733617590230860515e+03,9.390311759392201566e+03,9.904905290621103632e+03,1.006949902072899204e+04,1.031107088746100271e+04,1.057900004516305125e+04,1.050238758286456141e+04,1.034857357684438466e+04,9.887089193994243033e+03,9.079094690556128626e+03,8.454608844979364221e+03,8.036785553954739953e+03,7.550223897894787115e+03,7.147777468121313177e+03,6.853505814263423417e+03,6.621250974844770099e+03,6.404824894565782415e+03,6.130679149290515852e+03,5.894245436071222684e+03,5.884071264920568865e+03,6.404959423667426563e+03,7.065895852469403508e+03,7.469451341377718563e+03,8.018069375009914438e+03,8.636806285758044396e+03,9.348815861852615853e+03,9.904063959994926336e+03,1.011880861837710290e+04,1.039791106747541562e+04,1.049057051978269737e+04,1.054263826006968338e+04,1.046475626496780205e+04,9.954448372899263632e+03,9.242920669603452552e+03,8.688906539002451609e+03,8.249613905013575277e+03,7.853072661948107452e+03
1.770096890502253882e+04,1.698148908893495900e+04,1.641718871545745060e+04,1.594781976527766346e+04,1.513784631119253754e+04,1.459227637134095312e+04,1.483428842947080921e+04,1.576479196924385178e+04,1.705007125017016006e+04,1.721489816321530816e+04,1.834206317253838643e+04,1.990207944568614766e+04,2.173384008396972058e+04,2.280310372249841021e+04,2.250907087592782045e+04,2.334010480690384429e+04,2.450069320136005990e+04,2.461748621667339830e+04,2.466524953299624030e+04,2.423295317391899880e+04,2.269729096031226436e+04,2.145340568243746748e+04,2.066787332780944780e+04,1.915120687309102505e+04,1.802021391921645773e+04,1.719772388088445223e+04,1.657771750580813750e+04,1.611053453963907305e+04,1.543394730583811361e+04,1.479662469105483615e+04,1.479263873344592139e+04,1.572910550736205005e+04,1.740420473137148292e+04,1.793832180343204891e+04,1.875891855051811945e+04,1.948341293085467987e+04,2.160457129792211708e+04,2.287285148997246142e+04,2.290956894934915545e+04,2.376243204748974676e+04,2.426591820477485089e+04,2.486769834774138144e+04,2.507879276120145005e+04,2.449014440925035160e+04,2.326183945322477302e+04,2.208704703232909378e+04,2.124769979444450291e+04,1.986599142105277497e+04
7.105235331465822810e+02,7.000666818384595445e+02,6.913293656181089091e+02,6.732708238425124136e+02,6.514267655363506719e+02,6.335485913264444662e+02,6.232334285154971667e+02,6.193316583869919896e+02,6.180062152516941296e+02,6.227687716612641680e+02,6.316237772109991511e+02,6.456752561670313071e+02,6.691358466303339583e+02,6.858022319931343418e+02,7.053116642165706480e+02,7.224676612776361253e+02,7.498789009141630686e+02,7.709708740047801712e+02,7.823217930691546371e+02,7.940449012717516553e+02,7.854825801571150805e+02,7.817810077433196057e+02,7.679708893406298102e+02,7.557336661679514691e+02,7.384414176728399752e+02,7.251048193633245091e+02,7.157905004645911049e+02,6.883596242058259804e+02,6.682862099108796201e+02,6.471742914708876242e+02,6.387075148207395614e+02,6.307581372961896022e+02,6.349271498964772036e+02,6.327721410436233782e+02,6.402223276220025809e+02,6.637501921784637489e+02,6.789064313402293465e+02,6.935587885611786305e+02,7.244810817131325393e+02,7.355403225838513208e+02,7.598127505442031406e+02,7.728517678232141179e+02,7.920921618398328974e+02,8.066762707297293673e+02,7.983204536629602899e+02,7.888098994945381719e+02,7.849677067227843281e+02,7.674108587948522882e+02
2.877317956413175466e+02,2.711404568133346515e+02,2.614442326363745792e+02,2.584496354576798467e+02,2.476321519234467985e+02,2.434019542370791669e+02,2.423910089005984503e+02,2.690376595134018771e+02,3.223255708928442118e+02,3.222036402805102853e+02,3.492924553364378539e+02,3.839311989308445163e+02,4.260353039335593053e+02,4.510072221638469046e+02,4.485225986270903604e+02,4.563052431000111255e+02,4.639421904501309655e+02,4.613878603939513141e+02,4.326068578163533971e+02,3.980498012255843605e+02,3.711295802365700638e+02,3.429882341568153379e+02,3.331196941834567724e+02,3.060539309257995342e+02,2.920963587129276675e+02,2.736128048083231761e+02,2.645482373415259190e+02,2.574862332400714422e+02,2.518338186217839620e+02,2.477988786853332215e+02,2.461473459229734431e+02,2.725849474738481604e+02,3.134606396292950308e+02,3.257615935155572515e+02,3.577330424891874827e+02,3.842087837207755570e+02,4.232910315797867042e+02,4.390742917234633751e+02,4.468927773662722416e+02,4.577867880023626981e+02,4.611628825118895065e+02,4.629727724962128264e+02,4.328010632766697654e+02,4.020038367979765326e+02,3.778381508587373219e+02,3.538334493103135969e+02,3.483082434532753950e+02,3.253911539421758334e+02
5.119449850372603237e+02,5.372753606177288930e+02,5.469368569820247785e+02,5.756264243394233517e+02,6.206675596466864135e+02,6.913108213086325122e+02,7.424693319407243735e+02,8.725149088160809470e+02,1.037246043372601889e+03,9.540386791291941790e+02,9.516854712670979097e+02,9.974650432024891415e+02,1.103436523189296167e+03,1.042737474470570305e+03,9.350069894286887120e+02,8.280774816530446287e+02,8.695836235985198073e+02,8.954413866195336595e+02,7.205637109394617710e+02,6.356148586039538486e+02,5.699684829264521113e+02,6.173276397940003335e+02,5.832605689885102720e+02,5.474884477624984811e+02,5.439180023739080525e+02,5.415728779652756657e+02,5.910998528829770748e+02,5.962128109625544994e+02,6.718194489015891122e+02,7.149906040495873185e+02,7.766043084794730476e+02,8.530864134638532050e+02,1.075533598440923242e+03,9.803682885061039087e+02,9.702533735566287305e+02,9.702749996406942046e+02,1.073481456664051393e+03,1.030936607963571532e+03,9.739388483526377058e+02,8.794541717838587829e+02,8.958299420832311171e+02,9.180731818159993054e+02,7.814078333090913020e+02,6.679055314135832759e+02,6.554400618057379688e+02,6.709519144693298358e+02,6.764359115846676787e+02,6.089085969079633287e+02
