6.263398501643561758e+03,5.085189990783608664e+03,1.803062554844914121e+04,2.936458102863116801e+04,-5.370169156176879187e+04,5.328874143287655897e+03,5.329834041813479416e+03,-3.825815634695329209e+03,-5.393433545984004013e+03,1.633592774242529777e+04,1.345498617886055945e+04,-6.061698045664234087e+02,-3.456883032248722884e+03,4.760914787981706468e+03,4.345828445428229315e+03,1.307259789450355311e+04,5.389650351603275340e+03,6.593784888949812739e+02,4.971125433231482020e+03,2.698752736706781434e+04,2.855685720735200448e+02,1.379042505666684883e+04,7.698262553944361571e+03,-1.056336976405114183e+04,6.837934931642615993e+03,-2.052174179743135028e+03,6.213600504379050108e+03,8.173522290633209195e+03,3.165916943314966193e+04,1.415325237923415443e+04,7.402166125951400318e+03,2.760446922688983977e+04,5.502692252649667353e+03,-1.984908856921774714e+03,-5.553370633750932029e+03,2.345461965173262070e+04,-2.537133873610766386e+04,2.099745640508041106e+04,3.129755687106179539e+04,1.917405428197814763e+04,2.586821857827115309e+04,-1.926143959108206400e+04,-1.417066826546331868e+03,-1.489591015215286461e+03,2.328696267466668360e+03,-5.831523344928278675e+03,-1.876071694422094879e+03,2.155638022130152240e+04
-5.601538009020987374e+02,-1.117430414452290279e+03,3.757473770676157073e+03,8.070804766667375588e+03,-2.321488015692015688e+04,-9.387008247909816419e+02,-9.655037797600016347e+02,-4.379516625006872346e+03,-5.052106124697820633e+03,3.180007261926137289e+03,2.057002841269159035e+03,-3.225911546745972373e+03,-4.244270349144067950e+03,-1.197411094865485211e+03,-1.237692317169445232e+03,1.931524250743067569e+03,-8.880818038002380490e+02,-2.638703014744600296e+03,-1.144932786718927673e+03,7.139372428533618404e+03,-2.812053169275710388e+03,2.274354086749680391e+03,-6.211654324754090339e+01,-6.839037554456892394e+03,-3.791220413382452534e+02,-3.702316856322533567e+03,-6.652102989800350770e+02,8.499659472851271858e+01,8.920437504188510502e+03,2.322850861774996702e+03,-1.639033145237863209e+02,7.387517669795869551e+03,-8.891558882313420327e+02,-3.768472675828339561e+03,-5.075570652612646882e+03,5.883472766311790110e+03,-1.251012798410512551e+04,4.914801764364425253e+03,8.739258717820768652e+03,4.214591429426305695e+03,6.729620632702367402e+03,-1.019585225603407162e+04,-3.490967308743569447e+03,-3.482450855748633330e+03,-2.013929867578870471e+03,-5.111796020752988625e+03,-3.647842556545489060e+03,5.052510059923618428e+03
1.436755890456447560e+01,-3.436227886531389686e+01,2.513986222071541192e+02,5.415957213824118526e+02,-1.505110874086268268e+03,1.288852063026081396e+01,-2.581758712944588297e+01,-2.540550432383622592e+02,-2.936265148299959264e+02,2.418124702446248193e+02,1.568697173595650725e+02,-1.789374056300421216e+02,-2.798090689972087830e+02,-7.878460770349101949e+01,-3.339539153283806172e+01,1.494911739977496268e+02,-2.597847354823977639e+01,-1.648403987589055077e+02,-5.199058712184807973e+01,5.124466747755787992e+02,-1.574502428415145232e+02,1.479264781485105686e+02,6.694162654430232351e+01,-4.191527438000726988e+02,-1.373594662178663839e+01,-1.978407670636449893e+02,-3.901155929258140986e+01,5.835740475274519667e+00,6.005864036890177431e+02,1.507750730954215896e+02,3.583171783567445345e+01,5.418861443459425118e+02,-9.097448474164139043e+00,-2.587750416208550632e+02,-2.657106275766039971e+02,4.430987467042829735e+02,-8.211891377385285296e+02,3.469035349445323391e+02,5.920504221465865839e+02,3.173072209757217479e+02,4.658491021761701631e+02,-6.004440024714630226e+02,-1.872017266967170599e+02,-2.077270608801463823e+02,-7.800338042127953031e+01,-3.115944067394040076e+02,-1.665926105557344954e+02,3.257274132738114076e+02
3.594178721444356484e+01,2.708892540040875474e+01,1.073223030266719320e+02,1.764493350356300425e+02,-3.385156175605038129e+02,3.073657878085745665e+01,2.985607179834133262e+01,-2.365878734191568356e+01,-3.731942609203042593e+01,9.937528974396008152e+01,8.181620846626232435e+01,-4.674952636659639893e+00,-2.648621741836925025e+01,2.451637851687382863e+01,2.716612602275372979e+01,7.695023535610116028e+01,3.170046557546808685e+01,-1.263274505752548293e+00,2.766217369560789052e+01,1.641664180142116152e+02,-1.582603014648441331e+00,7.880338463364886081e+01,4.817878091743483537e+01,-6.737506468515360325e+01,3.845154735116693701e+01,-1.601310747610298790e+01,3.124891965886848766e+01,4.513551738944096314e+01,1.896120399426529275e+02,8.126270628577870525e+01,4.311150007839523823e+01,1.689714556543054584e+02,3.355687422682112242e+01,-2.185162453226692492e+01,-3.608353485780651226e+01,1.449418037381377076e+02,-1.613248939372222139e+02,1.253072255631848435e+02,1.881430650760329115e+02,1.167410167783763058e+02,1.571624064698622192e+02,-1.198615933622576222e+02,-8.866110480250398496e+00,-1.146165727517589517e+01,1.367496886785468746e+01,-3.915735556341365964e+01,-1.146830650661965478e+01,1.234613259858398635e+02
-3.333386534356395714e+02,-1.236368031318659632e+03,6.502891214688233958e+03,1.342383679462678265e+04,-3.651425660059310030e+04,-9.355488727535048383e+02,-1.006417669859105445e+03,-6.465530600903799495e+03,-7.532362626993490267e+03,5.573267112115272539e+03,3.772477553770791928e+03,-4.643353504910810443e+03,-6.218203688385212445e+03,-1.390121863610105720e+03,-1.432687781077551335e+03,3.611393803857410603e+03,-9.035820735558645538e+02,-3.628861866648119758e+03,-1.319874816067846041e+03,1.192233420367897270e+04,-3.927290180788491853e+03,4.170131651721909293e+03,4.050788634030704998e+02,-1.035615599236185881e+04,-1.049655592272956710e+02,-5.354191105307538237e+03,-5.041165179608160543e+02,6.597279276988501806e+02,1.476500729792517268e+04,4.243737298984980953e+03,2.966337138750550366e+02,1.229754963502403189e+04,-9.246760968140606565e+02,-5.453964048460577033e+03,-7.540127982965721458e+03,9.889284954665319674e+03,-1.945214805146456638e+04,8.368566770195004210e+03,1.446888190637615116e+04,7.234173306987190699e+03,1.125822327773700817e+04,-1.572250294204927195e+04,-5.099768555672839284e+03,-5.044044361565367581e+03,-2.671360220239293994e+03,-7.618134202685250784e+03,-5.257829288794913737e+03,8.599435120839327283e+03
2.509347982852572159e+02,1.130021004513682783e+02,3.823845712128513696e+02,1.092689209970385491e+03,-3.151625209806728890e+03,2.295990872579935740e+02,-6.744592314542614986e+00,-6.099857394718139858e+02,-6.098014535187721776e+02,3.900112465972521250e+02,2.067695364043499922e+02,-5.492441021830748014e+02,-4.848478766140278822e+02,1.944647020644879376e+01,-3.146078613687470806e+02,4.141417612987122538e+02,7.105519897387216588e+01,-3.431444362063218705e+02,6.907964874305571357e+01,9.486791389742509182e+02,-6.505621933790644107e+01,4.277351540836594950e+02,1.236470186518058654e+02,-6.924508913092413422e+02,2.659042557166731058e+01,-2.919173313643002530e+02,2.823684033300287410e+01,9.863183427097987988e+01,1.383895698954074533e+03,4.239276319132337676e+02,2.697717899992441062e+02,9.763068646747964294e+02,-1.773780764094924507e+02,-5.358439236506117140e+02,-5.945166503838920562e+02,7.698399788636877474e+02,-2.013940652714139560e+03,7.712315022395364394e+02,1.228637499226191039e+03,5.671784631801612022e+02,7.330521574646554654e+02,-1.204475816080978802e+03,-6.507978028707002522e+02,-5.289051819815235831e+02,-1.654969936534685075e+02,-3.174764693640788664e+02,-3.531946478003810626e+02,1.030747939637866011e+03
1.394026168777453859e+04,9.024519340717568411e+03,1.770015523261513226e+04,4.578208654705544905e+04,-1.164543384573367075e+05,1.394313939678081078e+04,3.490285135025529598e+03,-2.027390972779130243e+04,-1.966038117153825442e+04,1.735467957208405278e+04,1.016447873125852493e+04,-1.863302929428124480e+04,-1.519539733840971167e+04,3.890274191418488044e+03,-9.527543993842671625e+03,1.933508903967521474e+04,4.685473096466623247e+03,-9.706747849437640980e+03,5.809994819702173118e+03,4.022750615627177467e+04,1.586115905475977343e+03,1.905290832403427339e+04,7.898471758005543961e+03,-2.314481152457220742e+04,3.086989481997617986e+03,-7.522639588982623536e+03,5.836210404773446498e+03,7.044989976708522590e+03,5.667579002272871003e+04,1.978631048453334733e+04,1.455035628783401626e+04,4.100368368723859021e+04,-4.755559483561301022e+03,-1.571954791191002005e+04,-1.759747297336816700e+04,3.094242186328297612e+04,-7.453677197777273250e+04,3.197428278895515177e+04,5.070290104731405881e+04,2.519744674371712972e+04,3.133591117853159449e+04,-4.197758857120179891e+04,-2.306596031466578279e+04,-1.781936932671767863e+04,-3.338359680233203107e+03,-9.281440859598289535e+03,-8.828658357561245793e+03,4.436633831956413633e+04
-1.676764975018584664e+03,-3.466189766433377372e+03,1.458756882383228731e+04,3.017566737163976359e+04,-8.455817402772993955e+04,-3.026418730754117860e+03,-2.962044176033228723e+03,-1.549066904208813867e+04,-1.784683145775434605e+04,1.240399295650639760e+04,8.390859289172029094e+03,-1.108111435198311301e+04,-1.512763264314714979e+04,-3.720913306286634906e+03,-4.151172391328957019e+03,7.729106972628040239e+03,-2.678955105119461223e+03,-9.451308078717233002e+03,-3.423591726147267764e+03,2.689469183592476475e+04,-9.928937746112929744e+03,8.802389687343726109e+03,4.689088948046046426e+02,-2.480163170340219585e+04,-6.982299848915099574e+02,-1.315757786406344894e+04,-1.907444439045259060e+03,9.715056941867624118e+02,3.338422873864090798e+04,9.149123506767318759e+03,-1.548859529660549015e+02,2.786011054752084237e+04,-2.516763576133296738e+03,-1.327671644653954354e+04,-1.812728874706345596e+04,2.227912647064126213e+04,-4.525274916491244221e+04,1.868746622049406869e+04,3.282198810050122120e+04,1.621596823099803805e+04,2.541186762268552047e+04,-3.693521826140540361e+04,-1.197698855008020837e+04,-1.218788706687408921e+04,-6.975791089657297562e+03,-1.829414597529502862e+04,-1.297931579065417827e+04,1.925698094437958207e+04
-6.337359176351401402e+01,-1.946717415394755335e+02,1.140884224426713672e+03,2.289836996633712261e+03,-6.181829352486561220e+03,-1.635078754353344266e+02,-1.568572573441360873e+02,-1.080844970054261012e+03,-1.255592688751013611e+03,9.797646122840856151e+02,6.841874598921660890e+02,-7.545517687815627141e+02,-1.055474477008814119e+03,-2.115668761527767856e+02,-2.448221151989146165e+02,6.332058029669713051e+02,-1.347666726387151357e+02,-6.380195002277382628e+02,-1.892705352579682767e+02,2.048129082293745341e+03,-6.720569339191688414e+02,7.117014086375374973e+02,9.765376429765956345e+01,-1.770350981804368530e+03,1.229181971386651639e+01,-9.107146432442359583e+02,-7.984929180069002541e+01,1.345677766334256376e+02,2.527336300466231478e+03,7.377821314146433451e+02,4.925631885390293974e+01,2.119988518124560869e+03,-1.218725200734879763e+02,-9.193587298517841191e+02,-1.278176335581005787e+03,1.708451828661234686e+03,-3.277997801705288111e+03,1.442251359107795224e+03,2.486189400119294987e+03,1.260470944655255380e+03,1.939375094392705250e+03,-2.666380600535660051e+03,-8.192784374484235741e+02,-8.366454712611966897e+02,-4.536947842757767830e+02,-1.289068469816659672e+03,-8.981841442999198080e+02,1.483686313747916984e+03
-1.188787047268477181e+03,-1.632808490543802691e+03,2.860348332578750160e+03,6.723992447784469732e+03,-2.177555894269852797e+04,-1.522524167742556529e+03,-1.502446595524923396e+03,-4.610570714061919716e+03,-5.197098920553786229e+03,2.329513103671787576e+03,1.333791109177015642e+03,-3.508486675573763932e+03,-4.532135196587456448e+03,-1.689816172697059301e+03,-1.790197287322804186e+03,1.154516662891739543e+03,-1.423098412600995289e+03,-3.126300273284359719e+03,-1.609122236328683357e+03,5.920118715406201773e+03,-3.238027868697559825e+03,1.416473873315151650e+03,-6.344003572720894226e+02,-6.931344016931598162e+03,-9.281340503802193780e+02,-4.035315703633887097e+03,-1.253112933398288078e+03,-5.250750897361340321e+02,7.527634466118513046e+03,1.500662263880928549e+03,-8.115805422710473067e+02,6.165161964829393582e+03,-1.370490064698751667e+03,-4.081401255565620886e+03,-5.275553253244444932e+03,4.785906710909819594e+03,-1.200357910294094836e+04,3.877611077022077097e+03,7.384561325222941377e+03,3.270589329676364287e+03,5.553161637188956774e+03,-9.939853429115355539e+03,-3.716994995278415445e+03,-3.782935513327422086e+03,-2.493044896142208017e+03,-5.310688490914537397e+03,-3.996076995539326163e+03,4.004164784742225038e+03
-7.518984745420093532e+02,-1.690242603974696976e+03,7.667986420960887699e+03,1.576404235515079927e+04,-4.375552491808031482e+04,-1.454265565381967463e+03,-1.427708784363017912e+03,-7.925406355567847640e+03,-9.155622592569434346e+03,6.532215496217944747e+03,4.446214042390247414e+03,-5.649297716123619466e+03,-7.731688857746048598e+03,-1.824695158283338969e+03,-2.041486699345521629e+03,4.115992654479325211e+03,-1.283682533506267646e+03,-4.780315318362634571e+03,-1.676646057692298200e+03,1.405209760290919439e+04,-5.033212253501558735e+03,4.679479292374720899e+03,3.427837941807010793e+02,-1.274536178442606615e+04,-2.625464520899986383e+02,-6.713499389421391243e+03,-8.750934495657020307e+02,6.095852583456471621e+02,1.742209648139754790e+04,4.854580542152276394e+03,3.607307305863650981e+01,1.455084381212912922e+04,-1.211840890843766829e+03,-6.771766462841558678e+03,-9.289680134019545221e+03,1.165457207616842970e+04,-2.336873823476365942e+04,9.799254548799633994e+03,1.713018789862269114e+04,8.512106903893651179e+03,1.328223644006929135e+04,-1.904884751345898985e+04,-6.121123626487580623e+03,-6.218502533192284318e+03,-3.507435155225986819e+03,-9.377814318280241423e+03,-6.615888327842076251e+03,1.009814657660405101e+04
4.039038115826921285e+02,3.850439498117715971e+02,5.210942447265870214e+02,6.456367524307178201e+02,-2.778492817028866284e+02,4.017209017998409308e+02,3.903048305355333696e+02,2.873629268393228244e+02,2.705662639951647748e+02,5.155680648449032333e+02,4.782984245192658364e+02,3.248687963149307620e+02,2.713753581296609809e+02,3.680301746271634329e+02,3.821457754490519392e+02,4.699633465759226283e+02,3.928983242963067255e+02,3.187684537169316172e+02,3.808472873529439084e+02,6.335394002329920795e+02,3.244043585172758526e+02,4.685793259706654794e+02,4.342792642389572393e+02,2.061563868497855765e+02,4.002146617440119485e+02,3.084855042422962015e+02,3.815423843414839666e+02,4.057936512673302332e+02,6.744711930181762227e+02,4.703513206824763984e+02,4.138779483574959386e+02,6.504125139082195801e+02,4.018701248091667253e+02,2.833800903032410474e+02,2.773955689748857480e+02,6.074935105978884167e+02,3.357949995812634825e+01,5.595158464660144091e+02,6.742262259768868944e+02,5.482197376463450382e+02,6.138293893134316477e+02,1.259604985678423645e+02,3.251970880482169832e+02,3.082372455939226370e+02,3.622806611078858054e+02,2.578487350184604452e+02,3.210482762703807111e+02,5.520467112544981774e+02
-4.537586418085879814e+01,-6.366799916470284870e+01,1.100858023753636701e+02,2.618214963984401606e+02,-8.479614161142319517e+02,-5.836427793962445776e+01,-5.856699114597051903e+01,-1.799294280139316697e+02,-2.028397255707428712e+02,8.962099396528120110e+01,5.031959326798084930e+01,-1.376972241087872817e+02,-1.759860819469151352e+02,-6.650295105088576975e+01,-6.909582499368673325e+01,4.450223885821421277e+01,-5.577524176563395031e+01,-1.200685301867805492e+02,-6.375579834802681489e+01,2.299299728166031969e+02,-1.253554644035463639e+02,5.557581961706767970e+01,-2.546426825859361998e+01,-2.687636758562940145e+02,-3.701231321970908539e+01,-1.563775729217337584e+02,-4.846223174863627037e+01,-2.099430820809851639e+01,2.926836130651447547e+02,5.813309669445229133e+01,-3.098034056112857115e+01,2.391573831963500538e+02,-5.446893583638461678e+01,-1.586295098207955334e+02,-2.048290716348698766e+02,1.855352225873634495e+02,-4.680029060872291780e+02,1.505307506203918706e+02,2.866438177768531546e+02,1.264040325370398818e+02,2.154286106701391361e+02,-3.864612211591708615e+02,-1.464106508926977313e+02,-1.477071606702592703e+02,-9.644695855164161458e+01,-2.063803655096597254e+02,-1.547025926602190680e+02,1.554104039633052139e+02
