5.219440483928674075e+04,4.008424597290701058e+04,5.734934170077026647e+04,5.971992840578568575e+04,9.133427352352724120e+04,5.047100807690942020e+04,4.567025416660614428e+04,4.329356442637717555e+04,4.195208214980195771e+04,5.962977537604680401e+04,6.865266145558684366e+04,5.594735161129356129e+04,4.372457237568001437e+04,4.878782402421958977e+04,5.267143950302818848e+04,6.075702495077575441e+04,5.159925171524164034e+04,4.229359011005439243e+04,5.150360266781324754e+04,6.463179904869961319e+04,4.148857670610831701e+04,5.380278345755076589e+04,4.234515798073900078e+04,2.676547427639515445e+04,4.822125226402351109e+04,2.953489329073924091e+04,3.977772012344399991e+04,5.687751750811681268e+04,8.159794279378905776e+04,5.859895404400312691e+04,4.690081313221585151e+04,6.606839034749685379e+04,5.798952152273987303e+04,3.968901379492443812e+04,4.272253932943349355e+04,8.407866745627635100e+04,7.274830704279331258e+03,2.537545201482440098e+04,3.647953305685244413e+04,6.282753940304425487e+04,4.722220558815919503e+04,6.242842405445648183e+04,3.873982158786825312e+04,3.863435573176851176e+04,4.163413728794394410e+04,3.614329411256966705e+04,3.503649963688734715e+04,4.813256888022218482e+04
1.657075134718719346e+04,1.207693285535502218e+04,1.861895428240321780e+04,1.956870278080544085e+04,3.137782118296282715e+04,1.595758817536050265e+04,1.421178692566868267e+04,1.321092225196530126e+04,1.287540270284691178e+04,1.940852977592820389e+04,2.287876143764935841e+04,1.805826373370843066e+04,1.347090108331152987e+04,1.538941875293352132e+04,1.676667132987774676e+04,1.993049732802787912e+04,1.631315791591704328e+04,1.285172240263043568e+04,1.637641803800200796e+04,2.135006536513891115e+04,1.264307417271351005e+04,1.720212901019971832e+04,1.291440724353335827e+04,6.977576302960613248e+03,1.518036310292221606e+04,8.058433032006914800e+03,1.200121761810429780e+04,1.840227215355949738e+04,2.766413408530138258e+04,1.912998215146219809e+04,1.464941200929617116e+04,2.192035677225853578e+04,1.883798033303534612e+04,1.196046539241386927e+04,1.304205655727913836e+04,2.859582062252229298e+04,-2.601246650010034500e+02,6.504623787311316846e+03,1.079987306927616555e+04,2.064945966096237680e+04,1.481556557596697530e+04,2.050896798209574263e+04,1.154051928332313946e+04,1.158559758632791818e+04,1.264344431979128422e+04,1.053207988166234645e+04,1.019436225313703835e+04,1.521007685438195040e+04
1.078625960749097885e+03,8.198450875827369373e+02,1.257076077654997334e+03,1.308920689836958672e+03,2.094440264154435681e+03,1.042198560494945241e+03,9.647560749907786430e+02,8.718714705671675347e+02,8.628569456704101412e+02,1.290155735051484498e+03,1.500475303627793892e+03,1.223378859413655391e+03,9.403519277370212421e+02,1.057203638600095019e+03,1.108335014333589697e+03,1.358223213870307518e+03,1.078651617152796007e+03,8.722263521090515042e+02,1.090495664071474721e+03,1.415112238898093437e+03,8.725739888362925285e+02,1.153329481042225325e+03,8.349840371761092683e+02,4.839129015476336235e+02,1.036573824882560075e+03,5.328243957544152636e+02,8.320367947197762533e+02,1.257137726553828088e+03,1.851245988269834925e+03,1.317069337007401373e+03,9.878571810469977663e+02,1.476000850075482731e+03,1.274321253929806062e+03,8.430234935845221571e+02,8.271166002610539181e+02,1.892793451385871322e+03,2.808671457752245715e+01,4.454267230638214414e+02,7.427012638769389241e+02,1.412076748576283308e+03,9.961421870447261426e+02,1.344192587978998745e+03,7.570676019083741721e+02,7.986783897925997735e+02,8.061885311999425312e+02,7.372597153335419762e+02,6.546740014489727173e+02,1.081517991746681219e+03
3.165671630453455805e+02,2.471418118992597783e+02,3.521436673924525280e+02,3.702972231336424329e+02,5.657584992409595088e+02,3.098138864234647372e+02,2.789258684828585046e+02,2.610265029030100550e+02,2.558854785357389687e+02,3.641069895410938102e+02,4.179695852192331245e+02,3.441611426831767631e+02,2.691248797466352585e+02,2.989117440695591199e+02,3.192500806944603937e+02,3.756705142937698838e+02,3.137395857812406348e+02,2.598561631431163050e+02,3.125263083234500527e+02,3.953561623676667978e+02,2.569050203996378627e+02,3.308347306796039220e+02,2.557453220961920692e+02,1.611685021102510973e+02,2.943075855910668110e+02,1.776728539004896277e+02,2.436392835543220485e+02,3.503645820443501862e+02,5.019670308626382393e+02,3.636840794304183646e+02,2.882079286212587022e+02,4.078754556513430316e+02,3.569907050433063773e+02,2.475817384854296108e+02,2.572273386134223756e+02,5.164010216773634738e+02,4.285054714037306667e+01,1.542366559683761977e+02,2.246258934676364447e+02,3.877877116122435837e+02,2.896327647304814832e+02,3.813199122031231809e+02,2.326304292982173365e+02,2.388637421524969966e+02,2.498323428659213050e+02,2.235263656407858548e+02,2.103598505029140426e+02,3.037684911266349559e+02
2.694629089763276716e+04,1.975111879779160518e+04,3.023878821923331270e+04,3.170647065778434262e+04,5.053973456923215417e+04,2.592884440103217639e+04,2.319507707522422788e+04,2.155711383580414986e+04,2.108793108742223922e+04,3.148506238457360087e+04,3.703334721037968120e+04,2.931162168822016247e+04,2.200706294256281763e+04,2.507882634279046761e+04,2.725242795930557622e+04,3.230293521763227182e+04,2.651433962158593204e+04,2.096187909394892995e+04,2.667337388469863799e+04,3.457740932317318220e+04,2.064254473244921974e+04,2.793208952594025322e+04,2.113149515783446986e+04,1.162330700449613323e+04,2.476665492234424892e+04,1.333744088398832355e+04,1.965746417421662045e+04,2.986309844821917068e+04,4.464176728908034420e+04,3.099317493747147455e+04,2.385606692955502149e+04,3.550122815707315749e+04,3.057628675777821263e+04,1.957261510291697414e+04,2.132447334178069650e+04,4.612776845639470412e+04,1.225840811491361819e+02,1.085552475145908465e+04,1.774172151462002148e+04,3.343598757826998917e+04,2.414500185868835615e+04,3.324136518752296979e+04,1.893778243293097330e+04,1.900165230404276372e+04,2.067950681235734737e+04,1.727428255074715707e+04,1.676053039735312632e+04,2.475192907730223669e+04
2.231587493509938213e+03,1.336076261796700919e+03,2.685121544263139185e+03,2.657639177905331053e+03,4.304809483054999873e+03,2.005006586361369045e+03,2.209965489697056000e+03,1.731109065936109573e+03,1.677031162658589437e+03,2.771044569216760010e+03,3.230491885210461987e+03,2.420950859426210627e+03,2.108892533473391268e+03,2.177190791063474535e+03,2.541029425338843794e+03,2.673650448637374211e+03,2.153934054352399471e+03,1.947399056356421625e+03,2.143146406335077700e+03,2.974311278952515750e+03,1.464983578204363539e+03,2.290127258135440115e+03,1.886723395642409059e+03,8.460049517424697569e+02,2.341924345059903317e+03,9.938174589385116633e+02,1.888743148497857874e+03,2.537993489307662458e+03,3.711730758673082164e+03,2.422058874781635495e+03,1.881802057196445276e+03,3.079913160849617270e+03,2.750565679636889399e+03,1.758488660994039037e+03,1.953830217765319276e+03,3.998491923819100975e+03,4.851898232906891053e+02,8.857896379151916335e+02,1.414108604114803256e+03,2.946040168362284930e+03,2.592425651160314374e+03,2.719531440539065443e+03,1.997786018216317871e+03,1.660802600872503263e+03,1.740983189195091200e+03,1.408119187914751137e+03,1.363375908999124022e+03,1.783463360832613262e+03
8.853995934034392121e+04,5.274966035470333009e+04,1.060451776745983661e+05,1.025101645257251221e+05,1.657730635562022799e+05,7.728420828955269826e+04,8.725747100393018627e+04,6.892875904210645240e+04,6.730551537678792374e+04,1.091864457980408042e+05,1.267110173233698006e+05,9.594276789620470663e+04,8.434930360057068174e+04,8.665517770486780501e+04,1.011235047582394327e+05,1.042186264384303358e+05,8.592527501353161642e+04,7.695656495000337600e+04,8.553894377069090842e+04,1.159975690740311111e+05,5.680570662592813460e+04,9.046884385387598013e+04,7.569857031546515645e+04,3.583549538402436883e+04,9.376779280666436534e+04,4.053538403914689843e+04,7.523822656316921348e+04,9.991334177933563478e+04,1.450285994012571755e+05,9.363994917066590278e+04,7.411873603770714544e+04,1.208640123361803708e+05,1.085296738050257845e+05,6.940956818387529347e+04,7.735853077139511879e+04,1.566754488638411276e+05,2.210749394302114524e+04,3.748798590730447904e+04,5.620932691180601978e+04,1.152229616726257373e+05,1.013370171247860708e+05,1.066601200384001422e+05,7.977470930196142581e+04,6.632868934044500929e+04,6.904833836434810655e+04,5.610552553880144114e+04,5.419140037313511129e+04,6.905633329968999897e+04
6.170988975754987041e+04,4.521577552966468647e+04,6.894481270612272783e+04,7.253492678591344156e+04,1.160885774227648653e+05,5.957003818865428912e+04,5.283667198990687029e+04,4.951129334425028355e+04,4.770624706188813434e+04,7.201238953809732629e+04,8.457424414355463523e+04,6.708009441634168616e+04,5.015689549589496164e+04,5.712798335302077612e+04,6.242221000871385331e+04,7.382718769760067516e+04,6.090630561500579643e+04,4.826384978889887861e+04,6.072563154818226758e+04,7.906376257377267757e+04,4.727039679342129239e+04,6.408210023121825361e+04,4.811673083790012606e+04,2.660441431437817300e+04,5.626638373007075279e+04,3.054747134733296116e+04,4.475430171915318351e+04,6.834774257794345613e+04,1.024128983646916022e+05,7.101396212709369138e+04,5.464547688542603282e+04,8.105673039526428329e+04,6.983419582866546989e+04,4.470565025997173507e+04,4.865412732052617503e+04,1.058369635071655503e+05,-3.317657100778560562e+02,2.484260187410615254e+04,4.026980265348942339e+04,7.663754246679402422e+04,5.507488126063634991e+04,7.597005857729265699e+04,4.311025954712465318e+04,4.316983447290317417e+04,4.720779555550547957e+04,3.970637805573082005e+04,3.821514566957675561e+04,5.654901401268027985e+04
4.620589494348925655e+03,3.403698937377368566e+03,5.153235323733206315e+03,5.421001814270946852e+03,8.637651433511469804e+03,4.464806389472859337e+03,3.964340866813966386e+03,3.720802916255882337e+03,3.584290591330617644e+03,5.380440915008641241e+03,6.307656234675609994e+03,5.017048783884531076e+03,3.766539966964004634e+03,4.280577545759873829e+03,4.673166834247387669e+03,5.514791949695780204e+03,4.561916931398403904e+03,3.629954725918575605e+03,4.545796370699477848e+03,5.901520912653715641e+03,3.555416065960077503e+03,4.796783188227071150e+03,3.615993668601679929e+03,2.028642535462343403e+03,4.216150594991997423e+03,2.320564156976375216e+03,3.367834062174159953e+03,5.110519287581546450e+03,7.625944266004376914e+03,5.308634343475636342e+03,4.099920382088677798e+03,6.048056411212290186e+03,5.219511563776426556e+03,3.365441103394670790e+03,3.656446780352315272e+03,7.879101474663299086e+03,3.748237350237650389e+01,1.899626755334517838e+03,3.036919222864656149e+03,5.723178874548382737e+03,4.130571725467860233e+03,5.672977427369714860e+03,3.246095125442734570e+03,3.250856182012434601e+03,3.549900783914471504e+03,2.997311783540345459e+03,2.886329370251701675e+03,4.240436631058843886e+03
1.456794490805489295e+04,1.048721425659389934e+04,1.636622811922098481e+04,1.727142684536249362e+04,2.810160961475336808e+04,1.405288704253015385e+04,1.236981081193928185e+04,1.154797662390674486e+04,1.108355953638337814e+04,1.712501523000237285e+04,2.024287672685437428e+04,1.591009632931773740e+04,1.170430364562548129e+04,1.343251709090723853e+04,1.474271656934686689e+04,1.759153381059488311e+04,1.437280807521126189e+04,1.124409614208254425e+04,1.431384819205169515e+04,1.888191369395954825e+04,1.099972807761350123e+04,1.516841408832395973e+04,1.118292822870305099e+04,5.853831694767321096e+03,1.321059424919231424e+04,6.834825268796340424e+03,1.036686347810878033e+04,1.623009631678403275e+04,2.468724342142315800e+04,1.690681478926764976e+04,1.282850154905486124e+04,1.937869182233558240e+04,1.658661966919442784e+04,1.035989635246895523e+04,1.131823831033513852e+04,2.553354088143458648e+04,-8.454452389026719175e+02,5.422313715036581016e+03,9.250920785885173245e+03,1.829538208011304232e+04,1.292554149759056600e+04,1.811057906498455122e+04,9.941908969063362747e+03,9.965018934949555842e+03,1.096078286295514772e+04,9.122582495055321488e+03,8.737524439666629405e+03,1.331705510038503417e+04
3.210615850087468425e+04,2.354420446015446214e+04,3.586912721149104618e+04,3.772646075670297432e+04,6.030336593593042926e+04,3.098648132937562332e+04,2.750740035815727242e+04,2.576916826510307874e+04,2.485996890793507919e+04,3.745584944547285704e+04,4.397979589041355939e+04,3.489398979049646005e+04,2.611890629104028631e+04,2.973714441727972371e+04,3.247966160799605495e+04,3.839420893881180382e+04,3.168397791640576179e+04,2.512219255834367141e+04,3.160853761213996404e+04,4.111446291008711705e+04,2.461117311749166038e+04,3.333277585902095598e+04,2.506568688595564163e+04,1.389061030254630896e+04,2.929671289979599896e+04,1.593680876162674213e+04,2.331215354642080274e+04,3.554725856045467663e+04,5.321809470607143157e+04,3.692617254278956534e+04,2.843697949540972331e+04,4.215116858429794229e+04,3.632979102062547463e+04,2.328453407806713949e+04,2.534094836288808074e+04,5.499764283092367987e+04,-6.793158298823618679e+01,1.297618120812945017e+04,2.099088464982429286e+04,3.984358758055126236e+04,2.867148257146569085e+04,3.950999905500465684e+04,2.246476329571741371e+04,2.249951211313876775e+04,2.459002150557317509e+04,2.067938928453752305e+04,1.992016912452919132e+04,2.942374239967763424e+04
8.948519469333634788e+02,7.798781273575938258e+02,9.701306514121292821e+02,1.001033619797103029e+03,1.356471160375223462e+03,8.850515964515933547e+02,8.398143117848684369e+02,8.070043218338373663e+02,7.900169097415936221e+02,9.904043101370008344e+02,1.083561563779303469e+03,9.607953490616146155e+02,8.293367564631378173e+02,8.817890070119151460e+02,9.116995363322024559e+02,1.020427026740134124e+03,8.989240832012110332e+02,8.095177939240621754e+02,8.974565303283328603e+02,1.047207910307671227e+03,8.074903250935014967e+02,9.310236268961286896e+02,7.815594147689822648e+02,6.281962478533804415e+02,8.689831410292025566e+02,6.527295010365081680e+02,7.798514175136926951e+02,9.747646980888696362e+02,1.245325401359087209e+03,1.005825578759519431e+03,8.568230168467511021e+02,1.069235699218951595e+03,9.810233299480980804e+02,7.883493016241616260e+02,7.811706113859337393e+02,1.263175199910024276e+03,4.121842270542865094e+02,6.123498571968186752e+02,7.403713216367672203e+02,1.046829760610795802e+03,8.565204961238341639e+02,1.013406813379480923e+03,7.472110778862414691e+02,7.653682112689990618e+02,7.752142610940882150e+02,7.441142017474804788e+02,7.047438948473652545e+02,8.946205888746834489e+02
5.655609370170607235e+02,4.064290527580197363e+02,6.368244295376513264e+02,6.710003384413424783e+02,1.091820725760706409e+03,5.445839707822940454e+02,4.809310884833255386e+02,4.473292892193150010e+02,4.318967823413954079e+02,6.656439741139195121e+02,7.876679375196108595e+02,6.180301020281085584e+02,4.548057370246173718e+02,5.225514546261860005e+02,5.722776578812909065e+02,6.840636395555993658e+02,5.572887677948998544e+02,4.348050366856081155e+02,5.570063492783322090e+02,7.341777505605900842e+02,4.264536710879846169e+02,5.884059749120954166e+02,4.345198680091226606e+02,2.258896401344749734e+02,5.143646430406786294e+02,2.639629862907359552e+02,4.027874037997593177e+02,6.305467253856739944e+02,9.595147661279684144e+02,6.565977473487455427e+02,4.975991341126847374e+02,7.539640473939819003e+02,6.449205242238754181e+02,4.018105841131639409e+02,4.393881918102185864e+02,9.923267383357076596e+02,-3.315452826824167687e+01,2.088660115969820765e+02,3.595059517329322034e+02,7.106650220969567044e+02,5.021711228016886253e+02,7.042306885062048423e+02,3.861607591709504845e+02,3.872328682446611765e+02,4.253183013679694113e+02,3.526522171285733975e+02,3.387116061184792102e+02,5.170962293353533141e+02
1.296881714405746607e+03,8.949156521354977940e+02,1.464224614917607141e+03,1.535799144066365898e+03,2.573760678762856060e+03,1.236165013690988872e+03,1.080878271030938549e+03,1.003356458751344917e+03,9.589471444636635624e+02,1.540630350754869596e+03,1.835265485834596802e+03,1.416494555125610532e+03,1.016618072842564516e+03,1.183550072363224899e+03,1.312158430291575769e+03,1.572323397911092798e+03,1.276715512239381724e+03,9.678070438508708548e+02,1.276362474627644133e+03,1.702273529567005426e+03,9.392886082466932294e+02,1.346494986675985274e+03,9.740368754117811250e+02,4.625792918293541334e+02,1.166621749358345369e+03,5.515373447611405027e+02,8.859597829470610577e+02,1.447263103026193903e+03,2.259483292065100613e+03,1.498408353997125687e+03,1.119004800384980172e+03,1.748723521706723204e+03,1.484844137498640976e+03,8.816164130557885983e+02,9.864878031133243894e+02,2.340481034793805975e+03,-1.762151879690317173e+02,4.140903482494816217e+02,7.768935873998093484e+02,1.641285889634679734e+03,1.130095501493487291e+03,1.630633540261038888e+03,8.566317460437760474e+02,8.490006063370915399e+02,9.502578348625741000e+02,7.668918943111716544e+02,7.311874139387041396e+02,1.154962087518892531e+03
