2.922890167046515126e+04,2.258471798184531144e+04,3.768998362460970384e+04,4.454225471720843052e+04,1.881629098087922466e+04,2.789994111009853805e+04,2.550004410420981003e+04,1.973387439584092135e+04,1.827932430190897503e+04,3.798285155923604907e+04,4.105382381722370337e+04,2.767059090336356530e+04,2.013384467171564756e+04,2.677436940610064630e+04,2.850863397422821072e+04,3.691481142263965739e+04,2.849445103342245784e+04,2.147648429947468685e+04,2.823736405052236296e+04,4.580966320788371377e+04,2.088707263909091853e+04,3.379660425710881100e+04,2.502171026734168117e+04,8.101052256172002672e+03,2.752959359783306354e+04,1.374135955549805294e+04,2.299566031391152501e+04,3.252551989937500912e+04,5.662855611346936348e+04,3.637610321161863976e+04,2.715148962908362591e+04,4.683642978719334496e+04,3.174610688769476837e+04,1.885205246900133352e+04,1.858458434784127894e+04,5.376664355400447675e+04,-9.048254015914168122e+03,2.318645420995240784e+04,3.388854496395712340e+04,4.100079684251119761e+04,3.654521208321517042e+04,2.158349223168720346e+04,1.866137738066096063e+04,1.857238235827661265e+04,2.198141677770530441e+04,1.515588538382069419e+04,1.658021397123262432e+04,3.484447455076184997e+04
8.005298773142545542e+03,5.479751220451365953e+03,1.118821402653968653e+04,1.381975377373640731e+04,4.081470513021333318e+03,7.509443675284760502e+03,6.623141572954340518e+03,4.415702813479214456e+03,3.911648289074545573e+03,1.129426851892716877e+04,1.246788213945925963e+04,7.416176093481229145e+03,4.613315367083730962e+03,7.096003829034018054e+03,7.764489506354151672e+03,1.093101078938547289e+04,7.712538056058401708e+03,5.106509693942916783e+03,7.615742625641540144e+03,1.424471889683626432e+04,4.915510501718899832e+03,9.738241548474699812e+03,6.426145350142907773e+03,6.926937425186224573e+01,7.400620530791986312e+03,2.178058087842189707e+03,5.668003659562131361e+03,9.243634374144005051e+03,1.829228579474494472e+04,1.072641650661859785e+04,7.242754347386191512e+03,1.465393722102720130e+04,8.974412222402001134e+03,4.095996358292764853e+03,3.983242952333246649e+03,1.723964669441704245e+04,-6.385126324553064478e+03,5.709712775837871050e+03,9.769565893548466192e+03,1.243202554519434125e+04,1.077259310433467181e+04,5.156557863030836415e+03,4.024775987289785007e+03,4.051573365289642425e+03,5.314757226106206872e+03,2.710141930454678914e+03,3.273259848295774646e+03,1.013129345715278396e+04
5.464967598268311804e+02,3.927414043587115202e+02,7.542373499310756415e+02,9.252582056096853194e+02,2.946646950340837066e+02,5.275435405626030843e+02,4.694692439306663800e+02,3.089082136644025809e+02,2.846152154202071642e+02,7.659841026480546589e+02,8.286725104936795105e+02,5.222207268918066347e+02,3.302714293699062296e+02,4.892095154483019996e+02,5.374698114003757610e+02,7.538571939340286008e+02,5.263365718022780584e+02,3.536929766750730550e+02,5.192525384748132637e+02,9.637794568368360615e+02,3.575618729973889458e+02,6.506279795953679468e+02,4.509628318602058243e+02,3.238007887378046235e+01,5.114189391303867751e+02,1.674918143453851371e+02,3.965126177135974785e+02,6.314867335145513607e+02,1.225916195979426220e+03,7.339222050514115381e+02,5.118444494413361099e+02,1.008943497210712621e+03,6.326119027278210751e+02,2.921242259818335469e+02,2.807029863422250173e+02,1.167946099045077062e+03,-3.965512115805030362e+02,3.961651290041768902e+02,6.673758430117627540e+02,8.646919847760025277e+02,7.309956446104481529e+02,3.718742927537678611e+02,2.849329376058286130e+02,2.954756644562266388e+02,3.640925753893315004e+02,2.128326542970689843e+02,2.440406954466191110e+02,7.036227025102463131e+02
1.762544751298945869e+02,1.371153686498342665e+02,2.297329852095622300e+02,2.733732790846362377e+02,1.136214408402278480e+02,1.702752326021611111e+02,1.543909701405999328e+02,1.186838577805471857e+02,1.092830262218542856e+02,2.317411396425269459e+02,2.498928968427477457e+02,1.697430950232585474e+02,1.213193311641330041e+02,1.617140612932164743e+02,1.732081033586070475e+02,2.263103748249355078e+02,1.727200256783543466e+02,1.292964443186818926e+02,1.700942410095289858e+02,2.797612901909392349e+02,1.276612086924947107e+02,2.048190576566263985e+02,1.519620515068134523e+02,4.689671871254876123e+01,1.663795664711168740e+02,8.082987321219330568e+01,1.374441016065952681e+02,1.977500497168956031e+02,3.457895354026455834e+02,2.224733928580985491e+02,1.656597143498269702e+02,2.884234556528242024e+02,1.952737896350637357e+02,1.128650569765813572e+02,1.105719018778079317e+02,3.306714127077506191e+02,-5.923717339842457363e+01,1.397719407657805277e+02,2.063844792718346923e+02,2.522643641953099518e+02,2.233975856001718512e+02,1.307291594204327794e+02,1.118821594089834690e+02,1.137010424386605507e+02,1.317536558668880105e+02,9.218450503868609758e+01,9.944577199814719393e+01,2.136149085562374239e+02
1.330647612209856379e+04,9.257375383236470952e+03,1.837083971696077424e+04,2.256515372620556445e+04,7.012738984319526026e+03,1.249664776413933578e+04,1.109432970268256031e+04,7.545791617450174272e+03,6.777784230214375384e+03,1.852916474834443943e+04,2.040291238207523929e+04,1.233413409165467601e+04,7.894429627088802590e+03,1.184435223959018185e+04,1.290987008911401426e+04,1.795716451074483848e+04,1.280537877401503283e+04,8.666508613650406915e+03,1.267674953431539507e+04,2.324987176342607927e+04,8.357627275830363942e+03,1.605111058883108308e+04,1.076828701061876927e+04,6.335755060671363026e+02,1.233084468155847571e+04,3.991624889340393565e+03,9.576673828127903107e+03,1.526141318795900952e+04,2.970338729350276117e+04,1.761845611822822684e+04,1.207635032171503917e+04,2.389938889604859287e+04,1.482580533048207690e+04,7.059325527228199462e+03,6.892172679407488431e+03,2.800852670553001008e+04,-9.664781985157715098e+03,9.612045760827044433e+03,1.610530171049808632e+04,2.033508044262859039e+04,1.770161256821268034e+04,8.759431122736848920e+03,6.919006938629067008e+03,6.978803971238698068e+03,9.004073296059024869e+03,4.828074174030951326e+03,5.751350554279108110e+03,1.667568209907078199e+04
1.241261145897597771e+03,7.245391811240347124e+02,1.533753057737995277e+03,1.875164193937858272e+03,5.765921366241356054e+02,1.117302836809681367e+03,1.101610448691256806e+03,5.605616632321476800e+02,5.336148545699086299e+02,1.580527907907006011e+03,1.718630710807405876e+03,9.358533786215680266e+02,8.120223284296816928e+02,1.098318630634961664e+03,1.113210781985048243e+03,1.543896104968043119e+03,1.112494626663135932e+03,8.021273100750497633e+02,1.106113027539066707e+03,1.961495208963383448e+03,6.999636794332285490e+02,1.358931206109549748e+03,1.005185207147107462e+03,7.677703021661409366e+01,1.184257385315785314e+03,3.509500637871057052e+02,9.584899944154303739e+02,1.318312661789320828e+03,2.547813228813578462e+03,1.422993253347434575e+03,1.075786923597844634e+03,2.028110012762206679e+03,1.286593801613698361e+03,6.113223686717137753e+02,6.796567836907136098e+02,2.384165951341394248e+03,-7.643754147117253979e+02,8.285105700773640365e+02,1.321373051670497262e+03,1.756609315771223237e+03,1.662738904312484692e+03,7.575278122290433203e+02,6.734941076728089229e+02,5.659487094454898397e+02,7.877430977708113460e+02,5.453213592753361354e+02,5.050906305993713659e+02,1.407105650235239636e+03
5.124011051405922626e+04,3.088708984771044561e+04,6.187266645360674738e+04,7.414612553639028920e+04,2.465936254943278254e+04,4.561367384316675452e+04,4.537387806947785430e+04,2.432742465715757135e+04,2.382256710262483466e+04,6.327056268506243214e+04,6.843774802731417003e+04,3.865486930096173455e+04,3.457695313108048140e+04,4.527272594814314652e+04,4.579798038219838054e+04,6.177685773905277892e+04,4.530537405499912711e+04,3.362490855028286751e+04,4.567446929519654077e+04,7.811253761515143560e+04,2.919591126570205597e+04,5.476087608895512676e+04,4.179852103673535021e+04,6.345341929726084345e+03,4.842739114433099166e+04,1.650637222508213745e+04,4.053721848397132999e+04,5.347916587802207505e+04,1.008521947119929537e+05,5.671312982759962324e+04,4.433454616277058085e+04,8.093384801170948776e+04,5.188705716073224175e+04,2.684501013598263307e+04,2.988052889901347589e+04,9.380893536356205004e+04,-2.621463901737578999e+04,3.473113434812980995e+04,5.345611397956003930e+04,7.021020420817143167e+04,6.633646415165883081e+04,3.234126573359917893e+04,2.835437449364782515e+04,2.425466000686366897e+04,3.285498934205745172e+04,2.341204233960157580e+04,2.268137100778692911e+04,5.671133580962706765e+04
3.001656239126564469e+04,2.087479288161565273e+04,4.176619076497750939e+04,5.135529707877659530e+04,1.576520169751746107e+04,2.827180972895008381e+04,2.493731390693681897e+04,1.701031215108107426e+04,1.492970780206689597e+04,4.220819124730186013e+04,4.648255171636333398e+04,2.799949003217928475e+04,1.751463142637390411e+04,2.670353502336706879e+04,2.913551880869244997e+04,4.077814733511435770e+04,2.911367525494316578e+04,1.940627085509082099e+04,2.865101991101750536e+04,5.297922720484872116e+04,1.867072952365417586e+04,3.644224495928099350e+04,2.429281986635236535e+04,9.013913054879885749e+02,2.778407687258961960e+04,8.694946741634757927e+03,2.142342864005396405e+04,3.465962413606510381e+04,6.789856355166625872e+04,4.008154281693050871e+04,2.724529546622998896e+04,5.445842047139257193e+04,3.365871612626608839e+04,1.571446690671609213e+04,1.526341928673135953e+04,6.405804498890340619e+04,-2.279225743749515459e+04,2.176503404730010880e+04,3.654589537699532229e+04,4.642675534889603296e+04,4.024337444166093337e+04,1.951742015794362669e+04,1.556663549852221877e+04,1.549097370301454066e+04,2.011600223292409282e+04,1.070611604021789753e+04,1.261791493946129049e+04,3.790299747852992732e+04
2.278607951292706275e+03,1.604513597918946289e+03,3.147059774079960334e+03,3.855419405452329556e+03,1.227911040512454292e+03,2.150649257018762910e+03,1.903741804734915149e+03,1.319978973100810663e+03,1.164348951289802244e+03,3.180102763646363655e+03,3.495921847283888383e+03,2.131248507551484181e+03,1.355532744977595485e+03,2.034505334803548521e+03,2.214172359524236526e+03,3.073998876331375868e+03,2.213575129379844384e+03,1.495967612845418671e+03,2.178262917720754558e+03,3.974824997473730491e+03,1.441679566020454331e+03,2.754242298432303869e+03,1.856823716449669519e+03,1.291457768289874366e+02,2.114221207352931742e+03,7.049247568660696288e+02,1.643992385186735191e+03,2.622543532107486499e+03,5.076640283235304196e+03,3.023208237445139275e+03,2.074588350471290596e+03,4.084022464668425528e+03,2.548819521851469744e+03,1.223041186771443336e+03,1.189135222385654970e+03,4.793776651662266886e+03,-1.620257714101455804e+03,1.670939057221156418e+03,2.761554311491975568e+03,3.491824909601818945e+03,3.034973409930283196e+03,1.503298413417027859e+03,1.213408343997155498e+03,1.207105355375618956e+03,1.548102999819347133e+03,8.541216568618428937e+02,9.940726129758909337e+02,2.862061472403380321e+03
6.689578930393207884e+03,4.427202883025047413e+03,9.613288225899867030e+03,1.199770964657348122e+04,3.163025336027420053e+03,6.265181437393797751e+03,5.433682108207178317e+03,3.468702954922412118e+03,2.943230307914796413e+03,9.727264166837079756e+03,1.078833391801569451e+04,6.200804826871987643e+03,3.586084224519011968e+03,5.871350459105089612e+03,6.476259641012031352e+03,9.373025236743311325e+03,6.474854831305134212e+03,4.058897934399092719e+03,6.352362977861505897e+03,1.240101620468287365e+04,3.880850104457969792e+03,8.292443980819556600e+03,5.274263935715481239e+03,-5.387561610821385329e+02,6.141230099406047884e+03,1.399754782581227118e+03,4.556875272355246125e+03,7.852510613523949360e+03,1.610743894377083416e+04,9.203738526574290518e+03,6.008460503391906059e+03,1.277192689358248754e+04,7.608064802247837179e+03,3.139247548451667626e+03,3.021342528545345886e+03,1.515972379617220213e+04,-6.424512170921811048e+03,4.649962396029328374e+03,8.317741055554057311e+03,1.078298570489470512e+04,9.239351567389760021e+03,4.085362817934598752e+03,3.112456986892473196e+03,3.091041710811066878e+03,4.233868983406469852e+03,1.905947002070392045e+03,2.370723722063650712e+03,8.660609942563629374e+03
1.567713001316633927e+04,1.092698092808988076e+04,2.176855681622596603e+04,2.674525155592688679e+04,8.273920508925053582e+03,1.476610788199682793e+04,1.303984578689712725e+04,8.921880954767613730e+03,7.852173157682822421e+03,2.199403247084539908e+04,2.421300496640190613e+04,1.462234603718641665e+04,9.193608716647118854e+03,1.395622462949819237e+04,1.521908745432526848e+04,2.125510079664556542e+04,1.520014769144974889e+04,1.017093861999051660e+04,1.496594577722383292e+04,2.758328025649815390e+04,9.788980431995052641e+03,1.900612757569783571e+04,1.270423534006817135e+04,5.726242590601195843e+02,1.451708322385300016e+04,4.611654686102676351e+03,1.121853004842755035e+04,1.807842190940016371e+04,3.532009559373449156e+04,2.089037654247091996e+04,1.423652628423417991e+04,2.835100619821353757e+04,1.755897506489085208e+04,8.256383807612792225e+03,8.025634114434267758e+03,3.332610745354605024e+04,-1.171833490887594598e+04,1.138771787846454208e+04,1.906053627422349018e+04,2.417784724222245859e+04,2.097685950576749019e+04,1.023057577077283349e+04,8.171819834614916545e+03,8.140504789973241714e+03,1.054129317517359232e+04,5.650787483128638996e+03,6.652140398343557536e+03,1.976094448814084171e+04
6.493778792580277468e+02,5.824610385846826830e+02,7.456124480693581518e+02,8.233351861139103676e+02,5.393109393361684170e+02,6.433862491257170859e+02,6.150595711602009033e+02,5.471836243365801238e+02,5.302915868683792269e+02,7.529861874909520338e+02,7.809299941492846528e+02,6.428320726882727740e+02,5.503560572963993991e+02,6.249095908195392894e+02,6.469226558906271976e+02,7.451951866580283195e+02,6.459112037487589078e+02,5.641431238204968395e+02,6.391519088406383844e+02,8.403736552703315965e+02,5.659473418053886462e+02,6.998014764333970561e+02,6.079193395039696952e+02,4.171763173515829521e+02,6.345989013866072810e+02,4.806075026394021279e+02,5.806969009275883309e+02,6.902791746780999347e+02,9.598982971886317728e+02,7.380884497209979145e+02,6.353504826021235203e+02,8.598241065635855875e+02,6.914467273786324313e+02,5.358646959637013651e+02,5.292830901804097721e+02,9.353343552539563461e+02,2.228818635062064573e+02,5.859328518314165422e+02,7.072987738068270573e+02,7.975247491285704200e+02,7.351749427186329058e+02,5.696836559736616437e+02,5.362040829672292830e+02,5.368027284314607641e+02,5.687474611009870387e+02,5.009814683829704336e+02,5.128960855588729828e+02,7.233336500645908700e+02
2.600925364181009627e+02,1.713805267966584438e+02,3.734551159565075409e+02,4.664109174198912910e+02,1.219296548232373425e+02,2.431098464213348507e+02,2.111820486686774814e+02,1.336999306026916656e+02,1.145285283853262683e+02,3.776324840396002855e+02,4.189937653937959112e+02,2.401664389596606384e+02,1.394098275388511183e+02,2.280242517876501438e+02,2.515909164438020866e+02,3.642829392069068035e+02,2.507567630146329805e+02,1.573682532494137831e+02,2.466252754651526971e+02,4.820538616885966121e+02,1.505491033422190981e+02,3.219908972645815766e+02,2.045277998752645203e+02,-2.143701786090952055e+01,2.386761649104847436e+02,5.379270668450106996e+01,1.771625860255615521e+02,3.047762085887877674e+02,6.260991895965566982e+02,3.573654220215989312e+02,2.333093967757780831e+02,4.965607152951660055e+02,2.952257941937454007e+02,1.215905371461842321e+02,1.172795600876743549e+02,5.889309804615354551e+02,-2.505787171777354274e+02,1.796983811086869878e+02,3.230748847548926506e+02,4.185345273169982647e+02,3.587998667359138949e+02,1.588847336735169620e+02,1.198750541391263766e+02,1.197628537872009531e+02,1.644356714081638984e+02,7.313592580945683608e+01,9.200450672913007111e+01,3.362533166493292356e+02
5.438564507203915355e+02,3.248464238879957975e+02,8.199087786978116128e+02,1.042317771104978419e+03,1.993999638524954321e+02,4.984201423213102657e+02,4.202789381550028338e+02,2.302585371448711840e+02,1.842507366887719513e+02,8.288543796270280382e+02,9.290922294228530518e+02,4.897064100561204896e+02,2.443795995276630038e+02,4.619288648187521176e+02,5.181973865733418734e+02,7.929814611330615435e+02,5.172697730485643888e+02,2.876446699315046658e+02,5.113207977932615904e+02,1.086347408901231574e+03,2.668276489417078778e+02,6.914261999119536313e+02,4.037333981379322267e+02,-1.506022353270424219e+02,4.859530753856469119e+02,3.477635516626548906e+01,3.388682488185714305e+02,6.499110326284868506e+02,1.441502080026310978e+03,7.742656366007295219e+02,4.739171331625764765e+02,1.118644782242315614e+03,6.229172222290904983e+02,2.029333193842624041e+02,1.957773302308391976e+02,1.345379669099661442e+03,-7.127894122192718669e+02,3.435162419298738996e+02,6.949053897283823744e+02,9.266196714644671601e+02,7.813015130734030436e+02,2.918764678143257356e+02,1.944064979933564814e+02,1.903753714605109053e+02,3.044727251506924972e+02,7.928909902586320868e+01,1.277806692407549463e+02,7.252365834707383101e+02
