4.617327447115966788e+04,5.040644610995028052e+04,4.257344217318140727e+04,4.195925831209147873e+04,4.064196203861199319e+04,4.165264448919498682e+04,4.840504022016069212e+04,4.838269748992475070e+04,4.553241380430245044e+04,5.469399914729984448e+04,5.560139049406923732e+04,5.470636866407471825e+04,5.227023166268833302e+04,5.354410197457543109e+04,5.778032448828635097e+04,5.630715735404819134e+04,5.455516222952274256e+04,5.180919988379230199e+04,4.694518270678180852e+04,4.890254819991585100e+04,4.664053838184606138e+04,4.408901403913633112e+04,4.308432920225884300e+04,4.700200321188033558e+04,3.955961879216872330e+04,3.976818170732670114e+04,4.103904655164289579e+04,5.088641042333513906e+04,4.777308258100754028e+04,4.287950926090194844e+04,4.748966915365140449e+04,4.772691231738796341e+04,5.111450989988117362e+04,5.477379950465050206e+04,5.643423667130304966e+04,5.897938465989934048e+04,3.805283786584015616e+04,5.830117049913483788e+04,5.865833105726078793e+04,4.342640283719422587e+04,5.238581630572366703e+04,4.535877709190059977e+04,5.027942909139678522e+04,5.000943190220196993e+04,5.010947259088404826e+04,4.739745695495349355e+04,4.243419843960097933e+04,4.467230948829697445e+04
1.438244918801572567e+04,1.597319613025253784e+04,1.302973108783227690e+04,1.279890530671070155e+04,1.230397171509907093e+04,1.268370441969138483e+04,1.522104436161780541e+04,1.521268443125210615e+04,1.414166319089381614e+04,1.758432448108835524e+04,1.792523429031044361e+04,1.758890514368107688e+04,1.667351617031815840e+04,1.715215441687838029e+04,1.874401290650394367e+04,1.819036710536339888e+04,1.753206934112413364e+04,1.650020941364377359e+04,1.467265625229435318e+04,1.540797705285649317e+04,1.455799115299351251e+04,1.359926569255586583e+04,1.322182496851889300e+04,1.469390495810333232e+04,1.189725377432846108e+04,1.197567695520082634e+04,1.245314118863500698e+04,1.615347746276768885e+04,1.498364954076897448e+04,1.314471689754136787e+04,1.487712217911841253e+04,1.496631517813410028e+04,1.623920710437190428e+04,1.761421161656289405e+04,1.823822751383337891e+04,1.919459486943344018e+04,1.133102958101699369e+04,1.893979234874504618e+04,1.907393762335365318e+04,1.335020919419999518e+04,1.671695564770315104e+04,1.407640600879942576e+04,1.592543159214053958e+04,1.582397610370589609e+04,1.586152764510527413e+04,1.484242134215580882e+04,1.297740854078398115e+04,1.381842827291109279e+04
9.729340990269556642e+02,1.077430192168867052e+03,8.840736262040250040e+02,8.689110410496410850e+02,8.363974292620390543e+02,8.613426834742036817e+02,1.028022596661173338e+03,1.027472699731969215e+03,9.571163712048664820e+02,1.183265714468215265e+03,1.205661399250392151e+03,1.183567962737567086e+03,1.123435132264814911e+03,1.154877996200616963e+03,1.259447313049914328e+03,1.223079712736150668e+03,1.179834969101294746e+03,1.112051862089106180e+03,9.919950763876190649e+02,1.040302654613845334e+03,9.844663149979753598e+02,9.214859314521941087e+02,8.966898385977060570e+02,9.933929434275910353e+02,8.096800534328740468e+02,8.148306415160989218e+02,8.461969579431151942e+02,1.089274159041186067e+03,1.012426518643253644e+03,8.916272896993941686e+02,1.005428958736678396e+03,1.011287325995761421e+03,1.094905602743713189e+03,1.185231297320885915e+03,1.226221527493535405e+03,1.289046162452576482e+03,7.724850507031403595e+02,1.272307059645240997e+03,1.281120651540464223e+03,9.051265714412916168e+02,1.126288393293669287e+03,9.528295317077854634e+02,1.074292605519247445e+03,1.067628259958394665e+03,1.070095842559474477e+03,1.003150691677632267e+03,8.806360853650463696e+02,9.358832082563440053e+02
2.826971143908849626e+02,3.089186524652837420e+02,2.603995020334614310e+02,2.565943784196420552e+02,2.484368671468027685e+02,2.546958096022972313e+02,2.965196415560755554e+02,2.963822571907916767e+02,2.787283898165376854e+02,3.354757191335513085e+02,3.410944203962819188e+02,3.355504521637958533e+02,3.204620017848059774e+02,3.283511136762458591e+02,3.545907547398692259e+02,3.454638349332536791e+02,3.346133183328929022e+02,3.176045463741193089e+02,2.874823952053849325e+02,2.996007438046527227e+02,2.855901960902567680e+02,2.697877821847913538e+02,2.635672917441476670e+02,2.878314769497947623e+02,2.417326748193221988e+02,2.430259667459600621e+02,2.508953310817630040e+02,3.118895645210814109e+02,2.926074157272546472e+02,2.622946942956679663e+02,2.908512537738768629e+02,2.923219271903545859e+02,3.133028215460906836e+02,3.359671127106325912e+02,3.462539796277715141e+02,3.620179903690830088e+02,2.323990499191453694e+02,3.578185357635470041e+02,3.600288867678015094e+02,2.656817182140223395e+02,3.211781707907529153e+02,2.776527079316920776e+02,3.081311486513607747e+02,3.064586999720975200e+02,3.070772157046084203e+02,2.902785972223347244e+02,2.595372138097122843e+02,2.734001097835033534e+02
2.345891641391306257e+04,2.599525031180794758e+04,2.130210755066911952e+04,2.093406853605544165e+04,2.014494597944782436e+04,2.075039629472975503e+04,2.479598553561572771e+04,2.478266329435674197e+04,2.307500525052881858e+04,2.856407486234195676e+04,2.910761853831873304e+04,2.857136539568836088e+04,2.711185192294804438e+04,2.787499583061167141e+04,3.041309952697142944e+04,2.953033732637952926e+04,2.848073966426536936e+04,2.683551455225118843e+04,2.392165739267842582e+04,2.509403214067747103e+04,2.373879720410153095e+04,2.221019399862800856e+04,2.160841096873471906e+04,2.395551719914183195e+04,1.949646382020792953e+04,1.962151394062624240e+04,2.038278010412084404e+04,2.628268336387413365e+04,2.441749195409681852e+04,2.148544157348184672e+04,2.424763917633227538e+04,2.438985816931912996e+04,2.641937467332074448e+04,2.861170586635294603e+04,2.960666799043252104e+04,3.113151944110740442e+04,1.859365710105189646e+04,3.072526578581442664e+04,3.093913577193773381e+04,2.181307980399495864e+04,2.718111559876633692e+04,2.297095796812382832e+04,2.591909188603609073e+04,2.575732609150856297e+04,2.581719140244984374e+04,2.419229950127191842e+04,2.121868710472026578e+04,2.255962840318661983e+04
2.029062665587801803e+03,2.244230774684760945e+03,1.846684934928981420e+03,1.815073189012784951e+03,1.750037545051293364e+03,1.800843237935385332e+03,2.140800762094198490e+03,2.140692101516602179e+03,1.997073404985545494e+03,2.461612417015134270e+03,2.505916976150084338e+03,2.460371793824099768e+03,2.337725926063289535e+03,2.400902995847601233e+03,2.616182640948999051e+03,2.539288706138971065e+03,2.451803286733801997e+03,2.312537228435554425e+03,2.072045442208783243e+03,2.165436772609044056e+03,2.051632683476644615e+03,1.924359619096141614e+03,1.876122309015187511e+03,2.072105733918351689e+03,1.695135045698075828e+03,1.707188421339164961e+03,1.769572701672148014e+03,2.266978629964156880e+03,2.110919638145671342e+03,1.862050054492828167e+03,2.096360507142689130e+03,2.109361498151430169e+03,2.278682290482715871e+03,2.462323826524287142e+03,2.548721397807858921e+03,2.676888636858759583e+03,1.618136580447700680e+03,2.643990314595838754e+03,2.659816811044863243e+03,1.889099358295627098e+03,2.344073862174003352e+03,1.988510749351361710e+03,2.237990372582002237e+03,2.223730385812154054e+03,2.227675874326972462e+03,2.089840062532226057e+03,1.840478158033538875e+03,1.953356677164332723e+03
8.059890687622998666e+04,8.875095901023974875e+04,7.366662717940557923e+04,7.248375296274624998e+04,6.994723529156473523e+04,7.189328926171768398e+04,8.489655775302108668e+04,8.485363866281026276e+04,7.936491155776969390e+04,9.700750598990189610e+04,9.875469377189934312e+04,9.703112107096030377e+04,9.233996269025516813e+04,9.479294410210498609e+04,1.029507010985489469e+05,1.001135986648601101e+05,9.673992022327560699e+04,9.145195447545233765e+04,8.208583945218015288e+04,8.585457476285591838e+04,8.149859099240676733e+04,7.658525743351937854e+04,7.465078565700491890e+04,8.219494512272023712e+04,6.786293151954861241e+04,6.826471559149360110e+04,7.071173218827765959e+04,8.967496858539379900e+04,8.367981867810519179e+04,7.425590922746225260e+04,8.313391598468604207e+04,8.359092847823677585e+04,9.011429481356311589e+04,9.716091626212694973e+04,1.003586436981205334e+05,1.052598019037898048e+05,6.496124891935042979e+04,1.039539045170816535e+05,1.046415275977442652e+05,7.530904461164282111e+04,9.256254196140052227e+04,7.903047308044729289e+04,8.850617182785016485e+04,8.798628263586165849e+04,8.817880782361736055e+04,8.295622104172542458e+04,7.339843039261559898e+04,7.770844312420477218e+04
5.352813907141796517e+04,5.938028530900643091e+04,4.855172376029126463e+04,4.770250933014234761e+04,4.588188617850311130e+04,4.727881440989173279e+04,5.661306931083182280e+04,5.658240457617028733e+04,5.264237400876828906e+04,6.530735722674836870e+04,6.656135786557398387e+04,6.532404402086783375e+04,6.195655827065769699e+04,6.371726578138284094e+04,6.957349124262268015e+04,6.753652743344094779e+04,6.511487798637684318e+04,6.131883188543745928e+04,5.459610305610967771e+04,5.730071280565053166e+04,5.417382972562241775e+04,5.064701986464986112e+04,4.925871480505774525e+04,5.467402467093299492e+04,4.438563530948607513e+04,4.467427114922902547e+04,4.643059916425606934e+04,6.004336714157366077e+04,5.573992325748330040e+04,4.897472026141344395e+04,5.534800588645665266e+04,5.567621947770570114e+04,6.035876679777784739e+04,6.541701703904241731e+04,6.771286134839775332e+04,7.123110217612859560e+04,4.230253774547414650e+04,7.029385655112922541e+04,7.078715688679304731e+04,4.973063437881513528e+04,6.211640570180099166e+04,5.240232148210285231e+04,5.920457707629585639e+04,5.883129306364361400e+04,5.896933964766377176e+04,5.522018778769674827e+04,4.835930740481262910e+04,5.145323145223989559e+04
4.015876299567064052e+03,4.448103867290008566e+03,3.648328846169617918e+03,3.585607371383805003e+03,3.451141356953955437e+03,3.554315468662911371e+03,4.243721538658271129e+03,4.241457558200315361e+03,3.950455862108245128e+03,4.885865092352039937e+03,4.978481559017902327e+03,4.887096002557806969e+03,4.638381186006795360e+03,4.768422162488550384e+03,5.200951223841031606e+03,5.050503461608732323e+03,4.871646576246351287e+03,4.591278544785976919e+03,4.094757005012222180e+03,4.294508931407360251e+03,4.063564751812059058e+03,3.803083753015820093e+03,3.700548717599725023e+03,4.100509813105610192e+03,3.340631398148059816e+03,3.361950673896699300e+03,3.491667819984243124e+03,4.497076530311973329e+03,4.179234585499103559e+03,3.679570503136827938e+03,4.150288392040265535e+03,4.174530299245739116e+03,4.520371322221714763e+03,4.893961433808245602e+03,5.063529582996638965e+03,5.323378736758382729e+03,3.186777649123395349e+03,5.254156981301066480e+03,5.290589107254795636e+03,3.735400107996908901e+03,4.650187670025136867e+03,3.932726417418607525e+03,4.435126899924203826e+03,4.407556288144600330e+03,4.417751193766614051e+03,4.140846372658286782e+03,3.634118296731701321e+03,3.862628397987105018e+03
1.253989286346358676e+04,1.399432080972709809e+04,1.130311190396076381e+04,1.109205595176952374e+04,1.063958657683268393e+04,1.098676182544448602e+04,1.330657998017668615e+04,1.329896341551096702e+04,1.231975690852757180e+04,1.546736802362614071e+04,1.577901564085145765e+04,1.547150698562291109e+04,1.463459403447630029e+04,1.507217402056539504e+04,1.652761604012144016e+04,1.602136246661851328e+04,1.541951907390219094e+04,1.447609281863401884e+04,1.280532922764799514e+04,1.347747644360115737e+04,1.270036059697370001e+04,1.182385667607524374e+04,1.147883503057441703e+04,1.282468264003676450e+04,1.026772532653823691e+04,1.033946610298242013e+04,1.077595514391715369e+04,1.415910892581058943e+04,1.308958765928687717e+04,1.140823824210143175e+04,1.299218443555623890e+04,1.307375904730844559e+04,1.423749523478299307e+04,1.549460674485702657e+04,1.606519958382618279e+04,1.693957925434032950e+04,9.750013266462341562e+03,1.670665343566975935e+04,1.682924247525216924e+04,1.159610143820938902e+04,1.467432298776844618e+04,1.226009828604997892e+04,1.395065372758285957e+04,1.385787916226506059e+04,1.389218276472251819e+04,1.296040968212619555e+04,1.125529506352181124e+04,1.202422084761032602e+04
2.786656890061366721e+04,3.090160085128451828e+04,2.528570967723798822e+04,2.484528942498411925e+04,2.390108707581283670e+04,2.462555628445235197e+04,2.946646574504398450e+04,2.945056567298793743e+04,2.740719727663986123e+04,3.397548732461727923e+04,3.462582934974395903e+04,3.398413544428360183e+04,3.223769949915664620e+04,3.315083009445828793e+04,3.618797593116772623e+04,3.513156288767105434e+04,3.387565600039501442e+04,3.190695730552516761e+04,2.842044698643033189e+04,2.982308847892706035e+04,2.820143212267256240e+04,2.637237071350239785e+04,2.565237883582655923e+04,2.846084951278860535e+04,2.312510399488084295e+04,2.327480039104892421e+04,2.418565665922957123e+04,3.124548121639963574e+04,2.901364320018325452e+04,2.550508192946501367e+04,2.881038612287233263e+04,2.898060714653379546e+04,3.140905417345192836e+04,3.403234922675722919e+04,3.522302237008286465e+04,3.704764332288061269e+04,2.204477002050248848e+04,3.656157535960086534e+04,3.681740337037559948e+04,2.589711099121635198e+04,3.232060029591405691e+04,2.728270160576175113e+04,3.081047405403478842e+04,3.061688140715147892e+04,3.068847126639540511e+04,2.874409222018402943e+04,2.518592041784435787e+04,2.679048471958619484e+04
8.457669530977677823e+02,8.934144436292618821e+02,8.052497964341127954e+02,7.983353998735153709e+02,7.835127296985793919e+02,7.948859290222421805e+02,8.708836094282273734e+02,8.706342309265720587e+02,8.385554281131871903e+02,9.416716003202507181e+02,9.518809695676925458e+02,9.418069242754967263e+02,9.143897324135575673e+02,9.287247443534690774e+02,9.764052286910537077e+02,9.598200233232627170e+02,9.401037675919003505e+02,9.091969557809876505e+02,8.544632895283411926e+02,8.764821474922916877e+02,8.510237235207056301e+02,8.223095622047896995e+02,8.110069518021819022e+02,8.550968966309451389e+02,7.713304768592191749e+02,7.736809136988067621e+02,7.879799499776278253e+02,8.988125755155175511e+02,8.637752160908457881e+02,8.086935966403415250e+02,8.605840995581527295e+02,8.632566938007628323e+02,9.013806174335114747e+02,9.425636015411330391e+02,9.612565637109648833e+02,9.899012711074918798e+02,7.543700885834623477e+02,9.822707859222207389e+02,9.862866022761184013e+02,8.148479880301488265e+02,9.156912522937838048e+02,8.366009160674434497e+02,8.919836524318408237e+02,8.889444101198945418e+02,8.900680360270904430e+02,8.595429967341176507e+02,8.036832372781303775e+02,8.288734211124993863e+02
4.871816828770255370e+02,5.437276698421063656e+02,4.390971477427543732e+02,4.308918533424297266e+02,4.132995058200446010e+02,4.267976041255897712e+02,5.169901873902157377e+02,5.166935531142854643e+02,4.786227704812629327e+02,6.009979495716061138e+02,6.131152788847130068e+02,6.011598084606630437e+02,5.686212015383376865e+02,5.856344559674161019e+02,6.422200138221669476e+02,6.225385873316761263e+02,5.991389788328947361e+02,5.624597803871947690e+02,4.974995538642698421e+02,5.236347068282209420e+02,4.934210397758519093e+02,4.593426497563025350e+02,4.459273029348406112e+02,4.982534149282950011e+02,3.988420305444579981e+02,4.016304854774388104e+02,4.186017282717236867e+02,5.501352932497489974e+02,5.085527132062842384e+02,4.431844797262471047e+02,5.047659746824441527e+02,5.079369717660324568e+02,5.531827418069697160e+02,6.020585590100164382e+02,6.242414153549129878e+02,6.582366273198013005e+02,3.787143252230249004e+02,6.491800230165808898e+02,6.539472178644109590e+02,4.504886715827900616e+02,5.701656111355609937e+02,4.763032640196910279e+02,5.420300054854976679e+02,5.384232504823233967e+02,5.397574998207678618e+02,5.035314794954834952e+02,4.372377690966314390e+02,4.671328575329511068e+02
1.097274777549670489e+03,1.236001420701657935e+03,9.793088401035262223e+02,9.591771231522038761e+02,9.160228297239293624e+02,9.491360465509192181e+02,1.170400302525029474e+03,1.169675524385753988e+03,1.076278761206478066e+03,1.376502934061360065e+03,1.406225535933194806e+03,1.376894595934864128e+03,1.297070017245947838e+03,1.338804761478136925e+03,1.477627899561229242e+03,1.429336999157986384e+03,1.371934478602750232e+03,1.281948906803064347e+03,1.122598963563006919e+03,1.186699721347585410e+03,1.112578564378364035e+03,1.028979667434640760e+03,9.960754312126284731e+02,1.124440212065564765e+03,8.805540558102179602e+02,8.873992622429223047e+02,9.290287767883702372e+02,1.251716435451251982e+03,1.149706827493053879e+03,9.893356025810278425e+02,1.140415932849003184e+03,1.148198310008066983e+03,1.259193336045684646e+03,1.379095544969076855e+03,1.433523236151893798e+03,1.516921514049202187e+03,8.311728696430570835e+02,1.494707150404094818e+03,1.506396163676719880e+03,1.007253207447985915e+03,1.300860184902949186e+03,1.070588744940954484e+03,1.231836512254172021e+03,1.222986683602552603e+03,1.226256737403339230e+03,1.137382211054802156e+03,9.747492736397007320e+02,1.048089746988508978e+03
