1.200103650435745294e+04,5.235330824113003473e+03,1.114216470297078558e+04,1.062544653243599896e+04,1.177710045514391823e+04,1.077070709686269038e+04,4.743027801071919384e+03,7.466513409970622888e+03,9.539366002611197473e+03,7.528499282772550941e+03,6.703281192101629131e+03,1.069882649635735652e+04,1.566860887208353961e+04,1.595187100248149363e+04,1.411499004700773730e+04,1.718294722847092999e+04,1.566235031757858451e+04,1.902355086829055290e+04,2.229245602593640433e+04,1.930776439917012976e+04,1.887298059945849673e+04,1.991854703099458129e+04,1.824065615209268071e+04,1.217046416713447616e+04,1.693878073253045659e+04,1.581742833826106471e+04,1.350265924054285642e+04,3.408624708939194534e+03,4.055837136778245622e+03,8.854825068456964800e+03,5.603221846673164691e+03,7.717656331416328612e+03,5.611873686241360701e+03,7.784706944719251624e+03,9.858066848119822680e+03,9.453762220372518641e+03,3.027003048859193950e+04,1.407949447601227439e+04,1.264190490649379717e+04,2.932689308297599200e+04,2.067398542474015994e+04,2.459459140811838370e+04,1.747715974095166530e+04,1.940777076697446319e+04,1.631612053009376541e+04,1.708335792857460183e+04,1.972745277054956750e+04,1.629562384610861409e+04
1.541565015637380384e+03,-1.000819419315830601e+03,1.218823098344540995e+03,1.024730116732580427e+03,1.457428792643384440e+03,1.079376471073250286e+03,-1.185771302431059667e+03,-1.623195909271635173e+02,6.165212279434526863e+02,-1.391461468382185558e+02,-4.491003753438635613e+02,1.052278389997920385e+03,2.919702146553111561e+03,3.026150846339813143e+03,2.335967105931267724e+03,3.488853270312841232e+03,2.917386109159681837e+03,4.180466175279046183e+03,5.408736604012050520e+03,4.287215758087380891e+03,4.123904321995756618e+03,4.516699470469444350e+03,3.886142045808594958e+03,1.605220204027250475e+03,3.397102635875769010e+03,2.975621122943788578e+03,2.105913358885406524e+03,-1.687166639242150268e+03,-1.443983292493774570e+03,3.593184814989335791e+02,-8.624831147294826224e+02,-6.805671702295148862e+01,-8.592574494496784610e+02,-4.276124447572328791e+01,7.363089261583718326e+02,5.843607977872597985e+02,8.406528595366471563e+03,2.322563821058171925e+03,1.782406449458704628e+03,8.052135169223318371e+03,4.800585437780613574e+03,6.273881139370037999e+03,3.599319110211084990e+03,4.324786657334823758e+03,3.163087126287191495e+03,3.451340096029058259e+03,4.444974945626152476e+03,3.155364410520616730e+03
1.294099387274950459e+02,-3.759984342692371229e+01,1.082087971792974486e+02,9.545759712106024608e+01,1.238825809795909549e+02,9.904643317636902111e+01,-4.975038935607210533e+01,1.748006924458650246e+01,6.864349784490400452e+01,1.900477111036855149e+01,-1.359177973195073719e+00,9.726795643776210909e+01,2.199409318735818033e+02,2.269333143082720312e+02,1.815940230090002956e+02,2.573267708549324198e+02,2.197880662027302492e+02,3.027594284415199581e+02,3.834468593529863938e+02,3.097726956123512991e+02,2.990437646242794472e+02,3.248485129601486960e+02,2.834280805786185624e+02,1.335917455121302169e+02,2.512996977853743488e+02,2.236142326031471157e+02,1.664810076308370412e+02,-8.268773827501775031e+01,-6.671267245586568606e+01,5.174733375975654326e+01,-2.851435567811176952e+01,2.367406422556041434e+01,-2.830205441998157312e+01,2.533371699085978435e+01,7.651236713785505117e+01,6.653133290069990835e+01,5.803721386507478428e+02,1.807148485563064924e+02,1.452305670806955504e+02,5.570918651087333728e+02,3.434968491168947367e+02,4.402773056691232796e+02,2.645849438685273185e+02,3.122410477501020409e+02,2.359275277202522716e+02,2.548641491600996574e+02,3.201353980876414766e+02,2.354205513768488913e+02
7.103495283501558788e+01,2.912723823348605379e+01,6.571505580536813795e+01,6.251645501386236958e+01,6.964829576037271863e+01,6.341780613477065742e+01,2.607911369010139424e+01,4.294955830254721718e+01,5.578688137078509612e+01,4.333015348201473671e+01,3.822267088523244638e+01,6.297018267674182823e+01,9.375114217617813495e+01,9.550592076420875287e+01,8.412983884628067699e+01,1.031339004530550767e+02,9.371337967683683701e+01,1.145338545084732118e+02,1.347790136923194950e+02,1.162929466395389397e+02,1.136016253781613585e+02,1.200751719385096692e+02,1.096807273742732178e+02,7.208406875427651528e+01,1.016215048764098583e+02,9.467288493348138445e+01,8.033817545481173283e+01,1.781468051680317899e+01,2.182301802730566465e+01,5.154754328554219001e+01,3.140858317573741942e+01,4.450221757182384863e+01,3.146149921382757952e+01,4.492032968543264815e+01,5.776153578785195464e+01,5.525662202826995895e+01,1.841936865863777086e+02,8.390816190006044906e+01,7.500508039891965950e+01,1.783520909685679783e+02,1.247547587428229150e+02,1.490403762678533894e+02,1.049537921896837815e+02,1.169121002199660353e+02,9.776380287816304815e+01,1.025145775211832557e+02,1.188937958909990584e+02,9.763629770205015745e+01
2.985100896965324864e+03,-1.068545317913074541e+03,2.470513853850514352e+03,2.161058632343772842e+03,2.850955840024400459e+03,2.248197228202228871e+03,-1.363427902065690432e+03,2.683943807262367045e+02,1.510186981217735593e+03,3.053192702942815231e+02,-1.888513492457368557e+02,2.204975690682662389e+03,5.182431422276735248e+03,5.352158430135752496e+03,4.251720725921633857e+03,6.089919095880602981e+03,5.178745668803681838e+03,7.192640569739504826e+03,9.151007921522061224e+03,7.362836475674362191e+03,7.102458101283583346e+03,7.728722307311983968e+03,6.723334766742793363e+03,3.086591756778789204e+03,5.943629035855930852e+03,5.271590319568727864e+03,3.884924110437228592e+03,-2.162860292103518077e+03,-1.775125269618480161e+03,1.100100597246066172e+03,-8.479602838062255614e+02,4.186714353103379835e+02,-8.428212316414064844e+02,4.590226491625689960e+02,1.701180362850078382e+03,1.458905685374586028e+03,1.393077136391394197e+04,4.230337689356831106e+03,3.369107924387599269e+03,1.336571803262502181e+04,8.181359642504760814e+03,1.053042825701449874e+04,6.266032679748012015e+03,7.422737649447823060e+03,5.570504582671675962e+03,6.030091179148230367e+03,7.614377605382323054e+03,5.558188000222457049e+03
3.014552734116252850e+02,-4.159260890358700635e+01,2.581928305060987441e+02,2.334781366444586865e+02,2.907835111760484779e+02,2.419276294446535758e+02,-6.506456321400219167e+01,7.327323105045707052e+01,1.769460909722829456e+02,7.300400078070242671e+01,3.539503588135698919e+01,2.361216944662907053e+02,4.862304640637444209e+02,5.010181334960210506e+02,4.090176574618902805e+02,5.654576850971395743e+02,4.869269569265994733e+02,6.583211567027279898e+02,8.211599537367796984e+02,6.716050075342856189e+02,6.506965248425874506e+02,7.010477869178073433e+02,6.145158638072203985e+02,3.096251483836334728e+02,5.529798186920220360e+02,4.938673027226664090e+02,3.789113796386187687e+02,-1.320265198366507775e+02,-9.954588454229110539e+01,1.428015271092058356e+02,-2.034968319118274849e+01,8.361544591950678296e+01,-2.042627390957431999e+01,8.982795467198843653e+01,1.928490835386940034e+02,1.716626804683037335e+02,1.226093900164245497e+03,4.054248433586121791e+02,3.343240473992060515e+02,1.178307060029198965e+03,7.396097534062157592e+02,9.393486454010982243e+02,5.781748209539906611e+02,6.761758025462416981e+02,5.210799928033635524e+02,5.582284592850952549e+02,6.933869783368661501e+02,5.196209845369243112e+02
1.479290712960485689e+04,1.763962053920920880e+03,1.313893323119847628e+04,1.214415039856030489e+04,1.436168514438306011e+04,1.242411119462407078e+04,8.160295045681123156e+02,6.060885098212122102e+03,1.005231985844106384e+04,6.179898217047571961e+03,4.591160232257076132e+03,1.228540595257633686e+04,2.185552949947537491e+04,2.240101617506102048e+04,1.886394467411473670e+04,2.477206957884876829e+04,2.184358436327280288e+04,2.831641337420235141e+04,3.461114352402874647e+04,2.886355898292339043e+04,2.802654749962840287e+04,3.003970449240684684e+04,2.680839872804746119e+04,1.511915175649277080e+04,2.430188213116071711e+04,2.214209142761515977e+04,1.768491671975645295e+04,-1.753523713348316960e+03,-5.072560961880153627e+02,8.734190085839923995e+03,2.472698729392737732e+03,6.544137518965726485e+03,2.489269138747738907e+03,6.673557628874994407e+03,1.066620870656047919e+04,9.887571927835619135e+03,4.997388024546190718e+04,1.879539193951691050e+04,1.602711710536398459e+04,4.815771735101864033e+04,3.149451381580818634e+04,3.904463440475146490e+04,2.533834096254051474e+04,2.905613453561397546e+04,2.310265243704182649e+04,2.457999187146913391e+04,2.967198368557283902e+04,2.306310837254370563e+04
6.289070419000556285e+03,-3.063946905590546521e+03,5.101778960190658836e+03,4.387877838631418854e+03,5.979604985638921789e+03,4.589012506419101555e+03,-3.744225378541112150e+03,2.091260261588104186e+01,2.886008581294310716e+03,1.058640046164146042e+02,-1.034035934138806624e+03,4.489130911383745115e+03,1.135890697563516005e+04,1.175055009988086022e+04,9.211582442995037127e+03,1.345293877654119569e+04,1.135047590897559348e+04,1.599722450608560575e+04,2.051557504438863543e+04,1.638983758941355336e+04,1.578914701151709960e+04,1.723394034491637285e+04,1.491409510751417110e+04,6.523211085680599354e+03,1.311539538846592404e+04,1.156463042936539932e+04,8.365337335697706294e+03,-5.588712721692671039e+03,-4.694112520606573526e+03,1.939853301677405398e+03,-2.554802420887226617e+03,3.674751175153069198e+02,-2.542982423866469617e+03,4.607805380371792126e+02,3.326672335593495518e+03,2.767620362329842465e+03,3.154400153005315951e+04,9.162115950820312719e+03,7.175120776705491153e+03,3.024025142353449701e+04,1.827833354035596858e+04,2.369843060127757053e+04,1.385912822476882502e+04,1.652801249670107791e+04,1.225445714115937153e+04,1.331473967677399560e+04,1.697025827530988681e+04,1.222600851339954170e+04
5.269023595957653470e+02,-1.638917799199989531e+02,4.392118209932452828e+02,3.864856433695126725e+02,5.040465408602271964e+02,4.013417586149489580e+02,-2.141344094947344274e+02,6.395076562492113226e+01,2.755597883518194067e+02,7.022225601726904642e+01,-1.396478249202073130e+01,3.939629990865851141e+02,9.013488425872903917e+02,9.302751994730549541e+02,7.427531208816242270e+02,1.056011543701536539e+03,9.007269849813271776e+02,1.243926914762417709e+03,1.577640348324707702e+03,1.272923635127266380e+03,1.228558622981646977e+03,1.335265866425346530e+03,1.163925750714289507e+03,5.441951221117005844e+02,1.031081185465040335e+03,9.165432683486585574e+02,6.802519366480512417e+02,-3.503638921793176451e+02,-2.842908031993829354e+02,2.056791431112314967e+02,-1.262852972617006344e+02,8.954534873551619967e+01,-1.254126712276161015e+02,9.643902423686449765e+01,3.081058000132616144e+02,2.668148036578159008e+02,2.392177029524488717e+03,7.390981534038371592e+02,5.923444404681015385e+02,2.295884727869942253e+03,1.412402746638655344e+03,1.812720507018816079e+03,1.086010116125998138e+03,1.283128464451113359e+03,9.674940024040040498e+02,1.045802734450638582e+03,1.315792457514734224e+03,9.653925406601188115e+02
7.996551013779744608e+02,-1.524837223498079766e+03,5.045805908097372594e+02,3.271619330513285604e+02,7.227472269881127431e+02,3.771541000792876730e+02,-1.693899222348638432e+03,-7.581540014612755840e+02,-4.610148747495077259e+01,-7.370561325401567956e+02,-1.020335197453773617e+03,3.523213271655031349e+02,2.059649346715857973e+03,2.156985858750457737e+03,1.525984347904671267e+03,2.580086684148648601e+03,2.057558440146766770e+03,3.212412751351483621e+03,4.335339344080239243e+03,3.309983536060929509e+03,3.160699337779894449e+03,3.519760241443493214e+03,2.943205903612749808e+03,8.578438623674819610e+02,2.496197003749943178e+03,2.110777996009475828e+03,1.315672207559363414e+03,-2.152304236837295321e+03,-1.929971820015492995e+03,-2.812458090564296072e+02,-1.398288910197157747e+03,-6.720334404084378548e+02,-1.395353463747911519e+03,-6.488320350729864003e+02,6.341443564241126296e+01,-7.552902633752728434e+01,7.076220678593653247e+03,1.513682666049243380e+03,1.019865527374823614e+03,6.752201460052779112e+03,3.779322930501555675e+03,5.126376299842215303e+03,2.681026909633667856e+03,3.344321648283312697e+03,2.282228099936689432e+03,2.545730861686602111e+03,3.454236437161565846e+03,2.275156037331613334e+03
3.367541643981299785e+03,-1.483104008057889587e+03,2.751791069233957387e+03,2.381554717292263376e+03,3.207048861616061913e+03,2.485871298447178560e+03,-1.835904583965726488e+03,1.167666653331380076e+02,1.602651648735800336e+03,1.608133217123904615e+02,-4.303466029468072520e+02,2.434063570022330168e+03,5.996847587539525193e+03,6.199961779765539177e+03,4.883211756561715447e+03,7.082859082723482061e+03,5.992478274498109386e+03,8.402369575747719864e+03,1.074565952562799248e+04,8.605981826171544526e+03,8.294457665742727841e+03,9.043745085232723795e+03,7.840626556539073135e+03,3.488970093092006209e+03,6.907802817168250840e+03,6.103539494465556345e+03,4.444337098324351246e+03,-2.792486492551051924e+03,-2.328532068044562038e+03,1.111960510394173980e+03,-1.219044200022370205e+03,2.964915834998137143e+02,-1.212916092090708844e+03,3.448903503644905868e+02,1.831188820506738921e+03,1.541252266822131787e+03,1.646520444229187706e+04,4.857551810059254422e+03,3.827064988244675988e+03,1.578905653076801173e+04,9.585387374230278510e+03,1.239635151958484676e+04,7.293508758658925217e+03,8.677640691280892497e+03,6.461302383987158464e+03,7.011179036175910369e+03,8.907001711303941192e+03,6.446546813271725114e+03
4.611550909281926351e+02,3.850042278478501885e+02,4.514883644908737779e+02,4.456764607413681460e+02,4.586355943462565392e+02,4.473145169802692180e+02,3.794658673399728173e+02,4.101212771168328004e+02,4.334478349772373349e+02,4.108119807612847012e+02,4.015322406392532457e+02,4.465006174997519111e+02,5.024325790383527419e+02,5.056213411724161233e+02,4.849499580699598482e+02,5.194826495302989997e+02,5.023642205781949883e+02,5.401975627143922338e+02,5.769844680176244083e+02,5.433937705468152899e+02,5.385035433397041515e+02,5.502660249907171419e+02,5.313778059263424893e+02,4.630613289691956993e+02,5.167344228536803712e+02,5.041075314784283137e+02,4.780602973248608123e+02,3.644486238993844722e+02,3.717321581362998018e+02,4.257446070369094286e+02,3.891503412705184815e+02,4.129420990647902840e+02,3.892463874341504493e+02,4.137025751033494316e+02,4.370358094903282336e+02,4.324839210144352819e+02,6.667763952231400708e+02,4.845466923326072219e+02,4.683693202038439267e+02,6.561615483558430242e+02,5.587694019950056372e+02,6.028992610104402274e+02,5.227890722727695447e+02,5.445186836060166797e+02,5.097245531758960055e+02,5.183567560606451252e+02,5.481198166730850971e+02,5.094927734654683036e+02
3.073381779383944945e+01,-5.963943935597148993e+01,1.926159409303318171e+01,1.236295121462359248e+01,2.774343783333023339e+01,1.430595468842682294e+01,-6.621306274113527479e+01,-2.983271216183857177e+01,-2.148184595665156849e+00,-2.901075094103646279e+01,-4.002636746850890859e+01,1.334161080425826640e+01,7.972137308258751887e+01,8.350551199226327981e+01,5.897230687836824359e+01,9.995402806264542050e+01,7.963957355001036831e+01,1.245383693938561862e+02,1.681977611103972094e+02,1.283324008342161449e+02,1.225277453730845423e+02,1.364889348661926647e+02,1.140739621915587350e+02,3.299632009482934336e+01,9.669253801747669286e+01,8.170916943502919594e+01,5.079512727803091821e+01,-8.403566447225875891e+01,-7.539145748947186121e+01,-1.129061431720793962e+01,-5.472070191548402818e+01,-2.648316277562702226e+01,-5.460629061513128590e+01,-2.558253096525908177e+01,2.109644064288261234e+00,-3.291969036768421120e+00,2.747594575643133794e+02,5.849493660073170531e+01,3.929510562616763991e+01,2.621619435010387633e+02,1.465802606694036001e+02,1.989514956144851112e+02,1.038796086224264172e+02,1.296676395659929426e+02,8.837395629885079984e+01,9.861945796177749912e+01,1.339403926956782129e+02,8.809923541983101813e+01
-2.251991986050848027e+01,-2.442338193490144249e+02,-5.066418215911733114e+01,-6.758407451372704600e+01,-2.985443451195590114e+01,-6.281382662636974601e+01,-2.603567981862760234e+02,-1.711033545319298810e+02,-1.031891591909675299e+02,-1.690966745435528082e+02,-1.961092893908722772e+02,-6.518606625244126462e+01,9.765841453599421129e+01,1.069431958257441124e+02,4.675927082336988860e+01,1.473027196848306630e+02,9.746066982046966132e+01,2.076141328101448380e+02,3.147158799167472125e+02,2.169186675966813027e+02,2.026817277748668857e+02,2.369250764345010225e+02,1.819299689873602688e+02,-1.697046323151676006e+01,1.393010408021373223e+02,1.025352637528186506e+02,2.670097582304924799e+01,-3.040789881427019736e+02,-2.828731668379181201e+02,-1.256166205487984371e+02,-2.321591262375103497e+02,-1.628931334914857416e+02,-2.318800302874972203e+02,-1.606754659302908976e+02,-9.274359980618896770e+01,-1.059973760577370285e+02,5.761463923590858940e+02,4.558292585084097936e+01,-1.515232915509955092e+00,5.452410250375077112e+02,2.616830306237399668e+02,3.901687515832061308e+02,1.569268320835228110e+02,2.201931053900233337e+02,1.188916743555926701e+02,1.440221137726082929e+02,2.306787404338888336e+02,1.182164031968356994e+02
