2.908715548775855859e+04,2.782088846703164018e+04,2.685780343807609825e+04,2.629235242226373521e+04,2.620953124687795207e+04,2.621167579302883678e+04,2.657403401061630575e+04,2.792460544994768861e+04,2.753588990345682396e+04,3.111124921503620135e+04,3.115233584308543141e+04,3.270259758021603920e+04,3.396942026738593995e+04,3.474798648852846236e+04,3.594765726764704596e+04,3.674505229125956248e+04,3.510875627355066536e+04,3.541637537604142562e+04,3.461881936635910824e+04,3.410515629954299220e+04,3.275675949065227906e+04,3.200378053506545621e+04,3.066249267717576367e+04,2.958623368950740405e+04,2.824919976234958813e+04,2.779280502279388384e+04,2.727085289609287793e+04,2.714751756613716861e+04,2.591445985889289295e+04,2.586716716467945662e+04,2.654644550016228459e+04,2.772228432440214601e+04,2.836319179306126534e+04,3.127925322468487502e+04,3.314615175971143617e+04,3.421657344013592956e+04,3.416143417721604783e+04,3.619033248757355614e+04,3.565011798187729437e+04,3.637664796008510893e+04,3.652990086523190985e+04,3.497668425000949355e+04,3.387829441617422708e+04,3.470860133458821656e+04,3.321279656048890320e+04,3.224040744176404405e+04,3.108082560507527523e+04,3.048396666720279609e+04
7.962007101826552571e+03,7.486188355468354530e+03,7.124277093088408947e+03,6.911817711721641899e+03,6.880700253871226778e+03,6.881540445382317557e+03,7.017636529593371961e+03,7.525182420162471317e+03,7.379092209418634411e+03,8.722589167125068343e+03,8.738066957483288206e+03,9.320591766839497723e+03,9.796609158435634527e+03,1.008915263160909853e+04,1.053999000621760752e+04,1.083961018783811960e+04,1.022472772514190729e+04,1.034033779446140943e+04,1.004069642815320185e+04,9.847596405471937032e+03,9.340947737494634566e+03,9.057982581512655088e+03,8.553983507163744434e+03,8.149562581065291852e+03,7.647178205102114589e+03,7.475649039072307460e+03,7.279527273760207208e+03,7.233155411762770200e+03,6.769833124137599953e+03,6.752017689520150270e+03,7.007319532194465864e+03,7.449129230555574395e+03,7.689974827461112909e+03,8.785725186043584472e+03,9.487268219995876279e+03,9.889477833610349990e+03,9.868779088191733535e+03,1.063117808490160860e+04,1.042817203640618027e+04,1.070117218171165769e+04,1.075877054274188413e+04,1.017514357408473188e+04,9.762375351175811375e+03,1.007438138052036084e+04,9.512307385696232814e+03,9.146880719092432628e+03,8.711191743205066814e+03,8.486896341715853850e+03
5.511720188772253550e+02,5.199151743709716129e+02,4.961412116916612831e+02,4.821843190853506940e+02,4.801400051208149762e+02,4.801945583252863230e+02,4.891361036525505597e+02,5.224763844882778585e+02,5.128799345248852433e+02,6.011352427892919650e+02,6.021511106385985386e+02,6.404179595876646545e+02,6.716880320691982433e+02,6.909056552544444685e+02,7.205206680294572834e+02,7.402032417955415440e+02,6.998115176520125260e+02,7.074056452653130691e+02,6.877209678703027294e+02,6.750376751130983166e+02,6.417550398111274035e+02,6.231672222061714592e+02,5.900589595881623382e+02,5.634923444698606545e+02,5.304898756091241694e+02,5.192224370596229619e+02,5.063389827869760893e+02,5.032932103830842152e+02,4.728569230936939789e+02,4.716873117295754128e+02,4.884573015292833134e+02,5.174806951106609176e+02,5.333017741618658647e+02,6.052825071558728496e+02,6.513669473156951426e+02,6.777887476766381951e+02,6.764285946769440443e+02,7.265109541007736880e+02,7.131756093105799437e+02,7.311092182750124948e+02,7.348926212052820119e+02,6.965534186884543715e+02,6.694387746938873534e+02,6.899346538542482676e+02,6.530116851398632889e+02,6.290074204188658769e+02,6.003857417263438947e+02,5.856518798165964199e+02
1.768660336129503037e+02,1.690229453493848837e+02,1.630572789194147845e+02,1.595554167167522337e+02,1.590425814535877294e+02,1.590568078685339515e+02,1.612993776230884748e+02,1.696659077466694612e+02,1.672576355936614050e+02,1.894029363077830226e+02,1.896585456407571826e+02,1.992603174202688194e+02,2.071065719804920491e+02,2.119285172202273202e+02,2.193602967930749799e+02,2.242988676931543637e+02,2.141633490048648696e+02,2.160692004412962319e+02,2.111307044488522138e+02,2.079468452220958170e+02,1.995959107342090704e+02,1.949314770616505257e+02,1.866240095592104637e+02,1.799577728520356459e+02,1.716770898478660285e+02,1.688494258397207375e+02,1.656167532682873684e+02,1.648521225189422807e+02,1.572152168772801701e+02,1.569211187906050782e+02,1.611299184748071411e+02,1.684120723810892173e+02,1.723821603799591173e+02,1.904437211980326197e+02,2.020077577078117486e+02,2.086373061986764696e+02,2.082963682527615674e+02,2.208633488318037337e+02,2.175169835833605987e+02,2.220169045912951447e+02,2.229664647667879080e+02,2.133465420997727335e+02,2.065424704205222781e+02,2.116854000960317990e+02,2.024205092913857129e+02,1.963965873717589830e+02,1.892155048503556714e+02,1.855182037427767341e+02
1.322200865543919463e+04,1.246335249694743652e+04,1.188631070225981603e+04,1.154756358419960634e+04,1.149795090973611332e+04,1.149929676146599195e+04,1.171627881677502046e+04,1.252552883754148934e+04,1.229259611587327890e+04,1.443469706631812005e+04,1.445938359453649718e+04,1.538817054318551163e+04,1.614714167261239163e+04,1.661357713037371286e+04,1.733241012644653165e+04,1.781012821113006430e+04,1.682974266653452651e+04,1.701407756099534890e+04,1.653633265710024352e+04,1.622843430817591798e+04,1.542062765269255760e+04,1.496945815296999535e+04,1.416587286773875530e+04,1.352105447796030967e+04,1.272004642803193019e+04,1.244655213009748513e+04,1.213385210727903541e+04,1.205991153588530869e+04,1.132118334223916827e+04,1.129277108536395644e+04,1.169983944626302582e+04,1.240426480231473397e+04,1.278827672083966718e+04,1.453536425775775933e+04,1.565392417664129971e+04,1.629521256324099522e+04,1.626221423248292012e+04,1.747780173758562887e+04,1.715412184816266745e+04,1.758939891830999113e+04,1.768123762063554750e+04,1.675069311256916262e+04,1.609256228289205319e+04,1.659003187047819301e+04,1.569384799256076076e+04,1.511119534021007348e+04,1.441653235505129669e+04,1.405890820170453844e+04
1.165258969499713430e+03,1.101319082890586969e+03,1.052438882717540082e+03,1.024275662828621989e+03,1.020410528113670921e+03,1.021385433690019454e+03,1.037868099440097922e+03,1.106982666283529625e+03,1.087009747978914220e+03,1.267308208897918348e+03,1.270656006015720777e+03,1.348246744145195407e+03,1.411978195063516978e+03,1.450960564671810971e+03,1.512600149205444723e+03,1.552373195618055433e+03,1.469365121830200906e+03,1.485429192569141378e+03,1.446602697972781471e+03,1.418520890071665008e+03,1.351164604159616147e+03,1.312703703006974592e+03,1.245319086411203898e+03,1.190865441150992638e+03,1.124057432195048932e+03,1.100527862030915685e+03,1.074242040655383335e+03,1.067476055063752938e+03,1.005686876801690119e+03,1.002425790801016888e+03,1.038005411975753304e+03,1.096488472035468476e+03,1.129128008286571003e+03,1.276075890598137903e+03,1.370785240673276348e+03,1.424275658663531658e+03,1.422115240305972975e+03,1.524707578977225239e+03,1.497070429222034818e+03,1.533703209162413032e+03,1.541841807790109669e+03,1.463929697376230024e+03,1.408082596767996620e+03,1.449953094179197706e+03,1.374377933565167950e+03,1.324034260908660826e+03,1.266932568185202626e+03,1.236488830850628574e+03
4.769590700291742542e+04,4.525746053208033118e+04,4.340278020530202775e+04,4.231395168065327744e+04,4.215446021797390131e+04,4.215870022817087738e+04,4.285629362879459950e+04,4.545726188051119971e+04,4.470861570810538251e+04,5.159370210347473039e+04,5.167292700207821326e+04,5.465826351176832395e+04,5.709774609486527334e+04,5.859698013858300692e+04,6.090732288633183634e+04,6.244283412185443740e+04,5.929175229327420675e+04,5.988418392482734635e+04,5.834849148810444603e+04,5.735906687288965622e+04,5.476256924601757783e+04,5.331248096296311269e+04,5.072959219252618641e+04,4.865704843960650032e+04,4.608240682535467204e+04,4.520340350955438043e+04,4.419832445401705627e+04,4.396072243602274102e+04,4.158628129095858458e+04,4.149504965665109194e+04,4.280330735703938990e+04,4.506753299860125117e+04,4.630178197615542740e+04,5.191723694550096843e+04,5.551242620234050992e+04,5.757368691581270832e+04,5.746756458240617212e+04,6.137464822829928016e+04,6.033432235155412491e+04,6.173338098133073072e+04,6.202852788860435248e+04,5.903755374259938253e+04,5.692225639519533433e+04,5.852120858573781152e+04,5.564073013032958988e+04,5.376810645659727743e+04,5.153520703909421718e+04,5.038577574837423163e+04
2.990860474520926073e+04,2.815816920170794401e+04,2.682675136024096355e+04,2.604519358438688141e+04,2.593074558207101654e+04,2.593391345815541717e+04,2.643442196614535715e+04,2.830165858939308600e+04,2.776419129503129807e+04,3.270661061568239165e+04,3.276366096571758681e+04,3.490658746612579125e+04,3.665773262314643216e+04,3.773390794063184876e+04,3.939253684280885500e+04,4.049473310499107174e+04,3.823267694767621288e+04,3.865802819576152979e+04,3.755583905024916021e+04,3.684527519753204251e+04,3.498148836856975686e+04,3.394048010478311335e+04,3.208640495628595818e+04,3.059861787830679532e+04,2.875051534897599777e+04,2.811945078929721058e+04,2.739796824997688600e+04,2.722732720994049305e+04,2.552290536843836162e+04,2.545728678154542285e+04,2.639660173278471120e+04,2.802184729761050403e+04,2.890789218695569070e+04,3.293889878853979462e+04,3.551976684199562442e+04,3.699936126922922267e+04,3.692326963776365301e+04,3.972798625097476179e+04,3.898113883174926741e+04,3.998544290117481432e+04,4.019736962107847648e+04,3.805037604169021506e+04,3.653185265053233888e+04,3.767965278017234232e+04,3.561189839441156801e+04,3.426746373223537375e+04,3.266478284006125978e+04,3.183961998281971682e+04
2.271389329581414586e+03,2.142106043685004806e+03,2.043770333581431714e+03,1.986046507376659065e+03,1.977593948907091089e+03,1.977828613638930165e+03,2.014793564581768351e+03,2.152704161912618474e+03,2.113007825230032722e+03,2.478043674184654719e+03,2.482258388262940571e+03,2.640529500822196042e+03,2.769865014297042762e+03,2.849348680980802328e+03,2.971852172361328030e+03,3.053257502655134886e+03,2.886186780613838891e+03,2.917602729774197542e+03,2.836198676668464941e+03,2.783716283267312974e+03,2.646061687396852903e+03,2.569174809720583198e+03,2.432237234157007151e+03,2.322352467608655388e+03,2.185856291806549962e+03,2.139246971122679042e+03,2.085959878316147297e+03,2.073356319066327615e+03,1.947471891149860312e+03,1.942624823124029490e+03,2.012001547389282223e+03,2.132037823990627658e+03,2.197479325497049558e+03,2.495200229022555050e+03,2.685817691504950290e+03,2.795096770208099315e+03,2.789477339323942033e+03,2.996627567352451933e+03,2.941466773861448473e+03,3.015642417933425349e+03,3.031295208331895992e+03,2.872723462218711575e+03,2.760568508025100527e+03,2.845342376297856390e+03,2.692622598085308709e+03,2.593324553554462909e+03,2.474955377123217659e+03,2.414010469323612142e+03
6.669773982420781067e+03,6.234741793114509164e+03,5.903846247385250535e+03,5.709608942410426607e+03,5.681166901910397428e+03,5.681957962761886847e+03,5.806340378914023859e+03,6.270404707024846175e+03,6.136827710526310511e+03,7.365155945542992413e+03,7.379340221698841560e+03,7.911914156394207566e+03,8.347121690596079134e+03,8.614579939657925934e+03,9.026800194013054352e+03,9.300724575383581396e+03,8.738538757024478400e+03,8.844252784992751913e+03,8.570334285864117192e+03,8.393729989831042985e+03,7.930529967376796776e+03,7.671808458759367568e+03,7.211020467093582738e+03,6.841263251202122774e+03,6.381961165144090046e+03,6.225122049495947977e+03,6.045813675738258098e+03,6.003402344486647053e+03,5.579807919635692087e+03,5.563496216522501527e+03,5.796947762679540574e+03,6.200862803450003412e+03,6.421070885517540773e+03,7.422887354892020994e+03,8.064307009734297026e+03,8.432025114001400652e+03,8.413116972527997859e+03,9.110168050859501818e+03,8.924554001313494155e+03,9.174151449131084519e+03,9.226822959135002748e+03,8.693237292946096204e+03,8.315840318608265079e+03,8.601100405274186414e+03,8.087205432329604264e+03,7.753070271906398375e+03,7.354765750341688545e+03,7.149688442470970585e+03
1.561705527229748441e+04,1.470924842161331435e+04,1.401875037323597280e+04,1.361342207113819313e+04,1.355406796871445113e+04,1.355571379144976345e+04,1.381528058053912719e+04,1.478366616916053863e+04,1.450492446268783169e+04,1.706815032316483484e+04,1.709774137339857407e+04,1.820909950715296873e+04,1.911727354334808479e+04,1.967539593711191628e+04,2.053559384386472084e+04,2.110721098519726729e+04,1.993406713744656008e+04,2.015466344063644647e+04,1.958305325602916128e+04,1.921453515254930244e+04,1.824794489420764512e+04,1.770805789936756264e+04,1.674650269618281891e+04,1.597490980294030487e+04,1.501645340602454598e+04,1.468916994275724028e+04,1.431499687877696124e+04,1.422649736192429009e+04,1.334255556606934624e+04,1.330852121992959474e+04,1.379567096142498121e+04,1.463854936501680459e+04,1.509806904068060976e+04,1.718861978856085989e+04,1.852710559529480452e+04,1.929444779485137042e+04,1.925498723139718277e+04,2.070956358483006261e+04,2.032223417931013682e+04,2.084308376099218003e+04,2.095299383507216771e+04,1.983952656267329803e+04,1.905199140634685682e+04,1.964726104921618753e+04,1.857488682519128270e+04,1.787763562817997081e+04,1.704646106457414862e+04,1.661851576642896180e+04
6.534610220129801519e+02,6.392093357385560921e+02,6.283690804624932298e+02,6.220059303074417585e+02,6.210741620224180224e+02,6.211002230012556993e+02,6.251747383841001238e+02,6.403777540217024580e+02,6.360016315452122626e+02,6.762417905407677381e+02,6.767066051034728389e+02,6.941537708876243187e+02,7.084111557259551546e+02,7.171730427629426003e+02,7.306775933805067780e+02,7.396513364267808583e+02,7.212339940850476978e+02,7.246972592476898853e+02,7.157238787729828573e+02,7.099379590195535457e+02,6.947636334302048908e+02,6.862877935977534207e+02,6.711923788642621957e+02,6.590791128000703338e+02,6.440324498564498299e+02,6.388942225886175947e+02,6.330201236512442620e+02,6.316305997074509833e+02,6.177536871135728234e+02,6.172191018386254200e+02,6.248672204143356339e+02,6.380993964327765298e+02,6.453135024338309904e+02,6.781330883222411785e+02,6.991461866006466153e+02,7.111925960609635240e+02,7.105732419033012093e+02,7.334087391274139236e+02,7.273279612399811640e+02,7.355047681929959253e+02,7.372303271443947779e+02,7.197500885389417817e+02,7.073863623523052411e+02,7.167315468629556108e+02,6.998962946014931958e+02,6.889498763973814448e+02,6.759015269756076805e+02,6.691830972889838449e+02
2.589577503354325358e+02,2.420441152430674379e+02,2.291793709178937775e+02,2.216274022785266595e+02,2.205214718266874456e+02,2.205517794070083255e+02,2.253885623245402314e+02,2.434304204762234463e+02,2.382372929427988595e+02,2.859935993152847686e+02,2.865444557081020207e+02,3.072507096324606550e+02,3.241712873104626169e+02,3.345699839798396624e+02,3.505961603502675530e+02,3.612463076971607165e+02,3.393892761914526091e+02,3.434990748905254350e+02,3.328486574873335258e+02,3.259835538312185008e+02,3.079743925744682542e+02,2.979157923112475714e+02,2.800006325631996447e+02,2.656248675115621722e+02,2.477672842809673170e+02,2.416698274562340032e+02,2.346984277748773025e+02,2.330498143887451192e+02,2.165806278584061886e+02,2.159469327045195541e+02,2.250226363834800622e+02,2.407269044952027457e+02,2.492882255959192150e+02,2.882380140223787066e+02,3.131755297096005393e+02,3.274723291415164681e+02,3.267368913936691115e+02,3.538374798086563260e+02,3.466211617452892710e+02,3.563253075419144125e+02,3.583729359024823111e+02,3.376273798170880696e+02,3.229548070539619857e+02,3.340454450241581981e+02,3.140657280598093735e+02,3.010754687286305398e+02,2.855890808961548260e+02,2.776160464763910909e+02
5.373774288445810043e+02,4.958838006763216981e+02,4.643223289722044456e+02,4.457965243192384150e+02,4.430841976059866738e+02,4.431611099622747361e+02,4.550217521693766685e+02,4.992860849269120536e+02,4.865448010077552681e+02,6.037031297589037422e+02,6.050581232711612074e+02,6.558542648412113749e+02,6.973642158909709678e+02,7.228739786519404333e+02,7.621935851922996790e+02,7.883198594214084096e+02,7.346975742116100037e+02,7.447815198066045923e+02,7.186574217398770088e+02,7.018091944721334130e+02,6.576301460766154605e+02,6.329523719345708059e+02,5.890027000999942857e+02,5.537348744170240025e+02,5.099275483061775844e+02,4.949672629978705345e+02,4.778648763057097426e+02,4.738187236542750043e+02,4.334168303275678227e+02,4.318594910161147027e+02,4.541284033057464171e+02,4.926525882582906206e+02,5.136566528790937127e+02,6.092100395193929216e+02,6.703898181728525287e+02,7.054620689957324657e+02,7.036596310010714888e+02,7.701450381274678421e+02,7.524404653806050192e+02,7.762471162427468698e+02,7.812716077633446048e+02,7.303787482620803075e+02,6.943816721688474445e+02,7.215898944962880250e+02,6.725742058794659215e+02,6.407021624137051958e+02,6.027140070367947828e+02,5.831530750926723385e+02
