2.457630262304873395e+04,2.328097423178693862e+04,2.258494978094760154e+04,2.210359687406257217e+04,2.192675973912806148e+04,2.208767567860369309e+04,2.326547816697099188e+04,2.406481016870705571e+04,2.369440722091119096e+04,2.617539648095415396e+04,2.805989889287858023e+04,2.991214755650060761e+04,3.041516419381363085e+04,3.234432394325702626e+04,3.342551549370087741e+04,3.351854699959546997e+04,3.364782096635744529e+04,3.320357770895588328e+04,3.202912426366252839e+04,3.110880339061843551e+04,3.016477354391681365e+04,2.902158016538932497e+04,2.748879051578989311e+04,2.589453973764819239e+04,2.477515949038898543e+04,2.378800922795790029e+04,2.278751050594996559e+04,2.243543909648904810e+04,2.191092911020316387e+04,2.226315023267554716e+04,2.350423758623497997e+04,2.428007664446210038e+04,2.474440699262179260e+04,2.715056595146676045e+04,2.861980895875264832e+04,3.021226762565874378e+04,3.214977766244165832e+04,3.309837147204733628e+04,3.362279850527166127e+04,3.358048637942182540e+04,3.317705578037373198e+04,3.261696728840276774e+04,3.133831200528653062e+04,2.915762832170883485e+04,2.818733948951760249e+04,2.638482005629129344e+04,2.443445359683681454e+04,2.396830223720187860e+04
7.191869408396571089e+03,6.460275649283152234e+03,6.081460245164217667e+03,5.567345543466048184e+03,5.316676884877530938e+03,4.765959589081725426e+03,4.821714991422577441e+03,4.469998245421955289e+03,4.285395490418277404e+03,5.001473404615749132e+03,5.833043091170020489e+03,6.406138343264863579e+03,6.880776602947692481e+03,7.537392721050095133e+03,8.527176708898190554e+03,8.981993802437944396e+03,9.103199138373849564e+03,9.149079714168852661e+03,9.015322332965119131e+03,8.777090394435175767e+03,8.314576187691654923e+03,8.088587739626365874e+03,7.679426515732377993e+03,7.017711828518015864e+03,6.569451354416554750e+03,6.097010337425013859e+03,5.857203131609897355e+03,5.426635173057392421e+03,5.147097396493451015e+03,4.865885669188024622e+03,4.818010305241310562e+03,4.565855651227453563e+03,4.655511353733649230e+03,4.956310923175032258e+03,5.759154996429095263e+03,6.675427882125789438e+03,7.133571977572381911e+03,7.716866890121656979e+03,8.372686255397729838e+03,8.731042125835614570e+03,8.917610375344218482e+03,8.775191935697117515e+03,8.635220372070409212e+03,8.192175132225851485e+03,7.904343889326369208e+03,7.304856287378217530e+03,6.519132921216762043e+03,6.469109566250814169e+03
4.677331971322905133e+02,4.249473019433047511e+02,3.980217571270686676e+02,3.751139585150363018e+02,3.699849278531528398e+02,3.547068633214060469e+02,3.932743236824819064e+02,3.965433227679226889e+02,3.699176826881597435e+02,4.374430928838141881e+02,4.524837104822220226e+02,5.053489457318549967e+02,5.244025740038522372e+02,5.640205859766864478e+02,6.139555116802500834e+02,6.066505017073367299e+02,6.294941847960404857e+02,6.303317446716956738e+02,6.134520774299400045e+02,6.094578062431058925e+02,5.830127957410085173e+02,5.575228319719003593e+02,5.134167380644710192e+02,4.826411699769101915e+02,4.480194125779548813e+02,4.142827821123570970e+02,3.912352014350993841e+02,3.797634065821391687e+02,3.617299331959267192e+02,3.682918296397741642e+02,3.941421299879606295e+02,4.082244437646706956e+02,3.984023327311046501e+02,4.281752452846170058e+02,4.626275034735695044e+02,4.983626115008596571e+02,5.262365526330597731e+02,5.752245211849756288e+02,5.915052298522878118e+02,5.927121896028530728e+02,6.220254863321947596e+02,6.059003122294484456e+02,5.916233029651706374e+02,5.407477089714648173e+02,5.314884756362999951e+02,4.748874135992913921e+02,4.255571231220565096e+02,4.103193960782926979e+02
1.810365090103730381e+02,1.706535409701313029e+02,1.626902376024954151e+02,1.528211764838957265e+02,1.425747503303379062e+02,1.313285104207768370e+02,1.258392008453900957e+02,1.243973531016396521e+02,1.213981840561396837e+02,1.219308477306820180e+02,1.265778567547185247e+02,1.331066103507536127e+02,1.392328222496351771e+02,1.488251214889423863e+02,1.615876725757384236e+02,1.730945276608968015e+02,1.792054074830845423e+02,1.880379300390216031e+02,1.886753787032216394e+02,1.940257846308403202e+02,1.908864308042554683e+02,1.868968728224649851e+02,1.828503219144721470e+02,1.767880653027025062e+02,1.668080380616340790e+02,1.601742480687210275e+02,1.540052643148734717e+02,1.490569073534089455e+02,1.398308681124231896e+02,1.311095384523766256e+02,1.269355143656360099e+02,1.243991150316568621e+02,1.213196665473092253e+02,1.195130292230297471e+02,1.248265085295343226e+02,1.264593217617505161e+02,1.304323851102908236e+02,1.454531820794098849e+02,1.538680117759213601e+02,1.639832210533396619e+02,1.730571369522124030e+02,1.794821605081820906e+02,1.820738195089634246e+02,1.826692516317408774e+02,1.775994958996939772e+02,1.751525575626441764e+02,1.703481452825735118e+02,1.663006090020035970e+02
1.211436251791540599e+04,1.105130059095356773e+04,1.041422940006696808e+04,9.692174224043446884e+03,9.251577011964105623e+03,8.423749176504361458e+03,8.558167149801771302e+03,8.269796077796268946e+03,8.296966930324013447e+03,9.462883387776717427e+03,1.074648353347251395e+04,1.172243788924988621e+04,1.241363914752220262e+04,1.334752487499251038e+04,1.476112269078787358e+04,1.542415809603015987e+04,1.549429369809329364e+04,1.552588354750931467e+04,1.528807085899437880e+04,1.481258016728613075e+04,1.402291585823821879e+04,1.361576991085097688e+04,1.300133013859475432e+04,1.191595632794066478e+04,1.126151299958857635e+04,1.053814777233618042e+04,1.009540376957588887e+04,9.498924968717024967e+03,9.058816166075455840e+03,8.591346615280868718e+03,8.529978353848018742e+03,8.403099504619667641e+03,8.782033094924316174e+03,9.363694630172489269e+03,1.066014347008150617e+04,1.203846446968630880e+04,1.265940650410261333e+04,1.358744944490035414e+04,1.447150542995081560e+04,1.497783478114296304e+04,1.525102924220187742e+04,1.500337760900664216e+04,1.472154150218766335e+04,1.409019745751743903e+04,1.338293970062447261e+04,1.245441999035133085e+04,1.129833628213177690e+04,1.125670943132878710e+04
1.108132545054941602e+03,1.019028009744439601e+03,9.653149596201250233e+02,8.917376841489628987e+02,8.357723033065209393e+02,7.478212329291579863e+02,7.135679311158367000e+02,6.768573016462067926e+02,6.813816425771237846e+02,7.299944350226179495e+02,8.420295651094966161e+02,8.930010774681144312e+02,9.577536046381601409e+02,1.040333930825190464e+03,1.154444770901669017e+03,1.244079854326171926e+03,1.256079510155716434e+03,1.278973732065509239e+03,1.287146902628500811e+03,1.264698088472604923e+03,1.211625113005839694e+03,1.190303162775588362e+03,1.151094404222238609e+03,1.066782276117123047e+03,1.017130824039193612e+03,9.558373120945011578e+02,9.241655092553492068e+02,8.651818035043474993e+02,8.221365980585298985e+02,7.547969956784670558e+02,7.111832117572146217e+02,6.759495652344926384e+02,6.973678407217922768e+02,7.269433134331623023e+02,8.233132478971645014e+02,9.217557654112229102e+02,9.650294083520479944e+02,1.032502286319331915e+03,1.132251157848470712e+03,1.194903057402495506e+03,1.227937449700629031e+03,1.237326118822739318e+03,1.237313633351752060e+03,1.222172328080555417e+03,1.171798978650507934e+03,1.114448051936323282e+03,1.035140861849192106e+03,1.033059902915267458e+03
4.805753668447982636e+04,4.453889238039626071e+04,4.296102317389799282e+04,3.923212251303434459e+04,3.706258605168110807e+04,3.390254502478345239e+04,3.275816661486994781e+04,3.046025684711593931e+04,2.888017429238146360e+04,3.086066428885994901e+04,3.370588719120841415e+04,3.659539447078580270e+04,3.860913766539640346e+04,4.205488453664205736e+04,4.813799392585470923e+04,5.161582852378669486e+04,5.297230341834425053e+04,5.413256359125828021e+04,5.397326611580200552e+04,5.377930480069710757e+04,5.204693161421487457e+04,5.056685087330894748e+04,4.917909345655635843e+04,4.672253894614754972e+04,4.347642139722676075e+04,4.207609475670862594e+04,4.079433300498121389e+04,3.811338438687265443e+04,3.580587527443557337e+04,3.349662282228854747e+04,3.257912176569228541e+04,3.087000475634841132e+04,3.011363089703527658e+04,3.000136349460222482e+04,3.344953259663947392e+04,3.672808121636661235e+04,3.864308919627017167e+04,4.271556571405750583e+04,4.673164647282029910e+04,5.024724910680995526e+04,5.099323622074417653e+04,5.187571616540981631e+04,5.183579390254114696e+04,5.027948719329774758e+04,4.967429200670691353e+04,4.882448219929586048e+04,4.481575440424741828e+04,4.342516623769806029e+04
2.585845269820030808e+04,2.391903640647499924e+04,2.233431847200723860e+04,2.116196024719852358e+04,2.031541904932707985e+04,1.882121712591242249e+04,1.918624042138533332e+04,1.994710069122023560e+04,2.168776999365532538e+04,2.442413379297439678e+04,2.750966762932115671e+04,2.973383788539282978e+04,3.094534152343843380e+04,3.282206608306874841e+04,3.504856080390655552e+04,3.608470434772746376e+04,3.579641202383534255e+04,3.575407830199657474e+04,3.508089840734052996e+04,3.364312446083375107e+04,3.174010782476388704e+04,3.015213363455626313e+04,2.852707899201047985e+04,2.610650685533260548e+04,2.466172833704112782e+04,2.322720546032121638e+04,2.210394064787368552e+04,2.098268548625475523e+04,2.025687016332516941e+04,1.925427322355605429e+04,1.945834584077858381e+04,2.020514893409659271e+04,2.198706603001183976e+04,2.447142612529696635e+04,2.734783021719883254e+04,2.983233070098048847e+04,3.129529449026555085e+04,3.304991958308389439e+04,3.474837629503067728e+04,3.531699938957604900e+04,3.564877059544388612e+04,3.502794712533874554e+04,3.430722090410815144e+04,3.261134027305095879e+04,3.040864410282774770e+04,2.799093895322099343e+04,2.578933180766563601e+04,2.517970366760962497e+04
1.884216755626081067e+03,1.745240828908060166e+03,1.636514455433236662e+03,1.553456492467162661e+03,1.497213276268244499e+03,1.397752299396016497e+03,1.426829274947109297e+03,1.487254382819195143e+03,1.620085077930722036e+03,1.838361584386337427e+03,2.088132008759157543e+03,2.267059512424026707e+03,2.335029216031100532e+03,2.486846551987824569e+03,2.654547961588765702e+03,2.721962928635268327e+03,2.694413550887695237e+03,2.691082574981249763e+03,2.643456119721495725e+03,2.514003294398757589e+03,2.372494748194770636e+03,2.234139626075067099e+03,2.103780164326794875e+03,1.921116442494047533e+03,1.802535640465283450e+03,1.707737926811500301e+03,1.622156931963437273e+03,1.544164194608005346e+03,1.494172965005818696e+03,1.432955820268810612e+03,1.457161150984503593e+03,1.514838092616072117e+03,1.645061472108624457e+03,1.853564744246280497e+03,2.082403298986339450e+03,2.273440029818456878e+03,2.393961128629568066e+03,2.518795818293951470e+03,2.647376306434794060e+03,2.686431532636045631e+03,2.681571334488723096e+03,2.645248658815855833e+03,2.579647299785612631e+03,2.443677931522941435e+03,2.266590229742200790e+03,2.087287558271095804e+03,1.893148495630677417e+03,1.834268524363784309e+03
5.476992086957310676e+03,5.055166199079222679e+03,4.679637617370552107e+03,4.411327486032942943e+03,4.207694815750449379e+03,3.891646193376423980e+03,3.999942739582200829e+03,4.279400097153986280e+03,4.833657128406010997e+03,5.574389824491674517e+03,6.360452525123059786e+03,6.930438775121816434e+03,7.171279620746786350e+03,7.624924818657004835e+03,8.102658632603374826e+03,8.292125264937700194e+03,8.205422049547511051e+03,8.184092669876241416e+03,7.975928427191999617e+03,7.580411552509065586e+03,7.104665045193992228e+03,6.647277981865186121e+03,6.219849306275739764e+03,5.645064640141595191e+03,5.272962652250943393e+03,4.956013822490554958e+03,4.658076596722175964e+03,4.397704956012353250e+03,4.227376874074139778e+03,4.010076087942846243e+03,4.097076837599011924e+03,4.357845189176803615e+03,4.870769841518726025e+03,5.602777538909202121e+03,6.344792364141138933e+03,6.902146189208988289e+03,7.296899154470439498e+03,7.700306267342093633e+03,8.064884137354837549e+03,8.173315652392770062e+03,8.189577378976375257e+03,8.055979134221051027e+03,7.831118519608512543e+03,7.372798117240559804e+03,6.790329996473618849e+03,6.217795886866600085e+03,5.643368036931795359e+03,5.427952949847753189e+03
1.369212844235814737e+04,1.264515076388878151e+04,1.180638151971035404e+04,1.119238972559023387e+04,1.073562021746758546e+04,9.917861049764271229e+03,1.007874137115933627e+04,1.050455963368343146e+04,1.138190760979594415e+04,1.266887038626607682e+04,1.414826377633595257e+04,1.522277443007493821e+04,1.594550711888857222e+04,1.687454695986241859e+04,1.796381498809756886e+04,1.854353140769831589e+04,1.845011952128527628e+04,1.845476657821941262e+04,1.816712569147946488e+04,1.753262406935236504e+04,1.654670273078263926e+04,1.577877772164896851e+04,1.493056050082405454e+04,1.373543690508597501e+04,1.301759538766488186e+04,1.223476904644657407e+04,1.167412924730152008e+04,1.106177798749407884e+04,1.068823427890185485e+04,1.012617738390489649e+04,1.020569034324517634e+04,1.058901024947257974e+04,1.149098349370151846e+04,1.267285542246276054e+04,1.402848674566504997e+04,1.526374588393244449e+04,1.594837867626069601e+04,1.686963098038109092e+04,1.779279781692579490e+04,1.806188842681433744e+04,1.839493749657097578e+04,1.806445308605585524e+04,1.784653535608484526e+04,1.699934064524441419e+04,1.594451730571168082e+04,1.462517885349208336e+04,1.362985992237839673e+04,1.333403429336377667e+04
6.527551207491588912e+02,6.353940335887650690e+02,6.204324680765308813e+02,6.035095959996961028e+02,5.869801034284043908e+02,5.666430839406707491e+02,5.553475040287854654e+02,5.505453676179428157e+02,5.444440454020958668e+02,5.490114763856594209e+02,5.582174129634965993e+02,5.703858658480166923e+02,5.800608012250536376e+02,5.981198522950855931e+02,6.237666271330197105e+02,6.431236326298347876e+02,6.538677953440943611e+02,6.664583166504550036e+02,6.693540916541061279e+02,6.756354323177639571e+02,6.703089808775365555e+02,6.632194722499388035e+02,6.587839613407242041e+02,6.430818416222017504e+02,6.295981539071868838e+02,6.180425667985413156e+02,6.069995928543899026e+02,5.987039043824839837e+02,5.839352523235161243e+02,5.670615186090441284e+02,5.573224289665065498e+02,5.514086905672273815e+02,5.468551331458754703e+02,5.456385563937267307e+02,5.574855681351257317e+02,5.649080405454678839e+02,5.722527854030179242e+02,5.957878734547718977e+02,6.117582119964757794e+02,6.294555322606119034e+02,6.440874251770965202e+02,6.572106407189381798e+02,6.575386903890556596e+02,6.591759965363170295e+02,6.479667815156810775e+02,6.430382808094649363e+02,6.334320186486156672e+02,6.291062788028765453e+02
2.174224135610837720e+02,2.020027207250937522e+02,1.880464547993719293e+02,1.796278608680975708e+02,1.731303129947853563e+02,1.650009518694428721e+02,1.702037699014155976e+02,1.774562331068351568e+02,1.882722983444155886e+02,2.205499433879923572e+02,2.524626433954028926e+02,2.749127715811529242e+02,2.816547831383247740e+02,3.028286611634566725e+02,3.206498963414534273e+02,3.294831701677112505e+02,3.256432804657935094e+02,3.205489857329391157e+02,3.055483251491166357e+02,2.903041316143539916e+02,2.747155184096041012e+02,2.610717665145742785e+02,2.484307408390424428e+02,2.229601124555778711e+02,2.139585355453053523e+02,2.012500969239700339e+02,1.875034275979705853e+02,1.786730509003530756e+02,1.708423807348156629e+02,1.641508337992279394e+02,1.704790884347895599e+02,1.760556453908154140e+02,1.922208716914680053e+02,2.266608282624772812e+02,2.512373781372903068e+02,2.754302786121106692e+02,2.982955877273527676e+02,3.094451130317617071e+02,3.218384365748597702e+02,3.250720627783599639e+02,3.225750604891239846e+02,3.131486424453283348e+02,3.016290386634584593e+02,2.774632281524724249e+02,2.571737504615120429e+02,2.398654155900942442e+02,2.216386614256866778e+02,2.149690837253288578e+02
3.252571884678177412e+02,3.177620147671153745e+02,3.207983802081811291e+02,3.303022037927694328e+02,3.335618914706153078e+02,3.605193712109316948e+02,3.995146540053736430e+02,4.247868509677510360e+02,4.059803395558164993e+02,4.964821319438381693e+02,5.313475805637531266e+02,5.304178615555169927e+02,5.507163279057616592e+02,5.397778065372610854e+02,5.101692961417666652e+02,5.259308537764370612e+02,4.934216898950392647e+02,3.896744183591848696e+02,3.876338380793591796e+02,3.472399609981766844e+02,3.600587472842524903e+02,3.245333766715931461e+02,3.037764511518340669e+02,3.232208927050495504e+02,3.138449995595618134e+02,3.238844376729120427e+02,3.214458009945489039e+02,3.256569038004093954e+02,3.139071667191790880e+02,3.250777575423068697e+02,3.691194655357223837e+02,3.991839337272381272e+02,3.782090194818835016e+02,4.868808211732064706e+02,5.205090535386567581e+02,5.008222322198201937e+02,5.060666291100403669e+02,5.173862445775181413e+02,5.065897846511404623e+02,4.946412136281909966e+02,4.383952019512876177e+02,3.601388743749416221e+02,3.539372611315212680e+02,3.248939179834035258e+02,3.337027631234177534e+02,3.187891886231219587e+02,3.074236728716896323e+02,3.324233110771052679e+02
