3.042373475105811303e+04,2.897658931856164781e+04,2.855384133751766421e+04,2.818617371643571823e+04,2.793752869592344723e+04,2.823202799126541504e+04,2.936654378950937462e+04,3.225234819653657178e+04,3.689499032390598586e+04,3.723707647547480883e+04,3.886590057726976374e+04,4.134858417636365630e+04,4.509706069868001214e+04,4.617581420259284641e+04,4.571281305215525936e+04,4.690191831938775431e+04,4.749366265774294152e+04,4.757663977721420815e+04,4.596110062771406956e+04,4.308108657567157934e+04,3.952841493163499399e+04,3.625816560834100528e+04,3.405424508108261216e+04,3.255930101640129578e+04,3.050384751083489027e+04,2.946689888678148782e+04,2.903264707193351205e+04,2.862491498820405104e+04,2.856449682481519994e+04,2.833291918489672753e+04,2.953384102501816596e+04,3.247272422317254677e+04,3.611304409432163811e+04,3.667260876316952636e+04,3.911842540145415114e+04,4.106073839893132390e+04,4.422119951954564749e+04,4.504201023604790680e+04,4.547898062133781787e+04,4.578107265119463409e+04,4.700781898620903667e+04,4.699058701135590672e+04,4.491858045995006978e+04,4.334378085331181501e+04,4.060208399555180222e+04,3.803500409547390882e+04,3.673336513783364353e+04,3.434073764264476631e+04
9.277001115358089010e+03,8.807051017623172811e+03,8.519521789758166051e+03,8.093406039361171679e+03,7.599901326284483730e+03,7.486048687318750126e+03,7.364334163520625225e+03,7.646699584527455045e+03,8.781744265464154523e+03,8.940652551126795515e+03,9.619256108222409239e+03,1.066796684566608928e+04,1.185641272827275679e+04,1.242713948701968911e+04,1.247546861581682788e+04,1.298816827556254066e+04,1.361059207073600192e+04,1.369438083719525275e+04,1.352344916609120992e+04,1.348962819094722727e+04,1.289275462344483458e+04,1.193371471753178957e+04,1.119185369610919588e+04,1.057396023223785778e+04,9.930227285622571799e+03,9.380299390185746233e+03,8.921277955004352407e+03,8.306921894039258405e+03,7.775643588455034660e+03,7.518769033318122638e+03,7.469261901622751793e+03,8.004753242361270168e+03,8.744647313238006973e+03,9.304987850096598777e+03,1.003932806301546589e+04,1.091542514264811871e+04,1.181050338057452063e+04,1.239669082481773876e+04,1.268531971177172090e+04,1.303517833121419972e+04,1.362663998929379886e+04,1.382736321777480771e+04,1.396788470076218800e+04,1.379138807324487061e+04,1.288428314213769045e+04,1.249506246444889985e+04,1.204052825325042431e+04,1.123260721819767787e+04
6.348772745224275695e+02,5.937727557766479549e+02,5.742894608622798387e+02,5.441779540017473664e+02,5.236311482893128186e+02,5.278922054907396841e+02,5.414071512233949761e+02,5.997003557681343864e+02,7.007367819563355624e+02,6.956213627174273597e+02,7.364206539796567768e+02,7.845790785905703615e+02,8.866007949938655202e+02,9.262127716018812862e+02,9.019806472777834188e+02,9.487125403590684982e+02,9.760840810212803262e+02,9.821700217335319394e+02,9.896614700327505716e+02,9.639108361108847021e+02,9.008741814432191859e+02,8.325125115171227890e+02,7.837376505560250735e+02,7.088313164354319724e+02,6.367618581419419570e+02,6.110932493202681144e+02,5.839167276261699726e+02,5.675881351931017207e+02,5.316413203662398246e+02,5.170720613688714593e+02,5.379287304061397208e+02,6.006065386715893055e+02,6.722587300610388183e+02,6.894575293242658063e+02,7.387241318123412839e+02,8.009223892353363681e+02,8.826326832302436287e+02,8.994310325859247541e+02,9.162462909314916715e+02,9.406261683454988543e+02,9.745632869048340581e+02,9.793545988475141257e+02,9.821152004282344024e+02,9.764990935462664083e+02,9.248398457955426011e+02,8.772193949881099115e+02,8.397624601422098749e+02,7.856704091765990370e+02
2.173223874588339584e+02,2.109625091273738349e+02,2.040466509824392745e+02,1.930605511110874488e+02,1.803473582296510926e+02,1.703257460542135675e+02,1.623398253163952347e+02,1.604749398181963045e+02,1.616037223556051856e+02,1.639052207298570636e+02,1.694992422988107705e+02,1.773372335105876800e+02,1.908390023456178994e+02,2.027116541052641310e+02,2.115236216247679693e+02,2.213636321085534178e+02,2.373613364259498155e+02,2.436978458905738023e+02,2.537591176657834069e+02,2.576482333186024789e+02,2.562178200612889896e+02,2.508498235795604501e+02,2.476761734235097094e+02,2.370176380096843332e+02,2.271384558260619713e+02,2.195539632723484829e+02,2.102336086127670569e+02,1.977773342651307757e+02,1.834905851985298000e+02,1.728210048442744551e+02,1.644649189964328571e+02,1.644223289215624106e+02,1.647560362289465559e+02,1.700903161798992471e+02,1.734572191356919859e+02,1.851356479337817973e+02,2.010874722632550515e+02,2.071821543894228910e+02,2.190957889789520721e+02,2.307876940624120152e+02,2.419162980014854440e+02,2.502369791852635785e+02,2.587524965481209733e+02,2.637966228019741948e+02,2.638377134341024544e+02,2.557294481626247489e+02,2.533896606430672591e+02,2.443902265615275269e+02
1.490899009805055903e+04,1.430808445224939896e+04,1.386086310128876721e+04,1.319475664035484078e+04,1.257688307524390257e+04,1.238684779098928630e+04,1.221611030991007829e+04,1.269994045831282165e+04,1.430183565072232341e+04,1.476927068630944086e+04,1.594917482127540279e+04,1.752535496402673016e+04,1.925540696577414565e+04,2.006713624825871375e+04,2.025665862615280639e+04,2.094107870380302484e+04,2.176302680631098337e+04,2.169259495447353765e+04,2.148037445573403238e+04,2.142224488988643861e+04,2.034593184152369940e+04,1.884559816784808208e+04,1.772139626565802973e+04,1.681627549108946187e+04,1.588055394120980782e+04,1.511244066816849227e+04,1.443593885989694354e+04,1.354541211326053963e+04,1.276331547248342758e+04,1.245671953526815014e+04,1.240220631929630144e+04,1.327945616779105876e+04,1.431393949601862550e+04,1.541582362502718388e+04,1.653339250878592793e+04,1.788971950203137385e+04,1.927393266130896882e+04,2.012778942784846367e+04,2.067809926748811631e+04,2.113528356310873642e+04,2.195310694890247032e+04,2.209940131441254925e+04,2.236377234899214091e+04,2.189695750957286873e+04,2.046028354171899991e+04,1.975240645191992735e+04,1.897317315805923499e+04,1.769722064505609524e+04
1.342882958580143622e+03,1.301759001095511849e+03,1.260938266282473933e+03,1.196289289420606792e+03,1.128016575769687961e+03,1.087798044309495708e+03,1.044925570735867950e+03,1.017847100812567646e+03,1.087121970191719356e+03,1.129156209194085022e+03,1.215464167620885064e+03,1.335185056448880687e+03,1.457056170577429157e+03,1.525439767616138397e+03,1.577753555564066119e+03,1.635600475701914547e+03,1.726816039311420354e+03,1.741125891722927463e+03,1.742258155358817476e+03,1.785430451142812217e+03,1.744021088477312333e+03,1.645382694571364937e+03,1.575058585993733914e+03,1.523817088920693323e+03,1.471254579463343816e+03,1.398314823812079339e+03,1.331495244610416648e+03,1.232540675572065311e+03,1.158012110063024693e+03,1.112151834321516390e+03,1.071593050365554745e+03,1.097519631512023352e+03,1.130435343410001906e+03,1.217419852214791717e+03,1.285350328128181673e+03,1.379326873907146592e+03,1.489671258833437378e+03,1.571383029344002125e+03,1.638690567316690249e+03,1.684456364368242703e+03,1.762286595308622964e+03,1.804945426308628612e+03,1.845379310698349173e+03,1.851706001543228922e+03,1.757693195953240092e+03,1.726427929440451408e+03,1.675077904864602260e+03,1.581195133881900119e+03
6.106118310493808531e+04,5.835937836457941739e+04,5.629768246286328213e+04,5.413052145068770915e+04,4.905617409377171862e+04,4.756738966517616063e+04,4.555509716126901185e+04,4.591395312926173210e+04,5.003107601949457603e+04,5.078496624702984991e+04,5.342957966316331294e+04,5.740130884997903195e+04,6.248497944122867921e+04,6.651578572906799673e+04,6.755331216297729407e+04,7.106688324564677896e+04,7.494120217782566033e+04,7.682120442646567244e+04,7.723577632395178080e+04,7.714655599382790388e+04,7.551140339106209285e+04,7.257385303488335921e+04,6.953037943740788614e+04,6.660653937538534228e+04,6.335576133316014602e+04,6.021356425595135079e+04,5.749721125418392330e+04,5.427899799170556071e+04,5.039531434254391206e+04,4.776542217629871448e+04,4.559416044540052826e+04,4.618977600356040784e+04,4.952036060428107885e+04,5.212716900364852336e+04,5.470511913493128668e+04,5.960784855647763470e+04,6.288017533556179842e+04,6.569004440052725840e+04,6.730471166194124089e+04,7.045187545293643780e+04,7.346632244332353002e+04,7.497305741239804775e+04,7.635558999947863049e+04,7.732986073388696241e+04,7.439085759638788295e+04,7.149442413183531608e+04,7.116621185970774968e+04,6.799920200930589635e+04
3.066688330001277063e+04,2.993512116255758156e+04,2.896838912038414855e+04,2.793300808155423510e+04,2.709739729788908517e+04,2.658455525790869433e+04,2.660336407344683175e+04,2.803829364910402364e+04,3.066322548665591967e+04,3.275567402353760917e+04,3.548466352014648874e+04,3.840964606764368364e+04,4.213795525789801468e+04,4.362085847787631792e+04,4.428287378463583445e+04,4.524724975049793284e+04,4.653048164024608559e+04,4.590590271137836680e+04,4.527455327567402855e+04,4.460259213287165767e+04,4.137779268123631482e+04,3.814470448493964068e+04,3.581148437830751209e+04,3.446450548799989338e+04,3.265295745844856356e+04,3.107062546890130761e+04,2.993402269915977377e+04,2.843076073513093797e+04,2.729675321217096644e+04,2.692169248960672121e+04,2.699593748548643998e+04,2.916499831266784167e+04,3.153373879466630387e+04,3.411155667887704476e+04,3.645399358576369559e+04,3.917980301941745711e+04,4.242569298339775560e+04,4.430604265657142969e+04,4.537874968482225813e+04,4.631506563205750717e+04,4.733832954880618490e+04,4.756769157857579557e+04,4.725543625015268481e+04,4.593100626991253375e+04,4.259125776631112240e+04,4.041077960713686480e+04,3.846148389859426970e+04,3.600016916076573398e+04
2.265179561708683195e+03,2.208355798503775532e+03,2.138510253927969643e+03,2.074703176614922086e+03,2.017920276738410621e+03,1.986638099298086672e+03,1.992891084984224335e+03,2.118361909775316235e+03,2.336627218504640041e+03,2.483105066538849769e+03,2.671164870877386420e+03,2.891698098549834413e+03,3.191441346827141388e+03,3.305862158213050861e+03,3.342297400308745637e+03,3.416361797470181955e+03,3.513551943847212897e+03,3.473175124285147376e+03,3.400361198325376790e+03,3.319424965553214406e+03,3.046942872433609409e+03,2.802219455134035343e+03,2.623756876909105813e+03,2.540544362476797687e+03,2.399157341204390832e+03,2.283686480410874537e+03,2.202787264723963290e+03,2.104739792804288300e+03,2.037098641903808357e+03,2.011721298472323724e+03,2.020734392840585315e+03,2.190635883066676342e+03,2.398932758574621857e+03,2.566419053949939098e+03,2.735861884166371055e+03,2.940197354881186584e+03,3.190423876978505177e+03,3.340475004152935071e+03,3.396199022742077432e+03,3.475921103897191188e+03,3.548971439767602078e+03,3.566961655223153684e+03,3.508596375903256558e+03,3.398304804687730211e+03,3.137625096579421552e+03,2.962821387366151612e+03,2.838396006080489769e+03,2.651633374166731301e+03
6.638789926433829351e+03,6.465763162384792849e+03,6.248545903678474133e+03,6.030387486885340877e+03,5.855494336584652956e+03,5.739471399574787029e+03,5.772927001739880325e+03,6.209856303704703350e+03,6.855269888976311449e+03,7.405498084482739614e+03,8.050273035229272864e+03,8.749271258337284962e+03,9.648942279831215274e+03,1.003050285983430331e+04,1.019034768861400153e+04,1.039923798971868018e+04,1.064222116051281046e+04,1.047420291386834833e+04,1.025934773051925185e+04,9.946382687391769650e+03,9.048104810035993069e+03,8.281194657044361520e+03,7.736492294067941657e+03,7.450251176119367301e+03,7.015507460116692528e+03,6.660895021473176712e+03,6.417058367285650093e+03,6.127374483036036509e+03,5.895418529952889003e+03,5.813555858549097138e+03,5.857001475969689636e+03,6.425935872994216879e+03,7.068707616626744311e+03,7.669257324354311095e+03,8.241595324193596753e+03,8.921991011186919422e+03,9.698884251950994440e+03,1.014765618981316948e+04,1.038807888381522571e+04,1.062762868807841369e+04,1.079092703630245160e+04,1.080665587948580105e+04,1.060645612591962163e+04,1.022548452233862554e+04,9.378847942527721898e+03,8.769533903464540344e+03,8.345253165574638842e+03,7.779546922956931667e+03
1.618882012982548258e+04,1.584146608787874720e+04,1.534994113928879597e+04,1.476449320532890124e+04,1.429410997616134955e+04,1.398043899127199438e+04,1.396148134676855261e+04,1.456541357505849192e+04,1.575303794707620182e+04,1.687656767521439906e+04,1.828968928204251642e+04,1.972614425715817197e+04,2.156747549902004175e+04,2.231613196844720733e+04,2.272406938042850743e+04,2.323427274918371040e+04,2.389707126756518846e+04,2.362730133981550898e+04,2.346574295242668813e+04,2.328661052696193292e+04,2.179362377374575226e+04,2.017913017448628671e+04,1.901237222936453327e+04,1.823148856373558738e+04,1.733140182296214698e+04,1.647318482072501138e+04,1.587303336779197889e+04,1.503955626372798542e+04,1.439942819079039327e+04,1.417231893495593613e+04,1.415620343337950908e+04,1.517293598723985269e+04,1.627259739935642028e+04,1.764595177746967966e+04,1.883005969680177805e+04,2.017372576658194885e+04,2.183861271937344645e+04,2.277599290891381315e+04,2.340066899089187791e+04,2.391044825532055620e+04,2.443316111488639581e+04,2.463501965362744886e+04,2.459564660732498305e+04,2.406212769033319273e+04,2.241538978438127378e+04,2.138047669880932881e+04,2.028141767453970897e+04,1.905769189107681086e+04
7.153055806499630762e+02,7.050320834088084894e+02,6.918573684894827238e+02,6.742279270769461164e+02,6.537151630949431365e+02,6.371733806120982990e+02,6.242059302137665782e+02,6.181983296902665188e+02,6.216764309965711846e+02,6.262463103256806107e+02,6.379966469192111163e+02,6.527311630764799020e+02,6.783193999799635776e+02,6.964779849697863483e+02,7.111847693721009591e+02,7.292865223496897897e+02,7.558295978369287695e+02,7.672465653801909866e+02,7.814795155612180224e+02,7.919514739641375627e+02,7.893773638313906531e+02,7.774549074022618242e+02,7.689577381471075341e+02,7.562748114611131314e+02,7.397133031693299472e+02,7.259023059592125264e+02,7.094123783930787113e+02,6.879253806245970964e+02,6.627888318158643415e+02,6.451621641565570826e+02,6.315247366460298508e+02,6.311084698071738330e+02,6.303552071400989689e+02,6.404876637500399283e+02,6.476614947120374381e+02,6.674316649613040227e+02,6.939465094096700568e+02,7.077301153722842173e+02,7.287203786539504335e+02,7.459350475304399879e+02,7.675259392484207410e+02,7.795191729283695850e+02,7.958310134549681152e+02,8.052058745914093834e+02,8.044400604574833551e+02,7.930602369326708185e+02,7.874433518251568103e+02,7.689353199629769051e+02
2.693786528736812329e+02,2.597334501743511623e+02,2.524997882955477166e+02,2.461010168785705332e+02,2.401157750786148881e+02,2.353048522858916556e+02,2.411205011916875094e+02,2.686803829224192555e+02,3.068532684088927454e+02,3.235368347195848742e+02,3.475144696941516713e+02,3.788343997490611059e+02,4.167305220677303623e+02,4.280183729783175295e+02,4.344215259349820144e+02,4.421702136903505220e+02,4.508229697342711688e+02,4.461592175412752113e+02,4.268207030926221250e+02,4.026201574003551400e+02,3.653545214689247587e+02,3.332826354278978442e+02,3.083103282456663692e+02,2.984042695997356418e+02,2.806347581558164848e+02,2.653539277953131545e+02,2.591478425410980435e+02,2.472739952907703298e+02,2.423678726373996994e+02,2.395562923349075959e+02,2.464847954246599500e+02,2.757372479975861097e+02,3.091414107823806603e+02,3.239995982642800527e+02,3.552601987649599664e+02,3.817003468723760875e+02,4.098456534114595229e+02,4.267229489566283860e+02,4.372602120807426331e+02,4.413779629708666903e+02,4.526120937213436264e+02,4.534124510586884185e+02,4.328080322450856556e+02,4.095668688991160593e+02,3.777184404560038047e+02,3.523142833242109759e+02,3.340847794996201401e+02,3.080325453769562500e+02
4.956517301702232885e+02,5.058685250594875242e+02,5.149396661300614824e+02,5.418768169666111589e+02,5.717857073893223969e+02,6.357805695512101920e+02,6.998666819027133670e+02,8.240482222284316549e+02,1.044835463671466641e+03,9.369088207858202395e+02,9.568368001074070435e+02,9.796209388524050610e+02,1.066818703473340065e+03,1.055847015690646458e+03,9.660317742344789167e+02,8.958838401320513185e+02,8.848471847633704783e+02,9.367057980536089872e+02,7.618671943476468869e+02,6.423338999792332515e+02,5.721491377878962794e+02,5.784379410119116756e+02,5.901835821980029095e+02,5.485785499626396131e+02,5.354201295110580077e+02,5.288724213218915793e+02,5.465952584149574704e+02,5.721992488033749851e+02,6.169828660038626822e+02,6.655465604597673064e+02,7.224597670695668512e+02,8.372132960707017446e+02,1.046402444247708672e+03,9.638232422510910737e+02,9.472218152616615043e+02,1.018649954954106306e+03,1.094943853804603577e+03,1.072821204179063898e+03,9.733521403144463875e+02,9.432144530038729044e+02,9.632001378924376240e+02,9.805190971953427379e+02,8.272312128595913236e+02,7.071184406587643707e+02,5.911445220274049461e+02,5.834743185301390440e+02,5.922071702023991975e+02,5.492698143087860672e+02
