2.750001868705342349e+04,2.612878177517429140e+04,2.556939555923263470e+04,2.514488529524914338e+04,2.493214421752575436e+04,2.515985183493455406e+04,2.631601097824018507e+04,2.815857918262181556e+04,3.029469877240858841e+04,3.170623647821448321e+04,3.346289973507417017e+04,3.563036586643213377e+04,3.775611244624682149e+04,3.926006907292493270e+04,3.956916427292806475e+04,4.021023265949161578e+04,4.057074181205019704e+04,4.039010874308504572e+04,3.899511244568829716e+04,3.709494498314500379e+04,3.484659423777590564e+04,3.263987288686516331e+04,3.077151779843625263e+04,2.922692037702474408e+04,2.763950350061193967e+04,2.662745405736969406e+04,2.591007878894174064e+04,2.553017704234654957e+04,2.523771296750918191e+04,2.529803470878613734e+04,2.651903930562657115e+04,2.837640043381732539e+04,3.042872554347171535e+04,3.191158735731814158e+04,3.386911718010339973e+04,3.563650301229503384e+04,3.818548859099365654e+04,3.907019085404762154e+04,3.955088956330473593e+04,3.968077951530823339e+04,4.009243738329138432e+04,3.980377714987934451e+04,3.812844623261829838e+04,3.625070458751032129e+04,3.439471174253470235e+04,3.220991207588260295e+04,3.058390936733522540e+04,2.915451993992332427e+04
8.234435261877330049e+03,7.633663333453162522e+03,7.300491017461192314e+03,6.830375791413610386e+03,6.458289105581006879e+03,6.126004138200237321e+03,6.093024577471602242e+03,6.058348914974705622e+03,6.533569877941215964e+03,6.971062977871271869e+03,7.726149599696214864e+03,8.537052594465476432e+03,9.368594665610224183e+03,9.982266104034892123e+03,1.050132266235751013e+04,1.098508103900024253e+04,1.135689560455492574e+04,1.142173027568205362e+04,1.126938574952816452e+04,1.113335929269120243e+04,1.060366540556824475e+04,1.001115122857907772e+04,9.435640105920787391e+03,8.795836030377937277e+03,8.249839320019564184e+03,7.738654863805380046e+03,7.389240543307124426e+03,6.866778533548324958e+03,6.461370492474243292e+03,6.192327351253073175e+03,6.143636103432030723e+03,6.285304446794361866e+03,6.700079333485828101e+03,7.130649386635815063e+03,7.899241529722280575e+03,8.795426512386953618e+03,9.472037679073451727e+03,1.005677885746969696e+04,1.052900298358472355e+04,1.088311022852490714e+04,1.127212518231900867e+04,1.130127757673596352e+04,1.130155253641629861e+04,1.099178160273536196e+04,1.039431351573202846e+04,9.899959375913558688e+03,9.279830587233593178e+03,8.850858392224246927e+03
5.513052358273590698e+02,5.093600288599762962e+02,4.861556089946742532e+02,4.596459562583918341e+02,4.468080380712328292e+02,4.412995344060728939e+02,4.673407374529384128e+02,4.981218392680285092e+02,5.353272323222477098e+02,5.665322278006208307e+02,5.944521822309394565e+02,6.449640121612127359e+02,7.055016844988589355e+02,7.451166787892839238e+02,7.579680794790167511e+02,7.776815210332025572e+02,8.027891329086604628e+02,8.062508832026138634e+02,8.015567737313452881e+02,7.866843211769953541e+02,7.419434885921139085e+02,6.950176717445116310e+02,6.485771943102480463e+02,5.957362432061711388e+02,5.423906353599484191e+02,5.126880157163126341e+02,4.875759645306346783e+02,4.736757708876204447e+02,4.466856267810832151e+02,4.426819455043228118e+02,4.660354301970501751e+02,5.044154912181300006e+02,5.353305313960717058e+02,5.588163873044413776e+02,6.006758176429553941e+02,6.496425003680980126e+02,7.044346179316517009e+02,7.373277768854502483e+02,7.538757603918897985e+02,7.666691789741759067e+02,7.982943866185144088e+02,7.926274555384813993e+02,7.868692516967024631e+02,7.586234012588656697e+02,7.281641607159212981e+02,6.760534042937006234e+02,6.326597916321331923e+02,5.979949026274458674e+02
1.991794482346034840e+02,1.908080250487525404e+02,1.833684442924673590e+02,1.729408637974915735e+02,1.614610542799944994e+02,1.508271282374952023e+02,1.440895130808926581e+02,1.424361464599179783e+02,1.415009532058724346e+02,1.429180342302695408e+02,1.480385495267646547e+02,1.552219219306706464e+02,1.650359122976265382e+02,1.757683877971032587e+02,1.865556471002531964e+02,1.972290798847251097e+02,2.082833719545171789e+02,2.158678879647976885e+02,2.212172481845025231e+02,2.258370089747214138e+02,2.235521254327722431e+02,2.188733482010127318e+02,2.152632476689909140e+02,2.069028516561934055e+02,1.969732469438480109e+02,1.898641056705347694e+02,1.821194364638202785e+02,1.734171208092698748e+02,1.616607266554765090e+02,1.519652716483255404e+02,1.457002166810344477e+02,1.444107219766096364e+02,1.430378513881278764e+02,1.448016727014644971e+02,1.491418638326131543e+02,1.557974848477661567e+02,1.657599286867729518e+02,1.763176682344163737e+02,1.864819003774367161e+02,1.973854575578758386e+02,2.074867174768489235e+02,2.148595698467228203e+02,2.204131580285421990e+02,2.232329372168575219e+02,2.207186046668982158e+02,2.154410028626344626e+02,2.118689029628203855e+02,2.053454177817655761e+02
1.351167630798298342e+04,1.267969252160148426e+04,1.213754625067786765e+04,1.144346543219914383e+04,1.091423004360400409e+04,1.040529848374682479e+04,1.038713872985592570e+04,1.048486826805454439e+04,1.129940129052316843e+04,1.211607703704307824e+04,1.334782917737395837e+04,1.462389642663830818e+04,1.583452305664817504e+04,1.670733056162561115e+04,1.750889065847033999e+04,1.818261839991659144e+04,1.862866025220213851e+04,1.860923925099142798e+04,1.838422265736420377e+04,1.811741252858628286e+04,1.718442384988096092e+04,1.623068403934952948e+04,1.536136320212639112e+04,1.436611590951506332e+04,1.357103347039919208e+04,1.282529422025233725e+04,1.226567131473641712e+04,1.152216854098878321e+04,1.091106581927944171e+04,1.052403307527450852e+04,1.046609233657216100e+04,1.084127783620536320e+04,1.154798629547146993e+04,1.238975912759983657e+04,1.359676798943371796e+04,1.496409198585884042e+04,1.596666958270579198e+04,1.685761943637441072e+04,1.757480234871946595e+04,1.805655917212584973e+04,1.860206809555217478e+04,1.855138946170959389e+04,1.854265692558990122e+04,1.799357748354515570e+04,1.692161162117173444e+04,1.610341322113563001e+04,1.513575472009550504e+04,1.447696503819244026e+04
1.225507751817542612e+03,1.160393505419975781e+03,1.113126612951299421e+03,1.044013486784784845e+03,9.818944395381045069e+02,9.178096386193268472e+02,8.792467509258523251e+02,8.473522012293872194e+02,8.842518063844215703e+02,9.295753221083514291e+02,1.028746866365190954e+03,1.114093066958497730e+03,1.207404887607794763e+03,1.282886849220664317e+03,1.366099163232867795e+03,1.439840165014043123e+03,1.491447774733568394e+03,1.510049811894218465e+03,1.514702528993659143e+03,1.525064269807708570e+03,1.477823100741575900e+03,1.417842928673476763e+03,1.363076495107986375e+03,1.295299682518908185e+03,1.244192701751268714e+03,1.177076067953290249e+03,1.127830376932882928e+03,1.048861239538206519e+03,9.900743540607772957e+02,9.334744149999917227e+02,8.913881310613845699e+02,8.867345983732579953e+02,9.139015920658971481e+02,9.721815828239770099e+02,1.054331788012673087e+03,1.150541319659184865e+03,1.227350333592742800e+03,1.301942657831667020e+03,1.385470862582580367e+03,1.439679710885369104e+03,1.495112022504626111e+03,1.521135772565683965e+03,1.541346472025050616e+03,1.536939164811892169e+03,1.464746087301874013e+03,1.420437990688387345e+03,1.355109383356897297e+03,1.307127518398583788e+03
5.455935989470895584e+04,5.144913537248783541e+04,4.962935281838063383e+04,4.668132198186102323e+04,4.305938007272640971e+04,4.073496734497980651e+04,3.915663188806947437e+04,3.818710498818883207e+04,3.945562515593801800e+04,4.082281526794489764e+04,4.356773342718586355e+04,4.699835166038241732e+04,5.054705855331254133e+04,5.428533513285502704e+04,5.784565304441600165e+04,6.134135588471673691e+04,6.395675279808495543e+04,6.547688400886197633e+04,6.560452121987688588e+04,6.546293039726250572e+04,6.377916750263848371e+04,6.157035195409615699e+04,5.935473644698212593e+04,5.666453916076644964e+04,5.341609136519345338e+04,5.114482950632998836e+04,4.914577212958256860e+04,4.619619118928910757e+04,4.310059480848973908e+04,4.063102249929362733e+04,3.908664110554640502e+04,3.852989037995440594e+04,3.981699575065817771e+04,4.106426624912537227e+04,4.407732586578538030e+04,4.816796488642212353e+04,5.076163226591598504e+04,5.420280505729238212e+04,5.701817906738076999e+04,6.034956227987319289e+04,6.222977933203385328e+04,6.342438678890393203e+04,6.409569195100988873e+04,6.380467396359235863e+04,6.203257480154740188e+04,6.015945316556558828e+04,5.799098313197758398e+04,5.571218412350198196e+04
2.826266799910653936e+04,2.692707878451629222e+04,2.565135379619569358e+04,2.454748416437637934e+04,2.370640817360808433e+04,2.270288619191055841e+04,2.289480224741608254e+04,2.399269717016212962e+04,2.617549774015562070e+04,2.858990390825600480e+04,3.149716557473382272e+04,3.407174197651825671e+04,3.654164839066822606e+04,3.822146228047252953e+04,3.966571729427119135e+04,4.066597704911269830e+04,4.116344683204071771e+04,4.082999050668747077e+04,4.017772584150727926e+04,3.912285829685270437e+04,3.655895025300010457e+04,3.414841905974795372e+04,3.216928168515899597e+04,3.028550617166624943e+04,2.865734289774484569e+04,2.714891546461126200e+04,2.601898167351672964e+04,2.470672311069284842e+04,2.377681168774806792e+04,2.308798285658138775e+04,2.322714166313251189e+04,2.468507362338221719e+04,2.676040241233907363e+04,2.929149140208700555e+04,3.190091190148126407e+04,3.450606686019897461e+04,3.686049373683165322e+04,3.867798111982765840e+04,4.006356298992646771e+04,4.081603251081677445e+04,4.149355007212503551e+04,4.129781935195726692e+04,4.078132857713042176e+04,3.927117327148174809e+04,3.649995093456943869e+04,3.420085928017892729e+04,3.212540785312995285e+04,3.058993641418767947e+04
2.074698158667382359e+03,1.976798313705917735e+03,1.887512354680603266e+03,1.814079834541042146e+03,1.757566776503327674e+03,1.692195199347051584e+03,1.709860179965666703e+03,1.802808146297255917e+03,1.978356148217681039e+03,2.160733325462593712e+03,2.379648439818271981e+03,2.579378805486930560e+03,2.763235281429120732e+03,2.896354355100437715e+03,2.998422680948755897e+03,3.069162363052725141e+03,3.103982747367454067e+03,3.082128849633198570e+03,3.021908659023436485e+03,2.916714129975985998e+03,2.709718810314189795e+03,2.518179540604551221e+03,2.363768520617950344e+03,2.230830402485422383e+03,2.100846490834836914e+03,1.995712203611187306e+03,1.912472098343700281e+03,1.824451993706146823e+03,1.765635803454813640e+03,1.722338559370567054e+03,1.738947771912544340e+03,1.852736987841374230e+03,2.021997115341623157e+03,2.209991899098109570e+03,2.409132591576355480e+03,2.606818692349821958e+03,2.792192502804036849e+03,2.929635411223443498e+03,3.021787664588435746e+03,3.081176318266618182e+03,3.115271387128162587e+03,3.106105157019504986e+03,3.044121837844434594e+03,2.920991368105335823e+03,2.702107663160811171e+03,2.525054472818623708e+03,2.365772250855583479e+03,2.242950949265257805e+03
6.057891006695569558e+03,5.760464680732007764e+03,5.464091760524513120e+03,5.220857486459141910e+03,5.031594576167551168e+03,4.815558796475605959e+03,4.886434870661039895e+03,5.244628200429344361e+03,5.844463508691161223e+03,6.489943954487207520e+03,7.205362780176165870e+03,7.839855016729550698e+03,8.410110950289001266e+03,8.827713839245654526e+03,9.146503160608688631e+03,9.345681627328191098e+03,9.423821605030161663e+03,9.329147791872295784e+03,9.117638078855627100e+03,8.763397119950417618e+03,8.076384927614992193e+03,7.464236319454773366e+03,6.978170800171840710e+03,6.547657908130480791e+03,6.144235056183817505e+03,5.808454421981866290e+03,5.537567482003913028e+03,5.262539719524194879e+03,5.061397702013514390e+03,4.911815973245971691e+03,4.977039156784350780e+03,5.391890531085509792e+03,5.969738729072734714e+03,6.636017431631757063e+03,7.293193844167367388e+03,7.912068600197953856e+03,8.497891703210716514e+03,8.923981228577631555e+03,9.226481510585032083e+03,9.400472170235592785e+03,9.490252207639412518e+03,9.431317506853425584e+03,9.218787322764066630e+03,8.799141319789592671e+03,8.084588969500669918e+03,7.493664895165569760e+03,6.994310601253218010e+03,6.603749936402342428e+03
1.494047428609181407e+04,1.424330842588376436e+04,1.357816132949957682e+04,1.297844146545956755e+04,1.251486509681446660e+04,1.194915002051813281e+04,1.202011135896394626e+04,1.253498660437096260e+04,1.356747277843607299e+04,1.477271903074023794e+04,1.621897652918923450e+04,1.747445934361655236e+04,1.875649130895430790e+04,1.959533946415481478e+04,2.034394218426303996e+04,2.088890207844101315e+04,2.117359539442523237e+04,2.104103395901746262e+04,2.081643432195307469e+04,2.040961729815714716e+04,1.917016325226419576e+04,1.797895394806762852e+04,1.697146636509429300e+04,1.598346273441078120e+04,1.517449860531351442e+04,1.435397693358579090e+04,1.377358130754674858e+04,1.305066712561103122e+04,1.254383123484612406e+04,1.214924815943041540e+04,1.218094688831234271e+04,1.288097311835621622e+04,1.388179044652896846e+04,1.515940359996622101e+04,1.642927322123341582e+04,1.771873582525719758e+04,1.889349569781707032e+04,1.982281194464745204e+04,2.059673340390883459e+04,2.098616834106744500e+04,2.141404930572868761e+04,2.134973636984165205e+04,2.122109098170491416e+04,2.053073416778880346e+04,1.917995354504647912e+04,1.800282777615070518e+04,1.695563879845905467e+04,1.619586309222029377e+04
6.840303506995610405e+02,6.702130584987868360e+02,6.561449182830068594e+02,6.388687615383211096e+02,6.203476332616737636e+02,6.019082322763845241e+02,5.897767171212760786e+02,5.843718486541047241e+02,5.830602381993335257e+02,5.876288933556700158e+02,5.981070299413538578e+02,6.115585144622483540e+02,6.291901006025086645e+02,6.472989186324359707e+02,6.674756982525603917e+02,6.862050774897622887e+02,7.048486965905115085e+02,7.168524410153229383e+02,7.254168036076621320e+02,7.337934531409507599e+02,7.298431723544636043e+02,7.203371898261002571e+02,7.138708497439158691e+02,6.996783265416574977e+02,6.846557285382583586e+02,6.719724363788769779e+02,6.582059856237343638e+02,6.433146425035405400e+02,6.233620420696902329e+02,6.061118413828006624e+02,5.944235828062682003e+02,5.912585801872005504e+02,5.886051701429872764e+02,5.930631100718833295e+02,6.025735314235815849e+02,6.161698527533859533e+02,6.330996474063439337e+02,6.517589944135280575e+02,6.702392953252131065e+02,6.876952898955258888e+02,7.058066822127585738e+02,7.183649068236538824e+02,7.266848519220119442e+02,7.321909355638632633e+02,7.262034209865822731e+02,7.180492588710678774e+02,7.104376852368861819e+02,6.990207993829267252e+02
2.434005332173824740e+02,2.308680854497224288e+02,2.202731215474598230e+02,2.128644388733340520e+02,2.066230440367001222e+02,2.001529020776672496e+02,2.056621355465515535e+02,2.230683080146271777e+02,2.475627833766541812e+02,2.720433890537885873e+02,2.999885565447772819e+02,3.268735856651070435e+02,3.491926526030275681e+02,3.654235170708871010e+02,3.775357111382177209e+02,3.858266919290308579e+02,3.882331251000323391e+02,3.833541016371071350e+02,3.661845141208693803e+02,3.464621445073545374e+02,3.200350199392644299e+02,2.971772009712360614e+02,2.783705345423543918e+02,2.606821910276567564e+02,2.472966468505609043e+02,2.333020123596415942e+02,2.233256350695343144e+02,2.129735230955616885e+02,2.066051266861076670e+02,2.018535630670677676e+02,2.084819419297247691e+02,2.258964466942007903e+02,2.506811412369243328e+02,2.753302132633786528e+02,3.032487884511251082e+02,3.285653127422433499e+02,3.540706205694061737e+02,3.680840309941950750e+02,3.795493243278011732e+02,3.832250128746132987e+02,3.875935771052338055e+02,3.832805467520083766e+02,3.672185354542720574e+02,3.435150485257942137e+02,3.174460954587579522e+02,2.960898494571525816e+02,2.778617204626534090e+02,2.615008145511425823e+02
4.104544593190204864e+02,4.118152699133014494e+02,4.178690231691213057e+02,4.360895103796902958e+02,4.526737994299688808e+02,4.981499703810709434e+02,5.496906679540435334e+02,6.244175365980913739e+02,7.254079016136415703e+02,7.166954763648292328e+02,7.440921903355801987e+02,7.550194002039610268e+02,8.087675156895509190e+02,7.978124111139537717e+02,7.381005351881228762e+02,7.109073469542441899e+02,6.891344373292048431e+02,6.631901082063968715e+02,5.747505162135030332e+02,4.947869304887049680e+02,4.661039425360743849e+02,4.514856588417524108e+02,4.469800166749184882e+02,4.358997213338445817e+02,4.246325645353098821e+02,4.263784294974017826e+02,4.340205297047531303e+02,4.489280763018921903e+02,4.654450163615208567e+02,4.953121590010371165e+02,5.457896163026446175e+02,6.181986148989699359e+02,7.123057318647961438e+02,7.253520317121488006e+02,7.338654344001591880e+02,7.597360935869633067e+02,8.005052414573219721e+02,7.951037243782909627e+02,7.399709624827934249e+02,7.189278333160319789e+02,7.007976699218626209e+02,6.703289857851422084e+02,5.905842369955562390e+02,5.160061793210838914e+02,4.624236425754113498e+02,4.511317535766305582e+02,4.498154215370444149e+02,4.408465626929456675e+02
