7.422112302232648062e+01,6.524452338575736121e+01,6.078344801718233015e+01,5.592152661095597921e+01,5.226359306737895594e+01,5.191059665826800540e+01,6.360109303299374517e+01,9.128330606656199109e+01,1.179878203921163333e+02,1.275722136345622459e+02,1.446607998225945266e+02,1.672533621276601252e+02,1.934856189907764588e+02,1.996246409223639944e+02,1.995541689340479650e+02,2.002682325065842406e+02,2.011599227996600519e+02,2.024694381095207518e+02,1.798910367009918332e+02,1.553431831690421632e+02,1.240335376412201072e+02,1.049817766744541387e+02,9.605216694707523573e+01,8.253513555363019805e+01,7.552980960178098258e+01,6.985679723064328073e+01,6.415672610637540174e+01,6.001270920904855899e+01,5.894210332628714610e+01,5.880681924952661888e+01,6.960212813774123219e+01,9.570983972466140699e+01,1.301187866043331667e+02,1.360974520876786471e+02,1.536568137006282484e+02,1.706374307294493917e+02,1.968254333675464238e+02,2.084208207023459067e+02,2.075994234442690356e+02,2.064114031042057036e+02,2.037915660522726853e+02,2.059334518425025635e+02,1.879073181721360584e+02,1.614574049402505125e+02,1.337686395376665587e+02,1.157965071566628126e+02,1.051411974695328553e+02,9.441011826288908537e+01
2.971754310702593216e+01,2.598893695205504173e+01,2.503605354266356997e+01,2.703046930502179634e+01,2.896171096511543297e+01,3.744824082372105778e+01,4.976741686382918317e+01,7.611168226523130897e+01,1.242595361098670139e+02,1.029526791078278194e+02,1.082184626860418319e+02,1.174674369314446380e+02,1.472574583269807817e+02,1.486450691890262590e+02,1.281677554034916113e+02,1.237128957068982231e+02,1.277091197003997252e+02,1.398351994662469906e+02,1.013426374770039047e+02,7.383148263185481142e+01,5.954865469543588574e+01,5.343977536137798978e+01,5.403719645771013091e+01,4.032906084068204677e+01,3.480865120794118184e+01,3.198661087192606445e+01,3.014904332710939272e+01,3.171544122842470159e+01,3.806255967519759054e+01,4.609020078096169470e+01,5.726977077036491437e+01,7.836885705680295189e+01,1.232375564991593251e+02,1.087234934666500266e+02,1.177146865998270755e+02,1.232308463422665739e+02,1.511371930156124108e+02,1.509320490937862473e+02,1.367314547416973483e+02,1.299966585603281430e+02,1.340684589374608038e+02,1.446743820608703288e+02,1.106941464210292168e+02,8.484308882738072555e+01,7.208997012592497811e+01,6.656129704033025973e+01,6.955102232504114568e+01,5.504032047034522890e+01
4.034919874559308539e+01,3.508744555757210293e+01,3.252021876820501944e+01,3.217188706416085608e+01,2.930105632886801459e+01,3.024298069715970527e+01,3.667926581742280234e+01,5.199227411564285717e+01,7.280966695503727237e+01,6.560403954908973390e+01,6.922600596348107160e+01,7.757428348383569983e+01,9.734058970757948259e+01,9.815578059541223865e+01,8.959466996736406941e+01,9.093695860151500199e+01,9.851472867887088114e+01,1.072793378791212149e+02,9.307591614000818936e+01,8.438663513727598797e+01,7.069727242284513125e+01,6.114596773226074333e+01,6.033109149905651236e+01,4.845207036371079568e+01,4.313231315139253041e+01,3.845327673500437271e+01,3.551782772678072320e+01,3.394930820765578261e+01,3.453410015563052582e+01,3.574120080730125437e+01,4.011457957027169385e+01,5.383295196564797891e+01,7.751196529326480800e+01,7.102868052755933093e+01,7.571768060803215405e+01,7.859567279526069683e+01,9.911136787185466801e+01,1.031340893830729044e+02,9.561935172830219187e+01,9.645311765028242235e+01,9.949833530730586517e+01,1.095812856652426035e+02,9.833467784808533452e+01,8.777352294799851506e+01,7.886168710615999089e+01,6.989280114196060367e+01,6.730203027465215371e+01,5.777693543608309312e+01
5.737348685645288526e+01,5.080409553830011049e+01,4.853667945293003783e+01,4.430818922287065220e+01,4.456131324797988924e+01,5.154607396523345386e+01,6.337968176205923498e+01,9.828090024192582064e+01,1.542613876551516228e+02,1.469618775706096301e+02,1.712611501450486458e+02,1.987563281527450840e+02,2.294027840791808330e+02,2.442620143259233032e+02,2.314401895904876483e+02,2.302755245587989634e+02,2.188417575703006150e+02,2.212015596649449094e+02,1.724961402546477416e+02,1.203566281985265931e+02,9.648480904756664245e+01,8.462423207495086785e+01,7.610882660028137536e+01,6.689138747577160871e+01,5.900903726048778708e+01,5.629178358881188160e+01,5.006573608197898295e+01,5.114753686739965133e+01,5.220106649685788369e+01,5.866305135499902690e+01,7.054668431182264499e+01,1.009485321773755402e+02,1.508384022755703882e+02,1.522450090425048188e+02,1.776462672105656111e+02,2.031726501861105021e+02,2.362580353803376738e+02,2.460555457912778365e+02,2.365889455258990210e+02,2.323716394370342755e+02,2.290658861496964960e+02,2.284658528167588543e+02,1.801935077703568027e+02,1.362188322071072832e+02,1.064974052989479247e+02,9.857586722522201228e+01,9.258581929821095002e+01,8.078971468343921458e+01
1.255167914945803318e+02,1.084612934926998946e+02,1.061143761614919754e+02,1.025506678407657830e+02,1.074140690032408543e+02,1.225782694439321574e+02,1.361651392480131051e+02,2.001748465639530252e+02,3.081809391535931582e+02,2.480993239780245290e+02,2.501979601095453063e+02,2.761949675102959532e+02,3.596802250877049119e+02,3.520728578656078867e+02,3.131798344469053745e+02,3.108167570228047225e+02,3.336816739493015120e+02,3.992697190909098026e+02,3.269437128828587902e+02,2.916757523457985144e+02,2.434859544414766788e+02,2.148948905231816866e+02,2.222776572911721473e+02,1.743404485095506118e+02,1.432877224693342271e+02,1.385216548876127263e+02,1.277927573751316999e+02,1.264915836148804544e+02,1.274393926763081311e+02,1.504237256299863645e+02,1.534989294183744164e+02,2.234179548496720145e+02,3.415354948712749206e+02,2.686134293071744423e+02,2.751242091211637444e+02,2.964771263286560270e+02,3.746788820384032306e+02,3.929052806785138614e+02,3.259923971642902529e+02,3.435803112264568426e+02,3.570330670415920622e+02,4.281048631960518946e+02,3.534192836896098697e+02,3.108284551731796341e+02,2.780034949877203871e+02,2.658857730549834741e+02,2.524550782340100739e+02,2.193533521238821322e+02
6.791221387241677121e+01,6.107324770342570730e+01,5.695783529387595934e+01,5.805296783716450193e+01,5.604253216147061778e+01,6.315198064371315212e+01,7.906086136863076774e+01,1.169157193978030307e+02,1.852306212032359554e+02,1.636616322646104322e+02,1.782587062864520249e+02,1.984967835581517193e+02,2.431580296387720637e+02,2.481878253272658981e+02,2.282281445033995055e+02,2.239347909763745861e+02,2.316436580096202533e+02,2.445951774450405196e+02,1.927650752789884052e+02,1.507337919792419143e+02,1.233976409762132818e+02,1.087325347483736522e+02,1.050677135932939450e+02,8.637898823192965381e+01,7.829108953667960691e+01,6.955562189740339818e+01,6.525275821536402532e+01,6.384086803927807807e+01,6.827112971194803492e+01,7.609147157608086331e+01,8.768524406750269407e+01,1.216351050573371424e+02,1.821363420069018275e+02,1.709292433229021242e+02,1.925438247945408250e+02,2.044345217124254646e+02,2.480523175219668701e+02,2.521194952668870428e+02,2.368176686078820126e+02,2.336837759007351565e+02,2.378882536734668633e+02,2.492499665340733372e+02,2.020503587446194729e+02,1.624362097277844441e+02,1.400185056323357173e+02,1.265671246106919341e+02,1.257873645075378590e+02,1.037842758709472264e+02
7.271409319556298101e+01,6.422150324216323725e+01,5.992768865783011734e+01,5.399102119919307086e+01,5.148745180494051965e+01,5.312680664709704104e+01,6.531271470691444847e+01,9.463329016960295803e+01,1.326048146136202490e+02,1.430991436077200945e+02,1.675760140455975034e+02,1.952694563972708579e+02,2.224095201483869744e+02,2.391002573277811507e+02,2.372161037187536863e+02,2.414080016052232622e+02,2.320492945164245384e+02,2.257505046352442832e+02,1.972975565718380722e+02,1.573201583485761716e+02,1.262240839167611028e+02,1.077328105638628699e+02,9.412958387764066970e+01,8.398728789431510222e+01,7.529946661101598693e+01,6.954323252989384230e+01,6.130850749227234786e+01,5.937304071018814966e+01,5.767878100974405697e+01,5.802700435647611954e+01,6.996351892588219812e+01,9.597173628202526174e+01,1.334379438287006394e+02,1.496130301557907387e+02,1.752399205685138384e+02,1.980437509119674360e+02,2.270465818037827148e+02,2.421042797294852846e+02,2.431263219903962636e+02,2.441101457692610097e+02,2.383479692667601171e+02,2.320074857476398051e+02,2.044189176434976218e+02,1.693056710166122230e+02,1.358746885625069183e+02,1.170188651108031053e+02,1.073326710970437148e+02,9.546776809635329641e+01
4.606719502427220903e+01,4.077242491448720330e+01,4.066055556364050716e+01,4.296689630006243732e+01,4.830739794124471587e+01,6.211635233289077718e+01,7.944581334414604612e+01,1.154166343517773043e+02,1.765058944722441652e+02,1.478216324528193013e+02,1.457640927111525286e+02,1.500010179177972418e+02,1.898185572847484650e+02,1.854194389251683504e+02,1.555606889989410320e+02,1.510061749901857411e+02,1.575211645990945044e+02,1.842123505483998258e+02,1.380745137858574481e+02,1.140252626961486726e+02,9.258777184640698010e+01,7.909674733889386289e+01,8.444152588840839258e+01,6.011294030588394577e+01,4.991838429701101632e+01,4.876544888952795986e+01,4.696779083957324019e+01,4.951707924819260143e+01,5.899191821836344474e+01,7.433270828701751043e+01,9.098705229766827074e+01,1.201228837663515208e+02,1.834409678050884054e+02,1.558849315152937720e+02,1.591535553285008291e+02,1.646770976239096456e+02,1.986256254049622498e+02,1.971713263688995994e+02,1.690846338353461533e+02,1.624377264060812820e+02,1.690415221398288281e+02,1.932437577374042803e+02,1.524829683612708777e+02,1.291857682281366522e+02,1.088189778359004123e+02,1.003074495599940690e+02,1.036190947832731126e+02,8.277015142420366089e+01
6.290991982515306091e+01,5.335249756342905414e+01,4.983088482186126811e+01,5.012252584513831977e+01,4.762103617681360390e+01,5.411725889139913193e+01,7.156896926302354700e+01,1.075428858611762735e+02,1.564758800432308590e+02,1.390977072700148369e+02,1.425158318803162558e+02,1.546962218225984884e+02,1.930494361321118504e+02,1.909424925855124684e+02,1.693666937981242597e+02,1.689781960139590069e+02,1.799685265753133763e+02,2.005479207162700845e+02,1.645392055359908170e+02,1.437144077629211552e+02,1.168385878107270059e+02,9.864419171513162610e+01,1.002463560339897413e+02,7.575995039067646530e+01,6.549620593301881399e+01,6.082700059141990323e+01,5.583008280585681860e+01,5.560353572339496964e+01,5.988625020694813372e+01,6.705446415722455811e+01,8.175465796722166090e+01,1.119782146334821391e+02,1.660854354798085524e+02,1.488219988455539351e+02,1.560332888855407987e+02,1.611341790493242456e+02,1.988722329848318111e+02,2.033468207900514813e+02,1.839532310340375147e+02,1.801696935216347413e+02,1.860980421983489350e+02,2.076039640559148438e+02,1.771079020398348689e+02,1.536958425256090663e+02,1.332677276744128960e+02,1.178285125391024764e+02,1.138212263628918777e+02,9.553265128595336364e+01
4.150946844064619512e+01,3.778006653947190330e+01,3.681947789767374957e+01,3.451054491094372878e+01,3.366063235476613613e+01,3.367942408885337358e+01,3.557641806747380997e+01,4.317399204477995767e+01,5.959294920988821787e+01,4.773252191213007478e+01,4.888122916490905823e+01,5.357666865733516204e+01,6.812523397186129159e+01,6.831227478179746981e+01,6.327705675567402466e+01,6.312722901131940034e+01,7.040012628190416422e+01,8.045682068106260942e+01,7.293874344281846334e+01,7.149665169814937826e+01,6.475496914756050160e+01,6.175522545208339409e+01,6.342796506837444781e+01,5.345951395634708092e+01,4.572080292441257399e+01,4.412022448242051809e+01,4.072438840108955560e+01,3.946581585985875051e+01,3.672924300068164172e+01,3.816381675194888601e+01,3.745982388145126407e+01,4.854701547323926292e+01,6.546545114742545479e+01,5.341937511737269517e+01,5.439793094046051891e+01,5.764548620562007386e+01,6.989351116969788791e+01,7.448645830654942301e+01,6.481621631078851919e+01,6.940728954392474748e+01,7.332139460910337903e+01,8.514362564296260416e+01,7.768702292345565752e+01,7.267132774863799227e+01,6.869348192567738920e+01,6.863635089987509730e+01,6.622439338218799776e+01,5.892727684533581112e+01
2.362148955898336453e+02,2.003411500872454098e+02,1.947288651789381220e+02,2.210238417572088281e+02,2.463467334160097266e+02,3.183386933601266833e+02,4.339853028368230525e+02,6.365503403053101010e+02,1.008598966173895747e+03,8.135323727760312522e+02,8.158877573078272007e+02,8.350070053535772558e+02,1.101781586962744313e+03,1.087956240801355307e+03,8.975258937382258182e+02,8.478371195426544773e+02,9.159779332536478478e+02,1.058175394432965277e+03,7.558824827552707575e+02,6.203322510714458531e+02,5.012703080147177843e+02,4.299338205435537930e+02,4.793968209444197441e+02,3.209564046875208874e+02,2.690757585234754288e+02,2.369627251067939824e+02,2.296867155377852328e+02,2.366649676313919599e+02,3.069730711167845243e+02,3.880947221399409273e+02,5.054032627081197120e+02,6.697771330329501325e+02,1.035152051606281475e+03,8.816343705102397053e+02,9.114288535448255288e+02,9.373865830511605282e+02,1.142132816543905847e+03,1.104196835705632793e+03,9.840451836948944901e+02,9.013907024630777869e+02,9.538484057815849155e+02,1.066483731289194111e+03,8.407686374332806736e+02,6.883323298996741642e+02,5.872524001180991036e+02,5.290890021887306602e+02,5.931047640818503623e+02,4.529591975128659556e+02
4.826382256382621705e+01,4.715376356389559476e+01,4.560501926168681308e+01,4.876956380719836659e+01,5.115536883150785741e+01,5.992355951787212121e+01,7.029171625904646703e+01,9.477896125001078076e+01,1.490240395335647747e+02,1.262952071669134568e+02,1.314352626857356938e+02,1.379160465949407524e+02,1.678797634477964777e+02,1.704070835618854574e+02,1.554868375807686505e+02,1.480886193673130720e+02,1.499783781789452632e+02,1.569421171767727685e+02,1.160464995213563952e+02,8.749437541922318928e+01,7.404123087245130819e+01,7.184121170557249059e+01,7.240993644261854456e+01,6.311506408177002214e+01,5.769411121082066529e+01,5.333189579437937766e+01,5.203628599687746004e+01,5.269659545528546118e+01,5.831591268701247799e+01,6.781828145119362716e+01,7.648351709159251754e+01,9.789526970322575039e+01,1.395522210281273487e+02,1.280743800057168755e+02,1.408008157706535144e+02,1.467294975017160539e+02,1.704975389425281094e+02,1.691171974109453231e+02,1.568290879303855831e+02,1.534610483996846995e+02,1.566777174305189817e+02,1.604798566278916780e+02,1.214209705964662476e+02,9.391634335144800616e+01,8.326297919438930251e+01,8.058250754041023356e+01,8.619691505675091037e+01,7.103605528702941285e+01
3.970511642124420604e+01,3.386079248131606079e+01,3.106356891086094762e+01,2.977073665295752392e+01,2.652468204541627728e+01,2.628606244065374042e+01,3.314280426468452134e+01,4.869912581434814314e+01,6.719915303990248390e+01,6.569820478962834898e+01,7.241290931277391962e+01,8.366835267706433399e+01,1.028729592814793534e+02,1.050577753164533874e+02,9.924763997700245000e+01,1.009582418024837551e+02,1.075890253016012252e+02,1.136067329359751454e+02,1.015707057840578784e+02,9.151452253445694396e+01,7.487167704756716091e+01,6.300078986503350365e+01,5.956812731177149800e+01,4.787666702126380613e+01,4.250314693309970693e+01,3.737609723693948638e+01,3.408962582286900300e+01,3.178379734529780620e+01,3.167260849172102155e+01,3.149521412429476186e+01,3.638348576037633109e+01,5.065532607579186219e+01,7.346624214526752894e+01,7.171855537104927691e+01,7.894897777602822941e+01,8.407573955386487796e+01,1.042426793308036963e+02,1.097862341041882814e+02,1.055563284759829514e+02,1.062921940747189922e+02,1.079972597345355609e+02,1.155476837292538050e+02,1.066755620371293389e+02,9.507185678680951924e+01,8.295048813817419386e+01,7.127558161231142719e+01,6.666941108661825410e+01,5.713168719736965073e+01
7.497111686821563126e+01,6.564247174974380528e+01,6.224943803259201758e+01,6.644504038101412391e+01,6.611271454808991166e+01,7.706456922277892829e+01,9.931355504004856982e+01,1.414772907076406341e+02,2.187454960987744812e+02,1.794519104756893171e+02,1.840057519178259895e+02,1.945458041051102214e+02,2.505179829928587765e+02,2.517392002299885689e+02,2.152833879838977111e+02,2.107917495937041394e+02,2.265051510797204060e+02,2.532417460762723920e+02,1.950079476603914088e+02,1.629592726749735903e+02,1.368233143606919384e+02,1.205101389829408447e+02,1.268243520969815137e+02,9.630085044780558690e+01,8.407661090817894944e+01,7.483201579162385997e+01,6.996442054923036835e+01,7.083059491761491699e+01,8.019241041218478472e+01,9.245269578769621432e+01,1.112317811838780699e+02,1.468196969732305490e+02,2.194096858116804754e+02,1.923752724885820555e+02,2.029395505392262749e+02,2.071437771605086766e+02,2.573407159555860062e+02,2.562715410584341953e+02,2.310094896072527604e+02,2.223832540084399909e+02,2.328979945253213373e+02,2.570196689347277470e+02,2.098213088296669468e+02,1.754837064803405724e+02,1.566857807009366184e+02,1.416002338744744975e+02,1.491432046256996955e+02,1.211846115118978560e+02
