1.697913803347587702e+01,5.750827675002170736e+00,-4.679007270907078464e+00,-1.184567184874801171e+01,-1.728702072696182768e+01,-2.177204435192281551e+01,-1.272358932536758402e+01,2.785484938384456655e+00,3.229137425566611341e+01,7.057789703676291992e+01,9.866189861746703116e+01,1.188455310587021643e+02,1.271065051618948587e+02,1.373985406215290652e+02,1.424862219978432449e+02,1.403631701597342385e+02,1.404867132667181977e+02,1.330143653730199844e+02,1.213380937809393885e+02,1.035369906864916203e+02,8.506691901265398315e+01,6.588616249197932007e+01,4.881987234289017152e+01,3.241737240197389269e+01,2.022800647339632008e+01,1.099744295984702092e+01,-6.747149223904216342e-01,-7.986342752683370350e+00,-1.486281515230535888e+01,-1.688392816993089696e+01,-1.066295021620068439e+01,6.581920674007932348e+00,3.058167972458863915e+01,7.212420068896346947e+01,1.012290838610446286e+02,1.168683155155267599e+02,1.291137064446661498e+02,1.387894594948639622e+02,1.429864334826691845e+02,1.415449498386591927e+02,1.408323763505171939e+02,1.330791643908302433e+02,1.208150554548162603e+02,1.004351723176121141e+02,8.212263578964561361e+01,5.905088257048715406e+01,4.164150404567263308e+01,2.788299482248415018e+01
-1.475971894905853787e+00,-6.007135646800954021e+00,-7.930295492718080652e+00,-8.315806288068365859e+00,-7.099095972153357081e+00,-5.182302427042522197e+00,4.001242410667487093e-01,1.267122850899248476e+00,2.164425542694871751e+00,2.450863323333281585e+01,3.735337713694667627e+01,4.091213849605782826e+01,4.410999655561288080e+01,4.775683389074256979e+01,4.702849443348523550e+01,4.896287425318850950e+01,4.530569352361345636e+01,3.061219048393290265e+01,2.401697307718555763e+01,1.407108735886797035e+01,1.382528002364701791e+01,9.361832151292965420e+00,2.437948849519877115e+00,2.231059960434080836e-01,-3.522204434607047574e+00,-6.200265512982120697e+00,-7.240955657419164027e+00,-7.954494704353891166e+00,-9.400731398755837631e+00,-9.561920028292348661e+00,-2.524757123672550563e+00,6.371991855682779260e-02,1.325454966527850331e+00,2.360433038614669243e+01,3.391423190336606552e+01,3.852245324011703076e+01,4.453323265998832170e+01,4.520108316349613631e+01,4.619975617861641126e+01,4.407203699547597608e+01,3.591509341296966085e+01,2.289752825845656758e+01,1.313049958131176709e+01,8.587008160711498306e+00,6.669013977634556056e+00,2.971685250152930280e+00,-4.352928394830847481e+00,-3.325813575176326253e+00
1.080112878447452118e+01,6.345906337292696264e+00,2.288283920928350312e+00,-6.339185516354106653e-01,-3.128668743724112744e+00,-5.547961473331206150e+00,-1.820718475696637029e+00,6.837322133690435066e+00,1.695234275448192207e+01,3.018923129522209337e+01,3.615262074984043750e+01,4.426702913689029373e+01,4.729543299640810972e+01,5.117871622528863185e+01,5.273698617543890776e+01,5.053928387438062231e+01,5.238091323569063462e+01,4.939364841069138379e+01,4.628177686582854733e+01,4.132030236904834908e+01,3.631787808023812403e+01,2.754494148043250590e+01,1.977176349508601305e+01,1.650618595620846563e+01,1.163105653086640956e+01,7.666713655527068738e+00,3.492039229693538971e+00,-1.836047561756259938e-01,-1.835748244071311319e+00,-3.242157663933888045e+00,5.578801762196903269e-01,7.981826601761483175e+00,1.569554966602236235e+01,2.961837704955035733e+01,3.806023555498813238e+01,4.339770174439222217e+01,4.523168134197074863e+01,5.014325023434571449e+01,5.233383908218404912e+01,5.136501097853574294e+01,5.259315138659942335e+01,5.157134723520536568e+01,4.759704168206085484e+01,4.152723862977052960e+01,3.488608212505151585e+01,2.398352453132667961e+01,1.848597687942283585e+01,1.444808660688856250e+01
-2.288536859480956309e-01,-9.769142314700673069e+00,-1.667778158753532125e+01,-2.125310272092625041e+01,-2.297619574447577406e+01,-2.235765717009550713e+01,-1.494464264061926428e+01,-1.257829759409592896e+01,5.463776038671895208e+00,5.195836114519411808e+01,9.012563269384675380e+01,1.023127596978380325e+02,1.141834670895620292e+02,1.214062999204557656e+02,1.241746998692163970e+02,1.300160432825977068e+02,1.251753076777876004e+02,1.084332131682143512e+02,8.835290710795595714e+01,6.232246263779486384e+01,4.942302047386555586e+01,3.812712493338401032e+01,2.522348102668726000e+01,9.422968489305958428e+00,-7.124991040124655228e-01,-8.448730755780587742e+00,-1.494209812686241889e+01,-2.078254093432988725e+01,-2.675363574356808272e+01,-2.901246948952839944e+01,-2.081917746213225939e+01,-1.413326240642199139e+01,9.431573107469858996e+00,5.145523939806293612e+01,8.244713942666470530e+01,1.023653488892055208e+02,1.204633815684852323e+02,1.224886652736808514e+02,1.240551088359017342e+02,1.264751252112079953e+02,1.141914768052349416e+02,9.608352248964635578e+01,7.312171851042481308e+01,5.723573619028732651e+01,4.144406913600236919e+01,3.186949192916034690e+01,1.556423030400016216e+01,7.824757334349072835e+00
-3.068224561385437710e+01,-4.132537336244993753e+01,-5.251926408615997843e+01,-5.223065164897676027e+01,-6.160355453174150853e+01,-7.597045329001022651e+01,-6.034764700897474654e+01,-5.869427068665876845e+01,-9.306309701272775214e+01,-3.492131794718773108e+01,-1.425384009015044739e+01,8.610062386220789676e+00,-9.910681467990002602e+00,1.142955415820037501e+01,3.277459661800881463e+01,2.871932604721843063e+01,3.144161292099296645e+01,-8.564795925762410889e+00,-2.182490287538001894e+00,-1.210775173071814947e+01,-2.089560120297363710e+00,-3.652169646555108784e+01,-5.893128893596249895e+01,-5.107818950537421188e+01,-4.735909001987053557e+01,-5.276848294640771542e+01,-6.244205713487423282e+01,-7.349035969088362208e+01,-7.979619114193747009e+01,-8.837440198655789914e+01,-6.593213213107654269e+01,-6.869015818126538875e+01,-1.004119604585889931e+02,-4.095278669651526116e+01,-2.861682164975525211e+01,-1.292745784951759447e+01,-1.061138185235873266e+01,2.681171428573009052e+00,2.634864169713650028e+01,2.292806896927183402e+01,5.386297950044053096e+00,-1.451825368745573996e+01,-1.068790691361587619e+01,-1.654357400022922775e+01,-2.923266659919107724e+01,-4.592937781871921743e+01,-5.952996209529476346e+01,-5.395122304231699673e+01
2.195777121642781538e+01,1.339224126091885125e+01,5.295732538414966939e+00,1.832303222284821231e-01,-1.087796389428177690e+00,-2.807309063709197972e+00,4.160159624677518764e+00,1.030711508804837706e+01,2.600537978020582131e+01,6.460035403798919162e+01,8.895384046758825036e+01,1.013280959325269066e+02,1.097463326567472848e+02,1.185405179913942106e+02,1.206668557222271971e+02,1.229672131791511021e+02,1.188842757900590072e+02,1.039475102250812739e+02,8.662002502964371331e+01,7.092107766804721791e+01,6.213994090140105442e+01,5.419967523946954202e+01,4.325203327561995792e+01,3.074902944472740529e+01,2.402619686166725899e+01,1.577615214609920713e+01,8.870152610580134933e+00,3.129429128720033759e+00,-6.131889523275049214e-01,-4.349624329792732169e+00,1.894049502427677112e+00,9.394135377397333286e+00,2.418320805593970135e+01,6.466541445695320078e+01,8.780862716376356047e+01,9.745856827287778401e+01,1.139476696191086660e+02,1.178888891377194739e+02,1.204653627220911432e+02,1.176731451816111758e+02,1.123577388598050959e+02,9.540735992234058926e+01,7.741946983165095730e+01,6.088638432842881798e+01,5.542104841919166347e+01,4.485570155036990769e+01,3.346901046465801244e+01,2.729450629357913982e+01
1.579837886164163763e+01,3.098475645610434981e+00,-6.763100263045870975e+00,-1.325176169345905919e+01,-1.856084305701637049e+01,-2.087016700060956964e+01,-1.184965105243507821e+01,-2.898922192562494615e+00,2.436633089741482650e+01,7.142498047402166605e+01,1.137547908858671519e+02,1.321653434251231261e+02,1.443960269296151466e+02,1.550976847269510870e+02,1.604879698149942726e+02,1.648643341449755439e+02,1.616532415279573911e+02,1.499475165750640429e+02,1.324676193182913835e+02,1.060379903105080075e+02,8.707842556988742899e+01,6.881706327983253857e+01,5.124971344100013226e+01,3.023681155779243568e+01,1.613074760199580737e+01,6.968838133460920403e+00,-4.787380243058350970e+00,-1.213226581789000136e+01,-2.096347363840678213e+01,-2.265540872600757893e+01,-1.517326804953664521e+01,-2.464755552520287551e+00,2.724092545420425893e+01,7.229922219320854992e+01,1.082878565212499922e+02,1.305512738232042125e+02,1.508743190355032198e+02,1.577783316986954105e+02,1.620564814852326094e+02,1.641449706353806164e+02,1.555465411419494330e+02,1.426510945603945686e+02,1.236966712043020209e+02,1.022208542309038251e+02,7.894636695208261301e+01,6.198048952737565997e+01,4.079624298511475899e+01,2.723744000045995506e+01
-1.294831918911299340e+00,-1.312315941356416715e+00,-2.133790130403497187e+00,-2.341543810134808723e+00,-3.944015080157427633e+00,-2.148578181361529005e+00,7.253941586575280098e+00,1.336857004298642693e+01,7.164501824549333264e+00,3.405004792085669152e+01,3.634868589212508283e+01,4.287024870841331392e+01,3.960831392729087241e+01,4.072876355096782675e+01,4.265120401494448288e+01,3.901184606075594274e+01,3.841313634024296420e+01,1.415303705786937627e+01,1.456426315900548474e+01,6.417753958266580128e+00,1.333830950865694831e+01,-2.555187062376191420e+00,-9.615420027291207816e+00,-1.897009982444814113e+00,-2.083492562556116923e+00,-1.682771585763333633e+00,-4.445893557171544330e+00,-5.812449263175565761e+00,-9.003955387273478550e+00,-9.516803918754561664e+00,1.433348044490927009e+00,7.959155654986531658e+00,-8.349465971591030211e-03,2.670630066007152692e+01,3.458739363736484052e+01,3.731145474631313164e+01,3.164629685332061371e+01,3.634913918162908431e+01,3.769173126706827048e+01,3.856765503713566545e+01,2.586618552257101555e+01,1.647847165137351055e+01,1.035976601800974350e+01,7.622606980934939713e+00,3.307496130203958273e+00,-3.445784241740525999e+00,-6.255847156474203530e+00,-3.247833615039752431e+00
4.895964667263982051e+00,-1.279160182933182455e+00,-7.808561402579812238e+00,-1.188970751523116576e+01,-1.543431480817010026e+01,-1.888872472594920282e+01,-1.002147554015853359e+01,2.454098127670604867e+00,1.595850579873632569e+01,4.723477094513512498e+01,5.617225238448776281e+01,7.087690261835241756e+01,7.126743624326610416e+01,7.747003014867529203e+01,8.057038513234988386e+01,7.363924592564853810e+01,7.647027687333914514e+01,6.227063473553781847e+01,5.811067454916032204e+01,4.661074721136293419e+01,4.248743816233557880e+01,2.666464250153568116e+01,1.343682363659557666e+01,1.131539126649090576e+01,6.652631219037530741e+00,3.181546915482442728e-01,-6.525032681230101161e+00,-1.148257631999459250e+01,-1.452171161613139816e+01,-1.686288394333247709e+01,-9.417781694759824518e+00,3.056173706700008097e+00,9.536920029128864940e+00,4.354721883735826538e+01,5.923629570964741475e+01,6.865514588367004478e+01,6.765284062545296706e+01,7.353732044174677185e+01,7.737509934644337761e+01,7.462981327667154119e+01,7.203724093350037094e+01,6.670196125715234814e+01,5.654360511315009319e+01,4.902653987021032123e+01,3.875723105630005705e+01,2.031897423505144218e+01,1.140045175617922268e+01,7.160809805046625343e+00
1.045716952767215702e+01,8.450807254742915831e+00,6.721345786399503197e+00,4.887748547696070034e+00,3.160658427756615652e+00,-5.238888869219238131e-02,-2.430156278484787435e-01,1.738584234124473937e-01,-7.112724690861973897e+00,1.196030375561768722e+00,2.614452847576721695e+00,6.192209525437007755e+00,9.335890375709219313e-01,6.524859659710475768e+00,1.061981918204116226e+01,1.182407702699438090e+01,1.132886997837400855e+01,5.848844391375692453e+00,8.415134205749623675e+00,7.342615899622291664e+00,9.467977967696267427e+00,6.023257007161536336e+00,2.398605376063752459e+00,4.279966515826604478e+00,6.023856072894233193e+00,4.421560364005131305e+00,2.972493108425585007e+00,2.938708848250115580e-02,-4.459971217842735314e-01,-4.353099167029625960e+00,-2.068960902183391681e+00,-4.065179284846074381e+00,-1.192764024855355842e+01,-1.254928802011512801e+00,-1.387985197013925642e+00,5.435422465199373221e-01,4.701031689699419758e-01,1.955881963983166827e+00,8.946145421908919815e+00,8.151289768101928956e+00,7.004651970689771190e+00,2.576742641753728691e+00,7.806436661104765307e+00,5.629810753794227907e+00,6.199025942283743262e+00,5.635029197438843340e+00,2.892338902111482923e+00,3.291320797259270847e+00
-3.597974095677915329e+01,-5.653217392645598238e+01,-6.305748495579729251e+01,-6.073072004946817515e+01,-5.431685432032037397e+01,-3.610670353008555367e+01,1.212380340007388213e+01,3.930117430220633423e+01,8.333971339145819002e+00,1.626865723976592335e+02,2.060053523524704246e+02,2.323720362561540753e+02,2.433728857847173117e+02,2.596609240071536533e+02,2.405836467971258230e+02,2.451539664765045359e+02,2.239020535051780882e+02,9.034880467925353287e+01,7.224941836704806519e+01,1.701336234902100841e+01,4.968662317351521551e+01,-7.578357602466212484e+00,-5.617969828276733324e+01,-3.601371376088030729e+01,-5.227705992425057957e+01,-5.721220195540115583e+01,-6.919477327697040892e+01,-6.984011392441504995e+01,-7.993342917830153738e+01,-7.741794273100248347e+01,-1.560199314926336456e+01,1.019074992417796466e+01,-2.463855082610882619e+01,1.350542714139781424e+02,1.863936863132856274e+02,1.917416032083659161e+02,2.066068426466148935e+02,2.220900720176483674e+02,2.300553881655326904e+02,2.078962109929771032e+02,1.458821992550818436e+02,6.208737136137091284e+01,1.050943088346747345e+01,-1.187008832095727939e+01,-1.421150014170945042e+01,-4.378791994750741878e+01,-7.299918797198654374e+01,-5.260141081794472484e+01
1.635223659538476682e+01,1.336321399802789500e+01,1.246948115766863907e+01,1.203945075311538204e+01,1.215818185829106568e+01,1.303527948451739604e+01,1.750476050177069709e+01,1.831573730295250613e+01,1.474282917527241921e+01,3.619538867594411613e+01,4.733076930180255459e+01,4.974437670409930945e+01,5.156132302582352622e+01,5.477991288077377874e+01,5.313680109444720756e+01,5.650825717780362112e+01,5.093683698903753765e+01,3.406783323779682604e+01,2.936806319874055049e+01,2.108500973469504913e+01,2.342047203612893469e+01,1.971596828582277539e+01,1.455546142867205361e+01,1.536276464780878825e+01,1.361280656995962346e+01,1.210193461019146355e+01,1.182351529057144290e+01,9.669424626210975759e+00,8.825810069516577983e+00,6.521021932044952507e+00,1.255802531399313438e+01,1.400436522035310816e+01,1.155471422569046780e+01,3.440285104000837180e+01,4.292237875614762999e+01,4.359996682663147283e+01,4.861715667822772247e+01,4.985720040157352884e+01,5.174995526543702340e+01,4.899191807501868823e+01,4.004816066849879519e+01,2.471371402940899387e+01,1.868929114189362650e+01,1.536277619390404681e+01,1.733292853364655883e+01,1.705723618679668618e+01,1.182429793036244803e+01,1.514828456977699744e+01
1.081461096701649183e+01,5.009774519676525983e+00,-2.454441796708621837e-01,-3.978191426668466590e+00,-6.995526519291004774e+00,-9.375533533509880613e+00,-5.030537887723554036e+00,5.028528344075461121e+00,1.878062666030490746e+01,3.365051651186588799e+01,4.287707852358477112e+01,5.251909990842904108e+01,5.650147596811410722e+01,6.186940634000532668e+01,6.449657850885441235e+01,6.321636645508515784e+01,6.428486381259330074e+01,6.219562657273025508e+01,5.757218702638908070e+01,5.119217054156832347e+01,4.345435547512845176e+01,3.360743909636431681e+01,2.443588088162556105e+01,1.828893932968215452e+01,1.152938271391605696e+01,6.631370320494106352e+00,1.149674391648368044e+00,-2.672917870937745022e+00,-5.416851430494297404e+00,-6.913069934363583968e+00,-2.568410277786270512e+00,6.806447952496995413e+00,1.787701847275374334e+01,3.368012260365728139e+01,4.454817783053908897e+01,5.151173858929605132e+01,5.578379258930996798e+01,6.172791853095885273e+01,6.423743420376715108e+01,6.385133645884769749e+01,6.486763036692120465e+01,6.320223693471726989e+01,5.865720709546479839e+01,4.993493759967183365e+01,4.057959007941317964e+01,2.848468348291774888e+01,2.055092685296586552e+01,1.484689056962135822e+01
