7.216596649568745647e+01,6.549047335340438281e+01,6.007301630206237775e+01,5.296620742611153787e+01,4.850602191122329288e+01,4.588334010528996743e+01,5.455518986834035644e+01,8.017935792192939459e+01,1.072080354476585029e+02,1.230123062075730900e+02,1.406545005084400088e+02,1.606335969107763617e+02,1.854098323631480696e+02,2.010206512355909467e+02,2.027807590877161488e+02,2.079350468885659211e+02,2.029836996696719780e+02,1.985465044638177119e+02,1.821546119837384197e+02,1.560876048292893756e+02,1.250305135975623330e+02,1.074304430499022374e+02,9.333735902112813676e+01,8.516960504118941344e+01,7.104263574287989513e+01,6.342474734528218505e+01,5.748054416356742991e+01,5.493460067792931767e+01,4.984900847866074258e+01,4.827134187534127108e+01,5.588714576787058519e+01,8.040284982876553954e+01,1.101584763825123332e+02,1.227883241462283621e+02,1.424795049964504585e+02,1.649459415966568088e+02,1.883459170341873232e+02,1.984349268749931809e+02,2.059860134360962149e+02,2.118712486838745122e+02,2.071835929636288256e+02,2.018236068222502695e+02,1.826344578593532901e+02,1.604670271179269037e+02,1.328514251775185073e+02,1.137072613484308192e+02,1.057458515857415335e+02,9.362858649707513337e+01
3.026889252363655913e+01,2.879280351496181467e+01,2.829729253491748509e+01,3.007996093276060634e+01,3.085612685239252784e+01,3.782269061688089096e+01,5.277093073400561707e+01,7.955497950761009918e+01,1.202028422541377779e+02,1.059922862836520636e+02,1.114742330471717366e+02,1.219318664706521815e+02,1.436327028012136680e+02,1.434663625013686215e+02,1.312479461489549806e+02,1.251852148424550251e+02,1.246266496255814218e+02,1.306017056949643518e+02,9.955869775388907783e+01,7.286628706096131225e+01,5.674904576647052323e+01,5.043776053263883341e+01,4.830340275684239515e+01,4.187259293931118265e+01,3.626505425712085895e+01,3.291745671178334476e+01,3.259830209984701099e+01,3.297378178457753961e+01,3.774034798475443608e+01,4.525815785172008532e+01,5.725473089113438618e+01,8.170965956822777798e+01,1.179675807425570611e+02,1.072461712716271904e+02,1.135311961787172663e+02,1.248330317887958074e+02,1.433365635003948739e+02,1.469996492376692458e+02,1.335213039849926702e+02,1.301172327181600963e+02,1.312981329263112684e+02,1.366425360899940529e+02,1.060270383014829179e+02,7.959522117609375869e+01,6.080145202348352740e+01,5.579170230938467512e+01,5.645618023467865498e+01,4.610882028765801266e+01
3.503750040251362918e+01,3.175606254052028987e+01,2.977439805787449245e+01,2.731618121582794956e+01,2.604972345555822599e+01,2.503520411991749484e+01,2.934173080513921406e+01,4.008109317171798835e+01,5.012862712914483865e+01,5.507883203785763726e+01,6.085983042031750045e+01,6.877529730841838784e+01,7.984345387661048221e+01,8.562646034593322497e+01,8.480868248579361079e+01,8.776723344476457100e+01,8.594418584345018530e+01,8.957411872136879083e+01,8.488174553119844745e+01,7.594417343409961063e+01,6.127194915398777653e+01,5.539892106587227971e+01,4.944900569181834271e+01,4.176729935294122242e+01,3.502041972551293014e+01,3.208820900794315634e+01,2.958558672141749213e+01,2.968125381887196568e+01,2.659307203689604293e+01,2.668673977727627644e+01,2.938416728308846970e+01,3.933965105648913863e+01,5.309606919051238805e+01,5.646057907568379619e+01,6.355925872959097234e+01,7.145213683830307616e+01,8.401291147919741320e+01,8.681684046512425823e+01,8.764807366239725184e+01,9.185695687243972429e+01,8.955932590024053752e+01,9.016093306128317408e+01,8.346010671443832507e+01,7.583659604218914296e+01,6.698330157993478906e+01,5.855212463782706322e+01,5.372578193672125479e+01,4.691148067853958281e+01
5.389816416775080654e+01,5.016611863127652526e+01,4.666404906225925941e+01,4.611325875887504822e+01,4.158496133671237516e+01,4.549000296070636296e+01,5.970706126058282592e+01,9.606047302202767924e+01,1.479905136784930733e+02,1.447795588987691815e+02,1.618909469723120083e+02,1.875324772656523180e+02,2.154761245549738078e+02,2.229539990834229570e+02,2.217971364982572027e+02,2.187058333881648196e+02,2.154673818422100453e+02,2.060902666463754827e+02,1.642585905896424947e+02,1.200869730481755795e+02,9.278651583698622574e+01,7.495408681560802222e+01,6.550533798755186865e+01,6.297197334812182845e+01,5.790443055182173282e+01,5.144925202579502610e+01,4.872281470046161900e+01,4.511563059056408065e+01,4.940755846222891279e+01,5.174055556184715954e+01,6.444555444893877905e+01,9.896852086435627882e+01,1.395104385353593273e+02,1.439231092346206538e+02,1.653119560759816977e+02,1.876428745565625604e+02,2.092541930119934932e+02,2.233863318123003978e+02,2.230235009582231100e+02,2.166800973692343177e+02,2.175402464302894714e+02,2.134737670020500104e+02,1.740365718669561375e+02,1.277277442366648188e+02,9.413679545280216132e+01,8.001290816260532779e+01,7.738030894440346685e+01,6.694251731445872622e+01
1.010208644336423447e+02,8.996070930997180426e+01,9.403862972506223628e+01,9.043242289611183082e+01,1.051960055698745151e+02,1.242277965207477735e+02,1.507617323536683216e+02,2.248048992920856790e+02,3.573621783420837801e+02,2.831490992087840368e+02,2.629601624487179379e+02,2.872073833883114276e+02,3.796905680270203334e+02,3.875117531793091530e+02,3.352684236375600904e+02,3.253775230385919599e+02,3.433939833779965056e+02,4.187128120013226180e+02,3.354260126961947321e+02,2.755818333071038069e+02,2.138157737190512648e+02,2.201196719832090309e+02,2.183676452748854615e+02,1.620616724418586330e+02,1.297470173216314322e+02,1.120301886266734215e+02,1.167108943091974425e+02,1.212607966786983127e+02,1.231148901598894270e+02,1.481898666125115653e+02,1.681826103369365910e+02,2.354723539885728485e+02,3.730993096795729116e+02,2.885707668451842665e+02,2.852781744022161092e+02,3.201962093104238534e+02,3.944334910175284676e+02,3.961699802573947409e+02,3.408147664734212867e+02,3.556643975017825596e+02,3.766957600607083236e+02,4.335017077702948995e+02,3.443271198842925287e+02,2.841099230937131779e+02,2.447566874839427555e+02,2.364100562164423422e+02,2.274586885083036236e+02,1.764381227526729674e+02
6.800300830796740570e+01,6.295782614879033190e+01,5.905431926651445451e+01,5.571780137336428140e+01,5.175316928065427646e+01,5.285491983418397410e+01,6.938129246581559073e+01,1.063309243545034519e+02,1.509969200318794549e+02,1.522981665332176249e+02,1.709528323202332558e+02,1.923558642164572916e+02,2.187608153243425591e+02,2.254572784919067203e+02,2.206096080029925588e+02,2.175918823408283629e+02,2.138773448656260712e+02,2.113104244686534798e+02,1.761519909941557103e+02,1.398460148009042996e+02,1.127962292616968654e+02,9.811168904736939567e+01,8.741762749814438394e+01,8.090507875750790845e+01,6.946557522408505747e+01,6.237895092682910558e+01,5.817720156087086991e+01,5.576281485989436248e+01,5.465962393858031021e+01,6.005119657705985503e+01,7.343157681102989898e+01,1.074720037258153695e+02,1.474889882750884453e+02,1.500521915075190122e+02,1.740409274727062439e+02,1.955035876728324524e+02,2.172727362100127380e+02,2.270466875571644891e+02,2.234769841547748115e+02,2.212027799893068618e+02,2.162043202957498238e+02,2.156155660259935303e+02,1.806406539354144911e+02,1.470491772666967734e+02,1.184925331705936173e+02,1.029409964997283993e+02,9.816860034809609203e+01,8.457239026431889783e+01
7.231320024240450550e+01,6.697157471790038130e+01,6.209485429861040018e+01,5.788398826376504047e+01,5.297284966140912132e+01,5.264325027035251026e+01,6.134110815346497247e+01,9.299760861498511133e+01,1.355172266971961221e+02,1.458333441444830783e+02,1.656662589826670455e+02,1.937873867122881393e+02,2.229244511109089899e+02,2.369681718351991435e+02,2.417844257202042684e+02,2.436092241944268153e+02,2.406213536291377579e+02,2.292484774588111520e+02,1.984538622036602078e+02,1.581983387903617029e+02,1.236699910654541412e+02,1.008911577898638683e+02,8.735939082407267620e+01,8.350602072821985189e+01,7.472711741219725923e+01,6.632742378546643636e+01,6.190841937830649044e+01,5.720383867443283776e+01,5.816122238743918871e+01,5.518893222033515400e+01,6.457538026470371051e+01,9.532548333994586187e+01,1.314700567228451860e+02,1.446192305748412537e+02,1.678860830130007571e+02,1.955979630780084904e+02,2.181113601593305020e+02,2.343602790916263530e+02,2.419668608519044710e+02,2.423672899031941199e+02,2.434429734637263039e+02,2.359550008683068540e+02,2.059584404299802145e+02,1.660538369056773718e+02,1.284132333309586897e+02,1.083637993262616561e+02,1.012116875296320160e+02,8.992626235882066510e+01
5.058992509745206689e+01,4.716416535049946646e+01,4.640512004796070755e+01,5.195341726891648904e+01,5.773616219170025232e+01,6.960725414437135328e+01,8.554353817024690443e+01,1.214466174842687565e+02,1.737765720196774453e+02,1.454349024438505467e+02,1.418313551863628845e+02,1.510338140050791367e+02,1.825386213304929015e+02,1.830248917581931209e+02,1.588720904719826876e+02,1.498899534694402007e+02,1.486445475503485909e+02,1.772508428645400613e+02,1.366150893974887026e+02,1.091905803531540897e+02,8.151836264216196071e+01,8.692120974955633983e+01,8.614215633518422521e+01,6.412715831166475766e+01,5.373758940890968461e+01,5.235307217940136582e+01,5.466127428553082979e+01,6.274085814492424618e+01,6.706420948251067671e+01,7.860137065187802818e+01,9.106492210085626482e+01,1.222708609223465004e+02,1.794723215140413686e+02,1.495587317484760490e+02,1.471735284622456561e+02,1.646975906670709833e+02,1.924673861613492249e+02,1.880545817056674878e+02,1.635390847368298637e+02,1.615242980543970646e+02,1.671709832642820572e+02,1.782284474812358894e+02,1.417813261983724828e+02,1.110163664603807376e+02,9.406600491755582993e+01,8.706471480781158334e+01,8.733634155454994641e+01,6.855710478749541892e+01
6.134184307734975761e+01,5.474543784363960697e+01,5.169873408659434233e+01,4.805929065592026461e+01,4.888859713072000801e+01,5.096586727092945779e+01,6.610917051487973595e+01,9.635971777984156006e+01,1.310794527209995408e+02,1.250814900706228485e+02,1.307124275658550232e+02,1.450484835445118392e+02,1.729114157172670048e+02,1.807319572040275091e+02,1.679219435827217524e+02,1.699331339787701154e+02,1.646707901907460041e+02,1.818471472390798453e+02,1.577491312735240285e+02,1.356628385651824829e+02,1.056124800664609751e+02,1.011461053340654814e+02,9.328826317519089173e+01,7.509906044171717099e+01,6.010609820824505789e+01,5.630285921746687450e+01,5.239021780960816699e+01,5.514466879448566772e+01,5.124840439905121059e+01,5.800663549410228370e+01,6.866205684799540165e+01,9.592678789109690740e+01,1.374766764320330026e+02,1.274271661325949907e+02,1.378584703736636641e+02,1.523302760046861408e+02,1.819074540404477034e+02,1.843180138730928093e+02,1.747975063996306915e+02,1.794962987649726074e+02,1.753532615977719615e+02,1.813483615200964891e+02,1.554660741238507171e+02,1.322783385243888006e+02,1.176667809822072854e+02,1.056633982327875856e+02,1.012672442741387329e+02,8.380529665405714468e+01
3.365080936485062324e+01,3.275451699310001175e+01,3.306972037828932542e+01,3.228741093726172551e+01,3.249172967413639412e+01,3.451167725659532692e+01,3.776211119504532121e+01,4.797764200954676994e+01,6.777718836633211197e+01,5.639593181366932129e+01,5.439375602014873579e+01,5.688040977863153103e+01,7.423078777091767222e+01,7.378548769077204383e+01,6.744921000772097841e+01,6.597138648762542346e+01,7.014443451244001437e+01,8.222479740017926986e+01,7.045462648207390544e+01,6.526272808889223143e+01,5.657836954844491828e+01,5.834197681275392711e+01,5.748070302753043848e+01,4.713735229229870072e+01,4.171035488061423280e+01,3.663110597633651366e+01,3.620928051760440525e+01,3.562624534762181838e+01,3.497153309427342549e+01,3.909441694105245801e+01,4.027088503684993270e+01,5.021214851839070548e+01,7.174794259692249909e+01,5.801298982003333293e+01,5.821017440537918475e+01,6.440787636993673004e+01,7.589442178864572952e+01,7.754368476308907532e+01,6.946311621957390514e+01,7.211750528021372020e+01,7.495229513870160076e+01,8.760688873281193878e+01,7.146520568055166223e+01,6.751099895458392552e+01,6.032696414483416447e+01,6.015085645281423155e+01,5.860703162542932887e+01,4.958592079476060377e+01
2.243559002253981873e+02,2.156154248879678903e+02,2.121908290253884957e+02,2.399833423244116091e+02,2.646810753867090398e+02,3.266992669065153336e+02,4.400496375701908391e+02,6.591916501679519342e+02,9.796600764695501766e+02,8.350659638877816633e+02,8.469318614467322277e+02,9.115400434374774932e+02,1.087001079640572243e+03,1.074121973026311935e+03,9.523164699765551404e+02,8.873991876093099336e+02,8.862140345938533983e+02,9.984593977982650586e+02,7.534600405733225443e+02,5.629123850103860605e+02,4.181489792817475291e+02,4.130176389277750104e+02,4.060738864002640867e+02,3.169691146848823564e+02,2.649269034756248402e+02,2.446573712701415957e+02,2.492578010384649474e+02,2.766500655097717640e+02,3.153859826087218039e+02,3.818800264127223159e+02,4.709594114463798178e+02,6.648195190624188626e+02,9.860803093822088385e+02,8.488019603940210800e+02,8.653060319325643377e+02,9.677357420767737040e+02,1.116559536618007769e+03,1.117414308177782004e+03,9.747262940043162871e+02,9.561995629049923764e+02,9.734322572513699470e+02,1.031568407206058964e+03,8.004683302466589794e+02,6.025021785389390061e+02,4.707022621083527838e+02,4.360913075916722050e+02,4.351027704571458798e+02,3.412015726868304455e+02
4.688565761711495838e+01,4.654610671610805639e+01,4.740502092754015706e+01,4.951562189206057951e+01,5.202726656514819581e+01,6.002702615383681461e+01,7.345883380592047729e+01,1.011472872467990811e+02,1.464079086533580778e+02,1.277602173985923173e+02,1.325224453301665619e+02,1.416515141256279833e+02,1.634825668227969402e+02,1.617417631870348487e+02,1.484249757649787114e+02,1.387748682879020521e+02,1.384630473753764761e+02,1.471234946847217202e+02,1.118104361309710129e+02,8.438616029522174244e+01,6.837630266218141628e+01,6.695973055740473967e+01,6.668562005485624411e+01,5.838887295207596395e+01,5.404513264870629996e+01,5.050920444684648913e+01,5.116629076250536201e+01,5.267539974412440529e+01,5.770755245337196015e+01,6.780055120254732515e+01,7.839943252275838859e+01,1.038136756450456346e+02,1.442650660880551357e+02,1.298497307459403203e+02,1.339446684507758789e+02,1.472921296100439861e+02,1.645750527391843434e+02,1.663634573314305669e+02,1.496904895845532337e+02,1.458982771484099601e+02,1.466526786461091092e+02,1.549098011309853860e+02,1.210107473523520127e+02,9.347102234723249126e+01,7.145034018439000079e+01,6.831217149537054922e+01,6.923434759983750553e+01,5.827344264360874604e+01
3.605214477703310649e+01,3.249414713807391308e+01,2.973045197578847976e+01,2.689094550574361975e+01,2.443223604133660842e+01,2.304014690846744884e+01,2.708441530778612361e+01,3.831497266810220026e+01,4.825388129853649133e+01,5.766455968453259118e+01,6.652525671254305450e+01,7.609986150907782587e+01,8.882364129734975222e+01,9.593591763854506382e+01,9.725718376019602829e+01,1.011303644577730552e+02,9.955665048226529734e+01,9.954259646775695103e+01,9.617754265606838260e+01,8.597397607856578361e+01,6.902142665137490951e+01,5.892296059542032793e+01,5.107197815126696128e+01,4.406635273739573933e+01,3.656612073498703808e+01,3.255811836367886514e+01,2.960218053114149939e+01,2.852481203323671721e+01,2.536286397547903348e+01,2.416110360803203960e+01,2.716408138511926396e+01,3.787445338111051285e+01,5.116577344994097132e+01,5.907428882426636108e+01,6.827870418392041074e+01,7.840254229123354435e+01,9.179720833367130695e+01,9.621050116291593213e+01,1.000757963228509624e+02,1.044921092307878041e+02,1.028506172873318150e+02,1.016882626276228336e+02,9.517659559049650397e+01,8.752018617537260070e+01,7.552915536051870049e+01,6.388692240809228196e+01,5.794980573070024121e+01,5.048759828311238351e+01
7.174878277382713065e+01,6.729649966188732435e+01,6.500061688083650324e+01,6.471135763655298945e+01,6.534167166089842738e+01,7.070902480656012301e+01,9.262571689006453823e+01,1.352737696014991684e+02,1.900195758169932105e+02,1.739749015050498429e+02,1.821072492307435766e+02,2.013695914360985739e+02,2.348493183052922575e+02,2.367269616617630845e+02,2.203071104959691979e+02,2.142266590231665475e+02,2.121967460315746621e+02,2.266978908924810412e+02,1.839876885563633095e+02,1.461099637518051111e+02,1.166613969621716365e+02,1.089331296783568632e+02,1.027484386755935617e+02,8.890209778656897299e+01,7.632981703716259858e+01,7.058980425797201974e+01,6.773444651447542242e+01,6.870677797202517922e+01,7.052151996709180537e+01,8.145880411825220335e+01,9.790515887236699655e+01,1.359091110905481230e+02,1.896778365352260209e+02,1.738577585619696322e+02,1.887390836858727425e+02,2.070959763948651471e+02,2.376774402258037924e+02,2.435161634726875945e+02,2.257712997097533787e+02,2.243945099639801981e+02,2.222037475694326076e+02,2.311532322398127519e+02,1.890980817894666188e+02,1.500752578906444228e+02,1.270820688765169280e+02,1.155017682554750991e+02,1.134685516281626860e+02,9.487525851905908780e+01
