1.429475925096605238e+01,7.021653463499021086e+00,-1.405756665323508514e+00,-7.430054693686912515e+00,-1.288926519570402718e+01,-1.368189852286901953e+01,-1.992850424755630456e+00,2.163664564346512975e+01,5.029946167953824698e+01,8.158698023492526374e+01,1.027761702723241655e+02,1.137907298681672188e+02,1.199808652963154429e+02,1.299741647515056968e+02,1.336146199582416614e+02,1.351740736256664945e+02,1.329855821758290233e+02,1.189071530630047278e+02,1.136757400626490977e+02,9.409983334340778072e+01,7.786224658563129708e+01,6.237053906473184384e+01,4.384073152281727914e+01,3.416126726589358498e+01,1.882134806689998641e+01,9.926398688578828455e+00,1.481647458330968448e+00,-4.074106526838704667e+00,-1.202183178413987719e+01,-1.386911833103292224e+01,-9.805081579212213683e-01,1.918986871687654627e+01,4.528454333721353464e+01,8.312365617138888751e+01,1.016902525847474550e+02,1.161166825473611652e+02,1.207742977829256006e+02,1.284297848549027208e+02,1.325325424527942459e+02,1.384638059088819659e+02,1.345992339015456878e+02,1.239811445822877829e+02,1.124836094665826352e+02,9.410268206430100690e+01,7.583053859296657606e+01,5.920526181662138043e+01,4.203310045620592916e+01,2.858417816072328321e+01
-7.482491166326290966e+00,-6.974223760602441757e+00,-7.882105959509196680e+00,-7.085089949412036958e+00,-6.536549599629005058e+00,-4.828406724755268442e+00,-4.581707413754401159e-01,5.583895704356365286e-01,-2.737041463140222675e+00,1.695098171237652096e+01,2.813993969887098956e+01,3.521194362107764420e+01,3.973418050288294268e+01,4.366999946087708651e+01,4.327624906797112203e+01,4.576733721939127264e+01,4.202142211433324803e+01,2.705481254265282232e+01,2.066454637798537419e+01,1.406749765952107367e+01,1.176831881523266787e+01,7.752514310705812761e+00,-2.334007200261112303e+00,-6.790073185280931511e-01,-4.930912763233607166e+00,-6.983847197597299328e+00,-6.994219502134640720e+00,-5.692534723963561305e+00,-9.359686731147874639e+00,-1.057582632232347208e+01,-4.034365439149986798e+00,-3.929322653252704356e+00,-7.003959125489203075e+00,1.355252628136618398e+01,2.268703844970253769e+01,3.395562323300973162e+01,3.659430117302566998e+01,4.151302394676176988e+01,4.118195677414227873e+01,3.902067121712178732e+01,3.510559153533971255e+01,2.160935806567514916e+01,1.527091477714295920e+01,4.446855246898444136e+00,1.138906292636342243e+00,-2.523057322202262753e+00,-1.183326402450333603e+01,-9.180491287723164362e+00
6.923792563061681449e+00,3.741620145138625730e+00,1.306354465082058880e+00,-2.006999379357239377e-01,-1.614627156608896996e+00,-1.991594906741767090e+00,2.411054633052522433e+00,8.101535146517797159e+00,1.093339334226313753e+01,1.926939878161930508e+01,2.519204360108347274e+01,2.855213334608283660e+01,3.091351873908379844e+01,3.442284550303515545e+01,3.881350546160377490e+01,4.239387155587309053e+01,4.067719531891109597e+01,3.310474886165824415e+01,3.487933456738225146e+01,3.011817645757071205e+01,2.888735077111230609e+01,2.436839151576125317e+01,1.449928252888045321e+01,1.341910571745715330e+01,7.897963337789768445e+00,3.239622324879334769e+00,6.522846587396244900e-01,-2.867506421371501801e-02,-2.629995633585835435e+00,-3.694308703521457460e+00,1.333831608462766383e+00,6.186686638910124714e+00,8.902864569307553211e+00,2.093479810670810082e+01,2.496177071165690720e+01,3.064822337992275436e+01,3.072871788920581082e+01,3.338468927140455378e+01,3.833253908125418263e+01,4.067026940752038655e+01,4.122139761658914381e+01,3.370725184009597086e+01,3.305186775107559072e+01,2.619432805340291637e+01,2.185076335992711094e+01,1.760869102608297609e+01,1.031940731662885469e+01,7.085379229822166280e+00
-2.527088804815747380e+00,-7.979468632302541664e+00,-1.288552346425490214e+01,-1.685701978424455660e+01,-1.955866078299550281e+01,-2.048720617964960411e+01,-2.040871520478600587e+01,-1.741346172811887527e+01,-2.386307020997691097e+00,4.841062454099175483e+01,8.288307495256972857e+01,1.033202652581227028e+02,1.177649271605577184e+02,1.265857017069980515e+02,1.287210445629307856e+02,1.240467066774878617e+02,1.240839596459596805e+02,1.009833634535380469e+02,7.754938866620406657e+01,5.994216909442573638e+01,4.340065592038305198e+01,3.270046133793010767e+01,2.068817918081687424e+01,1.128611503201570088e+01,-2.761410788030786989e-01,-6.013833866427290786e+00,-8.832563101094677904e+00,-1.625056398273285652e+01,-2.293934028366209077e+01,-2.700377543991018570e+01,-2.198439676382990626e+01,-2.155748694470580062e+01,-5.705576213317598899e+00,4.349072605355744514e+01,7.906350942888626321e+01,1.021655507133656329e+02,1.135893743422279982e+02,1.243439954523196889e+02,1.237672511328338203e+02,1.197323940452047282e+02,1.096501227552204654e+02,9.333199225740739280e+01,7.212616095005589045e+01,4.760135857705164142e+01,3.659406149530856567e+01,2.373982997910940185e+01,9.124092247378996490e+00,5.223518764012737847e-01
-3.642098624678402530e+01,-4.807511399473651181e+01,-4.562036969476926629e+01,-4.269319015252867189e+01,-4.665914773388001890e+01,-4.977329134531134969e+01,-3.096329913778208720e+01,-2.569901668141773143e+01,-3.761397902131113824e+01,-6.815213378964699587e-01,1.154495876225465167e+01,1.030010270506949155e+01,2.236026475066874752e+01,3.252730075686936573e+01,4.304969970817147384e+01,4.367894700426667498e+01,4.359572727910928336e+01,8.969246956333961407e+00,2.868882513206946783e+01,1.088672232139282414e+01,1.256986767051103016e+01,-1.351528903924076985e+00,-3.246504171771363190e+01,-3.309520956576662343e+01,-2.117812360117667936e+01,-4.220541046129912388e+01,-4.594243710169070027e+01,-4.432311788388213358e+01,-5.139926303875299141e+01,-6.226112964312989106e+01,-3.847302331514140405e+01,-2.898392284590320855e+01,-6.276248819515711830e+01,5.725489975350058103e+00,1.012112122590710328e+01,1.826378957633782818e+01,2.524725261634974061e+01,1.979200082494368473e+01,4.178122469745787271e+01,2.831526552525788532e+01,4.024177873287528939e+01,1.017041799091197163e+01,1.857883698999161481e+01,-5.442312433768762503e+00,-1.134731032171029597e+01,-3.027410746661212215e+01,-4.586904830268682076e+01,-5.855211064572714008e+01
7.928192027969700462e+00,4.110390225325858182e+00,9.931254318591982155e-01,-1.113606542445594982e+00,-2.927956735976991354e+00,-2.881837100056827694e+00,1.672603869571375412e+00,3.863647269800154049e+00,3.721459258761612432e+00,3.642342198856916013e+01,5.975537321255175272e+01,7.288272279596165504e+01,8.337087721357892178e+01,9.384013070160345649e+01,9.602984788524729254e+01,1.014675549240285761e+02,9.387115195580916804e+01,7.416176325994692320e+01,6.302905214251065047e+01,5.180369497971872761e+01,5.027927965224299101e+01,4.236509722768627029e+01,2.844963407986193715e+01,2.444576975652718431e+01,1.378574775931663510e+01,6.560042701294577228e+00,3.256773018551271548e+00,1.880850417075478731e+00,-3.951738210405352447e+00,-7.681439208264109197e+00,-1.440230152524534901e+00,-6.554122122674499451e-01,1.521942417830402405e+00,3.479056605661151025e+01,5.493596147266494256e+01,7.341337627816085387e+01,8.207551987176967145e+01,9.321356081648977465e+01,9.477272310614286255e+01,9.186718325974904076e+01,8.917528508653677477e+01,6.934832274084267567e+01,5.728036296677696981e+01,4.132619423403825465e+01,3.401424762577151029e+01,2.744558981988301127e+01,1.412136759365600369e+01,1.455670229299583696e+01
1.056952867348948644e+01,3.370745406541615807e+00,-8.231351964805412535e+00,-1.490610854738331170e+01,-2.115254472149791809e+01,-2.186685185133021037e+01,-1.614662480949834844e+01,2.205607751765072067e+00,3.265715929429678965e+01,7.843821522765924215e+01,1.116842262156113748e+02,1.334372139160065274e+02,1.442370890715709209e+02,1.538032801588607015e+02,1.591142237966314497e+02,1.594166385505386643e+02,1.595362471197618106e+02,1.441491616041692794e+02,1.241478883980531123e+02,1.029013749615778295e+02,7.960199485813197384e+01,6.057869714226367819e+01,4.353371851091381473e+01,2.916497785621264427e+01,1.125834365028926243e+01,3.025717219365859023e+00,-4.364750376703668167e+00,-1.334468911095014221e+01,-2.227420522397179070e+01,-2.425317932010750610e+01,-1.389687368059473727e+01,7.833684565862739646e-01,3.387883745906542288e+01,7.625484325430007004e+01,1.108966998717270940e+02,1.343010149277665448e+02,1.453620416752890492e+02,1.544420506635377706e+02,1.593764411371562915e+02,1.606374731894239005e+02,1.539463779991314141e+02,1.416428440292471009e+02,1.224744065679696234e+02,9.751795419841556622e+01,7.720712495956354360e+01,5.805183356893441982e+01,3.628312790089577788e+01,2.279936836164281999e+01
-8.260187228447733787e+00,-7.663824906915309043e+00,-7.726610578689928843e+00,-5.897994655776912509e+00,-5.157916905471424229e+00,-2.869450446264124821e+00,1.165407628462575929e+01,2.415844982617616665e+01,2.243331153677775092e+01,3.739858175941377993e+01,3.957134719404941592e+01,4.320000982660947386e+01,4.262189911869265302e+01,4.532460239952116865e+01,4.519491556469607474e+01,4.699314922642915349e+01,4.521505798921444352e+01,2.361815343299244319e+01,2.766527568207451537e+01,1.765235597484547014e+01,1.011457684709284166e+01,3.654238796043927096e+00,-1.443939585450381458e+01,-6.513386544315835636e+00,-6.104398861376679974e+00,-7.867221571551127113e+00,-8.670613324529284682e+00,-4.986372727949813566e+00,-1.032345102379765933e+01,-1.159881417011872884e+01,6.686263135790504464e+00,1.768740284852461997e+01,1.124933636088604061e+01,3.521688342496943847e+01,3.366976765675104843e+01,4.125107463632910054e+01,3.811890971383660087e+01,3.965973376322557442e+01,4.496027021683653402e+01,3.923556888931550191e+01,3.751818912916064619e+01,2.113554956361272019e+01,2.086384272147023466e+01,4.593835416010676909e+00,7.577354369465183481e-01,-7.157943401004743578e+00,-2.232687467623253497e+01,-1.974058003407347428e+01
-1.895073330182910354e+00,-5.240708101294359267e+00,-8.141954199895010902e+00,-9.019091411552167870e+00,-1.056801601481592456e+01,-9.412990240032939937e+00,4.443789121001273656e+00,2.116382884121097874e+01,2.832295389033495780e+01,4.500349800686603885e+01,5.352040000304167222e+01,5.815955484610743298e+01,5.963426572331287900e+01,6.533611622776122374e+01,7.008136860899315934e+01,7.417218703376256883e+01,7.068526769130261300e+01,5.061260196151274471e+01,5.492896448047153513e+01,4.329398836016347474e+01,3.731788829528533569e+01,2.916867822957566148e+01,8.580528027023248683e+00,1.035719554894471628e+01,3.648328256740299480e+00,-4.081289260481156589e+00,-7.442467860145427494e+00,-6.983992626851744490e+00,-1.224118374289592737e+01,-1.343333764678872910e+01,1.841753306363372644e+00,1.700841760713012718e+01,2.162439347577654303e+01,4.857394656563830182e+01,5.189769069085438247e+01,6.129097402272768136e+01,5.824775620526158093e+01,6.171156493546840238e+01,6.850678636417234202e+01,7.093636074291283933e+01,6.946718357101876506e+01,5.329937616812119927e+01,5.147171024109189119e+01,3.517357907107615489e+01,2.666846327668131522e+01,1.717707645878789435e+01,3.836331377995293224e+00,-7.993442919711384320e-01
7.965565591530882728e+00,4.410138088454683469e+00,3.113204714852983557e+00,2.293156787132041075e+00,1.138221950399231019e+00,2.240242490521637819e-01,3.458503111524255047e+00,3.004006569896557011e+00,-2.376111762581992082e+00,3.795250678003220912e+00,1.932829165407117245e+00,7.226930258164756538e-01,2.463368003768497516e+00,3.863272275178594839e+00,5.980529457995437781e+00,9.608235082686412909e+00,9.970152157650701952e+00,7.290327063152115983e+00,1.017040332527171387e+01,8.803747442903215870e+00,1.296989087413933106e+01,9.553705838890856228e+00,4.777597107943304167e+00,4.108393661388404894e+00,5.984935353574364569e+00,1.760428940851305413e+00,8.178036312850132106e-01,1.096511090560081669e+00,3.384743482168346418e-01,-2.228567243189374381e+00,4.599039455888664918e-01,1.836104154475176387e+00,-3.645376238453245321e+00,3.145287452768066316e+00,2.232598963321120067e+00,6.771460665185955463e-01,3.157346045423700787e+00,1.833391347755849665e+00,6.812502260017733846e+00,6.568979682330084557e+00,9.028849121092925145e+00,5.453429970240584623e+00,8.213696105954227278e+00,6.984690471791470401e+00,7.772609964717211994e+00,4.632179244195132384e+00,3.070783661837097611e+00,7.242666846564027594e-01
-6.813236209362776208e+01,-6.263736076046757262e+01,-7.402136741800535447e+01,-7.680159989955899391e+01,-6.221878502375267317e+01,-4.125002543592881921e+01,3.316138212225649795e+01,8.363740528449713452e+01,5.071050923106326991e+01,1.394342093405412015e+02,1.470479243508403897e+02,1.882620501498665533e+02,1.814016854312421003e+02,1.891312888927904794e+02,1.756736767765224840e+02,2.183543483723564123e+02,1.914239886370744159e+02,7.660650102016566620e+01,7.373465063821848275e+01,2.835254974850971621e+01,2.220219792713851348e+01,-6.517926901809460105e+00,-1.235280276874453875e+02,-5.453855353066262523e+01,-9.107021209778224602e+01,-9.019393755279685365e+01,-1.006584061574225188e+02,-6.971858197337428464e+01,-9.380602340361286906e+01,-9.661916322712380634e+01,-2.284164882189031687e+01,2.143766270089452064e+01,-4.166432562535646866e-01,9.388308577002331390e+01,9.426106599504697670e+01,1.476184472673860171e+02,1.244960792701356809e+02,1.632770918057890697e+02,1.679571631224956718e+02,1.819371518228643936e+02,1.490248932664485721e+02,4.237132862905616548e+01,3.142245307439748103e+01,-4.366370991982745409e+01,-6.160316132685085222e+01,-8.218544221544146922e+01,-1.802785698684157865e+02,-1.415958487614183809e+02
6.826117234208446405e+00,6.447411750824635135e+00,6.258331745594077233e+00,5.819867166739634001e+00,5.973319807970177919e+00,7.738019990472679410e+00,1.010618170364094937e+01,6.299070436320228339e+00,-1.878262394801431867e+00,2.159799313357301287e+01,3.565356614615721753e+01,4.467992565806867589e+01,4.940803636735233795e+01,5.518424148698282039e+01,5.263528668743563799e+01,5.621647348594373028e+01,4.894984406864763571e+01,3.834860530006648105e+01,2.663731108593945862e+01,1.937743140245991214e+01,2.203360061469537357e+01,1.639565164182248935e+01,1.085868150059765469e+01,1.055801485774512116e+01,9.136462530250099690e+00,6.372786266108633413e+00,6.661391254717493382e+00,7.268375026157450236e+00,4.655169201658310385e+00,2.371196310907016880e+00,5.189383424494018016e+00,2.888481912800436646e+00,-1.060890556129670870e+00,1.675199334937862261e+01,2.938342648478259989e+01,4.156397625767888115e+01,4.720449288596520176e+01,5.392044460083771185e+01,5.132639795932717419e+01,4.555380545981413576e+01,4.309515326283432302e+01,2.901760355766526089e+01,2.068044828580145378e+01,1.236059967184350228e+01,8.658471260988640950e+00,7.129299266578186689e+00,9.608666469412767697e-01,7.983765102104499078e+00
6.511876940750624954e+00,2.550139930706293967e+00,-1.401298367786466770e+00,-3.829507463518410759e+00,-5.977584526736528403e+00,-6.522604873958400162e+00,-1.228208272305543858e+00,7.942041242415086799e+00,1.568314782080501857e+01,2.610987863298654332e+01,3.398679647858492103e+01,3.861553931146042373e+01,4.173849569755684996e+01,4.626553278823203641e+01,5.091975424732198974e+01,5.467975085465699436e+01,5.304664980195683199e+01,4.569059994493978394e+01,4.618076071591496401e+01,3.983487373368776474e+01,3.592472185772238191e+01,2.975394312333638425e+01,1.904849787313611387e+01,1.604466425826813492e+01,7.755646934071762644e+00,2.546364527314494808e+00,-1.418772744847025535e+00,-3.071354620718899753e+00,-6.499127222733001474e+00,-7.322197627895214112e+00,-1.392134325434177811e+00,6.229239893736547629e+00,1.353353651100254496e+01,2.782615900281470900e+01,3.396817312672808953e+01,4.082976594220009758e+01,4.225548406941090462e+01,4.581524246758581143e+01,5.079626350292294035e+01,5.454494496081271393e+01,5.443702009021275501e+01,4.744993589946398771e+01,4.511053845064244427e+01,3.718067356385635946e+01,3.035390017920186523e+01,2.404658374703294754e+01,1.508745168783688229e+01,9.950846416700819930e+00
