4.425794113664626650e+01,3.613308842462818404e+01,2.968884567592941437e+01,2.424573595863454045e+01,1.968716393583746083e+01,1.911434906769949293e+01,3.080412130411906446e+01,5.645997585501356753e+01,8.414364103582728660e+01,1.045795969347437619e+02,1.237184850474593532e+02,1.405220459979136649e+02,1.567332421435459651e+02,1.647994028369348598e+02,1.665843944461448132e+02,1.677211530661253960e+02,1.670727524877445376e+02,1.606882955862627398e+02,1.467833883818204583e+02,1.247215082562249648e+02,1.009478921134256950e+02,8.367615786959299840e+01,6.994644923494625743e+01,5.834820140976188441e+01,4.717557883434047739e+01,3.989159795961104749e+01,3.281918678235318509e+01,2.796930134110492361e+01,2.346013577107363801e+01,2.246885045924685187e+01,3.431080998990999831e+01,5.744985422076897663e+01,8.770166497077335066e+01,1.096105541295337673e+02,1.276735331426878446e+02,1.433770566384052643e+02,1.587998655752360264e+02,1.684253027786243138e+02,1.700659829485316550e+02,1.724376045065438348e+02,1.691953999769091865e+02,1.649572982123951874e+02,1.501954638193593610e+02,1.277800435022757597e+02,1.047995890653165532e+02,8.750088448664209295e+01,7.358714896286939222e+01,6.149714821180618429e+01
1.111752597034982415e+01,9.507356595726299986e+00,8.576973791577181316e+00,9.972689677804879693e+00,1.121258068274321573e+01,1.630991704948289467e+01,2.465462306122687508e+01,3.833503591783347986e+01,6.076124732336339207e+01,5.995183041010217551e+01,6.817920119245641786e+01,7.633969027626115178e+01,9.349581941493187287e+01,9.615753432495168340e+01,8.572200223573136668e+01,8.474011646314474433e+01,8.486527090736647949e+01,8.344500600444990823e+01,6.100359192749463233e+01,4.394949014568794610e+01,3.565848675533427325e+01,3.059614483604189772e+01,2.585159462872450931e+01,1.982502676107698036e+01,1.493886922235378734e+01,1.250138183716438789e+01,1.157741191248737778e+01,1.301145325223056659e+01,1.435143647202485795e+01,1.775718722931911131e+01,2.661770266560746379e+01,3.721976720177512732e+01,5.811679868683505390e+01,6.113800987400810527e+01,7.020086252476481548e+01,7.859323478763815274e+01,9.386574709431903329e+01,9.622253652027401927e+01,8.895670575791982060e+01,8.450866488872495097e+01,8.458702523640025106e+01,8.314187006327273366e+01,6.298253059908608975e+01,4.464497203713958129e+01,3.661443820928065662e+01,3.201911985906399849e+01,2.885887915026890482e+01,2.292991459131103227e+01
2.363649565432738342e+01,1.941453285135536078e+01,1.691328661664354271e+01,1.598559356311256607e+01,1.384321458612955524e+01,1.412569289520896731e+01,1.954516022523766239e+01,3.004690463108033072e+01,4.187153014865020850e+01,4.243671916535451771e+01,4.720902478228227039e+01,5.306320841495926288e+01,6.412705422333164051e+01,6.628931304922369350e+01,6.420408771448391860e+01,6.666541507869403915e+01,6.959596199889098500e+01,7.019204337038974018e+01,6.397762535369521686e+01,5.725240579742335001e+01,4.979231159697872044e+01,4.275717962401099470e+01,3.741518701396848456e+01,3.093558804058397271e+01,2.551513824459114943e+01,2.084644952994185374e+01,1.808505619276017384e+01,1.696031657172103735e+01,1.595205226102234519e+01,1.602344605188989846e+01,2.072420558936723012e+01,3.000981930227905181e+01,4.320741493128618771e+01,4.598173931713371587e+01,5.033972565984453240e+01,5.462194808759171849e+01,6.492004288053023231e+01,6.825938932723872199e+01,6.697594540477818725e+01,6.856169352890140090e+01,7.035986646194749028e+01,7.164426875266929073e+01,6.569327279958045551e+01,5.698392550070071394e+01,5.035622523304355269e+01,4.375074608402179166e+01,3.881071879564050420e+01,3.243115733295262970e+01
2.742319902581856894e+01,2.141231345299878797e+01,1.782557799433756429e+01,1.372558471931304780e+01,1.250132623249218966e+01,1.552943389279192843e+01,2.148548327863660745e+01,4.043371925690347268e+01,7.593754031707695162e+01,9.768625105580068180e+01,1.270721125488091729e+02,1.510382967054339076e+02,1.735838556198692970e+02,1.854238580164606844e+02,1.800806170767092169e+02,1.771611156181434126e+02,1.714628586081301478e+02,1.610924615592414852e+02,1.250227644604259041e+02,9.014939864647615764e+01,6.994273248397485077e+01,5.866234670644048776e+01,4.839850289054912480e+01,3.908875125389365479e+01,2.936644809084235419e+01,2.513897486119228830e+01,2.061658649044214542e+01,1.744848644233339030e+01,1.463086310659790001e+01,1.582963795754442060e+01,2.428114377399637647e+01,3.969552261633486978e+01,7.256641303112638752e+01,9.786786754803114263e+01,1.283548883197259443e+02,1.526691004497380675e+02,1.749237048612828289e+02,1.851997706217987911e+02,1.801780983293664349e+02,1.760520167411195018e+02,1.693580044524584878e+02,1.608989225370831093e+02,1.261598343602063323e+02,9.191009539207946943e+01,7.154573339712824520e+01,6.115784860216569996e+01,5.085495577279496615e+01,4.065603327992024418e+01
4.454790262389815325e+01,3.019308974898169140e+01,3.024700323336134034e+01,2.992873884411855556e+01,3.037746063468040347e+01,3.640248904931040386e+01,5.260092005511550894e+01,8.723791494126763268e+01,1.352834800661410100e+02,1.237089013200640295e+02,1.308714594358999932e+02,1.432475351076827224e+02,1.910202449191868084e+02,1.923000793112386191e+02,1.781147670775384313e+02,1.772478520135356916e+02,1.886387006142053906e+02,2.041194830236219104e+02,1.778162690074641432e+02,1.512812373335956693e+02,1.280279110559938545e+02,1.067716808096288048e+02,9.490630778672925771e+01,7.062261947189199418e+01,6.105479943407877386e+01,4.815812221315681541e+01,4.092516013672049269e+01,4.108423286549917464e+01,3.802006481877756983e+01,4.408129799342823674e+01,5.751295305161650617e+01,9.721701600188438874e+01,1.393865033380589011e+02,1.371694596412622502e+02,1.426226651735354096e+02,1.573704579524969063e+02,1.999630673273764785e+02,2.063486407517287944e+02,1.838868109308740486e+02,1.859477883758573284e+02,1.986374228872336971e+02,2.191376405934819331e+02,1.859990603398007352e+02,1.526930713697054216e+02,1.333280923330050314e+02,1.178058327941856760e+02,1.032930149656616123e+02,8.040062073907749607e+01
3.792020295019323584e+01,3.259181896437578274e+01,2.897548036286757878e+01,2.846968064735945347e+01,2.655728771274681321e+01,3.013507177182815866e+01,4.036673261910107158e+01,6.038968333380158526e+01,9.447604023099879100e+01,1.000425271265897891e+02,1.190070397495018852e+02,1.356897531770566729e+02,1.632644534261754643e+02,1.710139780144347128e+02,1.621289961943234061e+02,1.627011729502015669e+02,1.627574049827147178e+02,1.593784703524937072e+02,1.278970637107495349e+02,1.012687434794803210e+02,8.683846031422812928e+01,7.554881598802995768e+01,6.675867383657794107e+01,5.541237899422841195e+01,4.603841864799812100e+01,3.805783229934898060e+01,3.425476561695764133e+01,3.286085922817677840e+01,3.215969575077133413e+01,3.420501618390837706e+01,4.312250695748907958e+01,6.048984642253483912e+01,9.182914221236610786e+01,1.028599046897568172e+02,1.237398931336028909e+02,1.389239489952931592e+02,1.650639186968682566e+02,1.726665280416883945e+02,1.657951958570124589e+02,1.627754795802421199e+02,1.635317693800018333e+02,1.592991446374580278e+02,1.296653608556982249e+02,1.018812019809113565e+02,8.701637662905361026e+01,7.700635721528747979e+01,6.995436605059693136e+01,5.917048908197152457e+01
4.164181093452623372e+01,3.379612432435241942e+01,2.584816834651235240e+01,1.954245632590487958e+01,1.516745354172130078e+01,1.562997739788342244e+01,2.458304494870805001e+01,4.841944896068400794e+01,8.263098695395852644e+01,1.107686794176896683e+02,1.396301201306044391e+02,1.643533351566387068e+02,1.833233046099789476e+02,1.964517687433209403e+02,1.981651637576925395e+02,2.004123200778809633e+02,1.957927708180931745e+02,1.849498331197067955e+02,1.607227224849456206e+02,1.301107666550769864e+02,1.029130393874465312e+02,8.415575385306327405e+01,6.883165119427724221e+01,5.657613287526387325e+01,4.327890513065261757e+01,3.628447487462985066e+01,2.847187855778433629e+01,2.301417579961899662e+01,1.770228789288614735e+01,1.688691251818431738e+01,2.803332262264373753e+01,4.837755236930576075e+01,8.365839064388302404e+01,1.129339367050454115e+02,1.430683102201204804e+02,1.661723829198670046e+02,1.862043117395358820e+02,1.982731651965115134e+02,2.012513815637763059e+02,2.023738094793424693e+02,1.961471736329457656e+02,1.868251648884434530e+02,1.634466621057336226e+02,1.334118126075138946e+02,1.065409067610352309e+02,8.753534933986875899e+01,7.180789949896974633e+01,5.913356822899805820e+01
1.890350389791223762e+01,1.655430000378594713e+01,1.646697249247528561e+01,1.853445082214276596e+01,2.157474051788664582e+01,2.962345094331332263e+01,4.554994481438590981e+01,6.978754208897673550e+01,9.946960300451097226e+01,9.261010710611654417e+01,9.266771995260097583e+01,9.660051387220335073e+01,1.162202282017205732e+02,1.153720206623447666e+02,1.003778022818185605e+02,9.899966210830746149e+01,1.013681112941544598e+02,1.039152519906961345e+02,8.286989473396597816e+01,6.583880933549707493e+01,5.135117434674991443e+01,4.137549306746889499e+01,3.500106501695228900e+01,2.679977688078405151e+01,2.190699271781716106e+01,2.044911365898841638e+01,1.914858875752197065e+01,2.226535326012139393e+01,2.433423359728288915e+01,3.136694705844938369e+01,4.883665771672939115e+01,6.890514330743806681e+01,9.734515208298722655e+01,9.555090747013160524e+01,9.641166149262593876e+01,1.029640861301193695e+02,1.183722675593994325e+02,1.184155300660625869e+02,1.070224520260913579e+02,1.008366476476983991e+02,1.032798556344947514e+02,1.071896536505084896e+02,8.667340554137057040e+01,6.688980182207366454e+01,5.478835663642346532e+01,4.657475307949466981e+01,4.064611005352028883e+01,3.151478569506509331e+01
3.050742324748507883e+01,2.405589473106735454e+01,2.084446531098313216e+01,2.055171721679307240e+01,1.852651008099884677e+01,2.235213432568309599e+01,3.800637919201241033e+01,6.435335735119362255e+01,9.239941696678289418e+01,9.205060263844043789e+01,9.801811594167895691e+01,1.064278883343529571e+02,1.263418509277123576e+02,1.281393044066368532e+02,1.197240312035587237e+02,1.215751915238607808e+02,1.253268971333079946e+02,1.255802613388914040e+02,1.097340850082311761e+02,9.350419806154232560e+01,7.707823805300616016e+01,6.390643497235364379e+01,5.441344203050648787e+01,4.305857296981059079e+01,3.457226709487956384e+01,2.837285566546937332e+01,2.419380747285569555e+01,2.430977154827161968e+01,2.382253323202610318e+01,2.681056325521791450e+01,4.179820563679251677e+01,6.449331612030613314e+01,9.385491447779253349e+01,9.869797270559612912e+01,1.039654897881976012e+02,1.112125765360259635e+02,1.285599945950466747e+02,1.325291928627599418e+02,1.262300086991049284e+02,1.255530271322737974e+02,1.277826128846838571e+02,1.304516701120180073e+02,1.142898061404633836e+02,9.443471079834260706e+01,7.996809547554711628e+01,6.750279449894517825e+01,5.882877887044358545e+01,4.736665349699111260e+01
2.473751701608853892e+01,2.109510231396329161e+01,1.996634130626336656e+01,1.840185084903788493e+01,1.739942715258268535e+01,1.695172416895276868e+01,1.951746058949903073e+01,2.308899930733825911e+01,2.860841872365310934e+01,2.576388629506664785e+01,2.540702916515808596e+01,2.714968084157582240e+01,3.529430098781489278e+01,3.608777352848802877e+01,3.462879310683472767e+01,3.636773204700291018e+01,4.018513921977743308e+01,4.387357387210736448e+01,4.155457338404509215e+01,4.015019957052629707e+01,3.886243001084991988e+01,3.565446564548712161e+01,3.410278108815887776e+01,2.878395380886774291e+01,2.585286913899346928e+01,2.294032671163591530e+01,2.077109601618728263e+01,2.028116347520941432e+01,1.853385867444924173e+01,1.796762475437975581e+01,1.895986391352006706e+01,2.519155981385722143e+01,3.091003745448610474e+01,2.828233128507038074e+01,2.831526495189081771e+01,2.916131613606933470e+01,3.652542860756079079e+01,3.815992482715264345e+01,3.581435928540313540e+01,3.798813461312741424e+01,4.117512186509815564e+01,4.529852780660159084e+01,4.295035951470494950e+01,3.982800911021472956e+01,3.823304594519730415e+01,3.663426507203511306e+01,3.464758852201254768e+01,2.982577176499610871e+01
8.404126674810294162e+01,6.885189466338891862e+01,6.035374888046635533e+01,7.211112092882490288e+01,9.206397419612855515e+01,1.385443339620989320e+02,2.335733424795397468e+02,3.600938727949036320e+02,5.296547377024795651e+02,4.764832910582862269e+02,4.814678408293337952e+02,5.116345277517219756e+02,6.415916361969931359e+02,6.385437648470729073e+02,5.365997852573741511e+02,5.330957339575054448e+02,5.537009609453612029e+02,5.673909477265655141e+02,4.148085666967446059e+02,3.243424004099778131e+02,2.617362529709281489e+02,2.117079468208721664e+02,1.779343966284871783e+02,1.332089255784291311e+02,8.900277321284659138e+01,7.338439377699856436e+01,6.451415469018135695e+01,8.347319282900883763e+01,1.065835238565857992e+02,1.457377794564085605e+02,2.412808069431146691e+02,3.456073978669223266e+02,5.173677041750139551e+02,4.877587281401314385e+02,5.028449597699362812e+02,5.425025151592732300e+02,6.333144479070207353e+02,6.337369637557110309e+02,5.760011734086950810e+02,5.416639271429710334e+02,5.514366495240167296e+02,5.544275299591251951e+02,4.360955452538390773e+02,3.223343099899233835e+02,2.628246193956240973e+02,2.234517799866446239e+02,2.064130971067172595e+02,1.556816743757237873e+02
2.754496989901733173e+01,2.680058765736011139e+01,2.593167550364044516e+01,2.729471548696900030e+01,2.856434431973902122e+01,3.383078975417240031e+01,4.019894898134370465e+01,5.053901584316550810e+01,7.357288856938166077e+01,7.394660015024322774e+01,8.354441441594646278e+01,9.129798612650472478e+01,1.086438999075744221e+02,1.127956625244341495e+02,1.040610621341021442e+02,1.021525464266284047e+02,9.946411112379644237e+01,9.764536123841962478e+01,7.134190530364791982e+01,5.343590341084155426e+01,4.803741574357334088e+01,4.411843167369748642e+01,4.163430897160809963e+01,3.683653946975757520e+01,3.341528687053538249e+01,2.985234103024400554e+01,2.934883862579747671e+01,2.998248524072145571e+01,3.148554094433539419e+01,3.509473888105031847e+01,4.083645025804326423e+01,5.039187580801309707e+01,6.924566523599884249e+01,7.241318667754775618e+01,8.509212112771805891e+01,9.414673687969747107e+01,1.088510159142466591e+02,1.115188210058915246e+02,1.040777429448563822e+02,9.950742692974941406e+01,9.988643534667664881e+01,9.474873009277845881e+01,7.105070944113384712e+01,5.313847151164575422e+01,4.596072522768897528e+01,4.385590340349421012e+01,4.357889085184609712e+01,3.950991019456695597e+01
2.310849668099741550e+01,1.820546620601117382e+01,1.483113527153724220e+01,1.297061459471955658e+01,1.027354875933987444e+01,9.881728783347668355e+00,1.595729799618948519e+01,2.832058352838161497e+01,4.144115043035375123e+01,4.590404171130744970e+01,5.319985289567942033e+01,6.114194599426237886e+01,7.230572748951810524e+01,7.566165405234271191e+01,7.508369711216222697e+01,7.781899632857037830e+01,8.031783755177903572e+01,7.964866644045746114e+01,7.387573324998642477e+01,6.567469813407235790e+01,5.539819945264477496e+01,4.637736649418494750e+01,3.930831259245380238e+01,3.196066563976597052e+01,2.512939693358573479e+01,1.996123088212699059e+01,1.633542653901098873e+01,1.435622136228945323e+01,1.258674063449400649e+01,1.208650824819977743e+01,1.749567571747108019e+01,2.844228298476420491e+01,4.349988932813503340e+01,4.977235718693199118e+01,5.645857545137815947e+01,6.245275274803248777e+01,7.324908170010729691e+01,7.780073828588704998e+01,7.817629598945293878e+01,8.041856951776586016e+01,8.121713991237415087e+01,8.149880981435890703e+01,7.589305024388589516e+01,6.612626517533294646e+01,5.665219415868803310e+01,4.766108267967218382e+01,4.087843138722756464e+01,3.354126680703523533e+01
4.037226244458048541e+01,3.483500899356205593e+01,3.164731928748773981e+01,3.359277397397662668e+01,3.401094580191669792e+01,4.094508466692550996e+01,5.677889042182926005e+01,7.995182440112073152e+01,1.143412279935501772e+02,1.056266741396703139e+02,1.129414964987019374e+02,1.236261422072996794e+02,1.534687588621586656e+02,1.559733428374737514e+02,1.392707038209553332e+02,1.420103799235954511e+02,1.466704186736810129e+02,1.488037194352921517e+02,1.181087353799490103e+02,9.821350679405826156e+01,8.655137920652038019e+01,7.526054946354980757e+01,6.733792971273169314e+01,5.542519428941921689e+01,4.480095010332051686e+01,3.751989400856592027e+01,3.427152273407599381e+01,3.634464725008517405e+01,3.898377647407928492e+01,4.436181244766590481e+01,5.872276539923548455e+01,7.838188269664463803e+01,1.126402429247468717e+02,1.098615175830862540e+02,1.194671723310927973e+02,1.287600328391314406e+02,1.536217047728095793e+02,1.567081881728834389e+02,1.467303174911801875e+02,1.433948984652251966e+02,1.470537290993980264e+02,1.471898085438960493e+02,1.219787978476333308e+02,9.710064115842826027e+01,8.580083350263862485e+01,7.629399665406728559e+01,7.141027681926505011e+01,5.981191678593795302e+01
