2.132319436764522891e+01,2.262389530576103880e+01,3.704188109409390961e+01,1.278073323437380964e+02,3.451671996708500956e+02,3.346071497294965980e+01,-2.473196742432708675e+02,3.144201438309162313e+02,-1.355740400552220990e+02,2.210536067355764658e+02,3.936264495369620136e+02,3.676234322178558500e+01,1.245806208946916200e+02,1.103390978439983030e+02,-1.197219755436301369e+02,2.726289181136054935e+02,2.055251875727263950e+02,1.484988195274309248e+02,2.783908852880090308e+02,1.465499370933300725e+02,1.458492430499314310e+02,7.808329541368243554e+01,4.233070856698734019e+01,2.389716323202017065e+02,2.050521757599253760e+02,2.763487209233105659e+02,3.205610815272329432e+02,1.028397446348122486e+02,2.374485716010074157e+02,2.963245938268788677e+02,3.664304514723734485e+01,8.779446533426043686e+01,1.984257358041456030e+02,-1.112573385193683038e+02,-7.585362659587197243e+01,1.258835828049787153e+01,4.169928756383589530e+01,1.683814606025696037e+02,7.528285185633305332e+01,1.332665410589744397e+02,1.470247523685169426e+02,2.217218471045222259e+02,8.756842369524869696e+01,-7.300019213177861843e+00,1.061898623135121795e+02,1.135199425628638892e+02,-1.511578458907897016e+02,-1.581118076973305620e+01
7.043765201311373403e+00,3.387180279974373320e+00,1.364007585016079105e+01,4.786532036665018808e+01,1.622536520117263024e+02,6.143697580649622125e+00,-1.291976858822503971e+02,1.545507755069216103e+02,-7.650290582416403140e+01,1.022796013740933461e+02,1.839844845491898582e+02,1.143893645271411685e+01,4.821291139145389337e+01,4.191647291851290191e+01,-6.657070399339346523e+01,1.352684395079194246e+02,9.469917884309870715e+01,5.938104593654465901e+01,1.368610261716162313e+02,6.619552357214071492e+01,6.556308180239328465e+01,3.740183273635759065e+01,1.088976703369274901e+01,1.134404174223845416e+02,9.984052940542402155e+01,1.219385887484638431e+02,1.449700186544619385e+02,3.893865927544902661e+01,1.150591902276665621e+02,1.394628316882865420e+02,5.533031491512240052e+00,4.745939267586429366e+01,8.852318181864970370e+01,-7.057118567925621733e+01,-5.167593595792941841e+01,8.962996512076060185e-01,2.277686464512455089e+01,7.566387727503280303e+01,3.617310663146442806e+01,5.610033428397289867e+01,6.834986449498077832e+01,1.055804549413152102e+02,2.532912360368209548e+01,-1.018124917480729863e+01,5.237351207179533930e+01,4.120992068533792008e+01,-8.404611336468079230e+01,-1.702247365659938083e+01
1.074455097903116751e+01,9.634392988274825598e+00,1.745038349011267087e+01,5.051931464497264557e+01,1.445233417375448255e+02,1.439973722527432187e+01,-1.040469016826213533e+02,1.337802277740621832e+02,-5.703974041212123325e+01,9.202408591386112846e+01,1.649360858149889282e+02,1.573503506872360447e+01,5.132205978854749162e+01,4.437411639109519967e+01,-5.023051664457736365e+01,1.170799418520201272e+02,8.680633480851892614e+01,6.073920946106504459e+01,1.183683184537616455e+02,6.220416518714968390e+01,6.156040643634377574e+01,3.448778756276166746e+01,1.648695046902371075e+01,1.008979107443448129e+02,8.755939907339397621e+01,1.136876816321307899e+02,1.322941171198784218e+02,4.148126107943027563e+01,1.011210544294119984e+02,1.241883011184833947e+02,1.377934701555057728e+01,3.933556226447269921e+01,8.269803100237884053e+01,-4.869643524525275780e+01,-3.522255764897811048e+01,5.249303609483582989e+00,1.982006855470287832e+01,7.048804224953420317e+01,3.417043868269449547e+01,5.554533410399134397e+01,6.311788917333974780e+01,9.414079316390281349e+01,3.422065764444406710e+01,-3.490460636192160848e+00,4.685046661165705473e+01,4.570122509267843469e+01,-6.356576814170026068e+01,-7.844733810087383574e+00
1.042266109290117981e+01,7.593742868126980738e+00,2.403562255119311430e+01,9.876302897677589954e+01,3.126101968629495218e+02,1.649772618909098298e+01,-2.487262715558737796e+02,2.909737326715936661e+02,-1.422598519415749365e+02,1.943573291647791166e+02,3.580438849093593490e+02,2.125120226986331318e+01,9.961922264097094626e+01,8.585876686586979645e+01,-1.278099075881569746e+02,2.533162278760686377e+02,1.817521957217080057e+02,1.213492278498171970e+02,2.563906826921600555e+02,1.269218300958266070e+02,1.250704034563976563e+02,6.578960788191371023e+01,2.281327273638287068e+01,2.154700616205980737e+02,1.861935807233975311e+02,2.419744459000165193e+02,2.844924123276306318e+02,7.845902906563362933e+01,2.144700771876089789e+02,2.666742008079349944e+02,1.649589166627011139e+01,7.797905754478931328e+01,1.714868037211418823e+02,-1.261226700391745368e+02,-9.366860883923230574e+01,-8.037824782384745959e-01,3.299359193035396487e+01,1.441444769857747019e+02,6.424192657310916843e+01,1.110073716349157991e+02,1.286598235164120752e+02,1.989212405147566471e+02,6.014242412064780297e+01,-2.090907672465078804e+01,9.342708489122739479e+01,8.536926343328158850e+01,-1.591200982511442135e+02,-3.067440615462339792e+01
-5.051870850302179861e+00,6.120395186380704899e+00,1.690713309215138338e+01,1.958955354266372524e+02,5.366774593228039976e+02,1.748837271433914964e+01,-4.402678849362920346e+02,4.883497033155950930e+02,-2.610236058049333110e+02,3.414501604986898542e+02,6.155890810007101663e+02,2.627577172808510397e+01,1.669167123960897356e+02,1.588932064123006285e+02,-2.305657735633995458e+02,4.088581910466205613e+02,3.037920561882156107e+02,2.161607553805332032e+02,4.300840118107604440e+02,2.040163758016495876e+02,2.084979565501762409e+02,8.906188067054017665e+01,4.337791908749885295e+01,3.672166707521844273e+02,3.030599193897471650e+02,4.298927984100778303e+02,5.077148149230702643e+02,1.458225572654073119e+02,3.526550735705470743e+02,4.594206106532938065e+02,3.101346003094845116e+01,1.121561123751890392e+02,2.961498988749822274e+02,-2.128762727700667483e+02,-1.376419722707854589e+02,-6.432555559495227726e+00,3.056549321281124776e+01,2.449316476838535550e+02,8.541699496727764540e+01,1.933522055830868567e+02,2.027990977307065350e+02,3.327199947139428104e+02,1.136903235329724282e+02,-3.618673263553355923e+01,1.419540919759915880e+02,1.597505827120096740e+02,-2.820039703478227580e+02,-4.827141992453852026e+01
1.371201940923673135e+01,8.340359724421205101e+00,2.811872153400920382e+01,8.768028338247258091e+01,2.908808966674688463e+02,1.569362689381613052e+01,-2.286117227567495434e+02,2.725155229877808551e+02,-1.321707931030055647e+02,1.815077800456447221e+02,3.265835220669290493e+02,2.149747962111992194e+01,9.212053496450852208e+01,7.562099152179362704e+01,-1.129128488384141491e+02,2.375822969240200564e+02,1.701041460659290010e+02,1.090598777589924850e+02,2.422833616428413848e+02,1.188999145221530966e+02,1.156973588916213771e+02,6.647446016058864871e+01,2.132466436291622358e+01,2.009858818846823283e+02,1.755937659872407153e+02,2.185734817279405888e+02,2.597515503952050722e+02,7.154814460951340038e+01,2.027780541402749463e+02,2.467223050638520476e+02,1.262035245336527112e+01,8.090921337766467047e+01,1.600378153253901701e+02,-1.185704581839627423e+02,-9.176071824552256828e+01,2.289473789260540570e+00,3.785484560459951808e+01,1.360983400449464682e+02,6.516043688983374693e+01,1.020565368048756767e+02,1.216821699560285026e+02,1.866642192754486018e+02,4.820281608648139127e+01,-1.851124529308677324e+01,9.167469085193499723e+01,7.602122452063720459e+01,-1.459195205473089914e+02,-2.800784212197071099e+01
2.133917094319305363e+01,2.064559608668078283e+01,3.857886951165356493e+01,1.305116039852235303e+02,3.702227899282087265e+02,3.266390333858636552e+01,-2.736848485847551729e+02,3.400844534098582699e+02,-1.512368333328937240e+02,2.351541090225242101e+02,4.246079507252929943e+02,3.611804113538636329e+01,1.295712875554837638e+02,1.133536671326353229e+02,-1.352172332735068778e+02,2.970068333701282768e+02,2.196306298119333178e+02,1.552901012154968328e+02,3.004182971085305098e+02,1.563453695046325720e+02,1.555608733153514436e+02,8.336911463642067588e+01,4.031488324321641414e+01,2.567515145609182809e+02,2.212893309219457478e+02,2.932975212940290248e+02,3.419627708495794991e+02,1.049277575217093670e+02,2.560863160280467810e+02,3.184866199503323401e+02,3.399710843994337495e+01,9.405052727598300066e+01,2.105901249428353594e+02,-1.278221856769621638e+02,-9.064922532814190959e+01,9.006884546887221177e+00,4.386530616840379082e+01,1.778847118250473613e+02,8.192435884381964684e+01,1.403894827096395943e+02,1.579775681239630387e+02,2.384984635356952083e+02,8.864871914433355471e+01,-1.266189381834871597e+01,1.144754452746664128e+02,1.164243069909434922e+02,-1.686964903286092010e+02,-2.327025010147823991e+01
8.387987017846128879e+00,1.040741024480220034e+01,1.697050263933530800e+01,8.510095938915173974e+01,2.324485707205118956e+02,1.742334534477013364e+01,-1.756880937478284750e+02,2.150443829891549967e+02,-9.838182232620853540e+01,1.496788734634896798e+02,2.679772397794995413e+02,2.000349848234657912e+01,7.835283755286107521e+01,7.253119974917586887e+01,-8.934489275836502031e+01,1.846969463597667982e+02,1.367583149535817029e+02,9.790527694227800737e+01,1.896016931948390720e+02,9.631977512857756096e+01,9.666787826894430680e+01,4.869409315317970055e+01,2.537264695039286977e+01,1.615545138060336967e+02,1.388209666546836161e+02,1.866369691335249001e+02,2.178121254990503530e+02,6.625216824953628247e+01,1.579252076498538031e+02,2.016882683405524972e+02,2.050323174728697495e+01,5.596135976708158211e+01,1.315818449273247666e+02,-8.219500753947984606e+01,-5.362814196377833298e+01,4.521798048618819621e+00,2.391409924292958777e+01,1.105530002280763284e+02,4.810970198904306727e+01,8.827160667158862850e+01,9.643371767826910457e+01,1.484709594224924842e+02,5.603533028317373521e+01,-7.631087860729394379e+00,6.997980017927879715e+01,7.310779496627866081e+01,-1.099003496752137181e+02,-1.484157127898764372e+01
1.122549773511542526e+01,1.136462739513271458e+01,2.344898406208836406e+01,1.008682003197563262e+02,2.840390808619811196e+02,1.998418135486292613e+01,-2.167335077158939214e+02,2.607147761588464618e+02,-1.233326361110537448e+02,1.809632076706153043e+02,3.265568493023882866e+02,2.406771070519928912e+01,9.608821854125932305e+01,8.564726357105554655e+01,-1.097150266030779164e+02,2.259821816874404874e+02,1.659882964150867224e+02,1.173862996179115612e+02,2.305118978337479518e+02,1.171605585498787718e+02,1.177935457049927663e+02,5.974639663778260257e+01,2.854295243797997017e+01,1.961289185632824683e+02,1.680274596918937959e+02,2.261015608095756875e+02,2.641277921745237904e+02,7.889171201659583232e+01,1.943274761846891181e+02,2.453155726200996867e+02,2.297013207389660749e+01,6.869979287403839407e+01,1.605085828677339350e+02,-1.029047548251020601e+02,-7.058970435248915010e+01,4.023258279672063509e+00,2.925736035073138908e+01,1.342848363033137957e+02,5.857220925299925796e+01,1.062808280060148576e+02,1.180200597863175886e+02,1.816783669702937800e+02,6.622326024807389899e+01,-1.184496379947680111e+01,8.460237165246017810e+01,8.802090678079936481e+01,-1.353282659254184921e+02,-2.059594026811926426e+01
6.307400781940938117e+00,7.255878782373262226e+00,1.055107562901368823e+01,4.035811913138566354e+01,1.043878578985431886e+02,9.534803694193257684e+00,-7.375226237212331171e+01,9.441963397895221988e+01,-4.145748715112063110e+01,6.769342131626866887e+01,1.178878418897822229e+02,1.137373119519798337e+01,3.814861134588090863e+01,3.428138846793626016e+01,-3.544835760585692697e+01,8.040220298789115816e+01,6.206193316330477927e+01,4.508086826315516760e+01,8.371373069973502368e+01,4.390591400362095698e+01,4.344574529232336602e+01,2.275439798180612883e+01,1.381463127811634095e+01,7.238149286834075724e+01,6.123273347301518044e+01,8.427717234527111145e+01,9.734173749363537809e+01,3.255054781588009405e+01,7.132625766443655380e+01,8.927497782123862180e+01,1.149853294875129350e+01,2.673611087591237379e+01,6.048931527287960819e+01,-3.274186277381615184e+01,-2.116116847198750861e+01,4.730445782776524055e+00,1.255452898934565908e+01,5.171286402788736325e+01,2.153449706569431754e+01,4.083181613867691340e+01,4.348389061809955081e+01,6.677033884223645543e+01,2.701887826445870999e+01,-1.567613549954309349e+00,3.154356080819000141e+01,3.551610955173691764e+01,-4.479101397701005283e+01,-3.468176213708829891e+00
1.953758542945053023e+01,-8.658209098568249829e+00,6.959938252983079110e+01,3.327408475668623851e+02,1.211993037774946288e+03,1.313607170844028360e+01,-1.027203811113061874e+03,1.151445061906273622e+03,-6.172384866696744439e+02,7.480612078169201595e+02,1.376882637667530389e+03,5.246407742196578283e+01,3.379296056810082973e+02,2.870952688276283311e+02,-5.429754392524696414e+02,1.003126985677588436e+03,6.918967602966766890e+02,4.215567472781820015e+02,1.016762860374529282e+03,4.747333610050590664e+02,4.674390140397155164e+02,2.532223072691014067e+02,4.707253358195617921e+01,8.357922884279244045e+02,7.311979112461806380e+02,9.019116807619210476e+02,1.078777499777962475e+03,2.631391116838943276e+02,8.436946152654248863e+02,1.033176753210244215e+03,8.475068115324120299e+00,3.273311677938889943e+02,6.431403896213030293e+02,-5.733226290213578977e+02,-4.328555993052204940e+02,-2.728178012629797422e+01,1.375294007220272761e+02,5.428866550477600867e+02,2.437305015446108882e+02,3.970782461102319871e+02,4.881159862719091507e+02,7.730746973751548694e+02,1.571906053118791817e+02,-1.139472276144123271e+02,3.660911606778653322e+02,2.759818506962327547e+02,-6.795036895108991075e+02,-1.628642828866969126e+02
1.586564422493941606e+01,1.261696512784446611e+01,2.266038780419734167e+01,5.708156760606335212e+01,1.762890558420095886e+02,1.394417568459535062e+01,-1.248357747580857051e+02,1.692504672470651883e+02,-7.247739130116207207e+01,1.155683917750939713e+02,1.959140593559094725e+02,1.960597526070860397e+01,5.800343362662850666e+01,5.028437010784173822e+01,-6.044627831930510098e+01,1.466614478536366732e+02,1.069611455011560963e+02,6.826320255625000755e+01,1.513614365084279427e+02,7.649914806292250091e+01,7.265641960646436814e+01,4.567999167733623267e+01,2.188201864136469510e+01,1.265265808143014112e+02,1.117986690407234107e+02,1.334320002464771449e+02,1.555416114770850982e+02,4.901874373469676982e+01,1.275142851665144690e+02,1.513284142961538521e+02,1.260012421470207755e+01,5.765054625854526194e+01,1.006792784499543245e+02,-6.431434509465506721e+01,-4.700661830279862130e+01,9.524447039380419255e+00,3.321167750006677011e+01,8.903690117840700680e+01,4.567724349579885512e+01,6.646635926319626719e+01,7.923885137181987659e+01,1.167563927640460122e+02,3.465172598767998124e+01,-3.183487172725655512e+00,6.269253656165013666e+01,5.196628168667599112e+01,-7.846802482644554289e+01,-9.220970299375387924e+00
8.168840494250908080e+00,6.180826261239118935e+00,1.607746149221811294e+01,5.164369847888465159e+01,1.629908951315516674e+02,1.162768903185467906e+01,-1.257171128562833502e+02,1.514650652994392317e+02,-7.084936837988463765e+01,1.013818991566774912e+02,1.852776837819065463e+02,1.327880939829800866e+01,5.405577238536037044e+01,4.551853662884769136e+01,-6.256894262310633792e+01,1.317779550739971057e+02,9.627698078139854942e+01,6.445019641072593686e+01,1.334758685488384344e+02,6.741587005059118098e+01,6.585832309695972242e+01,3.615359748801964201e+01,1.335957379136243617e+01,1.122686855802492829e+02,9.742248230527424369e+01,1.254650407385842357e+02,1.471418159064002111e+02,4.242531255337094365e+01,1.129361638676126773e+02,1.384422820786211901e+02,1.007929281387905007e+01,4.251751874190352964e+01,9.055616401766880585e+01,-6.263028357735946372e+01,-4.802582594555757112e+01,1.390801338402418708e+00,1.955472528843944247e+01,7.687291162978675629e+01,3.556279663451017825e+01,5.880306774002095693e+01,6.864785319614973957e+01,1.044274958281986301e+02,3.211783268002957215e+01,-9.544559724754286378e+00,5.043884974335773563e+01,4.626579224376968114e+01,-7.917710382355303977e+01,-1.447302232642775266e+01
