-2.204028628005743826e+02,-2.594597175195477803e+02,-2.880635595339829820e+02,-1.739366213560861070e+02,3.955095131211899684e+01,-3.114464810834323316e+02,-5.760591120279203778e+02,1.905404039616698242e+00,-4.277990100075222699e+02,-8.874164825661146949e+01,1.253280875335037052e+02,-2.557248999531665845e+02,-2.017524823835808547e+02,-1.677788678684007095e+02,-3.624890409677363436e+02,2.201636881089144993e+01,-6.091197181438953123e+01,-1.464132672335588836e+02,8.152907060680647078e+01,-9.914826492382637468e+01,-6.736809099829191894e+01,-1.396960051522448225e+02,-2.271193774923474393e+02,-3.124370463926059927e+01,-9.523253611190334311e+01,-1.693226776279624346e+01,6.883215600573578286e+01,-1.843161197976725703e+02,2.237898573064136940e+02,1.179024991628929797e+01,-3.012950171301810087e+02,-1.634845762634498669e+02,-1.117728845218268958e+02,-3.861765118597014634e+02,-3.463938739442382371e+02,-2.809912139084704563e+02,-2.058532156651691594e+02,-1.504461697449500548e+02,-3.075703849824979557e+02,-2.831132117323704165e+02,-1.411189520284450509e+02,2.214434880672082784e+01,-1.123627780135953600e+02,-2.714596121487351184e+02,-9.999967471583066470e+01,-6.441078587726998421e+02,-3.855763610102208645e+02,-2.530636113542471435e+02
-1.018519631107984367e+02,-1.265158412743627991e+02,-1.423155092313407977e+02,-9.804075121871952092e+01,1.241898836639755643e+01,-1.651455942620347628e+02,-2.825969581320237012e+02,-3.907277025571261220e+00,-2.139039562749494507e+02,-4.605662885682446728e+01,4.735309595719952824e+01,-1.282857962809520700e+02,-1.174524337733814718e+02,-8.417954865844643564e+01,-1.835094712499912077e+02,1.169158897580248180e+01,-5.073519677139579898e+01,-9.476281138300834073e+01,3.921648749857723715e+01,-5.301093506782560638e+01,-4.468044310637578320e+01,-7.198677470603385586e+01,-1.103032326984085500e+02,-2.446780731419567445e+01,-3.948616392269362763e+01,-2.611984189932676514e+01,1.809393969210972486e+01,-1.041630579812401152e+02,9.867379176666963758e+01,1.181418363034367758e-01,-1.558152199243566542e+02,-7.626432966484824760e+01,-5.036678709060705472e+01,-2.025508278661170607e+02,-1.833955811681628632e+02,-1.355911977225192118e+02,-9.542241427533667775e+01,-8.327195481788047005e+01,-1.541993334833148026e+02,-1.478531244677317602e+02,-5.995322464742442747e+01,2.526300677165309594e-01,-5.950069172202962164e+01,-1.370633070184035489e+02,-5.461269010939825108e+01,-3.464687345511261469e+02,-1.940826497823104830e+02,-1.409957158942279989e+02
-8.833870236392573361e+01,-1.052579777979433118e+02,-1.173706755589553268e+02,-7.546795922604188434e+01,1.477365540149878242e+01,-1.287660472517417531e+02,-2.394377151506375583e+02,4.952262799831004259e-01,-1.766353224255401813e+02,-3.583036620597130195e+01,5.037475094757866856e+01,-1.057959567272573054e+02,-8.691077458845703063e+01,-7.111428470295099658e+01,-1.499633399970826133e+02,1.159457163119831336e+01,-2.794471292920002270e+01,-6.461363339076005730e+01,3.563794629557760629e+01,-4.167537594896427322e+01,-2.873378781005975213e+01,-5.695102463632272816e+01,-9.259177859610323935e+01,-1.375771681174904870e+01,-3.663076257259500323e+01,-9.994352420825066474e+00,2.508324409956938439e+01,-7.962099881846751259e+01,9.173685822460954853e+01,5.672434990938000965e+00,-1.269689877579805000e+02,-6.588229736077155962e+01,-4.322451606131384949e+01,-1.627991965011522950e+02,-1.485854912510375243e+02,-1.155014800576337848e+02,-7.992917288842005519e+01,-6.438060526663886662e+01,-1.261032778091597208e+02,-1.189406225282999685e+02,-5.353339551442887512e+01,8.087735354908943464e+00,-4.463742698982619572e+01,-1.155245232029955105e+02,-3.983152624467336977e+01,-2.749074865448319542e+02,-1.607545343849279789e+02,-1.081534997205220634e+02
-2.112500283687373326e+02,-2.526369361196271939e+02,-2.820068468094951299e+02,-1.867036710637325427e+02,2.163246882949900396e+01,-3.099733007571332450e+02,-5.529768115498701491e+02,-1.245351542435567183e+01,-4.118349038013266750e+02,-9.698233358196397091e+01,9.975079818092420680e+01,-2.509493451495920908e+02,-2.134995964054235174e+02,-1.687676538017133225e+02,-3.496194527406926795e+02,1.263577905630944542e+01,-7.883439155445022095e+01,-1.644445479119210063e+02,6.821286001288507350e+01,-1.080417904258480775e+02,-8.377914412997905913e+01,-1.422890930938079350e+02,-2.225113725901496764e+02,-4.752398212817179513e+01,-9.091594865592141161e+01,-3.944431621756072559e+01,4.070032899992350650e+01,-1.970390652092436312e+02,1.932012455931716488e+02,-4.284146044277008514e+00,-3.016719639279700687e+02,-1.605987123549568309e+02,-1.122835584013908914e+02,-3.839493951014642903e+02,-3.502881076529569100e+02,-2.685812931048158703e+02,-1.920972546080422489e+02,-1.611128498821723838e+02,-2.995716288291868068e+02,-2.846253285701504865e+02,-1.301374859606598307e+02,4.172941604993397391e+00,-1.140159099922759225e+02,-2.720820011915513419e+02,-1.061697075634922811e+02,-6.445507740095889631e+02,-3.791310822557734923e+02,-2.617591020346528694e+02
-4.060400650320488012e+02,-4.670946532315017521e+02,-5.194797165917188977e+02,-3.051707020979803815e+02,4.560433017987135429e+01,-5.636695600423385031e+02,-9.904300857852012996e+02,-2.275991699195611773e+01,-7.540729203510778689e+02,-1.795224690945744896e+02,1.881847905214015100e+02,-4.596341666309061793e+02,-3.605321915506972346e+02,-2.947382735806064034e+02,-6.326365065413763205e+02,3.202460429498557914e+00,-1.420837546162606486e+02,-2.659800753155892039e+02,1.123403453674340682e+02,-2.111421659574747878e+02,-1.623099088263982708e+02,-2.773592667676161909e+02,-4.059579186585164052e+02,-8.562145871036872791e+01,-1.930762874266384301e+02,-6.493453704708477403e+01,9.580009650768027996e+01,-3.229050538222301157e+02,3.379508302452662178e+02,-2.386103634418188335e+01,-5.241904403261444259e+02,-2.820617524574168442e+02,-2.246577906740540698e+02,-6.635504602546014894e+02,-5.756900016790001473e+02,-4.884144597266779328e+02,-3.914201385659499692e+02,-2.804630528677998313e+02,-5.530820879880160419e+02,-4.894927369166539393e+02,-2.775956842443873143e+02,1.372377285365706712e+01,-2.290062381648575069e+02,-4.650076303036953504e+02,-1.940019712990857101e+02,-1.092804911265227247e+03,-6.778566633507766710e+02,-4.437712566329495303e+02
-1.800186670056267531e+02,-2.194744076555006131e+02,-2.474527705230269135e+02,-1.723754566524948473e+02,1.932984712151275630e+01,-2.854014038713158925e+02,-5.009356294893010499e+02,-9.475606940403196177e+00,-3.797268694516134815e+02,-7.877728512005795380e+01,8.508368482673031963e+01,-2.226618135074487554e+02,-2.002771251406002193e+02,-1.550709791165067486e+02,-3.173437468367863517e+02,1.909133749922744983e+01,-8.121001913420489871e+01,-1.599584717133598133e+02,7.291447543997665548e+01,-9.400063630504165246e+01,-7.573350774445539457e+01,-1.239858939484424667e+02,-1.919294418321268267e+02,-4.121251307399646180e+01,-7.616007160850919888e+01,-4.210430976683474569e+01,3.525961795984796510e+01,-1.801044281904067930e+02,1.760691901148944396e+02,-3.481059806521159317e+00,-2.725105244933615154e+02,-1.365497974988318788e+02,-8.372961348517357294e+01,-3.499185733933334745e+02,-3.257918672432589915e+02,-2.406239975483848070e+02,-1.645411436775698917e+02,-1.465711446721559241e+02,-2.729510076118887127e+02,-2.591551242377210542e+02,-1.061401334695655834e+02,1.115794369479175430e+00,-1.025077743538343924e+02,-2.449154838628097082e+02,-9.582601492665672538e+01,-6.043574097173427617e+02,-3.412454683708618859e+02,-2.416376167340056895e+02
-2.406165612367107940e+02,-2.833806762578210510e+02,-3.143765439348428572e+02,-1.987786336606224324e+02,3.522244158551470150e+01,-3.391217238810920662e+02,-6.278811450265654912e+02,-2.577179653820266481e+00,-4.641536255438451235e+02,-1.006885525612864285e+02,1.311749617146688536e+02,-2.825358192702711904e+02,-2.264364993933366179e+02,-1.881310562609919259e+02,-3.952691217315816630e+02,2.309925369559684327e+01,-7.329192868794066840e+01,-1.662556835378555604e+02,8.542065636741401136e+01,-1.129863106413789353e+02,-7.856202827935896948e+01,-1.534452753680533021e+02,-2.488171057993498323e+02,-4.004722225680026781e+01,-1.029036621388106596e+02,-2.684906734508237491e+01,6.540840540878031106e+01,-2.095908926467982099e+02,2.370759068326025272e+02,1.083729350583733719e+01,-3.336099451356432155e+02,-1.793719017677736645e+02,-1.235726973828263624e+02,-4.249287872836580391e+02,-3.855592180051257856e+02,-3.069117056077601546e+02,-2.193360874590083256e+02,-1.708989767151605008e+02,-3.326887979927885226e+02,-3.121081894818619276e+02,-1.488375765973491127e+02,1.879291535310673567e+01,-1.224802855548565503e+02,-3.030433990331914629e+02,-1.086805810606482510e+02,-7.095216464182726668e+02,-4.236630286010959026e+02,-2.819528222182437958e+02
-1.609801560531484483e+02,-1.872105450710192827e+02,-2.089216503454314875e+02,-1.262555737031576513e+02,2.589135245090641746e+01,-2.222971551629377700e+02,-4.039998533244300347e+02,9.620860790822689523e-01,-2.990863696120928239e+02,-6.957348119497804362e+01,9.006257845275543161e+01,-1.829801886208675228e+02,-1.443955380086268292e+02,-1.168027120431691941e+02,-2.514119090783493675e+02,1.143639692392222429e+01,-4.833919095452995407e+01,-1.037553313422131822e+02,5.313572043376802156e+01,-7.877412935760015955e+01,-5.947076611937900736e+01,-1.045305689876428943e+02,-1.625775732543265235e+02,-3.111035708682933887e+01,-6.621584881741522111e+01,-1.983062909424340603e+01,4.269890073802768882e+01,-1.350431420858207616e+02,1.487658775905659923e+02,5.645814238677786534e-01,-2.122050683604843471e+02,-1.134976992899717487e+02,-8.354998122454948373e+01,-2.714996401198956733e+02,-2.401013526962700553e+02,-1.950182147285508449e+02,-1.490720881316194095e+02,-1.126340543110539585e+02,-2.158671906546557580e+02,-1.996715862423732801e+02,-9.747252180664067112e+01,1.316674402928633469e+01,-8.217224194943126747e+01,-1.910852773102474202e+02,-7.182773677818390468e+01,-4.505489709107714020e+02,-2.760136269061176790e+02,-1.807495752391061501e+02
-1.933247117974317746e+02,-2.281354876038688815e+02,-2.526476559745607631e+02,-1.554928291698831515e+02,2.577429239698445684e+01,-2.722993964100346602e+02,-4.927730796245875808e+02,-3.672934333003738061e+00,-3.687942594484624124e+02,-8.296726118078120749e+01,1.016722030902167546e+02,-2.250704853523029954e+02,-1.792953037243884467e+02,-1.478550203853018559e+02,-3.140125621224324277e+02,1.468132360935986469e+01,-6.337815195220537134e+01,-1.314697627560713329e+02,6.515625586854747553e+01,-9.230771836332368707e+01,-6.781079647308857261e+01,-1.250054741964525249e+02,-1.998429959583680500e+02,-3.574175725229250133e+01,-8.526327813328009597e+01,-2.576415890857809643e+01,5.076706499487378466e+01,-1.655468691361771789e+02,1.827112381643271135e+02,4.039803555855129957e+00,-2.626782571596963862e+02,-1.406314676698650885e+02,-1.012794142469650467e+02,-3.340120284518072822e+02,-2.992778555131009171e+02,-2.429377236160808877e+02,-1.819113270121770540e+02,-1.368296278752811759e+02,-2.647143490007387072e+02,-2.451047872098930895e+02,-1.234200089974456773e+02,1.209579831812483519e+01,-1.017824761144622698e+02,-2.364023536860851493e+02,-8.969349891702788113e+01,-5.556884912682002096e+02,-3.352156278841887342e+02,-2.226659766031351353e+02
-6.562540848159659390e+01,-7.772254671416912686e+01,-8.717277970160584744e+01,-4.936224298357849705e+01,1.394927937089553893e+01,-9.578482764780936520e+01,-1.733800699877023135e+02,9.316342372369987856e-01,-1.314259814833777682e+02,-2.510350173259855922e+01,3.666879185911081862e+01,-7.627371859010500543e+01,-5.993902639994672654e+01,-4.919778686957015168e+01,-1.110009719652727682e+02,6.266485884920189875e+00,-1.908222732811064759e+01,-4.393693168384324110e+01,2.559564683770569715e+01,-2.926941762464534236e+01,-2.021690378153989087e+01,-4.307988541076929323e+01,-6.796089097425962677e+01,-7.541947202329019717e+00,-2.963762627231246682e+01,-4.197649977521223263e+00,2.269941172309846422e+01,-5.234135129974941947e+01,6.857997377344103995e+01,3.355039304699900526e+00,-8.966812174128219226e+01,-4.834094033050941164e+01,-3.293337697170460387e+01,-1.164577823289107386e+02,-1.011533769766243012e+02,-8.475150748490028718e+01,-6.506806311942028742e+01,-4.291753941899274594e+01,-9.429547896832265508e+01,-8.499742171172010785e+01,-4.559314412862809718e+01,7.330608640908405249e+00,-3.476793002661995047e+01,-7.922650585090271136e+01,-3.052960789200913183e+01,-1.929961786289438237e+02,-1.142656462569639615e+02,-7.498219307917206322e+01
-8.158050859590341588e+02,-1.005741725325697871e+03,-1.130190128881957889e+03,-7.919437194538204494e+02,5.786426837628505382e+01,-1.303403401495010485e+03,-2.203152049557766077e+03,-7.343068852789798484e+01,-1.675287190776171201e+03,-3.924218562643704900e+02,3.276831727838098232e+02,-1.012043774838813533e+03,-9.339425721330158012e+02,-6.785333024027679585e+02,-1.432155158476607312e+03,4.968470829977758285e+01,-4.154503891700593385e+02,-7.602126013510671783e+02,2.697687697871456862e+02,-4.430364399670606872e+02,-3.821282884381718077e+02,-5.850314888522042338e+02,-8.815592785344217646e+02,-2.264598917056200662e+02,-3.399234666901219271e+02,-2.371873564152042491e+02,1.011784893079694427e+02,-8.363342296898106270e+02,7.238210477839586474e+02,-4.410152953304469747e+01,-1.232312335303996406e+03,-6.223308931512458457e+02,-4.231954582704591985e+02,-1.585523748522142341e+03,-1.445501094001242109e+03,-1.067269826366236657e+03,-7.593191683127326996e+02,-6.772283814960806012e+02,-1.221334558944122364e+03,-1.171163794266372861e+03,-4.925392050292516615e+02,-3.543867459146463261e+01,-4.883230040484299934e+02,-1.089591747212866494e+03,-4.579962515244852739e+02,-2.701216978322399882e+03,-1.527475215593933171e+03,-1.114907214321713809e+03
-9.380650176023161180e+01,-1.186158938818792308e+02,-1.378593946944371851e+02,-9.071436016167533012e+01,2.373502188966715920e+01,-1.633369330129180810e+02,-2.826763846217389755e+02,6.969916496187572363e+00,-2.140684208566115103e+02,-3.727735546311381398e+01,5.345103405062511115e+01,-1.222897055222399274e+02,-1.128634875265850326e+02,-7.994776068013266013e+01,-1.801753676777113071e+02,2.207806835768432308e+01,-4.813503762274688569e+01,-9.225060342507879341e+01,5.073306590573003660e+01,-4.765260013850615195e+01,-4.231877115579849402e+01,-6.608651239246515274e+01,-1.021526781821747818e+02,-1.558027896140404067e+01,-2.940207204161584542e+01,-1.882465136754280621e+01,2.425879478248679888e+01,-9.726453852980461079e+01,1.069545658997703583e+02,5.506147628408960770e+00,-1.509483368431757526e+02,-6.992226670698187263e+01,-3.774776754941351697e+01,-2.026715696901421779e+02,-1.795586370762115394e+02,-1.320251334412347717e+02,-8.886008809658184759e+01,-7.646824777150868613e+01,-1.500785508538341730e+02,-1.474080868626726328e+02,-5.083237620363401987e+01,8.934582999256761582e+00,-5.018253628908664865e+01,-1.309195492941550754e+02,-4.748165662177742519e+01,-3.493120787055995038e+02,-1.876982793515601884e+02,-1.366363422415383297e+02
