2.630492515358647552e+02,3.047075081310698010e+02,3.621473217221707728e+02,4.295512860435622429e+02,6.507834480295811090e+02,3.783679110293316512e+02,8.141976354137872818e+01,6.269348836222156933e+02,1.566509298970780719e+02,5.308488617277644153e+02,6.619248115404203645e+02,3.292495863967377545e+02,4.509137241729641232e+02,3.884570635563973156e+02,1.230450898804760413e+02,5.232414674163195514e+02,4.719623469598422503e+02,4.434109062884207333e+02,4.752526999692115623e+02,3.922481391104865338e+02,3.590665770981547666e+02,2.958625959796096367e+02,3.117807946263220629e+02,5.091869692796640265e+02,5.053368876317540526e+02,5.696297096094173185e+02,5.722900070487301036e+02,3.899956090672970390e+02,2.511072858956011942e+02,5.808589377374685228e+02,3.745811074246557268e+02,3.390735069319707122e+02,5.086243561301180875e+02,1.636618348209647991e+02,1.946866207524943206e+02,3.061679304694661710e+02,2.892517907928409500e+02,4.872090909500892622e+02,4.581360886951641191e+02,5.496462938503192390e+02,4.351684567654789362e+02,4.212993454023236382e+02,2.874996254040927397e+02,2.568595737223794231e+02,3.123793993428550380e+02,8.711477438984275068e+02,8.326066922864143294e+01,2.214412498147810027e+02
1.159394935134211551e+02,1.332902018343115458e+02,1.695956609316623656e+02,1.937713919520199113e+02,3.120883156570550341e+02,1.774329894233340212e+02,2.420158636752290349e+01,3.130088280394144817e+02,6.089814462662134531e+01,2.506158316050111239e+02,3.206158731411802023e+02,1.511636691863802753e+02,2.138782565562892728e+02,1.680124944954722537e+02,5.036806326320427729e+01,2.588452900400363887e+02,2.401335544575931920e+02,2.135249032560976730e+02,2.345055648446552254e+02,1.854019822121070149e+02,1.758066067111623454e+02,1.467904401787490372e+02,1.320827667657940481e+02,2.513486421589647364e+02,2.391672227335416494e+02,2.699970193962544727e+02,2.718460976168141769e+02,1.820403765321381400e+02,1.314445886886635151e+02,2.788075215402697040e+02,1.668812829073811486e+02,1.711831150165768349e+02,2.274131507279064692e+02,6.140845650760461183e+01,8.004370925230401213e+01,1.373837970249344380e+02,1.409761435655857724e+02,2.345997093679460761e+02,2.265455467462436445e+02,2.600537930356775860e+02,1.966529536373859628e+02,2.109082798149138966e+02,1.101589389293937984e+02,1.167008086687889374e+02,1.593597142529889368e+02,4.288885759218019302e+02,2.599042305294887711e+01,1.069507685810292514e+02
1.098278043219880686e+02,1.245267637744929630e+02,1.522714425391806685e+02,1.765065885159871755e+02,2.742730280735908650e+02,1.575655217022903685e+02,3.134391178539487655e+01,2.670652292681412519e+02,6.255584160129775029e+01,2.198785380336935305e+02,2.794974206823991949e+02,1.372660268647044859e+02,1.895548941655520139e+02,1.598625174851414101e+02,4.950230670792787890e+01,2.225653120728419481e+02,2.015573825462378466e+02,1.860920523128901323e+02,2.010986906119456705e+02,1.660837063232636410e+02,1.518546006827473036e+02,1.259265997618460631e+02,1.255656795341506893e+02,2.155535383004386460e+02,2.117495607193829699e+02,2.373697156850866179e+02,2.395049901401874592e+02,1.625835209773280496e+02,1.105052506342144625e+02,2.427041672460288169e+02,1.545276817890816687e+02,1.445534218897169580e+02,2.086205780660715448e+02,6.540632601064675100e+01,7.814037595308131756e+01,1.260000872766009223e+02,1.195693099978258118e+02,2.053566897657072730e+02,1.944441551745486834e+02,2.300312907362826422e+02,1.797691738611083565e+02,1.801938509728966835e+02,1.130787422787143441e+02,1.085436019306112030e+02,1.335324594679874792e+02,3.663099367301888378e+02,3.362299810152745749e+01,9.246403210034732467e+01
2.320953505545396638e+02,2.678244218558811554e+02,3.300780919118813017e+02,3.842297290172842850e+02,6.035879248963999544e+02,3.429687531353151826e+02,5.552426843812269652e+01,5.944009807675430466e+02,1.273151999181767593e+02,4.856969919115221046e+02,6.163369716377945906e+02,2.934517496893187172e+02,4.127380416873654099e+02,3.404851875334529154e+02,9.399963756437870188e+01,4.939966766958278299e+02,4.423387829978661898e+02,4.071430036115554003e+02,4.445685053714349806e+02,3.618854506175012489e+02,3.339199510427743576e+02,2.738683088576353839e+02,2.681379180629153893e+02,4.784641053693679282e+02,4.633031101027164027e+02,5.233932080175937926e+02,5.282844956553378779e+02,3.539571233405109183e+02,2.357389087820463374e+02,5.376325476601469973e+02,3.346637472605103198e+02,3.165568274445354859e+02,4.552571658436746702e+02,1.317040550231152167e+02,1.629508899744922985e+02,2.669737281483389211e+02,2.580844384687501929e+02,4.494018038537218445e+02,4.280554819754050868e+02,5.066400718399821130e+02,3.874571329934839810e+02,3.936695394245198827e+02,2.343007582335715711e+02,2.302638477422497658e+02,2.930238773459470281e+02,8.152893008761521969e+02,6.089088575348506538e+01,2.004102897254060736e+02
3.959363233314444983e+02,4.793354436042632187e+02,5.532939827760216076e+02,6.969617729512549431e+02,1.027750588465736655e+03,5.986463054710168308e+02,1.098943159126170883e+02,9.994593236231462470e+02,2.320257087412113890e+02,8.624227900919540843e+02,1.042993371480018595e+03,5.121857100870763588e+02,6.943656163428768195e+02,6.125246864052076035e+02,1.715049594145772005e+02,8.145139216637426216e+02,7.496678669926918701e+02,6.983015860766556671e+02,7.478276782540867771e+02,6.191749175607740199e+02,5.793058219267506956e+02,4.554830281086966579e+02,4.927137568335141395e+02,8.200548002147374973e+02,7.991961262061328171e+02,9.247201338672404063e+02,9.196295333384601918e+02,6.145501683530446826e+02,3.673593168958279875e+02,9.427022576507694112e+02,5.862173603880413566e+02,5.063739772077948942e+02,8.169575884240184678e+02,2.377979147144679359e+02,3.004060571374292863e+02,4.755493486076874774e+02,4.525511249915724079e+02,7.703263482355069982e+02,7.239160779225713895e+02,8.761971480828275389e+02,6.831938797058004411e+02,6.517162165742283833e+02,4.563868852308023634e+02,3.926341650326281183e+02,4.779101552510688862e+02,1.412306076689246765e+03,1.138487226551310982e+02,3.472284167838725466e+02
2.074427058241001873e+02,2.361551271043429665e+02,3.036902135910453353e+02,3.477360234174399807e+02,5.624319462134249079e+02,3.167886576589481820e+02,4.371218397580199166e+01,5.545066529159649917e+02,1.153852832456023094e+02,4.417928452113474123e+02,5.680833593071278074e+02,2.656567727496885709e+02,3.845181950696171498e+02,3.063129621600940027e+02,9.151804915995801082e+01,4.560732563488126061e+02,4.214183112660628581e+02,3.780782272313447265e+02,4.116522478457060856e+02,3.318004653493478600e+02,3.071282255276981346e+02,2.569348142696197783e+02,2.345787705579592171e+02,4.431842768433612036e+02,4.273476035829906436e+02,4.792512732227158949e+02,4.842434828305621863e+02,3.232007174094335937e+02,2.294869181656554815e+02,4.969256699342251977e+02,2.977512294000920292e+02,2.983682242541612482e+02,4.038052441359538989e+02,1.127776570254080184e+02,1.422704307522138265e+02,2.452029451269058882e+02,2.402508348867689278e+02,4.187678247620489174e+02,4.032718813915561782e+02,4.632681978474723792e+02,3.495044733816225744e+02,3.722126441814180566e+02,1.989134065267971607e+02,2.078929932766361617e+02,2.791753966305267340e+02,7.563998587586171425e+02,4.940642727624384634e+01,1.856219324900642391e+02
2.832949031230969013e+02,3.246718684311825882e+02,3.915342829581500155e+02,4.598018416310695784e+02,7.052231382709027230e+02,4.044495305582647688e+02,8.051144785705521656e+01,6.827460864735368204e+02,1.616799588780576755e+02,5.709967706063348487e+02,7.180409397359170498e+02,3.547719015410439738e+02,4.855790745043042307e+02,4.148383905262626286e+02,1.248346551845679357e+02,5.709144130446596819e+02,5.125531883118072756e+02,4.768358859688491975e+02,5.154159378496468662e+02,4.256770496506441077e+02,3.896837749100618566e+02,3.201835046408946823e+02,3.294468722857826037e+02,5.535502513786368581e+02,5.454823239827021553e+02,6.134441099331404530e+02,6.185171362903787440e+02,4.194464076902169154e+02,2.750967252234909779e+02,6.261359463948273287e+02,4.016041620155299370e+02,3.674729563197396374e+02,5.447529472684971097e+02,1.692844159297337683e+02,2.042607673488420232e+02,3.249254747015345970e+02,3.070666997958159072e+02,5.266684003652552519e+02,4.965375156804278731e+02,5.928871549011411162e+02,4.647927128452752186e+02,4.582040117182837093e+02,2.997777238435236313e+02,2.777196113964939741e+02,3.376314716099810767e+02,9.423702604001597365e+02,8.627004794387750053e+01,2.354123220152873159e+02
1.777561300888407061e+02,2.080253655606236975e+02,2.428626556241021035e+02,2.964574924814611450e+02,4.390057889901174235e+02,2.571438458524780231e+02,5.262366582877309895e+01,4.291266798992277245e+02,1.023227249596756963e+02,3.689312281219574174e+02,4.458919011062436084e+02,2.229871855855606668e+02,3.011012131143489796e+02,2.618651115415209460e+02,7.272212356161931268e+01,3.579574957956113508e+02,3.218558208616933598e+02,2.995658852267691827e+02,3.260676659559101154e+02,2.714136796147552673e+02,2.528065226572676352e+02,2.019187552940023238e+02,2.133228671551123057e+02,3.542193846988967607e+02,3.438577821267824675e+02,3.931045673612932205e+02,3.929253502600730030e+02,2.675474785848933266e+02,1.670845377091416424e+02,4.028119552572371731e+02,2.532115318550583538e+02,2.254204188241349129e+02,3.467136710791990595e+02,1.071096250409359953e+02,1.328450687687134177e+02,2.040618108257885410e+02,1.969002866174786277e+02,3.337400547672066295e+02,3.120865946327418783e+02,3.762147995855506224e+02,2.903399571631788945e+02,2.837751748156986196e+02,1.942429025157787237e+02,1.758231015887886315e+02,2.117873371367414848e+02,5.967645608433286952e+02,5.621292755569024280e+01,1.510664326811308342e+02
2.157757072676625967e+02,2.508647423941342822e+02,2.995456240987375054e+02,3.572292298093957470e+02,5.423038693269778605e+02,3.122677591197606262e+02,5.930606419279975228e+01,5.251024866506967328e+02,1.221289872263548659e+02,4.448936765220117877e+02,5.514414955145597332e+02,2.732059067627015452e+02,3.714717408069071780e+02,3.191495475274128921e+02,9.458250891627656642e+01,4.372830397655211527e+02,3.953547447823788161e+02,3.662423619918944269e+02,3.958675397989484281e+02,3.266288354630812591e+02,3.033978878830741337e+02,2.444982674720177158e+02,2.569289008343279193e+02,4.279995943788574095e+02,4.213181975170676878e+02,4.779672805277294856e+02,4.774885193541738317e+02,3.233302931693688720e+02,2.059437142050511511e+02,4.865913416843442292e+02,3.086185213074895728e+02,2.780310534179418482e+02,4.222965799824328315e+02,1.282025188016031905e+02,1.580984468081226169e+02,2.509842401754250147e+02,2.404260477136398038e+02,4.053993004819087673e+02,3.818587675067371947e+02,4.576664432219228047e+02,3.594601285700808830e+02,3.512609356224627390e+02,2.342289966106100962e+02,2.127124260871315187e+02,2.588982422219482942e+02,7.317303048297989108e+02,6.455909603335169322e+01,1.814740960668966352e+02
7.824021004547846303e+01,9.223430427891565841e+01,1.082749309596332239e+02,1.300784812463498383e+02,1.948264364261908668e+02,1.148544350361958806e+02,2.587554524345572915e+01,1.879076337206674339e+02,4.851100718113647758e+01,1.604903443651359112e+02,1.991068919204536201e+02,9.902118098050097217e+01,1.362362490917085154e+02,1.177605638054426720e+02,4.010425675355891428e+01,1.545379200908621442e+02,1.432060936547202061e+02,1.340986682101535905e+02,1.418318145617643609e+02,1.170812456318872563e+02,1.071083943661866158e+02,8.858868137438156509e+01,9.559015353049231578e+01,1.523049329390105413e+02,1.521030932183428206e+02,1.727519946680634462e+02,1.719840632641722777e+02,1.174424469315095934e+02,7.407254155543208185e+01,1.751949163377773857e+02,1.126651876387847722e+02,1.018131620823341734e+02,1.539120075174638202e+02,5.097405678127843487e+01,5.883104003264928394e+01,9.421239905045334240e+01,9.017712109811159849e+01,1.463432674747674866e+02,1.373644730997112902e+02,1.666610539890739346e+02,1.325609253648271988e+02,1.262100690435645163e+02,8.880568655553736335e+01,7.609127875099409266e+01,9.361672950838912755e+01,2.640283977324176590e+02,2.468361830294386294e+01,6.804584065175438923e+01
8.548802568179353329e+02,9.884253071285614851e+02,1.269388893941619699e+03,1.457425414587545220e+03,2.366121807173607522e+03,1.329675544911891393e+03,1.487444273316422425e+02,2.376320812340445627e+03,4.408102174368224269e+02,1.888544271898210582e+03,2.426082102551251410e+03,1.116971929682745213e+03,1.609801783495032169e+03,1.252723840058024734e+03,3.462042799716680292e+02,1.956569263055399006e+03,1.799243909763412603e+03,1.603326095907431409e+03,1.763756950961912935e+03,1.392503161977178934e+03,1.317006316517602954e+03,1.091476103390406934e+03,9.757043456983340093e+02,1.898044468561468875e+03,1.802319289182483089e+03,2.041010717939046344e+03,2.056376510247955139e+03,1.362612453057599396e+03,9.635681827468912388e+02,2.110455035953533297e+03,1.249262471534644646e+03,1.276993228739023834e+03,1.709476237513065144e+03,4.388784904794268300e+02,5.797898953908011208e+02,1.012706266113640709e+03,1.034377969756787024e+03,1.763001691591600547e+03,1.708795562033344140e+03,1.965320286486836494e+03,1.468771177573069963e+03,1.581588069341774371e+03,8.027042146721883000e+02,8.616972919840419536e+02,1.190178572880215825e+03,3.253180679714865619e+03,1.684678365721349849e+02,7.891786485483200977e+02
1.255377902101104155e+02,1.438498241375681630e+02,1.831801703028318400e+02,2.048774953738020486e+02,3.288430897943520108e+02,1.912252843821087538e+02,3.300483510556756528e+01,3.315310179979427971e+02,6.911363825428735197e+01,2.684141390133017921e+02,3.383770846611938055e+02,1.615016560436571353e+02,2.288703547798420175e+02,1.805165008958161366e+02,5.928281103910106253e+01,2.712448273495890021e+02,2.620573286250590286e+02,2.287770085375787801e+02,2.519898071111258275e+02,2.006508962643511325e+02,1.876316103687271948e+02,1.574464957471375897e+02,1.459167154649041720e+02,2.686334405900068987e+02,2.529994101230626597e+02,2.856886518604971457e+02,2.868244281716833939e+02,1.953020259991981789e+02,1.480740044332585796e+02,2.971506809638987647e+02,1.761485852725799077e+02,1.852233592240723965e+02,2.391063244493221589e+02,7.404287950083202929e+01,8.554540047061431096e+01,1.510740275199956386e+02,1.552834430967153878e+02,2.545420501283226713e+02,2.414330378454318975e+02,2.803408053890651672e+02,2.093100789472737802e+02,2.245782025288352770e+02,1.194859882644466040e+02,1.245525749487037501e+02,1.728667297450776914e+02,4.532446420789515287e+02,3.076222969866909196e+01,1.181944016427875539e+02
1.204518822007168524e+02,1.365996035414950427e+02,1.710891612111400377e+02,1.969987983929106576e+02,3.138852898238999387e+02,1.782150198560557328e+02,3.008822652931701569e+01,3.074967508366889319e+02,6.731398095395179837e+01,2.483032815360867858e+02,3.193146449043393318e+02,1.519444692363616696e+02,2.155643280546483425e+02,1.775748202332847541e+02,5.160925960472845730e+01,2.547516604471187520e+02,2.304554076976232295e+02,2.116874157439000328e+02,2.297794834502687422e+02,1.875389255434169513e+02,1.705302372862368543e+02,1.425426993483455931e+02,1.367018373923934860e+02,2.459078689663343766e+02,2.399289128992110136e+02,2.687422393732897490e+02,2.725282724225342577e+02,1.831306431645979274e+02,1.260159309024684120e+02,2.766580500697120328e+02,1.720615427638861377e+02,1.651312661280983605e+02,2.330595251619412807e+02,6.923366193710492666e+01,8.340857370829201045e+01,1.393947848719155900e+02,1.329783377760344081e+02,2.335770833573474192e+02,2.224164307009639288e+02,2.613195073204707910e+02,2.007328335533475752e+02,2.054816969198768106e+02,1.199076217204124077e+02,1.196141564327629681e+02,1.525887322253782941e+02,4.205273575158085464e+02,3.215673869582313671e+01,1.030020799059636687e+02
2.030214971224589817e+02,2.322614922583993575e+02,2.939410241048220769e+02,3.329384116396365130e+02,5.354173966661080613e+02,3.102069958387255610e+02,5.358193955546951059e+01,5.340086005284820203e+02,1.186416127192138674e+02,4.253034247920661528e+02,5.450341512476430808e+02,2.559539111750145253e+02,3.711420537748156221e+02,2.940107657689256939e+02,9.262224871620961153e+01,4.420942674426092935e+02,4.026902576590606486e+02,3.679919675433022803e+02,4.013144371279952338e+02,3.210367986029286840e+02,2.979697968279572251e+02,2.530034429145975707e+02,2.295045929223394694e+02,4.274684743344477056e+02,4.093460557831846245e+02,4.593860339363874346e+02,4.653793625980496245e+02,3.143824828402831599e+02,2.257535658741965676e+02,4.772147399881948786e+02,2.910672856536729682e+02,2.937556666953670401e+02,3.897735987783667042e+02,1.177585553091416841e+02,1.438592693652842058e+02,2.375746697611148193e+02,2.353631602011245718e+02,4.020216825665332863e+02,3.885264021727496129e+02,4.465925683463559608e+02,3.383469169722286551e+02,3.582303801203926241e+02,1.926548622367962196e+02,2.040654811074139729e+02,2.762074707693799382e+02,7.223118323182699214e+02,5.511823785954447175e+01,1.885413984436615351e+02
