2.337849007116953715e+01,1.357545462315395923e+01,3.973664381844258742e+00,-3.352992854285687940e+00,-9.780277304530002880e+00,-1.254681907938449115e+01,3.438639833169247595e+00,3.393232114135909683e+01,5.515242448252942609e+01,8.496738114251064644e+01,9.984828226763454495e+01,1.113821499217575877e+02,1.188043897732008531e+02,1.271430040037996747e+02,1.313944478540651630e+02,1.354462415392469836e+02,1.345866773471634019e+02,1.293958433205594361e+02,1.220129459518247899e+02,1.077697057244615024e+02,8.892014047094771456e+01,6.102225751668110121e+01,4.728466401188945412e+01,3.592437446541327972e+01,1.761241827198227838e+01,1.193883496125449994e+01,4.518259849886291590e+00,-3.369509226449807215e+00,-9.908961560269574420e+00,-1.396008232521053571e+01,1.715416847403915312e+00,3.271330256857615382e+01,6.084571871830609524e+01,8.690876010342851998e+01,9.939616229588742158e+01,1.083019285791981758e+02,1.183511531603014930e+02,1.255694062726746978e+02,1.331852804263415635e+02,1.359008294851031167e+02,1.334848699436057302e+02,1.289907903818273951e+02,1.203097836569174746e+02,1.064226403123533089e+02,8.499037934591768817e+01,5.968133171190113728e+01,3.962839312417601434e+01,2.685036627048738467e+01
7.850187275549586730e+00,4.657686434742416282e+00,3.642322079301266058e+00,3.502070703315233402e+00,4.140622902235406855e-01,1.152481850650303841e+00,5.060106783895314209e+00,5.526045662212744958e+00,2.363260870141459691e+00,2.935232623305233801e+01,3.752088673589665291e+01,4.540983150224690945e+01,4.965303633235644298e+01,5.595724712668962297e+01,5.842875062185362367e+01,5.863160526628058733e+01,5.255506550490735407e+01,3.928549854273169473e+01,3.488172482327634327e+01,3.005955539552858724e+01,2.524603049942749422e+01,1.934352149632710649e+01,1.115748019019567749e+01,1.246959838449677704e+01,8.003997806761475431e+00,4.641439012428861588e+00,3.977571936015337428e+00,1.966775386345929633e+00,-1.172411133987893095e+00,-3.870988277578391035e-01,1.296902171859322550e+00,8.194305098605596527e-01,2.427330079312568500e+00,2.630488764066931395e+01,3.610672465849906843e+01,4.323996318544283213e+01,5.144965479416389798e+01,5.591990266944637256e+01,5.782758084517558927e+01,5.391972894975005204e+01,4.923269727334488977e+01,3.887825655014613346e+01,3.406789794383678327e+01,2.559345887769733707e+01,2.225587557033433583e+01,1.489483405178274111e+01,8.638203022244177021e+00,7.739004420030667575e+00
7.014146469378218285e+00,4.043955731831616163e+00,4.152053264073934713e+00,4.367460796314603044e+00,2.504537001000961993e+00,1.668601517892817299e+00,6.848867092558919012e+00,8.465549575175238317e+00,-8.779558250060617297e-01,1.096844300787824267e+01,1.457183485774615050e+01,1.960715841712539742e+01,1.880127406560234249e+01,2.628007154066092710e+01,2.957151683773001238e+01,3.144290302481974919e+01,2.599454359753585919e+01,2.149565833694699535e+01,2.407768715364880663e+01,2.195997661524337374e+01,1.858570057749389193e+01,1.270935213421644505e+01,4.787577900311035251e+00,8.353324908202850452e+00,6.413253950078853904e+00,4.919274593885461400e+00,2.728056351171694871e+00,1.748292781729247736e+00,-9.152401157814296084e-01,2.248255118001694086e-01,2.601458610297406437e+00,4.667124284788236821e+00,-8.576757421338498943e-02,1.002083313879662541e+01,1.352615145289075471e+01,1.583248736082121866e+01,1.935852489138475718e+01,2.429168916344568174e+01,2.792590813856785203e+01,2.580145708326497100e+01,2.466842202647283955e+01,2.117162839555168574e+01,2.416220678551279377e+01,1.943832044198325448e+01,1.334345544257089244e+01,5.646210208983063694e+00,3.380910265103409529e-02,-4.767286439069451376e-01
1.821159938296797520e+01,1.138547681524542554e+01,7.695554040784827521e+00,5.195567715728870439e+00,3.441920571599155210e-02,-1.102473500475298351e+00,-1.035880443033079246e+00,-5.641732035506507259e+00,-7.868835926477515841e+00,4.981252708715115318e+01,7.405070021400699432e+01,9.386269403475502315e+01,1.069606007513338000e+02,1.194792368067936508e+02,1.252644053170610476e+02,1.248673388310586745e+02,1.134623514833995586e+02,9.071682813673417911e+01,7.552191805086322063e+01,6.480466586808489637e+01,5.343084857371690788e+01,3.987343041720066594e+01,2.908015498679827715e+01,2.670617074992209439e+01,1.445196552609002083e+01,9.700696270185829917e+00,6.166516804795165285e+00,1.274146816359916556e+00,-4.303932263496591304e+00,-5.259467509384535333e+00,-8.677836619021036313e+00,-1.538734945456377545e+01,-7.657030661014985640e+00,4.402051403216413661e+01,7.124704857419183668e+01,9.007882626725678676e+01,1.071233113525638316e+02,1.168305816343864905e+02,1.223206688533945794e+02,1.162955406574186838e+02,1.065698040929303971e+02,8.746977664288100129e+01,7.180308649424378586e+01,5.694813605565236969e+01,4.591048076225206387e+01,3.180642895681090465e+01,1.968567273983866528e+01,1.430740777518866480e+01
-5.192064817204320093e+01,-6.238351586929113068e+01,-6.115954411621740405e+01,-6.046979441243621523e+01,-6.434309660221731519e+01,-7.037716115611698342e+01,-5.058911611909007888e+01,-4.142907877047721854e+01,-6.688017479731198023e+01,-2.172442477197043331e+01,2.740677136537328806e+00,2.548302175509112999e+01,2.414683369848724226e+01,5.420164785462583268e+01,6.685537529667260515e+01,7.305411795078894954e+01,4.679735555471775399e+01,3.541861768351549244e+01,4.697474495621234780e+01,3.246744896607592068e+01,8.415073353256275368e+00,-2.184785490583195156e+01,-5.879039611280566646e+01,-4.368589747038797100e+01,-4.612853196259908373e+01,-5.324374661983279111e+01,-6.366878210011853412e+01,-6.661896173651925324e+01,-7.752568559807821202e+01,-7.239262210243404638e+01,-6.489042037055713763e+01,-5.145269911597873147e+01,-6.328941111351770132e+01,-1.775118722654218573e+01,3.286061634329740855e+00,1.436443476820096521e+01,2.720559187856085259e+01,4.499437833225546512e+01,5.813588558015462127e+01,5.083982001478092627e+01,4.778040816901804533e+01,3.641321764900061453e+01,5.083124521514388050e+01,2.685388960360026545e+01,-7.768644371416542072e+00,-4.512189497118012582e+01,-6.874109925068802340e+01,-7.438805807704159179e+01
8.648000290291847136e+00,2.407197676610934423e+00,-3.250744301480210652e-01,-5.493194915797232625e-01,-4.024391770817359770e+00,-2.613534543947722000e+00,1.294857731278212043e+01,2.726885319285862153e+01,1.735401813176270025e+01,4.403078547671701415e+01,5.020521680354237049e+01,6.104401443262212723e+01,6.076727835411485046e+01,7.325333526526003425e+01,7.778635980340752099e+01,7.947659592619325508e+01,7.206326024952458909e+01,5.987817821413182884e+01,6.157501084590143847e+01,5.407998141056759778e+01,4.713573734306628893e+01,3.160169346734910079e+01,1.523043572452701255e+01,1.523300006458647715e+01,6.049854383917320888e+00,1.686104927050223523e+00,-2.157917358316225886e+00,-4.966136817144700899e+00,-1.012960085502905372e+01,-8.903574473445786452e+00,4.463190466540638113e+00,1.899835425903110320e+01,1.902501200713648188e+01,4.057450239575390327e+01,4.644916411568001990e+01,5.200077694914710946e+01,6.015684069118742627e+01,6.950410261835455117e+01,7.610054920599503703e+01,7.147801662319612603e+01,6.673549272506137697e+01,5.764583292095636580e+01,5.882397428513653637e+01,4.620206041323326218e+01,3.345873538423177962e+01,1.694468693417508121e+01,9.170705948224764370e-01,-3.070328040350474907e+00
4.531723743712380781e+01,3.497323663709504160e+01,2.719953056348219889e+01,1.996612783430188642e+01,1.249675641495784362e+01,6.943328797832208465e+00,3.952357302502491621e+00,5.083347284870541216e+00,2.318035332117598557e+01,8.885283461103701086e+01,1.230501085333364699e+02,1.457078692288582715e+02,1.658244574028698253e+02,1.787670803725674205e+02,1.865596677024377925e+02,1.875187622088594992e+02,1.762081947110305293e+02,1.575126434627069330e+02,1.341331970042566297e+02,1.187390942964963756e+02,9.678395001883342275e+01,7.566385081259647905e+01,6.663487324202669981e+01,5.898717709763300121e+01,4.201086549298136674e+01,3.592414455581852906e+01,2.884175529317718656e+01,1.991675342907258539e+01,1.262861367311342065e+01,9.262768354513838176e+00,1.367748576404252958e+00,6.137921612739347665e-01,2.685433231955428823e+01,8.642733589742678646e+01,1.239249765326322574e+02,1.476226213643270171e+02,1.687509351603279129e+02,1.793847421971251492e+02,1.862644538914175882e+02,1.835315709307256498e+02,1.751384545824119812e+02,1.581689670419823130e+02,1.347093263224802513e+02,1.185087428183353495e+02,9.925784157340096669e+01,7.784238895421444226e+01,6.506223385138990523e+01,5.387748739854492896e+01
1.987628012437241409e+00,2.183696049340042578e+00,4.906292156861070453e+00,8.672606835394546465e+00,7.066223181548814125e+00,8.852066552896367568e+00,2.691239317592326330e+01,3.733359933828584332e+01,2.422099993548315666e+01,4.046194095037365202e+01,3.796597659845103578e+01,3.877855527175401562e+01,3.272711588159882723e+01,3.772355681618977030e+01,3.604467642305799302e+01,3.735778580855670583e+01,2.724991880592182980e+01,1.223940692950014864e+01,1.817406329826702915e+01,1.339348884760985925e+01,9.991847095385608668e+00,2.597687422238180943e+00,-8.814515833448183457e+00,3.910486897167189113e+00,5.083518566871703115e+00,4.623729465044036147e+00,5.423464706310667793e+00,6.084420096149457891e+00,3.253207770020679845e+00,6.626803299648614143e+00,2.028825316935063228e+01,3.130208574451032888e+01,2.299579887944653933e+01,3.919694626133415483e+01,3.700392997429534603e+01,3.477465053741732959e+01,3.643702070913510482e+01,3.700030851247450414e+01,3.647435352001935627e+01,3.023237506182429968e+01,2.496466652441748124e+01,1.279541949564274717e+01,1.878051705045297126e+01,9.706097592012348230e+00,6.976467032091449028e+00,-3.794222193517143182e+00,-9.334644701351223262e+00,-2.925214921818536595e+00
4.744359649121392408e+00,-4.515485764521116607e-01,2.126784100720442439e-01,1.165718168186174353e+00,-2.542589343036368632e+00,-3.671234860344057438e+00,9.173700886123995701e+00,1.454961180188912806e+01,-3.365161342924807286e+00,2.044785870370802172e+01,2.619361440839718824e+01,3.497953843312252786e+01,3.267848124507904117e+01,4.734419206297447147e+01,5.338836887133970066e+01,5.742912643629203018e+01,4.528421539351798941e+01,3.386440529120275045e+01,4.010040989108761522e+01,3.510275122114180135e+01,2.831480428677905081e+01,1.729311361357632393e+01,-3.436926889314406708e-01,8.796942759473850515e+00,6.165892629071237252e+00,2.555625842931206648e+00,-8.361800631850684340e-01,-2.576851800327091269e+00,-8.325848264309939850e+00,-5.605520796520124804e+00,1.594878308123014676e+00,7.802836883528783574e+00,-1.909422363820056034e+00,1.963566711549705701e+01,2.531207753795040105e+01,2.869274110688157720e+01,3.555934854826807623e+01,4.451585691209884033e+01,5.081911772039822495e+01,4.618063996378937475e+01,4.336043760287655147e+01,3.443199972527772701e+01,4.128931822192879508e+01,3.020959576290655946e+01,1.937081707301173594e+01,3.953473430351849061e+00,-7.057273983085309510e+00,-6.392281075112109079e+00
8.631948713604071344e+00,7.566338447127304079e+00,8.249139799547929641e+00,8.896936037531034458e+00,6.773163794271585658e+00,5.921478099206396450e+00,1.003697518540568723e+01,1.030743311644391369e+01,1.736990629366488292e+00,6.623236874660520357e+00,5.892891187125506747e+00,6.734497373245925900e+00,4.320866638463684239e+00,6.808771037135873172e+00,7.016368149351638550e+00,8.852738218261105629e+00,7.179561370774308671e+00,4.810271089869019079e+00,7.405186221997350771e+00,7.630415351198656992e+00,6.988983372596599963e+00,3.490069284924544490e+00,1.704794562869189178e+00,6.482173597071685833e+00,5.687310236586906598e+00,6.662021394817486453e+00,5.883132517050242427e+00,5.585679338448439779e+00,4.466403278445316261e+00,4.764787230676617469e+00,6.708379023928198848e+00,7.383179192039161620e+00,1.966872474895307477e+00,5.095328372649788662e+00,4.201807641688667161e+00,3.873417130648963536e+00,4.352040441778822100e+00,5.676811059924855130e+00,6.982627047077400562e+00,5.685918480298425948e+00,5.418365380565077771e+00,3.676480865470733050e+00,6.873593646486614972e+00,6.361921534841993520e+00,4.922304867578837673e+00,5.556043783865689534e-01,-9.616890508387996306e-01,9.258573112678902817e-01
-5.044970354165241133e+01,-5.420880630430838210e+01,-3.790288136735739499e+01,-1.249066823199325427e+01,-2.349916023301523182e+01,-8.469225448903216602e+00,9.328436250314652511e+01,1.534326082520763066e+02,8.526225268193462625e+01,1.734665543521791449e+02,1.575363401728152439e+02,1.646553770335831928e+02,1.287914322007589760e+02,1.591554318126906082e+02,1.508831364680930847e+02,1.523767707852919955e+02,9.826137544138359203e+01,2.134451150455487323e+01,6.003623002136862397e+01,3.573740316338228240e+01,9.142015659355422486e+00,-3.585275907407918794e+01,-1.079199538936646263e+02,-3.809049063785744238e+01,-2.429922044305862983e+01,-3.477384635084393949e+01,-3.054448671682797567e+01,-2.637736871197233768e+01,-4.218319048343641953e+01,-1.507920462336335277e+01,5.703185642687657264e+01,1.230945929660709908e+02,8.171084461177119351e+01,1.596509494009782486e+02,1.477477616878444167e+02,1.384863938644504344e+02,1.550384266127643400e+02,1.637249148172546711e+02,1.578380800121305754e+02,1.151592663480286376e+02,9.068812194215774980e+01,3.157653185477562374e+01,7.301490942185469635e+01,1.895572180930287232e+01,5.550524496619573256e-01,-6.753574008048389032e+01,-9.931218217518835445e+01,-6.995483142598186532e+01
2.120081018496603065e+01,2.155623605681288524e+01,2.058344854821120862e+01,2.061154707035134237e+01,2.066717659848526978e+01,2.149984239744804171e+01,2.584597960104365200e+01,2.713110798398897927e+01,2.424110830138288364e+01,5.160875104413236869e+01,5.997323476841862089e+01,6.659064761757178985e+01,7.047576035510456904e+01,7.152010561258192922e+01,6.952198688851913744e+01,6.684991979604906476e+01,6.132446722632516156e+01,4.610233695088101058e+01,3.640722676890919018e+01,3.056607209347028231e+01,2.888045803942041090e+01,2.278155701430545577e+01,2.317300086032386019e+01,2.246704578754202686e+01,1.545222961322689059e+01,1.737634735178829004e+01,1.688295411061750428e+01,1.604833512209165747e+01,1.549200439976341670e+01,1.432790749172527711e+01,1.827120723776353373e+01,1.792128943150159870e+01,2.079361939027546669e+01,4.661439709222504035e+01,5.639740326616340838e+01,6.275334260067013048e+01,6.688451313666239173e+01,6.685511145717853765e+01,6.704735954545235188e+01,6.304599313893726276e+01,5.429351678470234788e+01,4.075949974747349813e+01,2.994160254337172589e+01,2.468305951792313024e+01,2.171382286078289781e+01,1.807386449179241339e+01,1.333041039244507431e+01,1.368390658541386529e+01
4.085475707570715542e+00,-4.631384055595120230e-01,-1.700096671476323706e+00,-2.176262709561562758e+00,-4.392639740857497088e+00,-4.834966495325929259e+00,1.441629612839165020e+00,6.093281417810366918e+00,-2.002311052299035055e+00,1.230159073842309425e+01,1.745038569576204068e+01,2.478859851128720493e+01,2.486557506778253668e+01,3.419482689563315603e+01,3.871549118871441664e+01,4.047966541217118674e+01,3.549174641116881901e+01,3.124571114998615684e+01,3.339413591593498154e+01,3.009757744542763547e+01,2.542289311772114502e+01,1.678066395299795133e+01,6.578109284004597157e+00,7.127405875947111724e+00,2.731084163173449042e+00,-5.884948549963553432e-02,-3.289156857615274987e+00,-5.038674403220028353e+00,-8.360509382790347388e+00,-7.400641746293409540e+00,-3.378325208380822176e+00,1.759328022339779807e+00,-4.400639495835605430e-01,1.085647460216968341e+01,1.566295382268154768e+01,1.950293260522045458e+01,2.461542513732036142e+01,3.165169431307386816e+01,3.681410935112205607e+01,3.469471559791960402e+01,3.349510876853851471e+01,3.047406124576763276e+01,3.282911061871338632e+01,2.639632189180938937e+01,1.745161242773403032e+01,7.483259371150992934e+00,-1.419761549255390776e+00,-4.529872337543103811e+00
