9.423098181063240020e+01,8.761373434040827135e+01,7.905171412670020459e+01,6.840108815397861974e+01,6.259258153851770601e+01,6.266402611899287223e+01,6.410560737587931612e+01,9.709230253611153216e+01,1.355265922768189739e+02,1.363939170659593287e+02,1.504295337484537640e+02,1.743367362170269814e+02,2.045624869107325594e+02,2.255475881861887331e+02,2.229547187936084356e+02,2.364053834399715015e+02,2.354315718264682573e+02,2.306680646182128953e+02,2.316986890613502226e+02,2.239436631599297129e+02,2.007382371270992394e+02,1.818970992264369784e+02,1.552730800782941003e+02,1.415306343700811738e+02,1.127613127239876860e+02,1.053822081928485659e+02,1.036778182666133006e+02,8.121342125982243942e+01,8.092461962145800669e+01,8.410145828861968198e+01,7.923146091142325531e+01,1.107585157561496914e+02,1.428173449379219164e+02,1.425680555940656973e+02,1.655677833917657438e+02,1.790481523625222735e+02,2.109336108316050513e+02,2.190327590277959189e+02,2.186431706793962348e+02,2.275796305382685034e+02,2.394202501749294925e+02,2.411886085079758573e+02,2.374301037296218624e+02,2.307323174709955538e+02,2.176656041386688401e+02,1.915995235639788348e+02,1.642745669633830801e+02,1.947771094192133887e+02
3.347523727633883084e+01,2.899919792934922924e+01,2.757970264444212205e+01,2.649621973389789176e+01,2.649979169462265105e+01,2.932136991017853944e+01,3.378122094944889398e+01,5.505457074010713825e+01,7.874856178377501692e+01,7.521283695815485260e+01,8.591163127463501326e+01,9.884714073818591373e+01,1.159637103196446049e+02,1.221575609597061600e+02,1.168658763557486111e+02,1.161297778631351036e+02,1.115696024818266778e+02,1.106592240156840035e+02,9.851690935167155772e+01,8.190416433765460624e+01,6.570229071070059490e+01,5.380612920016885425e+01,4.715920852093766769e+01,4.112266147977184261e+01,3.359687780493624842e+01,3.011719825465896605e+01,2.954848998372721169e+01,2.786614417668956989e+01,2.950825810935662474e+01,3.135123633178232438e+01,3.793462354409952297e+01,5.712639975535898174e+01,7.798963466562871361e+01,7.757560724067674585e+01,8.934033433216774256e+01,1.009367345781874405e+02,1.172088957854234650e+02,1.193978218783999523e+02,1.140606322613906229e+02,1.142063231086502810e+02,1.126907437593224302e+02,1.114733603094451553e+02,1.006127619856345348e+02,8.360291406932716995e+01,7.014758943248631340e+01,5.456663463930077995e+01,4.598983212767805639e+01,4.612536789828781281e+01
4.216573325720609944e+01,3.900120617978418380e+01,3.554360236356707503e+01,3.104145135841184810e+01,2.915063081085763841e+01,2.968039733471129438e+01,3.057596922329359046e+01,4.587319541659159228e+01,6.378787221997252743e+01,6.184151824190111313e+01,6.812375247093713426e+01,7.768250268065436615e+01,9.226096436183054550e+01,1.004805974888798801e+02,9.833584630682074135e+01,1.025062249448500324e+02,1.027533578541443262e+02,1.012405488492397296e+02,1.010976641742414870e+02,9.677928168396492481e+01,8.620688561974600361e+01,7.741264006484212246e+01,6.759653284659211181e+01,6.055571588750275680e+01,4.875643132299553884e+01,4.532933845025815600e+01,4.400754227777447625e+01,3.600137587287517249e+01,3.589044354781701429e+01,3.720819025726718365e+01,3.719450392026359964e+01,5.043457849347639410e+01,6.667815031086527711e+01,6.436707842716522521e+01,7.353983923197412764e+01,7.939163977193889821e+01,9.444563855389552032e+01,9.656520844259298997e+01,9.533131850525545303e+01,9.976280089099830661e+01,1.035892865361566919e+02,1.049412345355286789e+02,1.033611713307121676e+02,9.948685887000542039e+01,9.413877371074049449e+01,8.228377500003806233e+01,6.920139396112108443e+01,8.079214397733447584e+01
6.178454864318555906e+01,5.189305223103417575e+01,4.780356819701150783e+01,4.348593627819037266e+01,4.194492505554515560e+01,4.663070455040199391e+01,5.414567396047181091e+01,9.680228864635756736e+01,1.386344409565237186e+02,1.336291591429927621e+02,1.559411711886639864e+02,1.780889606221370514e+02,2.099286712891812385e+02,2.252822755572478286e+02,2.169210496590799835e+02,2.162073308060188879e+02,2.102882567912466243e+02,2.066068134523498543e+02,1.875850721432098567e+02,1.598296324457566016e+02,1.299197280975187709e+02,1.014809558139499472e+02,8.907789901476647287e+01,7.738070544882744173e+01,6.029222826479551145e+01,5.349370377764223150e+01,5.194935615516567395e+01,4.680463676824126651e+01,4.953763039881315677e+01,4.983646313933679295e+01,6.338508816722308836e+01,9.889820490338001946e+01,1.355423365812884811e+02,1.376565658826622212e+02,1.611276941470040356e+02,1.820755887755095159e+02,2.133314564450469106e+02,2.165934642593611557e+02,2.097200318565495820e+02,2.123617303842794115e+02,2.115732494655296136e+02,2.091504773150970209e+02,1.924062341157600144e+02,1.621846289899072246e+02,1.375660016672500490e+02,1.061756580513110748e+02,8.413211717212845997e+01,8.877798013410252054e+01
1.673615910817113104e+02,1.753499929203993020e+02,1.752018493959218972e+02,1.592552377991482331e+02,1.501036125629296691e+02,1.573108443631273587e+02,1.348633139167293677e+02,1.450271375485504279e+02,1.770716047177008932e+02,1.747078517195684810e+02,1.759842654709559042e+02,2.211424770531565116e+02,2.321665420554618322e+02,2.635394640974756157e+02,2.922304269750807180e+02,2.783617858135710890e+02,2.858943544791889053e+02,2.847841633972898308e+02,3.134637894072071163e+02,3.251140941879376669e+02,3.020193876132304354e+02,3.037567610785745842e+02,2.827473594883878150e+02,2.688454253922564590e+02,2.463942518264123009e+02,2.350766390434824586e+02,2.331277104115836778e+02,1.921673681446010278e+02,1.834514091606866941e+02,1.864196839984684573e+02,1.549795701614508801e+02,1.786480519039207024e+02,1.990626908366762962e+02,1.953020341583125798e+02,2.128089114135045179e+02,2.266377735580440458e+02,2.427620052151474397e+02,2.776186560306048818e+02,2.713547094704323968e+02,2.970892834327630680e+02,3.030665965032972622e+02,3.211627339979305589e+02,3.365236972487856519e+02,3.500153263548461382e+02,3.340303104847664599e+02,3.263523650529857605e+02,3.151691328730848909e+02,3.563662118778161698e+02
6.858427347750742342e+01,6.341956139459061603e+01,6.025190593911565884e+01,5.839711553236509189e+01,5.740576205240235197e+01,6.155855138657020120e+01,6.752390483306183455e+01,9.719207677053756811e+01,1.235480950240007303e+02,1.349941038953375596e+02,1.635454513520256228e+02,1.836649618245500619e+02,2.095892064634374208e+02,2.183629651360087678e+02,2.226498608403637149e+02,2.231678890840289000e+02,2.144329241127224464e+02,2.126442378294003106e+02,2.033267394361450897e+02,1.831589535012444117e+02,1.480918192785246106e+02,1.139091878701599398e+02,9.742324013283450768e+01,8.736040059269663516e+01,7.703453130710560970e+01,7.113539665381357224e+01,6.621389859329775618e+01,6.309531632852464611e+01,6.607047430513139830e+01,6.382895119001310746e+01,7.543218088943274324e+01,1.049281284586396765e+02,1.260089853135897329e+02,1.445504073102086124e+02,1.682330336104906223e+02,1.940262683193568023e+02,2.138882247190591670e+02,2.217824839396802190e+02,2.215200249397357766e+02,2.238051688949333311e+02,2.204565237225716601e+02,2.143947428857870250e+02,2.109132375511220516e+02,1.858941691662075186e+02,1.533579056907948370e+02,1.153652480628284707e+02,9.995041354040016301e+01,9.303004775889586142e+01
9.061258318754880747e+01,8.031891547809172494e+01,6.844683846964942120e+01,5.909900348949850724e+01,5.741910050073767735e+01,5.868398206641098369e+01,6.531972646515949066e+01,1.110462445468902359e+02,1.486692339832763423e+02,1.475668155631529999e+02,1.737130958775903196e+02,1.921697192345167196e+02,2.266080872305707885e+02,2.559019174657591975e+02,2.474599453782951173e+02,2.603672889595059132e+02,2.565183544139563310e+02,2.489497708357933732e+02,2.364199132934544423e+02,2.176813536364713002e+02,1.841723529764309717e+02,1.491851568552358458e+02,1.293260452517355645e+02,1.183505113294788913e+02,9.219460590606779249e+01,8.347744526960610756e+01,8.607635889388073736e+01,6.842162862134910029e+01,7.121014659276231384e+01,7.324114313194309034e+01,8.153316665848308276e+01,1.136006548875856339e+02,1.532082777874241799e+02,1.524490425873702293e+02,1.837154968106526667e+02,1.967525070478600355e+02,2.348747195805561034e+02,2.357172151690074315e+02,2.411653921252544706e+02,2.461007076778618341e+02,2.557013912817174628e+02,2.511893091080177101e+02,2.440398819205832410e+02,2.215006842219539180e+02,1.995159291816392511e+02,1.642164928664425361e+02,1.317035032013681928e+02,1.531780889222995086e+02
5.477208645517270469e+01,4.806320273183820291e+01,5.006097732101753195e+01,4.650692107665442165e+01,5.547770158449478828e+01,6.462055841585248572e+01,7.109773930855455149e+01,1.068478050949273097e+02,1.665725467588252400e+02,1.395566536372029418e+02,1.412532095936937253e+02,1.540234510581845484e+02,1.946837004069851673e+02,2.017264264148880102e+02,1.808114523024319737e+02,1.756726285486469692e+02,1.822259665225336676e+02,2.001189110080875935e+02,1.749512535439363887e+02,1.490818245191667586e+02,1.325000111247266545e+02,1.164718550322341457e+02,1.133855065782396707e+02,8.880251221411364781e+01,6.992162233746454092e+01,6.170493591751851170e+01,5.972139154967174335e+01,5.806533951979854891e+01,6.173668625957296285e+01,7.381755575608825382e+01,7.899150565883357444e+01,1.159209279597233859e+02,1.677748863832857467e+02,1.461969832662579734e+02,1.486363456985173741e+02,1.655880639484379913e+02,2.026674399692827819e+02,2.063101527483636914e+02,1.749583856465950760e+02,1.819699616565621341e+02,1.896310636901372391e+02,2.071352122725000413e+02,1.811269211510238506e+02,1.617951594245367346e+02,1.397871207984367175e+02,1.200046578641643862e+02,1.109073094067525602e+02,1.064326167175875071e+02
7.236648265452205919e+01,6.648278679128986823e+01,5.787290281924656909e+01,4.996122736806230336e+01,4.871640052804964682e+01,4.882770226408009506e+01,5.202721450554027172e+01,8.234819577251722933e+01,1.116222566513075094e+02,1.083395304858969013e+02,1.213591345760844291e+02,1.369313649558754378e+02,1.606280592969692975e+02,1.821491327622732115e+02,1.776232129941051596e+02,1.896612656482730017e+02,1.860135061583718539e+02,1.833218972192673846e+02,1.740066484553208284e+02,1.639298953020758063e+02,1.381543427111110418e+02,1.235734036860729361e+02,1.054394170054822268e+02,9.786843238694271463e+01,7.770291961074806864e+01,7.182944687185570842e+01,7.560286271681937365e+01,5.679937385407006900e+01,5.974719245563090908e+01,6.394240554189351400e+01,6.497939084466648296e+01,8.817965588886686135e+01,1.182628631902770167e+02,1.131112043203648341e+02,1.338572662611255168e+02,1.398871043924526703e+02,1.673186861113199484e+02,1.704643979056552325e+02,1.735057409428343931e+02,1.787637823042056198e+02,1.868600831159669724e+02,1.855880951441583306e+02,1.791811046910495406e+02,1.678400092561967085e+02,1.550116227493577128e+02,1.321497181442400688e+02,1.139521015921293809e+02,1.296630366263401868e+02
3.684808553291725275e+01,3.836610952591010459e+01,4.222147035567655138e+01,3.850177999722006916e+01,3.710845591356274298e+01,3.952625197033526661e+01,3.886708143972357021e+01,4.226791925392286942e+01,5.095644048041364726e+01,4.790744695617686943e+01,4.810174843257070165e+01,5.536308524019877098e+01,6.166016803976152971e+01,6.316787917384012019e+01,6.250522322574114753e+01,6.045848792782447845e+01,6.148035167077071605e+01,5.899937525370619795e+01,6.568603287275078628e+01,6.613601590185407986e+01,6.921549745532932718e+01,6.769720884224675217e+01,6.389726635614535155e+01,5.972871724196320997e+01,5.411228404022635630e+01,5.236647325548176468e+01,5.202199948944062413e+01,4.842789429261191003e+01,4.686735479997282283e+01,4.577409198958412162e+01,4.313447795027354204e+01,4.885520686163655313e+01,5.362499896890908957e+01,5.225876956653307559e+01,5.268971977277387708e+01,5.733842225002118198e+01,6.312071240032845765e+01,6.465105041653018247e+01,6.020926693778191918e+01,6.429973789104121806e+01,6.584224660832404652e+01,7.019988301957285159e+01,7.129464092774378514e+01,7.240816235066543527e+01,7.246468045640065725e+01,7.069109766225682279e+01,6.890168248376818383e+01,7.716236788677400682e+01
2.872838152237216605e+02,2.641029708636880287e+02,2.771116543003445827e+02,2.522474174156866411e+02,2.637991431849399646e+02,3.220303401449974103e+02,3.604911140948290154e+02,6.073080016857786632e+02,1.004955568902504297e+03,7.956885732852535966e+02,7.633116094121010065e+02,8.394273769819349127e+02,1.109878339131945495e+03,1.082699341054888919e+03,9.835637898064221645e+02,8.659343360123588127e+02,1.002777115771507965e+03,1.119726430420501629e+03,1.012332183760665657e+03,8.713186632310415689e+02,7.536936591261380727e+02,6.538527648268598114e+02,6.929257340055256691e+02,4.942373026472718038e+02,3.951022954069914022e+02,3.463609909469764716e+02,2.945903755493260974e+02,3.033843402713922046e+02,3.020714498019040661e+02,3.225740262249176453e+02,3.743504824669464028e+02,6.146922268587164808e+02,9.397739715003361880e+02,7.904680934716700449e+02,7.809998803873734232e+02,8.870741926321834399e+02,1.126413213228525819e+03,1.156616225396221807e+03,9.324161235929082068e+02,1.023434536520377947e+03,1.041247075352957381e+03,1.176960919302026014e+03,1.026832244198433727e+03,9.303839272578604778e+02,8.317804792958052076e+02,7.012358270360173265e+02,6.078906000359463633e+02,5.715987507690010716e+02
8.134169235852111512e+01,8.068062917053958927e+01,8.425145917341997404e+01,7.977682705894642368e+01,9.352577842889101589e+01,9.937345505124423539e+01,9.748269653562408621e+01,1.055387921892259442e+02,1.304096991408173380e+02,1.069512665002461915e+02,1.136095399846593210e+02,1.190092263449439685e+02,1.478033927969028127e+02,1.539701360106507479e+02,1.393237265605841060e+02,1.538165200962884853e+02,1.464873634636820441e+02,1.613340161865048970e+02,1.402996465372391697e+02,1.175040826935972404e+02,1.209491326178477664e+02,1.180443342200902066e+02,1.105730728779107892e+02,1.056826749541778270e+02,1.043420036656714274e+02,9.563759912671415009e+01,9.151837170393474707e+01,9.377463644822407218e+01,9.257618007263775439e+01,1.010257696129874745e+02,9.749083136530747140e+01,1.078403104351454118e+02,1.264219112986571361e+02,1.144536910428029159e+02,1.169436226850187666e+02,1.329447553469697425e+02,1.601772852870771828e+02,1.553220349132737397e+02,1.413537715203066796e+02,1.471769064109271028e+02,1.535726693035821313e+02,1.587390216444618147e+02,1.401068092224436441e+02,1.220175237620456130e+02,1.194828631800629637e+02,1.063951645380655293e+02,1.101558385814936116e+02,1.099378623956925054e+02
4.302918972813980503e+01,3.884265444222224772e+01,3.405001080206983488e+01,2.900973947332792946e+01,2.736866939756099626e+01,2.818039931608072735e+01,2.991681101414587829e+01,4.910820411150744746e+01,6.929789402404848886e+01,6.733445680636705788e+01,7.668141352393328702e+01,8.648490849558970694e+01,1.042919722495917085e+02,1.149785415316047192e+02,1.114588496226073460e+02,1.168741823906916295e+02,1.168092111747261157e+02,1.143040947066145492e+02,1.134506513313853304e+02,1.076410249335687155e+02,9.435046717197650423e+01,8.118613877772662590e+01,7.038535565363542901e+01,6.233576152802709203e+01,4.874859289568401977e+01,4.458746945395046168e+01,4.320129362909491277e+01,3.475310981974755009e+01,3.492987573620528963e+01,3.634252918988569547e+01,3.811945487006708788e+01,5.292915699302084676e+01,7.265612632525392200e+01,7.011469703487013305e+01,8.197474493581293586e+01,8.838813333053496990e+01,1.069237792312626709e+02,1.079439196531029381e+02,1.078821160115518154e+02,1.124754583410766600e+02,1.170238117441488583e+02,1.175523729763079785e+02,1.162582454152971110e+02,1.102375901632541400e+02,1.033693381175738750e+02,8.841725696169353910e+01,7.121461764093433544e+01,8.471324733387473316e+01
7.856309650725329163e+01,7.045918265277796877e+01,6.941210948797555602e+01,6.437279801141852431e+01,6.857255825630039681e+01,7.802920992339463169e+01,8.945008170219155375e+01,1.444634221430411287e+02,2.240895741542312010e+02,1.831324682177244654e+02,1.865128279671850464e+02,1.959279708848424377e+02,2.518861948561003317e+02,2.546986350318141206e+02,2.295193103214712664e+02,2.141036232363201748e+02,2.338534491970169711e+02,2.587640115472242996e+02,2.251922198327241063e+02,1.939914351089476554e+02,1.668066806631682368e+02,1.461168105858224067e+02,1.505876008846618674e+02,1.128871214074528098e+02,8.922964238008404436e+01,7.852701716005887533e+01,7.207764859917766387e+01,7.168400986912772055e+01,7.459692880416211835e+01,8.284117024404353913e+01,9.724823069732623537e+01,1.438303332987968020e+02,2.157883562635632870e+02,1.832462064087235376e+02,1.864097381081399476e+02,2.073048251153012416e+02,2.590404749575592405e+02,2.600778712941133790e+02,2.194580087590578898e+02,2.333441484909606345e+02,2.401500545574598107e+02,2.640197976074433655e+02,2.328370440015485201e+02,2.079070577670381113e+02,1.849481729363732825e+02,1.572722480082659331e+02,1.406191893503838060e+02,1.248338558485161229e+02
