5.497707395438189337e+01,4.444095242728595707e+01,3.536457589113497590e+01,2.519496992346962827e+01,1.888106440594947344e+01,1.297506919726811248e+01,8.966616446673626228e+00,2.542063465402561917e+01,4.264604644535151579e+01,6.322199612929551904e+01,7.992482977650428211e+01,9.481795505893985876e+01,1.134289568059744795e+02,1.369262559888062754e+02,1.425683606645011423e+02,1.530185380817716521e+02,1.546139014126933091e+02,1.554829923873177222e+02,1.517485368764434099e+02,1.385821427847966731e+02,1.199980502478763356e+02,1.119422334315870984e+02,9.465149642809488739e+01,7.962242817207938117e+01,5.710645712329584711e+01,5.185487945300694435e+01,4.247637455457642375e+01,2.918645430325723567e+01,2.059705032452625062e+01,1.880879244388704308e+01,1.641296722763856053e+01,3.219714781896190914e+01,5.298939218211571500e+01,6.037276546000096999e+01,8.136887900586566502e+01,9.764295270811955163e+01,1.205583165167823267e+02,1.327223554687593321e+02,1.415849116907394318e+02,1.474003537722942099e+02,1.562337614091333649e+02,1.585822810196666808e+02,1.594968538067517727e+02,1.462904676960739323e+02,1.271979039638319620e+02,1.089544720031376528e+02,9.691686954568027090e+01,9.276153081770230813e+01
1.630183117397194792e+01,1.236189300517823142e+01,9.872763075272430910e+00,7.867393651547246236e+00,8.032233941048225745e+00,8.471560825114700322e+00,1.136406222161959079e+01,2.211546133637995482e+01,3.523249577171544900e+01,4.888328259730447911e+01,6.165496099606640712e+01,7.178759202760952007e+01,8.270925764933181767e+01,8.821687861071023917e+01,8.557858005476073515e+01,8.298387897158943360e+01,8.061548048116419807e+01,7.685172924506559866e+01,6.614183012291198338e+01,5.235538678220621733e+01,4.139828035236398307e+01,3.495570633285200302e+01,2.849599144121758343e+01,2.176204552025138739e+01,1.558440443087740590e+01,1.294314823296167560e+01,1.043409195890063046e+01,8.006394621039248705e+00,8.010940538831150093e+00,8.115045717040572981e+00,1.207610204813124710e+01,2.209024214941814179e+01,3.693517989098533860e+01,4.919003685282309846e+01,6.235918017304832262e+01,7.227225724799859563e+01,8.321878082699313950e+01,8.705890464729425560e+01,8.465191359678777872e+01,8.334651214721961310e+01,7.979483535631908353e+01,7.653764550902110386e+01,6.843074697880894064e+01,5.467050281631632203e+01,4.312658970966601402e+01,3.212661972374580444e+01,2.591496075094833174e+01,2.309210814473644646e+01
2.528839924148033802e+01,2.094943383897184930e+01,1.737896939048401279e+01,1.315882320713439668e+01,1.122276421144377423e+01,9.216139421003774146e+00,8.159286239877225455e+00,1.542941838942249788e+01,2.284033262261575103e+01,3.098817465983766795e+01,3.831623552976088831e+01,4.448755333711053339e+01,5.291145620936926264e+01,6.201983995824707563e+01,6.325897816332782497e+01,6.641998833542898240e+01,6.711484148465778787e+01,6.752988938930440099e+01,6.536210245780705463e+01,5.943925947940958565e+01,5.160497133551302795e+01,4.806267135354988795e+01,4.129919859924745396e+01,3.457264802706808382e+01,2.561548762741257690e+01,2.342811212606390470e+01,1.956893186268582951e+01,1.458606688931749673e+01,1.158408314578124276e+01,1.099438074612407945e+01,1.101633337641712984e+01,1.755568129925084264e+01,2.677593590556677228e+01,3.002612734494973523e+01,3.861611973474304449e+01,4.525125103757066825e+01,5.507762436044802712e+01,6.000255180244860043e+01,6.261309186851759989e+01,6.492217693115686927e+01,6.735014910009697076e+01,6.878290367827369778e+01,6.854582085658347523e+01,6.215074223374421081e+01,5.476822359780264549e+01,4.662255663378781634e+01,4.128702353762786714e+01,3.922679979376512449e+01
2.826318690061982153e+01,1.962199112984198734e+01,1.360336164155779670e+01,8.631549768281743695e+00,8.303430096730252785e+00,8.646687975837352269e+00,1.340122182860396549e+01,3.587468981101675780e+01,5.983091286351233862e+01,8.690635507726815945e+01,1.116256350501186319e+02,1.297475316306491777e+02,1.516984741308001787e+02,1.641437125814861417e+02,1.607073226854743950e+02,1.559336525662925510e+02,1.535492219011786119e+02,1.469764029576211897e+02,1.296731527619043902e+02,1.044170360555597625e+02,8.236115684070729515e+01,6.796949376907222984e+01,5.386209801602488056e+01,3.978089418475995132e+01,2.621200476111156519e+01,2.011262898091722207e+01,1.464360317505976639e+01,9.165738808022084072e+00,8.322117609976430685e+00,7.127741480099984983e+00,1.549927882246973354e+01,3.577211737014830817e+01,6.423360228828916263e+01,8.704195961139582494e+01,1.121179427072408856e+02,1.320490037880428531e+02,1.519180768477255015e+02,1.603400953450159818e+02,1.579498054054928957e+02,1.577685043392457658e+02,1.516275122213689315e+02,1.471817818690345803e+02,1.356688381763999303e+02,1.096923435754640366e+02,8.614343681785862827e+01,6.285587713632979501e+01,4.952986905884062452e+01,4.242224190248379756e+01
8.788140842878037517e+01,8.409191129867457448e+01,7.766399329770740678e+01,6.610146058897291255e+01,5.082177995302909324e+01,4.157122217078429571e+01,1.767114271056358632e+01,1.806322705943094320e+01,2.544103337032333911e+01,3.318591034991028721e+01,5.002215143212902149e+01,6.496576349766559133e+01,6.764360287594598731e+01,9.706208213360218906e+01,1.257997987798107431e+02,1.403027795556017452e+02,1.473281649520552889e+02,1.541510017266379009e+02,1.676754800979524020e+02,1.657278656766868323e+02,1.517282972002748238e+02,1.518586845684617685e+02,1.441226013229803016e+02,1.325632917170113387e+02,1.193390145825154889e+02,1.125683195820993348e+02,9.797076592987912136e+01,7.946968294624171847e+01,6.144634069668590826e+01,5.272137875937471563e+01,3.448558329356325203e+01,3.065072177195666825e+01,3.373271360932977814e+01,3.652913835184169500e+01,6.144200098934304322e+01,7.134615610527269780e+01,9.281480941923102534e+01,1.147934329334924257e+02,1.271506909266352494e+02,1.452081379762211100e+02,1.611232067930521623e+02,1.661550300425772662e+02,1.807466166357753536e+02,1.783424715945916432e+02,1.663722063613947171e+02,1.602385418431906885e+02,1.574230584173438956e+02,1.703358397610121528e+02
4.787417093494346432e+01,4.051285501062852745e+01,3.382677342406689291e+01,3.060271689950705110e+01,2.848876260276121997e+01,2.895387964251806068e+01,3.577283577816731253e+01,5.609265914003829323e+01,8.113429397765324325e+01,1.057478144672468119e+02,1.287867339150974431e+02,1.437206952647012770e+02,1.629982449103133604e+02,1.694176658641779625e+02,1.709530026112326198e+02,1.697501643889087859e+02,1.683525621867865141e+02,1.613369752387257279e+02,1.510814116600399188e+02,1.304694239152335342e+02,1.072263459018745380e+02,8.944398146423486651e+01,7.330749629381961086e+01,6.141190247272814418e+01,4.973998818881942441e+01,4.194501561203485807e+01,3.696271499608541689e+01,3.177166753395004406e+01,3.065911750144766756e+01,2.882205153549731591e+01,3.904115110271468581e+01,5.955672321852169659e+01,8.331815317289208167e+01,1.074411674929804690e+02,1.288200448923867611e+02,1.468540410719377292e+02,1.633924328171636091e+02,1.709109952875233489e+02,1.722833584452461082e+02,1.729564499715473005e+02,1.688964510691350540e+02,1.622833363233177693e+02,1.553911300441030221e+02,1.350068350926535743e+02,1.113058233232911789e+02,8.729090386809326674e+01,7.302940965934745066e+01,6.557790171246932687e+01
5.105253894886617871e+01,3.982716908093659924e+01,2.961187478985908683e+01,1.961420473778416351e+01,1.780763365966646461e+01,1.339602147530786169e+01,1.577835729842948354e+01,4.048368320335337955e+01,6.155805955905179871e+01,9.050049681600999918e+01,1.150337473702954867e+02,1.321674912158740653e+02,1.557025124670424532e+02,1.799010666410330259e+02,1.786928404598272095e+02,1.837290969483949539e+02,1.815624627501687200e+02,1.806925189069112889e+02,1.691429414806412410e+02,1.491859533943833185e+02,1.242119525447589865e+02,1.053257478074639835e+02,8.909838373278962820e+01,7.174880217490516543e+01,4.916320486782401389e+01,4.168694801442696019e+01,3.504427885777188578e+01,2.239295615900441305e+01,1.882330147124685027e+01,1.668304769756055350e+01,2.150663859090529684e+01,4.294116737174866216e+01,7.359409068299595447e+01,8.989168588729867793e+01,1.156662984236350837e+02,1.357503194802261248e+02,1.575948199197458166e+02,1.697706106890794331e+02,1.762600279057978128e+02,1.797795315555829347e+02,1.804898054717554601e+02,1.817847689853793440e+02,1.782801508090291804e+02,1.546745411283022804e+02,1.290876692080647103e+02,1.038277971420393726e+02,8.762251468730339354e+01,7.789012323389545145e+01
2.050627242577002818e+01,1.533042838650815298e+01,1.237676572505419159e+01,1.063276544841779980e+01,1.487398447745908925e+01,1.631498716701027263e+01,2.236739730817404848e+01,4.002129653866637682e+01,6.010808647652233105e+01,6.977070843797598343e+01,7.772336067592189579e+01,8.598701308139715138e+01,1.042147171235166070e+02,1.098408539242099380e+02,1.036774686298497272e+02,9.905705389882496092e+01,1.037564976267551060e+02,1.055572103218344893e+02,9.050515859249225059e+01,7.180077415157147414e+01,6.026225991834140672e+01,5.830910112055182992e+01,4.813373006161258871e+01,3.410147107936111155e+01,2.517556702977538663e+01,1.925593914414472607e+01,1.499132368490899125e+01,1.323139774293213833e+01,1.140968418643787174e+01,1.627935558707691399e+01,2.375447019064664289e+01,4.094977409572631899e+01,6.302192265235290591e+01,7.059995271373129810e+01,8.027069044775326745e+01,8.976173066107332943e+01,1.100182670881560227e+02,1.156171038647718348e+02,1.041671501401794160e+02,1.027764032907083163e+02,1.052890004887470639e+02,1.060636261727086804e+02,9.523668024427001910e+01,7.829744320934965174e+01,6.322204037737161997e+01,4.832691946568894537e+01,4.166361695663272258e+01,3.905450868536979669e+01
3.870055551847425335e+01,3.120220741733297842e+01,2.434723890050950246e+01,1.579067786893887160e+01,1.301990443857079072e+01,8.375661661404151914e+00,7.047628101156831804e+00,2.269256948287326736e+01,3.848970826124332234e+01,5.596014909409764471e+01,7.173446659179337814e+01,8.352484054468413888e+01,9.745572071757310084e+01,1.174484469098791237e+02,1.187250550286863131e+02,1.259021348615576272e+02,1.235660577392485067e+02,1.247822541732210766e+02,1.176366276609416843e+02,1.051159049830957031e+02,8.741081388147009079e+01,7.780475024964393072e+01,6.729178995284327414e+01,5.589387493840567345e+01,3.864363021707195855e+01,3.464449241639534449e+01,2.913063900469460066e+01,1.805101486470745442e+01,1.401306541552679619e+01,1.302081258156906074e+01,1.316339032253489449e+01,2.656238563715061929e+01,4.653476658920295250e+01,5.520504244716106967e+01,7.339786099567074018e+01,8.587451738031339232e+01,1.024344771490214612e+02,1.120650165625109764e+02,1.180369157724627485e+02,1.211288075531548003e+02,1.247296449888352186e+02,1.261751369257601993e+02,1.233263856712985245e+02,1.091435338302048024e+02,9.254728473066815297e+01,7.791188207229717477e+01,6.742246603179606268e+01,6.211199804858803475e+01
2.296483717820440518e+01,2.225625128344266557e+01,2.310757213475089600e+01,2.143830070653766029e+01,2.072461468855878763e+01,2.058452395997231221e+01,1.790601924295787484e+01,1.746337291844215756e+01,1.828395822350561417e+01,1.932736236425671450e+01,2.189735200556334149e+01,2.369300885070222407e+01,2.693849316543873940e+01,3.003705000606185038e+01,3.073213145077374975e+01,3.092457110485513994e+01,3.277833576868887633e+01,3.298094439947408318e+01,3.402762989202672372e+01,3.309743767364113864e+01,3.239149862924513457e+01,3.445865496190749866e+01,3.202291571704783735e+01,2.961744131971169480e+01,2.728346545458038719e+01,2.656527545096463072e+01,2.515682268063989824e+01,2.452556043671081554e+01,2.254220539390881584e+01,2.178480662995848860e+01,1.978613911833647876e+01,1.897348284389657280e+01,2.001215029229881992e+01,1.971932480070738336e+01,2.250134497602618922e+01,2.482805350471456762e+01,2.965140169457032115e+01,3.137690026600785842e+01,3.142001222597973609e+01,3.217898371282483794e+01,3.451489867303076409e+01,3.602816601700970978e+01,3.859443926807392700e+01,3.701537668402852432e+01,3.560170832712379507e+01,3.312023333136196612e+01,3.229671264476432668e+01,3.714899863268178137e+01
1.284056303193817712e+02,1.011108154487374406e+02,8.695083831143369935e+01,8.862245878982889735e+01,8.443855505645186099e+01,1.103074245868926937e+02,1.361951956434668887e+02,2.401416729054296866e+02,3.536424320327403166e+02,3.645663271748122156e+02,3.826268678703078763e+02,4.232627917125531667e+02,5.541570041534091615e+02,5.485497151668392917e+02,5.138619003878097828e+02,4.498338405881220297e+02,5.316809017273618565e+02,5.553151432673264480e+02,4.811424813909987961e+02,3.825527196133203347e+02,3.103936198771605746e+02,3.109911478071988995e+02,2.633278493788051833e+02,1.881559415843889553e+02,1.496565036257240422e+02,1.192178789252093054e+02,8.851319467067219193e+01,9.146285276969783240e+01,7.895016571529581029e+01,9.413610230410472468e+01,1.438765827524769634e+02,2.181221349767138236e+02,3.153900632223026150e+02,3.373851498597016416e+02,3.756445805394964736e+02,4.255120580049848513e+02,5.626749822314412768e+02,5.910201025536132420e+02,4.906392696895492804e+02,5.078828461173065421e+02,5.252729550145278381e+02,5.664509740578326955e+02,5.068136925129325050e+02,4.052409347656679302e+02,3.525228560400707352e+02,2.674245144761025585e+02,2.346902101836490431e+02,2.240212550982557218e+02
5.303325931543546545e+01,5.209421999088409194e+01,4.888608624711435624e+01,4.603046401557934075e+01,5.464221457112427771e+01,5.037320697180147988e+01,4.995396388994191739e+01,4.863778487760080793e+01,5.676269920801589564e+01,6.230799574439173938e+01,6.664845469074364814e+01,7.044834022296660692e+01,8.601087515483840207e+01,8.857644648415430311e+01,7.891773855347567235e+01,8.101375523093923903e+01,8.370758856037606677e+01,8.247885706056996469e+01,7.387137791157508104e+01,6.197796820928997619e+01,6.260280992331016137e+01,6.755236954348671929e+01,6.179435768076646696e+01,5.403916380024567445e+01,5.429272623894438965e+01,4.820789068424117829e+01,4.735511395627839448e+01,4.391210350329510703e+01,4.364296131595121153e+01,4.516843494401665993e+01,4.279876362449444116e+01,4.673972069955448916e+01,5.693750347868673600e+01,6.048037609742922172e+01,6.143873275560169134e+01,6.871324734952644064e+01,8.304429458782448137e+01,8.419744398471068791e+01,7.707868036262750877e+01,7.346735103390375343e+01,7.723904782285092097e+01,7.596291137760687207e+01,6.992563439875242182e+01,6.354136770632204900e+01,5.956986113923256454e+01,5.190011757343178544e+01,4.900863278391835109e+01,5.379411289362625581e+01
2.391460878404803125e+01,1.869434029591769786e+01,1.422144285765661920e+01,9.280938320334755076e+00,7.800675068016857949e+00,5.640076250569919125e+00,5.430728467317713637e+00,1.494586881498562292e+01,2.365760986808308175e+01,3.421417840337722538e+01,4.353979617214605469e+01,5.076631325418266982e+01,6.139309763930042863e+01,7.220327156693292636e+01,7.263238901432437444e+01,7.597564415218243994e+01,7.631188664691907775e+01,7.665898431278186820e+01,7.375123385064594572e+01,6.640962737545423522e+01,5.666740068317744772e+01,5.082620138511690300e+01,4.284704260772618056e+01,3.445344778899497840e+01,2.378204719286665636e+01,2.093079648420595973e+01,1.676484352823086965e+01,1.097706568660459681e+01,8.169204955330926055e+00,7.489856304653415009e+00,8.559299862044611018e+00,1.696569380040089214e+01,2.896619853496473240e+01,3.334853395979877178e+01,4.357154267425335092e+01,5.160732736918880903e+01,6.285293343102325991e+01,6.854725280495925688e+01,7.166773321155694987e+01,7.417662564174631257e+01,7.602267038097997442e+01,7.785595808728500344e+01,7.770216473565477600e+01,6.920983707088106485e+01,6.003223645801772790e+01,4.939369062619970663e+01,4.254189214471922043e+01,3.915884993451385299e+01
4.346444655856444683e+01,3.700318557806440367e+01,3.313647001535103698e+01,3.111295093207380802e+01,3.176071627726226154e+01,3.525395229624649573e+01,4.228809483387381363e+01,6.591126806952426875e+01,9.041158868106118973e+01,9.884364452202355267e+01,1.090304017971316171e+02,1.172565005149426582e+02,1.446276797092022264e+02,1.482523509459136335e+02,1.385317196720486095e+02,1.272879577744196098e+02,1.382723437900786223e+02,1.436855598013016504e+02,1.229197670602603409e+02,1.004709422528735558e+02,8.410715238284937811e+01,8.184897064874185446e+01,7.215165275322360117e+01,5.559176009179523703e+01,4.475058682321134285e+01,3.767191013881327422e+01,3.182744093678746822e+01,3.117314476298876968e+01,2.956606024145436606e+01,3.288348567169206405e+01,4.489602738940092053e+01,6.312164614278327690e+01,8.710714488221697138e+01,9.596056223467935808e+01,1.072434931114842129e+02,1.199578470064876967e+02,1.465412022866196082e+02,1.531232974199682531e+02,1.352156032050015142e+02,1.371662821567018113e+02,1.383390380245261895e+02,1.453522478376545450e+02,1.304478070530115872e+02,1.060043262317421124e+02,9.205653570059706681e+01,7.361301200881275975e+01,6.603378895964910100e+01,5.889086962991986240e+01
