4.826693477553310885e+01,3.896997453694983449e+01,3.073656752474465748e+01,2.329120069704161722e+01,1.610647954403204096e+01,1.109575952794574505e+01,1.443243609304590791e+01,3.103881810757273740e+01,5.595077423374259951e+01,8.338285925707856450e+01,1.093252941601186592e+02,1.296564336051826558e+02,1.454203376318416190e+02,1.574485660239267588e+02,1.664159995359225661e+02,1.706706001939976716e+02,1.697064799069057415e+02,1.641289753185274947e+02,1.512380744122511373e+02,1.314422076791179563e+02,1.065166012072146771e+02,8.749387804716798200e+01,7.306560191377342051e+01,6.164617208556750683e+01,5.003198031295649173e+01,4.158006708214519165e+01,3.296448789591454442e+01,2.554280832568642268e+01,1.904560717797323832e+01,1.328855582062884366e+01,1.704789274886064732e+01,3.417153017863827813e+01,5.938892659071433400e+01,8.676041979902844048e+01,1.112976576867009300e+02,1.315849562361270841e+02,1.469574642201929748e+02,1.595526005487481029e+02,1.681535588682260709e+02,1.722779616225827510e+02,1.717160486677163931e+02,1.660000981801294984e+02,1.529672817935028775e+02,1.327643478529706442e+02,1.080726425594822189e+02,8.908571741526037613e+01,7.429861486584294994e+01,6.242538465727994890e+01
1.729043072628041600e+01,1.459471429037438384e+01,1.285468647023844824e+01,1.133477253552522512e+01,1.180168145960832504e+01,1.371557835667043435e+01,2.032949156711216432e+01,3.404637794059770783e+01,5.056453903988043663e+01,6.134495702314312382e+01,7.074519277723177879e+01,7.993610147059322912e+01,9.230360665922844987e+01,9.516092857295708995e+01,8.839497358389775172e+01,8.673741349417326774e+01,8.496203967708535743e+01,8.130709652197994330e+01,6.310111264830410960e+01,4.665086807946016734e+01,3.773267030373190778e+01,3.241098557074371911e+01,2.750193764066729685e+01,2.183145431805044723e+01,1.666532815326611328e+01,1.428056443361738559e+01,1.325409873472960243e+01,1.151426297233016527e+01,1.187701927784178935e+01,1.418602103121170899e+01,2.074393430736513011e+01,3.341308774854276464e+01,5.073193231820725657e+01,6.037093022115218588e+01,6.904245086964048994e+01,7.908798900314033631e+01,9.112207735259762842e+01,9.372500701702287529e+01,8.797568141600913805e+01,8.639429950735251396e+01,8.333740978555289303e+01,8.112751665913759780e+01,6.343909494057846388e+01,4.736169911511987607e+01,3.722491251432457204e+01,3.172475515387326794e+01,2.754501028510745897e+01,2.240285503135921630e+01
2.753903978367611671e+01,2.320933164176138064e+01,2.076414232120277248e+01,1.930421160083597343e+01,1.715545719711235861e+01,1.742103217891801847e+01,2.071383897592934531e+01,2.819294190250332832e+01,3.992980059123913605e+01,4.240050420309227519e+01,4.887112897767063657e+01,5.488108218706441477e+01,6.673240531497626193e+01,6.834561484226719585e+01,6.615222813198535334e+01,6.663131350675996600e+01,6.823403058806468380e+01,7.106691009453525965e+01,6.254497501198937925e+01,5.479786639543080184e+01,4.662082407166199260e+01,4.190292590238903614e+01,3.941384930677221377e+01,3.407724981334763470e+01,2.844391081706233493e+01,2.514403481719544686e+01,2.148764385308756886e+01,2.033617004374044157e+01,1.875415325157979041e+01,1.771529407779837939e+01,2.035379213813728327e+01,2.755345314136624424e+01,4.015404229496916599e+01,4.360497294722684103e+01,4.969100996684460370e+01,5.684401018618455481e+01,6.671312576596113786e+01,7.175450784230203283e+01,6.810595215371296263e+01,6.860633199128388071e+01,7.112348287848774930e+01,7.166543703493432815e+01,6.384048284416757468e+01,5.591709585221612144e+01,4.810828896103429742e+01,4.402362000026008104e+01,3.968565611426225814e+01,3.406173148349227375e+01
2.682632805865226544e+01,2.123987952340181096e+01,1.641123448410488095e+01,1.141022358713124163e+01,1.064356562205874468e+01,1.151881352298363481e+01,2.254147579069143603e+01,4.783199809866003704e+01,7.905283640052715555e+01,1.086851669634174584e+02,1.316264305887047783e+02,1.518778379644843994e+02,1.716325208549482682e+02,1.808213361469162237e+02,1.751626535322993732e+02,1.735858308137141535e+02,1.685620382247840610e+02,1.569683237603614430e+02,1.265407934595194490e+02,9.392893918607899195e+01,7.412324756020672112e+01,6.015304050121642376e+01,4.670406086977985183e+01,3.523590810615325353e+01,2.540038385031753165e+01,1.952785734839196152e+01,1.691363141687463667e+01,1.150072733953983573e+01,1.013114093901089063e+01,1.354179059023354625e+01,2.463609607870210283e+01,4.907730337081116545e+01,8.067461691502005294e+01,1.073012775446649414e+02,1.290959659932129568e+02,1.503774178807622661e+02,1.715641437503819589e+02,1.777754051986480306e+02,1.738388931388808203e+02,1.723087058292685754e+02,1.645327650502353549e+02,1.569078551584171350e+02,1.258182519429341397e+02,9.399991109837964132e+01,7.138347103379223313e+01,5.678139463148404786e+01,4.648280143145645837e+01,3.645570716922045307e+01
2.977663956667659306e+01,1.917900037396414348e+01,1.214166739480009483e+01,8.586703551316531957e+00,4.107180167849207919e+00,5.708868697898850542e+00,1.303264411744527251e+01,3.595119631819176220e+01,7.370002551436303406e+01,8.901879857000540142e+01,1.139573572764689260e+02,1.341131548197113261e+02,1.680546861756591852e+02,1.730090335465060321e+02,1.716076372058845152e+02,1.728013729375007017e+02,1.766774117957788803e+02,1.826797581138027624e+02,1.587627235259390659e+02,1.375721783997099124e+02,1.043144175513892549e+02,8.436711118936840137e+01,7.576625741939797365e+01,6.122093168066521685e+01,4.490837772401830819e+01,3.496136116876145650e+01,2.209796469006870723e+01,1.817884105431910768e+01,1.517849130149778603e+01,8.898829933393301417e+00,1.464926458276869425e+01,3.722850954431184789e+01,7.785021335949740262e+01,9.743993494598572624e+01,1.201065549815804445e+02,1.434443260042277473e+02,1.688860820043653064e+02,1.859428304294924317e+02,1.814333289930264925e+02,1.847289859545738011e+02,1.913856168048230302e+02,1.903748890635899897e+02,1.702448088056754614e+02,1.470440749244578740e+02,1.173226618399657752e+02,9.930210118118561979e+01,8.137354825657031654e+01,6.558492191105335678e+01
4.675137247935204243e+01,4.006461910738275378e+01,3.440092222055665161e+01,3.120592459844784372e+01,2.836421817765052111e+01,2.853397823233382269e+01,3.819217903459620089e+01,5.807496763980178400e+01,8.625973645490032027e+01,1.050044241726009346e+02,1.243248006019499172e+02,1.398765779120961383e+02,1.591972604869261545e+02,1.653224763635627994e+02,1.626526690370084225e+02,1.613973467225315517e+02,1.584605398774858713e+02,1.536906829975342816e+02,1.313911970321526326e+02,1.062073121062725107e+02,8.785058072790600647e+01,7.496791428596493745e+01,6.616914895261054141e+01,5.649845677569319946e+01,4.755490162185900971e+01,4.177534509485448666e+01,3.628185129794469788e+01,3.349430389330792934e+01,2.975463247166688774e+01,3.000735596177802478e+01,3.969276745566160258e+01,5.827289041391485824e+01,8.598292011026275361e+01,1.056141122429259127e+02,1.247135971028085919e+02,1.410250618651349725e+02,1.588376856965489026e+02,1.660047285107178539e+02,1.631139189816601061e+02,1.616513115587726475e+02,1.594663235109224217e+02,1.538315175261251113e+02,1.327660207530259413e+02,1.083329802074025849e+02,8.860789229479763662e+01,7.643138163659436657e+01,6.752033775904199331e+01,5.742713568770005850e+01
4.378403231228143966e+01,3.646955580039649192e+01,2.873092056791125515e+01,2.143275088223087721e+01,1.669113961086790709e+01,1.358142000475149302e+01,2.118494070073288071e+01,4.367975757958812721e+01,7.429821089197122319e+01,1.093893806577068375e+02,1.378722258757410088e+02,1.604274165412440993e+02,1.775000736547310396e+02,1.896981781878550919e+02,1.964736667567700579e+02,1.983102317823586986e+02,1.947489277568533907e+02,1.836581194600900631e+02,1.632548269206752991e+02,1.350554021908821483e+02,1.084030948386771911e+02,8.805742623803932645e+01,7.181113073646980638e+01,5.967355106781410257e+01,4.808582611131971873e+01,3.974763904068784370e+01,3.298650644978019386e+01,2.517942275015543885e+01,2.008729286653809254e+01,1.798779878309593983e+01,2.564349710524825809e+01,4.865758926185877442e+01,7.870201482660840497e+01,1.120044277950127878e+02,1.397409984248871808e+02,1.628820625102817985e+02,1.806674845122093984e+02,1.914999082576204330e+02,1.983453799996352132e+02,2.009395186982523001e+02,1.958142028440271361e+02,1.867075517303871948e+02,1.656567133216780121e+02,1.376528492619813449e+02,1.096217783564211459e+02,8.869695304862345608e+01,7.336801130333306276e+01,6.208700967974778706e+01
2.867956004496033984e+01,2.566328823717473995e+01,2.525782403941717291e+01,2.527931561999039900e+01,2.745092190654835207e+01,3.334955860263167438e+01,4.347568011478674066e+01,6.198206230768565206e+01,8.408638794017051055e+01,8.683877083138798980e+01,9.278680595583522006e+01,1.013715148156197330e+02,1.238860808954851649e+02,1.222753441303129449e+02,1.066288649947367020e+02,1.032696020313944132e+02,1.050969972773115870e+02,1.080243699501170056e+02,8.079402508298393570e+01,6.230848459105636294e+01,5.205714297392688650e+01,4.932073468010210604e+01,4.796202697189416142e+01,4.046810213416614488e+01,3.228590621596278254e+01,2.972348944056701470e+01,2.826165248271669839e+01,2.768509544515370635e+01,3.092329819824465176e+01,3.452180318120621649e+01,4.319062414784178827e+01,6.006470381658922975e+01,8.495116003154977591e+01,8.667950704246334226e+01,9.177424283566706720e+01,1.034622472324881812e+02,1.225508370249794297e+02,1.261406130861587087e+02,1.100465434898497676e+02,1.079847247269775892e+02,1.081054872674999103e+02,1.101598482627481843e+02,8.505850873932494949e+01,6.647688872594251563e+01,5.568390671974272266e+01,5.284921746968304035e+01,4.864101012387352796e+01,4.204752476013541695e+01
4.424762108768004509e+01,3.690070656800160975e+01,3.288295492595096903e+01,3.155812973648585995e+01,2.856622386266541014e+01,3.065645454764577948e+01,3.835858408917318485e+01,5.371719556925548034e+01,7.808290349766629390e+01,8.073288353688023733e+01,9.200909193686040055e+01,1.022196830593508707e+02,1.267528641220577441e+02,1.272677956124567800e+02,1.202111792163632913e+02,1.195010976920496830e+02,1.225988430500668471e+02,1.292542961815354090e+02,1.096692791253080941e+02,9.345442749495684609e+01,7.783494738846971472e+01,7.029712730428450129e+01,6.792085694995128620e+01,5.875904658371216271e+01,4.868241801085277842e+01,4.318317679439608980e+01,3.624057601335528034e+01,3.539258610058079313e+01,3.332573746142659843e+01,3.176327714023626925e+01,3.805729229490509624e+01,5.223656624957423844e+01,7.824243395219792774e+01,8.332016565161355004e+01,9.421611923847927983e+01,1.069825764390878646e+02,1.264947228246795277e+02,1.351326590506723733e+02,1.251609811284982072e+02,1.250321128749513093e+02,1.303096717180559381e+02,1.316219166993049043e+02,1.146415688511139592e+02,9.806131389463291725e+01,8.320636685420538470e+01,7.707262757693800381e+01,6.985956608959250502e+01,5.977135982735266850e+01
2.232561059710943852e+01,1.948320754486233142e+01,1.855964464749829901e+01,1.759184187837065139e+01,1.639938817297129603e+01,1.716872732381849431e+01,1.983420606015040732e+01,2.496729257850903849e+01,3.255646595095698359e+01,3.188240741741008577e+01,3.465772045484602870e+01,3.784360211501755344e+01,4.708057621412014981e+01,4.727502174428744297e+01,4.390243289654085856e+01,4.411853707342689290e+01,4.588815221972206615e+01,4.908941716586323167e+01,4.247460670337265753e+01,3.765680125727866567e+01,3.310288502424550217e+01,3.159688895984215407e+01,3.086509092403155563e+01,2.712733041497669717e+01,2.322718209884811102e+01,2.105632382481903520e+01,1.879537522037766450e+01,1.813376289809025721e+01,1.770205492213418097e+01,1.769235055125540512e+01,1.919404570927311227e+01,2.438104317534170917e+01,3.297850557451184983e+01,3.264551728447069934e+01,3.508713638580786665e+01,3.965828813553346066e+01,4.773958335795677499e+01,5.110797834999995359e+01,4.619471606934313002e+01,4.641326683374654749e+01,4.890118208924678100e+01,5.007528059444486956e+01,4.346591847780018725e+01,3.846103708675855870e+01,3.416634143900108000e+01,3.319059499471740082e+01,3.107503168889273581e+01,2.743378431907693482e+01
1.146878885764041343e+02,1.113527984039534431e+02,1.092378094065437324e+02,1.190802041569429832e+02,1.436135916522097489e+02,1.809423093448257589e+02,2.363240367899568071e+02,3.293864959559088561e+02,4.491598899151357500e+02,4.619511926116355198e+02,4.840334076685940090e+02,5.217907752905846337e+02,6.342320661624198692e+02,6.211281707228399682e+02,5.289984525499444317e+02,5.006506360031602298e+02,5.018295205616096268e+02,5.049833968451982855e+02,3.544584979633889361e+02,2.460242511463336541e+02,2.085203051534137444e+02,1.964556494954247228e+02,1.953270526347052964e+02,1.629413178569238880e+02,1.318677377198153238e+02,1.236049292446717516e+02,1.245279702956169103e+02,1.288821010586969180e+02,1.475447024350180243e+02,1.759488135741597716e+02,2.299275240088245198e+02,3.097786413594932924e+02,4.366003310357078817e+02,4.518909995898018224e+02,4.736737931447058827e+02,5.257181245333694051e+02,6.151553661167763494e+02,6.186301291588495133e+02,5.321712678400979257e+02,5.128334236818293448e+02,5.003971080286934239e+02,5.055813299404244390e+02,3.717949554047688139e+02,2.664002631402331644e+02,2.200296790368266215e+02,2.068002396086327508e+02,1.940657828264474460e+02,1.683523306057633420e+02
3.537909253697358736e+01,3.520090985283374607e+01,3.377627378506749523e+01,3.633643766127134000e+01,3.939307960883904514e+01,4.346012467020675274e+01,5.041689348263030723e+01,6.003115208670696035e+01,7.632629502888843831e+01,8.008560923511905116e+01,8.552018575607858963e+01,8.948362498065277748e+01,1.004552125414402326e+02,9.917441015672952176e+01,9.193008600102615446e+01,8.692450239799798339e+01,8.365775277746878658e+01,8.115648406407078141e+01,6.718073576924129497e+01,5.305669895275580217e+01,4.705721324548123619e+01,4.266245335692777019e+01,4.196301132848230964e+01,3.882828883297086975e+01,3.727965704977459893e+01,3.599372326312557391e+01,3.496096697331280723e+01,3.747314195431633266e+01,3.788402200649705520e+01,4.150306946969627830e+01,4.886782768438531122e+01,5.695680452787190973e+01,7.186981615905776266e+01,7.895032442427800845e+01,8.522235879143298121e+01,9.010388203150023401e+01,9.776312014283284668e+01,9.767007627691198479e+01,9.074033012809947252e+01,8.632948869313653972e+01,8.360729873437014703e+01,7.974470213011167630e+01,6.789197930611409504e+01,5.469263415001533701e+01,4.736951396575108220e+01,4.377414880321722279e+01,4.216260628145340661e+01,3.912627917404570610e+01
2.476677159932040340e+01,1.921607955721655969e+01,1.513266862402666391e+01,1.175729147527147944e+01,8.214221666764807139e+00,6.489467426757300927e+00,8.838080595347477697e+00,1.748438905068539739e+01,3.050213194250320115e+01,4.011088064011146059e+01,5.138972603754127988e+01,6.117640858545486537e+01,7.173622276327500913e+01,7.718758888206639313e+01,7.952845731226767612e+01,8.159178691085341484e+01,8.225738295049811200e+01,8.185034555789655997e+01,7.486503936499357792e+01,6.561557827946569432e+01,5.394655896997281985e+01,4.488149500670368042e+01,3.821247629323372053e+01,3.124749940399349768e+01,2.421399110837362301e+01,1.956149529531841225e+01,1.512805397823820641e+01,1.194456930096148284e+01,8.889263767040858966e+00,6.658441639332174589e+00,8.983926116991050037e+00,1.782031513201191331e+01,3.143285709545400763e+01,4.151716888924318738e+01,5.202637871500986932e+01,6.225762170411005059e+01,7.182473596442048347e+01,7.867277853478640282e+01,8.021317469715049242e+01,8.203479073919913844e+01,8.296294643052866036e+01,8.170068548832807664e+01,7.465557719074210752e+01,6.524487563724800054e+01,5.384905901572803089e+01,4.503260534184872199e+01,3.769117313247943457e+01,3.064313677559618299e+01
4.914864654258326482e+01,4.389448410490921049e+01,4.116517871968478204e+01,4.062687456402746733e+01,4.081895117887821556e+01,4.500112437841691815e+01,5.608087940873068078e+01,7.601238938862967132e+01,1.031402697048017671e+02,1.102701310193758246e+02,1.216831001907185623e+02,1.329798235383424299e+02,1.571104703701282119e+02,1.580039604624536764e+02,1.446749957237835531e+02,1.413017692680520838e+02,1.408056642851469746e+02,1.416320677072650653e+02,1.131829244218439641e+02,8.954342209616410742e+01,7.669910317208000095e+01,7.060905418265812727e+01,6.740010903797617914e+01,5.872600137873222792e+01,5.033419501878028512e+01,4.648626661113679859e+01,4.301543845016215073e+01,4.268833937097604547e+01,4.261226837849778804e+01,4.540601825400352709e+01,5.580772731335105874e+01,7.343532596699223802e+01,1.018288279910172491e+02,1.098209879192290543e+02,1.206533832616944864e+02,1.340280796368058418e+02,1.548276444038887405e+02,1.596158164755254916e+02,1.460712103817353977e+02,1.428895677716438399e+02,1.427431438940364217e+02,1.419073224063413363e+02,1.158850806103625359e+02,9.271331157768725006e+01,7.879684852568165354e+01,7.365238046754974732e+01,6.867226887814466352e+01,5.976799130426358886e+01
