7.260349163467984113e+01,6.371660054511855265e+01,5.781328327127054223e+01,5.218489648940519032e+01,4.700968481835224821e+01,4.321953426802932086e+01,4.698956586070807617e+01,6.715180748178543979e+01,8.932998742037861462e+01,1.050852327437095539e+02,1.263947480747228980e+02,1.472565738337783046e+02,1.665928554632231453e+02,1.822603505424884531e+02,1.923041311620783063e+02,1.966822163956285294e+02,1.960148871357392864e+02,1.910376685183650238e+02,1.733735966158149040e+02,1.524621316234560027e+02,1.215792356447808800e+02,9.987424123394822573e+01,9.154617652216973056e+01,8.358024807932949329e+01,7.547195304171087571e+01,6.798836957961465544e+01,6.173275293617022186e+01,5.647614983474865369e+01,5.280929110670733451e+01,4.893610691020473524e+01,5.472378359489091082e+01,7.859180397126894491e+01,9.917511839376001603e+01,1.136578205489082620e+02,1.337004845489173874e+02,1.542552610433439781e+02,1.726626533468080424e+02,1.868595575453103947e+02,1.970361106776434781e+02,2.017243596771838838e+02,2.018598616960793493e+02,1.957481764139671441e+02,1.783975241428365166e+02,1.566766841427708812e+02,1.279563614084709542e+02,1.074441488886578213e+02,9.487418330753052942e+01,8.658559107823654699e+01
3.227583345195964171e+01,2.879274139408412481e+01,2.752501964775809284e+01,2.639266392313351872e+01,2.845137792874822935e+01,3.190939841869614924e+01,4.254092739828770675e+01,6.868835085422733755e+01,1.029918032234418490e+02,9.086949101841540255e+01,9.731219068040526565e+01,1.103112216796852181e+02,1.321346133240953122e+02,1.347926471575892151e+02,1.224029382181549863e+02,1.184683262865294751e+02,1.171949432728082741e+02,1.223243027947813459e+02,9.477523199472676652e+01,6.970980417668097573e+01,5.295583924413007537e+01,4.571526567947094577e+01,4.638794749547968621e+01,3.622672445046858769e+01,3.101236969340969551e+01,2.958243978429480592e+01,2.831330501915014253e+01,2.832090131262854982e+01,3.155496666956702612e+01,3.765056392403730001e+01,4.743170174291711305e+01,7.358718406199643880e+01,1.081388276618962863e+02,9.473365467387296235e+01,1.018435360763756847e+02,1.153524287288085759e+02,1.344068808847647176e+02,1.365020626584478691e+02,1.232184428710061468e+02,1.206697987469918871e+02,1.215014647754071575e+02,1.273584140542581054e+02,9.936331435756650876e+01,7.479225636168288815e+01,5.880366041815494071e+01,5.190279129392877167e+01,5.221181031029131958e+01,4.125020409650215925e+01
4.156699231235891290e+01,3.709276720061885158e+01,3.548529487311924413e+01,3.477713254453885838e+01,3.243070166355154527e+01,3.432202425577519733e+01,3.900474949845649064e+01,5.670475866899630546e+01,8.176381656216264560e+01,6.741348469869701887e+01,7.207959104070781109e+01,8.031655070028793375e+01,1.007938925372177579e+02,1.027849068480799986e+02,9.582494820143747916e+01,9.416375363897878970e+01,9.884857765608428792e+01,1.122159386084725412e+02,9.308881160252192899e+01,8.023737566582479985e+01,6.276089319577687320e+01,5.450301806404947058e+01,5.958505406980042096e+01,4.973387238315765302e+01,4.472930335574920235e+01,4.115561463856093383e+01,3.836687529734848567e+01,3.726784413155823472e+01,3.800004211450419689e+01,3.777671271173181822e+01,4.255815098547545716e+01,5.944193118422235500e+01,8.682757427839784725e+01,7.184492716037145499e+01,7.752326166943547037e+01,8.772469532457051855e+01,1.055930975457416992e+02,1.099356159992989177e+02,1.012103454967674736e+02,1.021785519132405966e+02,1.061529067165108415e+02,1.144497532161661155e+02,9.712457775636546842e+01,8.610490725796341849e+01,7.098027819484661904e+01,6.632137821088247165e+01,6.418595737785017263e+01,5.470486962436781653e+01
5.311035030588358552e+01,4.645616294060913987e+01,4.311709504398375259e+01,3.842903343581804165e+01,4.007215544078366776e+01,4.281753556741934830e+01,5.978419385185716806e+01,1.017843136456734783e+02,1.529143167421425460e+02,1.521758702640750016e+02,1.688223926522766192e+02,1.946604724249170886e+02,2.255728819217868022e+02,2.358317370473453707e+02,2.233184949939901571e+02,2.191695340729182249e+02,2.133247707091351515e+02,2.079782900699970014e+02,1.682429933658357584e+02,1.245627589352179996e+02,9.525700097733519556e+01,7.913557033347716185e+01,7.267975377826033423e+01,5.818389677270072013e+01,4.924943834483902094e+01,4.516940074665156857e+01,4.296899296608521723e+01,4.114720421513833770e+01,4.396493292499961569e+01,5.330188870581514493e+01,6.963955923463494457e+01,1.134463516012825295e+02,1.634629551766379052e+02,1.582947755528483071e+02,1.755437681680580795e+02,2.005541964809343938e+02,2.295955534635428421e+02,2.358715678122936197e+02,2.229330707124892115e+02,2.194123904812454384e+02,2.167227178740380964e+02,2.174953416288032599e+02,1.739203035648442892e+02,1.290395828403037513e+02,9.936998466139522179e+01,8.263303563071731617e+01,8.022417116822833805e+01,6.416057691034063737e+01
8.275724667028897841e+01,7.287229682024620558e+01,6.875574688498797116e+01,7.099523501582878282e+01,7.380623610079518926e+01,8.139969716533585142e+01,8.804812012828602974e+01,1.304025921615348977e+02,1.917712303442120287e+02,1.605541497161412678e+02,1.738956259025778479e+02,1.936305266400082701e+02,2.504710359804718109e+02,2.574893521908097114e+02,2.528316625598835117e+02,2.478041520745297817e+02,2.578423160410683863e+02,2.921087678113553920e+02,2.370291651877067807e+02,2.097312682404132147e+02,1.532779600236020201e+02,1.291467237909293715e+02,1.440115457716256913e+02,1.209750166347763383e+02,1.092022986991813980e+02,9.986049901098533610e+01,9.102432430512135397e+01,8.994807698769295712e+01,9.665089053846494949e+01,9.493549970940905780e+01,1.017809029181141796e+02,1.461771796906675149e+02,2.081294389821728998e+02,1.780890196889832851e+02,1.926456950361673250e+02,2.201364441786635098e+02,2.639903952571771697e+02,2.820346328817496442e+02,2.717184125191833459e+02,2.776781920963935590e+02,2.882227885100285221e+02,3.042596978207146208e+02,2.547269983935391622e+02,2.279298693491263066e+02,1.846957079096715688e+02,1.696430304034355458e+02,1.534151633143505649e+02,1.328434203142400065e+02
6.849331006707973302e+01,6.211492962631347581e+01,5.857714728647087554e+01,5.667798606111711024e+01,5.411462202949056177e+01,5.699774487379006160e+01,7.097716961534104030e+01,1.066831006686861940e+02,1.524087210797032412e+02,1.445203325832597727e+02,1.628736290597511527e+02,1.851537332479469740e+02,2.144581513913161075e+02,2.223282445142166921e+02,2.123243582330038635e+02,2.078338513348422794e+02,2.063209647958983055e+02,2.131031739353059038e+02,1.767846295434115405e+02,1.416835951418134982e+02,1.094942559446589883e+02,9.084021921872515293e+01,9.051859911229169597e+01,7.708656522752077933e+01,7.061696223876421641e+01,6.551647907730989573e+01,6.123908921803838012e+01,5.976937938570717535e+01,6.054880659933632359e+01,6.418608697199289281e+01,7.927038327612751800e+01,1.135265138611471230e+02,1.591000923467448729e+02,1.523540512511341376e+02,1.709400582818166185e+02,1.917779833652851949e+02,2.194970617367066552e+02,2.275048035786855962e+02,2.178475008523753900e+02,2.150806126070134496e+02,2.146001712259770784e+02,2.179487946272537329e+02,1.856526600269833125e+02,1.534969324377722728e+02,1.191607356817756909e+02,1.041387435223527973e+02,9.826206056221485596e+01,8.389788716073049102e+01
6.873687737240416595e+01,6.163480924022221785e+01,5.582523833737295149e+01,4.965484880583321825e+01,4.836707862762457921e+01,4.627627439377387475e+01,5.627850723344315753e+01,8.426317123104482221e+01,1.150105164735161054e+02,1.369711262561316971e+02,1.606191916804710331e+02,1.857631949112748089e+02,2.068749182527198514e+02,2.221315259392185339e+02,2.296539123459350833e+02,2.301546093478245609e+02,2.250820107993592671e+02,2.131688649854562811e+02,1.883558639513671267e+02,1.578055873165852461e+02,1.236790485775693753e+02,1.013594525162347537e+02,8.994627959175264209e+01,8.015530719125715109e+01,7.228906591769384704e+01,6.622904805996678590e+01,6.121269759253558362e+01,5.675553101446678284e+01,5.463581477775104389e+01,5.592740087170054863e+01,6.598888776255529365e+01,9.849963935947468485e+01,1.267898395952019825e+02,1.448827809175492973e+02,1.682918445056871235e+02,1.930024031868845782e+02,2.126545765971898447e+02,2.253130711366059131e+02,2.328464597059486323e+02,2.341450104728775727e+02,2.300844322952187895e+02,2.221197292250561759e+02,1.945583463177705426e+02,1.608168889518669289e+02,1.279890532254353133e+02,1.060564261444564664e+02,9.354343595502049880e+01,8.321758014022307748e+01
5.340155933541127808e+01,4.869681906584503395e+01,4.767768821769772103e+01,4.858452994110906786e+01,5.460052975988493529e+01,6.344774143219449769e+01,8.007529549451299999e+01,1.231774831051815937e+02,1.841188777727088564e+02,1.426490043720350513e+02,1.433692605307833787e+02,1.574220959665603630e+02,2.018451511897827118e+02,1.982039414309983840e+02,1.722784761155919284e+02,1.631380029790018966e+02,1.686391060595815077e+02,1.968797085333713994e+02,1.454714946659070449e+02,1.117369890921067679e+02,8.223866555343785478e+01,7.571874443459195447e+01,8.830324625400743344e+01,6.720694392228655545e+01,5.820277771596516203e+01,5.731499807951192338e+01,5.490957560763564516e+01,5.646549274384937434e+01,6.439824326691656609e+01,7.331244366492916242e+01,8.599168824419093937e+01,1.286958478807952702e+02,1.941732663400250942e+02,1.492628218998397074e+02,1.533196964194229679e+02,1.737097651813424761e+02,2.087225285023166066e+02,2.098169183805367766e+02,1.787996332747254087e+02,1.757291001338974183e+02,1.829909669026896495e+02,2.058980543849966125e+02,1.547879683322123014e+02,1.217949443465236641e+02,9.945394011872819817e+01,9.654351223783953628e+01,9.900831923302817472e+01,7.796205634094468451e+01
7.097716822514955481e+01,6.352551263627572098e+01,6.078783498596176571e+01,6.153999870237760206e+01,5.941311181658954865e+01,6.522557555589699518e+01,7.663303887960462646e+01,1.147366119314252444e+02,1.682790904849790650e+02,1.321410851334566985e+02,1.397970744404640300e+02,1.550405921757150622e+02,1.981542472196446738e+02,1.993174498209849048e+02,1.827075345691107486e+02,1.771153556916598006e+02,1.859787948095374759e+02,2.180368284740386002e+02,1.725631153178586032e+02,1.445846545767918201e+02,1.077140865844458233e+02,9.343227362977860651e+01,1.076830649475301840e+02,8.863749034154140816e+01,8.042401916447818166e+01,7.493872866615203066e+01,6.936545129457141456e+01,6.874055979349579104e+01,7.193400148962086860e+01,7.248102336825110115e+01,8.354418815997279069e+01,1.194251545260994902e+02,1.779316614121015050e+02,1.417269055283393868e+02,1.516738110017432746e+02,1.715525086629221221e+02,2.083374849903313759e+02,2.159016042014655170e+02,1.954824502324544540e+02,1.955897328280085503e+02,2.036702504392218316e+02,2.230287128943277537e+02,1.835261592386754046e+02,1.595779605957442868e+02,1.273569939285725638e+02,1.210266929708446639e+02,1.175901758581769911e+02,9.900607197723338970e+01
3.487134767895511089e+01,3.188289486193134792e+01,3.179025402840174053e+01,3.129776552276613444e+01,2.940578876645594519e+01,3.178510007164214457e+01,3.530263885130794677e+01,5.000096701143828426e+01,7.158338584699636442e+01,5.651835666337436948e+01,5.741171916737516767e+01,6.265598871127288305e+01,8.005533217977466620e+01,7.975154418305410786e+01,7.187815713260026484e+01,6.971606159059642494e+01,7.471796944101060944e+01,8.722923816523696416e+01,7.191109230098874150e+01,6.206280411526077501e+01,5.031798081041915793e+01,4.561130543142994043e+01,5.159808557891548020e+01,4.302536713300251137e+01,3.870079548815160564e+01,3.603860472610638510e+01,3.449808947401130865e+01,3.377379304632243162e+01,3.521173613528127788e+01,3.574494542419088106e+01,3.888225714858452875e+01,5.241831304873794295e+01,7.652922190602069463e+01,5.941919952545605099e+01,6.183466902254338748e+01,6.950165845637420148e+01,8.482530943614993646e+01,8.687538685892076273e+01,7.679969451148656390e+01,7.753260117738304302e+01,8.182851249109103264e+01,9.050895411463174867e+01,7.538061819552447673e+01,6.633396796317452981e+01,5.654042244661087580e+01,5.525277352138297005e+01,5.583701583294506321e+01,4.727359316369022935e+01
2.584170799261924572e+02,2.478894611316501368e+02,2.424992186596448960e+02,2.571266514134736667e+02,3.110203395356554665e+02,3.641229974614409457e+02,4.539932705189087301e+02,6.680866626585307131e+02,9.877914169459698996e+02,7.672565662025483562e+02,7.660490906508898661e+02,8.358608763761743603e+02,1.057548430144218855e+03,1.038305311182651849e+03,8.887543921656355224e+02,8.306194277040115139e+02,8.372935221342722798e+02,9.691888911822420596e+02,6.983069159386095635e+02,5.186568344132465427e+02,3.756964291394529596e+02,3.587147643727590207e+02,4.181962672226360382e+02,3.133726292934683784e+02,2.837787797308771474e+02,2.845500576747214154e+02,2.792762146311814604e+02,2.960815695009061983e+02,3.436990114627966477e+02,4.076306706378131253e+02,4.789991840546455251e+02,6.886470054050689669e+02,1.017261504091564348e+03,8.027005983160709093e+02,8.167512577004002878e+02,9.049366947099445042e+02,1.073851277965605732e+03,1.075391446451854108e+03,9.111455069988298874e+02,8.815640071830069928e+02,9.025355215854272046e+02,1.013451178122827741e+03,7.443006880186453600e+02,5.752645623308956147e+02,4.669476899302210313e+02,4.535399676106912921e+02,4.636251750302922687e+02,3.674754476003266177e+02
5.305205299634451421e+01,5.340922730983641742e+01,5.342634575028167632e+01,5.761476801986719920e+01,6.258753626976483986e+01,6.935748195995577703e+01,7.765409784569266094e+01,9.779374245939914090e+01,1.287417821288112805e+02,1.133981261018150235e+02,1.179991690782747895e+02,1.259836724136047792e+02,1.443590994365590632e+02,1.442562471928914078e+02,1.308222292531177118e+02,1.226281991780134035e+02,1.188517233372253088e+02,1.270290431946287129e+02,1.021641974146724579e+02,8.369925695431825829e+01,6.631866977378886929e+01,6.116177083037918294e+01,6.591443327652666540e+01,5.754289081098283987e+01,5.792088996886719343e+01,5.620646890133790663e+01,5.648637648437776448e+01,5.996869553637259997e+01,6.512901108939536243e+01,7.195360222965810237e+01,8.137559305316466407e+01,9.863493285325102988e+01,1.277905817123995575e+02,1.175049982287352890e+02,1.228218143437422896e+02,1.287391417088877574e+02,1.440210555197106146e+02,1.460913359740318356e+02,1.338615519176247517e+02,1.282346143684534070e+02,1.255199272677585611e+02,1.290016599898107756e+02,1.071862112644919307e+02,9.204789786838757948e+01,7.419143489798322832e+01,7.021163607555283193e+01,6.753996679432952988e+01,6.103509376574298528e+01
3.931596049619214028e+01,3.357438022602123340e+01,3.057710822084102276e+01,2.774480847376433346e+01,2.420235235250115835e+01,2.334316264350262315e+01,2.625164772591344686e+01,4.022581859955516848e+01,5.891178325293127926e+01,5.869734812742358088e+01,6.805835820286952753e+01,7.890467596643125603e+01,9.473430389060183643e+01,1.014313636302393320e+02,1.011992127364166549e+02,1.023828851468239804e+02,1.049624708670323514e+02,1.086385025412146206e+02,9.673818285433912934e+01,8.534156372964847037e+01,6.773836259195864784e+01,5.588241292103189295e+01,5.409293346019363469e+01,4.551233313285180060e+01,3.952435569600203991e+01,3.474092053292530835e+01,3.150579637533361321e+01,2.889854778909123212e+01,2.756256570192888233e+01,2.616893087090991088e+01,2.985026240505493078e+01,4.475631225275822089e+01,6.412168503914142548e+01,6.304848539928598683e+01,7.244809276273656451e+01,8.390393438166691453e+01,9.809309924113530599e+01,1.048960344769825213e+02,1.039241226924918777e+02,1.065080270493198071e+02,1.084800295801008758e+02,1.102633218446202079e+02,9.838286207739849942e+01,8.788481916498676583e+01,7.267581865850984002e+01,6.254699496287706495e+01,5.697928837796379042e+01,4.902711914754251410e+01
7.569058137202685543e+01,6.981673907407775914e+01,6.827465650878374959e+01,6.913115588245898380e+01,7.057222053593301325e+01,7.867636848684902873e+01,9.619997961586344104e+01,1.423193574419622678e+02,2.062018916874014280e+02,1.679388001660684608e+02,1.759725363853392821e+02,1.949916890724092582e+02,2.388431749168171052e+02,2.393527129800061743e+02,2.134793227560035120e+02,2.047422857757633210e+02,2.079913337785129102e+02,2.331051568008372499e+02,1.803131176633505675e+02,1.402995399840964694e+02,1.079627429431187693e+02,9.606775438887082430e+01,1.070113667484414606e+02,8.746963896034988295e+01,7.971285926794750765e+01,7.643790722482319211e+01,7.306800713493738897e+01,7.393155591465952625e+01,7.983989895892683819e+01,8.764720400383271226e+01,1.043624699875325206e+02,1.473978166895689128e+02,2.138674014037165136e+02,1.763910791403965277e+02,1.862653244689430494e+02,2.071866052335340669e+02,2.453710981987831588e+02,2.491547861063120877e+02,2.210235937080053645e+02,2.167217148722053821e+02,2.218545255931453823e+02,2.400071623092971436e+02,1.916827899104353037e+02,1.558599214799948527e+02,1.247704763542781734e+02,1.178339938957004733e+02,1.188881565379273582e+02,9.858174542173273380e+01
