2.393037791638636236e+01,1.422334852878111633e+01,3.659851778218779828e+00,-5.602495095321955887e+00,-1.479672573028817339e+01,-2.102801521213784497e+01,-1.812469367461626746e+01,-5.074171266639979194e+00,2.257156104710657019e+01,6.168048577044756797e+01,9.225584024551442042e+01,1.120562933765870213e+02,1.242478198004601069e+02,1.326367815053650645e+02,1.405278679097668544e+02,1.446589839923668137e+02,1.433980726780722250e+02,1.372202821186899371e+02,1.291025522086873139e+02,1.104222837347799242e+02,9.145396676964847416e+01,7.511351486038773828e+01,5.458502730537711756e+01,3.971209609180553457e+01,2.459200758420209354e+01,1.517176458467572786e+01,4.196222855658859885e+00,-5.390533183375794124e+00,-1.471807675076084365e+01,-2.235899526894702660e+01,-2.062799809716963750e+01,-1.024874361399237443e+01,1.960273478766865196e+01,5.986301904914861183e+01,8.889483082448448670e+01,1.089146514289102186e+02,1.212522750935779072e+02,1.322456435521857827e+02,1.392710070588086637e+02,1.428315635679816182e+02,1.415722356393534085e+02,1.362520199462918526e+02,1.275370394441692383e+02,1.088520115631703931e+02,8.818892371049346934e+01,7.072728594186293094e+01,5.372304642415536335e+01,3.826517823632336501e+01
2.305028000601190286e+00,3.966871866646428657e-01,-1.815646707281196370e+00,-3.723118852083075581e+00,-4.848015009531579267e+00,-4.478241705355280544e+00,-1.881944264063371008e+00,-5.955949730319289870e-01,-1.862725143680975748e+00,3.182042302787083088e+01,4.417819487405828482e+01,4.956098126150123306e+01,5.247259999436158751e+01,5.552920998832498611e+01,5.438700894964054555e+01,5.500650070181705331e+01,5.272913608136246921e+01,4.028989024917854067e+01,3.142699330188144557e+01,2.359193198223936250e+01,2.250950136333374019e+01,1.910670546201650311e+01,8.615927785854914589e+00,7.436184185632306765e+00,2.318286613122531037e+00,-1.021310917060034740e+00,-1.805107549690930568e+00,-5.292375367968219280e+00,-7.800928113883443871e+00,-9.278521861613882038e+00,-5.943833128186852832e+00,-6.761008564910916618e+00,-6.674963025481780221e+00,2.600820576843142007e+01,3.624136566290530226e+01,4.282354927747211093e+01,4.783727382043055343e+01,5.094795137559790277e+01,5.273291996101213641e+01,5.211880026771313368e+01,4.517335479569862144e+01,3.489661926401706893e+01,2.751487552359042965e+01,1.993114186855686398e+01,1.564616461049420693e+01,1.154671901381777133e+01,2.878210259923591252e+00,3.555505966216266245e+00
1.351108725499332408e+01,9.325896082903909701e+00,6.042989769286300827e+00,3.831290657133088473e+00,1.880212730673171961e+00,5.200401020608396152e-01,2.422928453402199978e+00,-3.188748639896417103e-01,-1.904215379684373488e+00,1.738752370748753862e+01,2.566266691463346206e+01,2.944561367384089579e+01,3.267091809273475178e+01,3.390632283645437894e+01,3.647950806253322753e+01,3.909887337454114231e+01,3.761948352004508678e+01,2.991788158059799585e+01,3.200113842145683662e+01,2.935835712503681094e+01,3.048075494754710846e+01,2.930283374072860170e+01,1.924264454374400657e+01,1.842062724353762349e+01,1.215851827837546750e+01,9.132454995829959898e+00,4.608412408826644935e+00,3.404495955922648420e+00,-4.917356113446160748e-01,-2.346124556135066541e+00,-1.850566709200890614e+00,-4.335024901489866522e+00,-6.519489688459515264e+00,1.536501873408223062e+01,2.185875826425373347e+01,2.596332504779858041e+01,2.783315398618059788e+01,3.357339968530515506e+01,3.500155881065843744e+01,3.503411206932718613e+01,3.609405904046466418e+01,2.888112085370254078e+01,3.055638793196968805e+01,2.572928444646880664e+01,2.523629972722196158e+01,2.172586178963768688e+01,1.518535485067434010e+01,1.341859334261673808e+01
5.423058114209453606e-01,-3.976403893805510847e+00,-1.029462607577397648e+01,-1.560858626155555839e+01,-1.878502419666617129e+01,-1.977990852145207157e+01,-1.470124227047428178e+01,-6.120317448353404188e+00,5.191356058911765103e+00,6.519446366275994365e+01,9.443046852513292322e+01,1.090952035040517103e+02,1.176921597881097767e+02,1.258109352464870767e+02,1.270068120706085892e+02,1.280021275545101105e+02,1.237993057404329704e+02,1.059583574507258419e+02,8.483859355320313966e+01,6.329511943693997722e+01,5.298949414307823957e+01,4.117051066895567857e+01,2.072836796129936943e+01,1.228791943960578692e+01,1.551329355796042364e+00,-6.113686049867638417e+00,-9.141730132335950998e+00,-1.814574953605867336e+01,-2.370265104697783443e+01,-2.621830752534806663e+01,-2.036736707723073891e+01,-1.529174485966019859e+01,-2.113721346597799311e+00,5.630777953648156142e+01,8.264816381836782000e+01,1.002006392805901385e+02,1.135327340372210756e+02,1.196792425850024415e+02,1.247447155652724433e+02,1.252050211772917123e+02,1.123428122264326134e+02,9.632036868803095331e+01,7.771620032102396181e+01,5.896023935645555980e+01,4.339695740618924447e+01,3.092975363225078667e+01,1.274143169468457870e+01,8.750837428100254556e+00
-2.320396753693580649e+01,-3.451429607231790442e+01,-4.447241209538776729e+01,-5.382182791319573312e+01,-6.559187576509677342e+01,-6.998195976953812192e+01,-6.198283189339548471e+01,-5.850019952515137334e+01,-4.437117931548598904e+01,1.748344742386952078e+01,5.401908865036000407e+01,7.459578299941436796e+01,8.563833637084654526e+01,8.852871490220235273e+01,9.038361185188551872e+01,9.779859380047159334e+01,9.551250755048937435e+01,7.325074841625016120e+01,8.049628186417132270e+01,6.541308855900663843e+01,5.535087507917647542e+01,3.958749858780743125e+01,7.520969067170256039e+00,1.466846726554109637e+00,-1.938554325114481003e+01,-2.993777667346242310e+01,-4.682839492498393952e+01,-5.359039487905474175e+01,-6.629390793546940586e+01,-7.713783984262241233e+01,-7.248237375257676263e+01,-7.172016060204381915e+01,-5.242901226317809460e+01,1.679085020298816744e+01,4.756741492699357821e+01,6.675220782979198475e+01,7.378176875155342884e+01,8.985102797723516233e+01,9.114824546686962492e+01,9.177977981275407160e+01,9.454844509961753829e+01,7.649008030646538714e+01,8.576261921781176056e+01,6.615828049978944136e+01,4.994961577026001009e+01,2.896117195893569374e+01,9.331933198790096640e+00,-1.673576492133292959e+00
2.500943489162435895e+01,1.801430858845202465e+01,1.022469715464241347e+01,5.733863135778577202e+00,2.613814325810480454e+00,7.021159087757666839e-02,5.407188453851361487e+00,9.466834610917388204e+00,2.011075183009743483e+01,6.548851576194209656e+01,8.577597214414868176e+01,9.459942257624527429e+01,1.039363695825361873e+02,1.083167082129089067e+02,1.129809798410130099e+02,1.149608421102208240e+02,1.106001149590734656e+02,9.427819205976265948e+01,8.599776452089369627e+01,7.073102907073153744e+01,6.620690551115302469e+01,5.909560935320472908e+01,4.181969879292938685e+01,3.591034832386562670e+01,2.449284100495381011e+01,1.803421111239907759e+01,1.132461337785100852e+01,7.219228400908690446e+00,-1.039541656002541004e+00,-4.171375048436857469e+00,1.151516351956729522e-01,3.019266966682593534e+00,1.286574787378063434e+01,5.887417323471768782e+01,7.848713592380059367e+01,9.027214036498473604e+01,9.817830965639116414e+01,1.045046534427501115e+02,1.083803371109448221e+02,1.082220105105318879e+02,1.043324757958677935e+02,8.971424042499651819e+01,7.987938147906854169e+01,6.316902797703292549e+01,5.805504890781956817e+01,4.872401975083593584e+01,3.677861495586913065e+01,3.095638421466962598e+01
1.883118725215871336e+01,1.130430236057077309e+01,1.636602798449573015e+00,-6.789347041371456726e+00,-1.498479940588876502e+01,-1.911343438427090291e+01,-1.390862583197738900e+01,3.096343928131432222e+00,3.358590531042635519e+01,8.180763505928197787e+01,1.151252600710109562e+02,1.350916381712134182e+02,1.481252290567421994e+02,1.572648304364917067e+02,1.632934211676050040e+02,1.664658542168928363e+02,1.644158447143475428e+02,1.541473739347238450e+02,1.381537898899834715e+02,1.123052170651790505e+02,9.312714109978500687e+01,7.475539995984388497e+01,5.367598188118695646e+01,3.919179494437103983e+01,2.388258630494559043e+01,1.326623002140888730e+01,4.760315307024811204e+00,-6.396685514155919350e+00,-1.446122904467486592e+01,-1.995180330550866188e+01,-1.470189355205876325e+01,-1.184460835757164432e+00,3.061419005801482740e+01,7.912607467247627824e+01,1.111901523440872097e+02,1.327617218336789904e+02,1.486803924272289237e+02,1.576867453786349529e+02,1.638443002933217372e+02,1.677340269236269990e+02,1.615439733928355110e+02,1.512953742357181568e+02,1.367550803255855101e+02,1.144888095720957324e+02,9.125450348740697848e+01,7.133747995279044574e+01,5.319258665164562672e+01,4.095643921927249664e+01
3.957560754509387380e+00,2.629757408504445948e+00,2.837959861136624795e+00,1.974101298871730137e+00,3.013140532117546400e-01,3.251375773068843955e+00,6.876064735060467115e+00,7.866415101896961914e-01,-1.594610189236782105e+01,3.102853729074089983e+01,4.220435138088706140e+01,4.532093366467910300e+01,4.592701060118759671e+01,4.634674682962747738e+01,4.097925387388147556e+01,4.340120108378695818e+01,4.155488849504165216e+01,1.916903136686262599e+01,1.611655550006083359e+01,1.287998009000596511e+01,2.187562039441592532e+01,2.292272492561224340e+01,7.620807689780882299e+00,1.372926034604575563e+01,6.369034715960395943e+00,2.131980801622106014e+00,1.613729357797751618e+00,-1.095301853541954529e+00,-2.551646870427262570e+00,-4.268837302516729437e+00,3.895600514926229607e-01,-8.566440247616824877e+00,-2.427094627692555662e+01,2.409619218508694871e+01,3.022878925191115940e+01,3.321472928363390054e+01,3.637914554764227404e+01,4.246430779178065507e+01,4.129345370497412659e+01,4.024034932005778842e+01,3.322000763231017118e+01,1.442164214049974191e+01,1.532904914643759753e+01,1.115883310536135298e+01,1.191387332075724004e+01,9.154922701526565731e+00,-1.726298985281118803e+00,6.132993179326142297e+00
1.751807395021053537e+01,1.027590049972749853e+01,4.978074865940158134e+00,1.576260770594117844e+00,-2.280664091258714166e+00,-3.912666460605436214e+00,8.412929874174324141e-02,-7.302220792914283720e+00,-1.211328348964647716e+01,2.932468194030376907e+01,4.422110943325676402e+01,4.939877394298667923e+01,5.535148102447082152e+01,5.521814140392865511e+01,5.771482386361584815e+01,6.188683969243956540e+01,5.921889129059621837e+01,4.047176388903223909e+01,4.677544293275755649e+01,4.232420041312190051e+01,4.795580819249359905e+01,4.716198097879040319e+01,2.815864895237240262e+01,2.888060282588291017e+01,1.694081685722737518e+01,1.142762492264014895e+01,3.115700732139131901e+00,2.044612407665809428e+00,-5.282526566767671738e+00,-8.954469087778548442e+00,-7.429603570162598203e+00,-1.495202202695101334e+01,-2.144679350770564952e+01,2.491342577488771326e+01,3.675842747521531351e+01,4.241264421525359296e+01,4.465196065902766520e+01,5.436371389987924374e+01,5.483951202454193208e+01,5.447449292189406123e+01,5.694909299689005877e+01,4.021512050428208340e+01,4.575697846355250675e+01,3.654466719352154058e+01,3.905573977983819134e+01,3.311856218303135080e+01,2.212895632100801180e+01,2.053664767747193309e+01
9.779873515263776795e+00,7.083520227793318469e+00,5.329035266594857490e+00,3.885918233975164782e+00,3.392987579486646865e+00,2.552354575994844055e+00,4.365773268992864331e+00,-6.638185442020017035e-02,-6.470453945082404346e+00,7.246458171445805618e+00,1.190372174231688618e+01,1.303121551876222384e+01,1.410582024846562632e+01,1.479849930552078163e+01,1.592670866048144518e+01,1.852101255625735376e+01,1.705833499843351220e+01,1.094959616648950629e+01,1.303812110575657002e+01,1.325079839929654568e+01,1.588778923807185350e+01,1.758247248825436770e+01,1.013209626914763106e+01,1.122929369695088297e+01,7.753568709544619963e+00,6.074042923531685290e+00,3.092660966744016804e+00,2.493732749858082798e+00,1.923737089870840578e-01,-3.602443216800708115e-01,-4.941657300383042184e-01,-3.656226698054531710e+00,-1.057221075699700208e+01,5.871835043485347683e+00,8.339603749072335148e+00,9.814917814692730502e+00,1.065385727976360641e+01,1.534056984107913379e+01,1.558973762719968548e+01,1.529393249011005906e+01,1.597385168740254002e+01,9.641607074257983356e+00,1.155121876007590842e+01,1.058810621034259469e+01,1.179226043139127356e+01,1.112841646805182805e+01,6.313047544840411973e+00,7.593975474463640296e+00
-2.904130277338418864e+01,-2.518386432374325068e+01,-2.402359984655743119e+01,-1.896624309958764343e+01,-2.379315623123602563e+01,-2.238378771789427901e+00,1.865480306100494090e+01,-9.313670746712944037e+00,-8.947163711569839961e+01,1.566458190207227972e+02,2.020177246862981519e+02,2.077206742049948502e+02,2.109157021806207695e+02,2.039510302630281160e+02,1.692425129342534831e+02,1.706818443023089458e+02,1.663655189889470876e+02,4.077790250815451145e+01,1.061007998816842246e+01,-2.660833212057917763e+01,4.134418116737452920e+01,3.419653461809042483e+01,-2.754216195322538852e+01,1.251000642037939770e+01,-2.004330429124655666e+01,-3.734019918537796912e+01,-3.022027403994758288e+01,-3.831736738351230542e+01,-4.860960659276054230e+01,-5.573304348949358200e+01,-1.914413603699642863e+01,-6.908972268608238210e+01,-1.440608420201485842e+02,1.010814008635326218e+02,1.305963285890115060e+02,1.464995543567942207e+02,1.564594542679468532e+02,1.618688118658449469e+02,1.531970286813659641e+02,1.441028401806517820e+02,9.825869447195964312e+01,-2.288518241978863443e+00,-7.107772091076185461e-01,-4.246403605042934259e+01,-2.688833185656784508e+01,-3.993948839342579049e+01,-7.549360937739737665e+01,-3.077078638879993377e+01
1.770613207760265340e+01,1.699259239583106762e+01,1.412620181985331413e+01,1.505810730267548081e+01,1.619862294791325041e+01,1.756276738045771424e+01,2.317968911956795353e+01,2.226856171401478690e+01,2.391080792896559615e+01,4.677309236842309303e+01,5.304120243388238976e+01,5.298357754770076156e+01,5.655132564632140202e+01,5.409257312056762146e+01,5.303794274893460425e+01,5.122080561798256326e+01,4.846378221771228567e+01,3.528392493351287840e+01,3.219727412381013210e+01,2.241414095119333183e+01,2.779575671717360663e+01,2.416313588347635033e+01,1.801158938043795388e+01,2.011368685495890674e+01,1.663842413068199733e+01,1.578097762491322698e+01,1.343555746224784997e+01,1.497758837226006534e+01,1.063903292359874087e+01,1.105253670973444713e+01,1.636006231560596547e+01,1.527867620249280378e+01,1.594905060571598909e+01,4.039565061982072791e+01,4.762290323912366574e+01,5.146862235411271058e+01,5.150518476595506456e+01,4.924881657979214111e+01,4.761910833857419334e+01,4.442436301781969377e+01,4.169467020098172583e+01,3.048774427041255208e+01,2.859774734773627713e+01,1.733737043164309455e+01,2.054759303351893607e+01,1.733666153088160655e+01,1.678524576857728334e+01,1.721746458234841981e+01
1.021758270244865940e+01,4.857778888411885987e+00,-3.117709727876984971e-01,-4.230225523221378126e+00,-7.773909018971544072e+00,-1.036422778998802130e+01,-8.575486535218495021e+00,-5.257040498184373689e+00,2.092480632075123026e+00,2.152441315279934386e+01,3.472109387221302512e+01,4.344814120447846051e+01,4.873814163594818893e+01,5.294381413389344004e+01,5.785770188811869730e+01,6.080068867488286344e+01,5.955229503396387258e+01,5.506218857457849225e+01,5.299189587564800519e+01,4.588959282928290406e+01,4.015475534798699897e+01,3.388057709237546788e+01,2.233201912627380992e+01,1.698266567513519476e+01,8.903626520745213213e+00,4.382070057711516142e+00,-1.249688418857196837e+00,-5.009409187168266442e+00,-9.784038167847164402e+00,-1.285204759224556170e+01,-1.188241017107283426e+01,-9.115681988734394281e+00,-1.255970848233403103e+00,1.998585237920038082e+01,3.160466466728318125e+01,4.061130902655319375e+01,4.555637268770563963e+01,5.244952259259027016e+01,5.650222670180911422e+01,5.756155442907844844e+01,5.744586328095645200e+01,5.313804913203593117e+01,5.092829230408570851e+01,4.260493210950922105e+01,3.502229937294622886e+01,2.751821572082037548e+01,1.840305788699508227e+01,1.225915440364985187e+01
