6.688164664744082984e+03,9.002671995476965094e+03,2.649197726465515370e+04,3.999404303706614883e+03,6.581027710963866411e+03,4.107475305207903148e+03,7.944582724155221513e+03,9.329789792657964426e+03,5.404010883634506172e+03,1.123932907314934710e+04,1.134211630343718571e+04,8.583359698927706631e+03,1.043172478958066495e+04,1.184942214745391902e+04,2.298590204667708895e+04,1.770426242821197229e+04,1.651012489321216344e+04,2.154176822553433158e+04,1.645520702646127756e+04,1.760285841606555914e+04,1.156954303099403478e+04,1.597428635453684910e+04,1.477143026107339756e+04,1.269786772314919654e+04,8.116187794459132419e+03,1.045976531699290354e+04,5.187110624945988093e+03,4.138339653453142091e+03,7.594252084257830575e+03,7.117972581788770185e+03,6.806073033152697462e+03,1.048577316907720524e+04,9.617695961612032988e+03,1.182518650272364903e+04,1.090961328255704939e+04,2.379584965958006069e+04,1.265264450078130540e+04,1.068130615387971193e+04,1.475387477359934201e+04,1.340597087450659819e+04,1.680861582596997323e+04,2.216735190327751479e+04,1.886708468541471666e+04,1.549518052154594807e+04,1.396333043548888600e+04,1.561487336649893587e+04,1.543470142737518472e+04,1.245693907028929971e+04
-4.551249573960758426e+02,4.142354743848309226e+02,6.986847490426762306e+03,-1.464837968164540143e+03,-4.953131442224894272e+02,-1.424089063294039079e+03,1.723975417197289062e+01,5.379299792105084634e+02,-9.370452918958399096e+02,1.254034655597293749e+03,1.292209352122142263e+03,2.583300154602866314e+02,9.515315686262492818e+02,1.484191553486146404e+03,5.670720558700806578e+03,3.683312279507106723e+03,3.237181881957420956e+03,5.124848699243064402e+03,3.213188253421486479e+03,3.647569576360978317e+03,1.378150577469476048e+03,3.033912127593441255e+03,2.582390951660965584e+03,1.804016040848625380e+03,8.098456184142742131e+01,9.643388176443741031e+02,-1.020073127449028107e+03,-1.413889674576545076e+03,-1.160928231887319271e+02,-2.922919065128917282e+02,-4.109347251736089675e+02,9.726436670607963606e+02,6.451794315452407318e+02,1.476894678048420246e+03,1.133051556815618824e+03,5.973536710542808578e+03,1.785436287782276850e+03,1.045858409370145637e+03,2.578073799397008770e+03,2.069228611135674328e+03,3.347006959327471122e+03,5.357168159433587789e+03,4.120305725117149450e+03,2.854531669442232669e+03,2.280017467905247031e+03,2.900702710010196824e+03,2.831174499698581712e+03,1.713575089432009008e+03
-1.814351836566856946e+00,5.547674997588148926e+01,4.870970963277953274e+02,-6.808951554789405236e+01,-4.423252577305902378e+00,-6.540091803691234418e+01,2.929237195622545187e+01,6.342615820469143273e+01,-3.343984693224308558e+01,1.105610446147544508e+02,1.130830136692462702e+02,4.508535317342727922e+01,9.070046096634069954e+01,1.255858567701502579e+02,4.005841421781664167e+02,2.701963121527099361e+02,2.407134574359971566e+02,3.647957705149203775e+02,2.392809539282711171e+02,2.677264038141267974e+02,1.187665951263335842e+02,2.274310801385836953e+02,1.977595763791575791e+02,1.466574773911189595e+02,3.350467363380107599e+01,9.146835253022862844e+01,-3.882197850968941566e+01,-6.477796161082721937e+01,2.059056549598551555e+01,8.913111094386067634e+00,1.238268016329925558e+00,9.200292192946608338e+01,7.052276697848378717e+01,1.251010895344880964e+02,1.025298079946384178e+02,4.205373924684766962e+02,1.454749592844950143e+02,9.683760565553529887e+01,1.974152913569865859e+02,1.640518432987946085e+02,2.480287404779402891e+02,3.801984151404894305e+02,2.988600057161621066e+02,2.156324180638915777e+02,1.778303788244612065e+02,2.187004158196501180e+02,2.140828582477354871e+02,1.406819354075312276e+02
3.807657320798472256e+01,5.252008099341284719e+01,1.607730170957041764e+02,2.147888782696688281e+01,3.743703289219951102e+01,2.215873876248605256e+01,4.590820841006149067e+01,5.446457806626958131e+01,3.016757059679929398e+01,6.629733929435272444e+01,6.692161481135036638e+01,4.988782279555343280e+01,6.133345411962353921e+01,7.004676618227246365e+01,1.390782846473994994e+02,1.063661007885037577e+02,9.894986524373574355e+01,1.300620595329820048e+02,9.858591908550938854e+01,1.057505052495880733e+02,6.837119507492256787e+01,9.561486757275440596e+01,8.817436488269241579e+01,7.537693599390300392e+01,4.697209335034298761e+01,6.154084360205806092e+01,2.881091975404692107e+01,2.227786962114234370e+01,4.372597132254063013e+01,4.080187554615861245e+01,3.889898873329340745e+01,6.164250984516924348e+01,5.624168094343892221e+01,6.995790189008069149e+01,6.430622425586338409e+01,1.440816534224223631e+02,7.506036036214035789e+01,6.286117640221451097e+01,8.810496653772486297e+01,7.971145453283928362e+01,1.007847350120820380e+02,1.339311412886717108e+02,1.135474319149726483e+02,9.266723109275110914e+01,8.316876178177155055e+01,9.347009563906929941e+01,9.224802034706634402e+01,7.386327053858622094e+01
-1.954003739441559446e+02,1.182641281013608022e+03,1.166812447863194029e+04,-1.808221045146887263e+03,-2.609996576621124404e+02,-1.744049499036058478e+03,5.540611663066138135e+02,1.387147778267617468e+03,-9.659034247257077368e+02,2.526162666594977054e+03,2.586784403369178108e+03,9.393282580714439973e+02,2.042362197321912390e+03,2.896537799927733431e+03,9.570812060878837656e+03,6.397016914335323236e+03,5.691373534097439915e+03,8.700289499841695942e+03,5.649566966927650356e+03,6.343427194753775439e+03,2.721694639881268813e+03,5.365667205488938635e+03,4.645721883224829071e+03,3.402701066101446486e+03,6.552056863239631639e+02,2.064078342345703277e+03,-1.100064938925357637e+03,-1.724444384751646794e+03,3.403333182402166130e+02,6.169404145878252166e+01,-1.316058300361128204e+02,2.079228014028485632e+03,1.556877557931387855e+03,2.883443639050141428e+03,2.334245335718760543e+03,1.005208066592633259e+04,3.372884026972982610e+03,2.195036262994084609e+03,4.639651545326565611e+03,3.827709064142743955e+03,5.863921423871441220e+03,9.066646211356463027e+03,7.095577095394538446e+03,5.079659355599507762e+03,4.165696923882978808e+03,5.150666413781424126e+03,5.043919419045820177e+03,3.260049392252763937e+03
3.242305340646657896e+01,1.513852105923765521e+02,1.033966023497600872e+03,-1.026294869595935779e+02,2.743205500549356657e+01,-9.697174292450495159e+01,9.673703881020855988e+01,1.663989732741483749e+02,-3.177160927717773120e+01,2.631595391316535597e+02,2.681976221930626707e+02,1.293596857562897640e+02,2.228899128545851909e+02,2.933763810426050895e+02,8.569837671441887323e+02,5.903913857608788476e+02,5.293162488915727408e+02,7.831583740019816560e+02,5.266214322992867665e+02,5.851671499369527965e+02,2.803239071577145296e+02,5.022752320474656926e+02,4.416015082756063066e+02,3.374390033957618016e+02,1.055594051195637348e+02,2.245781595912081912e+02,-4.278758328304047609e+01,-9.644003973907524596e+01,7.909562258633309284e+01,5.503251797295683900e+01,3.999495238402823816e+01,2.250384051321004790e+02,1.809079276159782239e+02,2.929882607139431911e+02,2.470331969470853437e+02,8.979616375151314287e+02,3.347029229169056634e+02,2.351002005016932799e+02,4.410418142032503965e+02,3.724281134714823338e+02,5.445262805526068632e+02,8.151117501923080226e+02,6.488358271468408702e+02,4.783505552748326863e+02,4.004888527577926425e+02,4.852840129805420020e+02,4.745152849517220375e+02,3.248502453677270978e+02
4.529169324463320663e+03,9.060213949123026396e+03,4.268275802204373031e+04,-6.158073537178061088e+02,4.338935806075816799e+03,-4.004042752167224535e+02,6.978724023856135318e+03,9.633095196882983146e+03,2.083589611785435409e+03,1.331860038650046772e+04,1.351031478718190920e+04,8.222029476248288120e+03,1.178448945056820958e+04,1.447022070720230113e+04,3.594112784514706436e+04,2.578410946300376963e+04,2.345853193998243660e+04,3.312806981353944866e+04,2.335490928327248912e+04,2.558605990733399449e+04,1.397215082980568695e+04,2.242798616113997923e+04,2.011668314991187799e+04,1.614860752512134059e+04,7.314835034838324646e+03,1.184940601482466445e+04,1.663405962718519731e+03,-3.799600725048803724e+02,6.306449699369673908e+03,5.390416123463262920e+03,4.816986964207782876e+03,1.186684609626573365e+04,1.018543138877482852e+04,1.445566769227215991e+04,1.270497405530290416e+04,3.750174547808598436e+04,1.604393563413083029e+04,1.225004021220363938e+04,2.009588297560035426e+04,1.748152718795792316e+04,2.403731003356261863e+04,3.434442390220291418e+04,2.801082946509797694e+04,2.151683703374030301e+04,1.855092497567317696e+04,2.178091521509316590e+04,2.137052935823818916e+04,1.566914079606037558e+04
-1.054739350155523425e+03,2.137874656165320630e+03,2.632132637513147347e+04,-4.770309210227187577e+03,-1.203435709837631293e+03,-4.621253267737516580e+03,6.800563100670260610e+02,2.598934308576062904e+03,-2.828213690990512987e+03,5.229920335384344071e+03,5.369065138684760313e+03,1.569786168199705571e+03,4.116661545988827129e+03,6.079582081085260143e+03,2.148255027389585666e+04,1.416421613057220020e+04,1.252982286957642646e+04,1.947063531729418901e+04,1.243565046727642766e+04,1.403827801777776040e+04,5.684441559268339915e+03,1.177920708347816981e+04,1.011849095446467982e+04,7.254665853052065358e+03,9.145276328863474191e+02,4.167203763585315755e+03,-3.136921271950257506e+03,-4.582439397150836157e+03,1.878653993992593314e+02,-4.560645751875526912e+02,-8.966034590121926158e+02,4.197483165132758586e+03,2.991429133233854373e+03,6.053696745398716303e+03,4.788459235725447797e+03,2.259363008374199126e+04,7.184181901650073996e+03,4.465909839779953472e+03,1.010566766378104876e+04,8.230653538055830722e+03,1.292979045322081583e+04,2.031933068564023051e+04,1.577332326689871115e+04,1.112047753498442398e+04,9.009110648440950172e+03,1.128972589134520604e+04,1.103405222738971861e+04,6.922994076880899229e+03
-1.568961084788452354e+01,2.206261136708149024e+02,2.006419347122149929e+03,-2.898659090501851097e+02,-2.657942324859095606e+01,-2.789166380610449778e+02,1.126200115128258403e+02,2.542051915639935942e+02,-1.465633625820255475e+02,4.488224383781594042e+02,4.590553691440063631e+02,1.782767862225809949e+02,3.665824526359028823e+02,5.112720489486569022e+02,1.648937930817139659e+03,1.108765257767536468e+03,9.876440626031599095e+02,1.500465782007331200e+03,9.809915094832051636e+02,1.099251596942378228e+03,4.825128638421431333e+02,9.323275488740080164e+02,8.096027900834465072e+02,5.982629815744426196e+02,1.300929170386943952e+02,3.701796617783472811e+02,-1.692111699726851839e+02,-2.761993838170501476e+02,7.643973126469609269e+01,2.868959360088047106e+01,-3.530467776718523965e+00,3.723707447643864725e+02,2.833722576302188827e+02,5.093696821720118351e+02,4.159723907864570265e+02,1.731041115246133359e+03,5.931225151370254025e+02,3.922508540128769710e+02,8.086055466850705216e+02,6.702509802191475501e+02,1.017388436912244288e+03,1.563391920959075378e+03,1.227471984605967918e+03,8.836659294692769890e+02,7.276315053296370934e+02,8.963194080246166777e+02,8.772180663064095825e+02,5.736808876330219391e+02
-1.026563000410951645e+03,-2.308991270202168380e+02,5.777817380441869318e+03,-1.948676519336753699e+03,-1.063012466684104766e+03,-1.911675223228628965e+03,-5.946191567049063451e+02,-1.178999803516189786e+02,-1.466392918425957760e+03,5.362139738067426151e+02,5.703195196282485995e+02,-3.727962734869106498e+02,2.600928852083952734e+02,7.466268847667615773e+02,4.575830357862011624e+03,2.756865452215800360e+03,2.350334907422598008e+03,4.074397852251871427e+03,2.326463285647516386e+03,2.726046079026853477e+03,6.496176953629701529e+02,2.163481134692150590e+03,1.750826504561224283e+03,1.040153673985251771e+03,-5.359607569350500853e+02,2.733582782023213440e+02,-1.543456932635939665e+03,-1.903337970841030256e+03,-7.169357160539047982e+02,-8.764611014996689846e+02,-9.852800323310311796e+02,2.797513496655537892e+02,-2.039680023942855769e+01,7.413654739633038844e+02,4.273240954513066754e+02,4.851507207497261334e+03,1.021864806655200482e+03,3.465963504121109509e+02,1.748538258501279415e+03,1.281671968247776022e+03,2.449466062820094521e+03,4.285027624047565041e+03,3.156355540491082138e+03,2.000268304850512322e+03,1.475347836476861630e+03,2.043577556197854392e+03,1.977760455565639859e+03,9.572972646846792486e+02
-4.434984942587252590e+02,1.218608759062983154e+03,1.375575133110795286e+04,-2.368319933216891513e+03,-5.193993870916128799e+02,-2.290200130010704015e+03,4.591154258041551657e+02,1.452054450906456623e+03,-1.361554389371794969e+03,2.818447335880624451e+03,2.890894537252694136e+03,9.199585935315881216e+02,2.242426662081048562e+03,3.256588926014188473e+03,1.124546484932200110e+04,7.453937761327551925e+03,6.601907869353748538e+03,1.020202687486786817e+04,6.555805392864935129e+03,7.385966450332649401e+03,3.056034793278411598e+03,6.213953855188046873e+03,5.352817705678675338e+03,3.869008382818048631e+03,5.809622493547649356e+02,2.267678989846490367e+03,-1.520337287985967123e+03,-2.272708542257401859e+03,2.046835670877171651e+02,-1.311066310073110799e+02,-3.563667146390180278e+02,2.281773701965221335e+03,1.656383582028889577e+03,3.244433295243723478e+03,2.589049661453391309e+03,1.182307553361756982e+04,3.832487595985010557e+03,2.421741443989731124e+03,5.345460177663486320e+03,4.373411800418105486e+03,6.811354162705285489e+03,1.064546779219201198e+04,8.287130074194215922e+03,5.872384975242846849e+03,4.775586658992884622e+03,5.962180538316668390e+03,5.826234202966268640e+03,3.695721576570413163e+03
4.012252423665264587e+02,4.276169499535436671e+02,6.242125644938480491e+02,3.710912507922010946e+02,4.000848857210865503e+02,3.723492143207658387e+02,4.155311017036203793e+02,4.309948440581415525e+02,3.868702624332706819e+02,4.525843079604747459e+02,4.537506518119157590e+02,4.226921293989431092e+02,4.435745786182749839e+02,4.593186241617354426e+02,5.847163853076435771e+02,5.254570705647811337e+02,5.118039177153285664e+02,5.684304303500135802e+02,5.112976464437463164e+02,5.241935113991403341e+02,4.564047643315059304e+02,5.058190680318501791e+02,4.922905909451305888e+02,4.690421103050996408e+02,4.174673846981348788e+02,4.438614137446018049e+02,3.844875290647826205e+02,3.725339948533776919e+02,4.116114864651449352e+02,4.061861017787368837e+02,4.028329304374576054e+02,4.440527984283075966e+02,4.342760017955326930e+02,4.591315327415652519e+02,4.488704613493463285e+02,5.938846012676486907e+02,4.685232855976694282e+02,4.462902920234387807e+02,4.920825994709178417e+02,4.769090649894103535e+02,5.152454188499862084e+02,5.756158786485757446e+02,5.384679072708318017e+02,5.004323501589840362e+02,4.831156406020303393e+02,5.019049791635551401e+02,4.996818562612039045e+02,4.662654527076939530e+02
-4.012632619719943250e+01,-9.500837278956282717e+00,2.243231602925296500e+02,-7.613418915715459434e+01,-4.160985249100576766e+01,-7.472365167269560970e+01,-2.348005367527628096e+01,-4.861183569244531100e+00,-5.734685939386150721e+01,2.053264501076941428e+01,2.188556421561244747e+01,-1.489558291276546242e+01,9.697324322411304820e+00,2.880951840713464662e+01,1.775534730162651726e+02,1.067902594068950464e+02,9.107159004417263759e+01,1.582226363381754197e+02,9.017675741840079695e+01,1.055897146893804290e+02,2.485475044137552914e+01,8.383921937981006067e+01,6.777395419495832130e+01,4.001831371290958828e+01,-2.120191762933177415e+01,1.014331682431094350e+01,-6.032691377256469423e+01,-7.420176417284693571e+01,-2.820896113304081609e+01,-3.446176908416208562e+01,-3.878711894446456654e+01,1.054406486120552700e+01,-1.071313541180529683e+00,2.845249970770589698e+01,1.619163842547209242e+01,1.882973866958517419e+02,3.938764885352551914e+01,1.312012143522991892e+01,6.759429630534245348e+01,4.954263772219749740e+01,9.494393348643620811e+01,1.664016755441724058e+02,1.223891714887948297e+02,7.745124362132358442e+01,5.707168923620645273e+01,7.896909858184432096e+01,7.668280833025841048e+01,3.685525237140080890e+01
