4.687386760335333383e+04,4.410833273737502896e+04,2.804117537278486270e+04,4.692421301418736402e+04,4.336316066169341502e+04,4.823734369453658292e+04,4.498086418764096015e+04,4.504145174180233153e+04,4.697324507475382416e+04,4.695244777620096283e+04,4.697191840874301852e+04,5.294651984164179885e+04,5.333091524328538799e+04,5.387627218007195188e+04,4.392726521937338111e+04,5.100249121866837959e+04,5.171648388304264518e+04,4.891172072719842981e+04,5.282857761045767984e+04,4.657940065711415082e+04,4.911747598357067181e+04,4.283064367542344553e+04,4.248894112917423627e+04,4.351136265338222438e+04,4.661744679955583706e+04,4.249455858870214433e+04,5.009550984801829327e+04,4.950512601969469688e+04,4.542352721607438434e+04,4.427087955457264616e+04,4.451840752932077157e+04,4.316304285645629716e+04,4.403838861122895469e+04,4.421287721373799286e+04,4.864743268412796897e+04,3.823657448485674104e+04,5.099132162568625063e+04,5.596633841052334901e+04,5.275649677399534266e+04,5.404351895733032143e+04,5.106587946887888393e+04,4.712107673421999789e+04,4.791562464421229379e+04,4.995289755984981457e+04,4.760414228233541508e+04,4.360245042120276048e+04,4.228606103091320256e+04,4.361177868807573395e+04
1.464601480541257479e+04,1.360563790596774743e+04,7.568743744323928695e+03,1.466517726074775055e+04,1.332529107192944866e+04,1.515522856601535750e+04,1.393315611756197723e+04,1.395712606407171734e+04,1.468360577946634294e+04,1.467655588282131976e+04,1.468253247780838137e+04,1.692893027445328698e+04,1.707279651684461714e+04,1.727849618881356946e+04,1.353879699433870701e+04,1.619851106371601782e+04,1.646458073003931349e+04,1.541400047313141840e+04,1.688598844541719154e+04,1.453602168125345997e+04,1.548950268987814343e+04,1.312836518360406990e+04,1.299713852076877265e+04,1.338302964341068946e+04,1.454846846283076593e+04,1.299918208585341563e+04,1.585615498759062757e+04,1.563716227783353861e+04,1.410010321159954765e+04,1.366733902353961821e+04,1.375993625645568682e+04,1.325055639918212546e+04,1.358094192396216749e+04,1.364576041576267562e+04,1.531072786073499083e+04,1.140108570486730969e+04,1.619301631463432750e+04,1.806430021620955813e+04,1.685410499247331609e+04,1.733956370856007561e+04,1.622122488716227599e+04,1.473976337570250325e+04,1.503727965770740047e+04,1.580313043525802277e+04,1.491770021777064539e+04,1.341513622619892703e+04,1.292164154760280144e+04,1.341926325744225687e+04
9.903385201264126181e+02,9.218847860091120765e+02,5.253697557564928502e+02,9.914956188050631454e+02,9.035632123860536922e+02,1.023790469854228604e+03,9.434866030906048309e+02,9.450038360092930816e+02,9.926927954564343963e+02,9.922200545473143620e+02,9.926655469400999436e+02,1.140200629868867964e+03,1.149603839442795561e+03,1.163187299205455020e+03,9.175720439897166898e+02,1.092112305836047653e+03,1.109747338315369234e+03,1.040671195285225167e+03,1.137353084488706827e+03,9.829901399431417985e+02,1.045585749834414401e+03,8.905569389720288882e+02,8.819665558017427429e+02,9.072477969648749649e+02,9.838220677882754899e+02,8.821365728268253861e+02,1.069759629326824324e+03,1.055316243520514490e+03,9.544409755779040552e+02,9.259809892984737871e+02,9.320032595649713585e+02,8.986033620962787154e+02,9.202232928160196934e+02,9.245297102175723012e+02,1.033918161549604065e+03,7.770600717996870799e+02,1.091866347695073500e+03,1.214726681520030525e+03,1.135392456295766124e+03,1.167185262206892730e+03,1.093716233961292801e+03,9.963146146735562070e+02,1.015937619474418170e+03,1.066242354956578083e+03,1.008177653777140790e+03,9.094346075586599909e+02,8.770371093595698540e+02,9.096660015877102978e+02
2.871061189711433030e+02,2.698599556175654470e+02,1.704061684023372436e+02,2.873633621496530850e+02,2.652952437844913902e+02,2.954382252033217924e+02,2.753156314997933123e+02,2.756836542165962669e+02,2.876578550933617748e+02,2.875455570441772579e+02,2.876544989290864009e+02,3.246871795000083694e+02,3.270222181386832290e+02,3.304680580129591476e+02,2.688261643674273955e+02,3.125883093651601712e+02,3.170331453763448053e+02,2.997340709568740067e+02,3.239915015085690584e+02,2.852290294250078091e+02,3.009149845170510389e+02,2.620635565888034080e+02,2.598686177315618693e+02,2.662144838828168076e+02,2.854017557104231173e+02,2.599237681579953687e+02,3.069964890631901540e+02,3.034059451806409697e+02,2.780612589201186324e+02,2.709206971476576769e+02,2.723981404119548984e+02,2.640423889759923100e+02,2.694598743893970436e+02,2.705462400366133124e+02,2.979671284316759170e+02,2.335533256219555085e+02,3.125441999833819864e+02,3.433809994009887987e+02,3.234596855942743332e+02,3.314318885828222960e+02,3.130053263241572949e+02,2.885459359244221105e+02,2.934886447715745703e+02,3.061065243901426243e+02,2.915301329980983382e+02,2.667527029548621158e+02,2.586600349206681244e+02,2.668149046299682823e+02
2.387463195760161398e+04,2.222222482298223986e+04,1.259353753130128098e+04,2.390972150551739833e+04,2.177115965181493812e+04,2.468960327917749964e+04,2.274073155509750359e+04,2.278068199099433696e+04,2.393975849831898813e+04,2.392809773597305320e+04,2.393647827591634632e+04,2.751855374647487770e+04,2.775035929532384034e+04,2.807459665075443627e+04,2.211101045575738681e+04,2.635856859597709263e+04,2.677758165772548091e+04,2.510233161177868897e+04,2.744991770603136683e+04,2.370425236316366863e+04,2.522651085290860647e+04,2.145738105435217585e+04,2.124945735460341893e+04,2.186621082547539481e+04,2.372530035924918047e+04,2.125108229315193239e+04,2.580801782559467392e+04,2.545878519478893577e+04,2.300694404048970318e+04,2.231787558097403235e+04,2.246867464274542726e+04,2.165359956349979257e+04,2.218299488153306811e+04,2.228488831894480973e+04,2.494027519448100793e+04,1.870572189165438249e+04,2.634592153131586383e+04,2.933061621554446174e+04,2.739736161399370758e+04,2.817426515544726135e+04,2.639085119745960401e+04,2.403183012005141791e+04,2.450337653238113126e+04,2.572455667911734417e+04,2.431069859336905211e+04,2.191580166188442308e+04,2.112679811837697343e+04,2.192355054458108134e+04
2.065883118037440454e+03,1.924134661019263604e+03,1.113114181916826965e+03,2.067410131346841354e+03,1.887423795340128891e+03,2.133197037411379824e+03,1.969216113092608566e+03,1.971902421403658991e+03,2.069715398227990590e+03,2.068880602700086456e+03,2.069842148432729573e+03,2.372096501975004685e+03,2.390891785965253803e+03,2.419468304637935944e+03,1.916335948905011037e+03,2.272867824371352071e+03,2.309694942158861522e+03,2.168710460840537507e+03,2.366593089314897043e+03,2.049983844960411261e+03,2.177708722946264515e+03,1.861246815053690170e+03,1.842978957419372819e+03,1.894666560262919347e+03,2.051010866265269669e+03,1.843643831884041902e+03,2.227641809733219816e+03,2.198579813520811513e+03,1.991552142158121569e+03,1.933270059025081537e+03,1.944855744599764876e+03,1.877094728265064532e+03,1.921012201950694816e+03,1.930014382128316811e+03,2.153505939378790572e+03,1.628179980015554293e+03,2.272874472696616976e+03,2.524541646333259450e+03,2.362125461813944639e+03,2.426898770163433255e+03,2.276597120518800693e+03,2.076598059123590247e+03,2.117348970185980761e+03,2.220211948985993331e+03,2.101451402217818668e+03,1.899115315408182141e+03,1.833532198114604398e+03,1.899608761595376791e+03
8.199332970230927458e+04,7.659381577258145262e+04,4.569784860692563234e+04,8.205207541758134903e+04,7.519485609988860961e+04,8.455737606209189107e+04,7.831092005559754034e+04,7.841342872134922072e+04,8.213996636862971354e+04,8.210812845514148648e+04,8.214444739572380786e+04,9.365915414031212276e+04,9.437534323662382667e+04,9.546365853020842769e+04,7.629640005978378758e+04,8.987961606343157473e+04,9.128160299801788642e+04,8.591133400839910610e+04,9.344980433455348248e+04,8.138831716365680040e+04,8.625413612264944823e+04,7.419824809795111651e+04,7.350198908458866936e+04,7.547139985941737541e+04,8.142711034662043676e+04,7.352711023837735411e+04,8.815585365735867526e+04,8.704932363446863019e+04,7.916172860787954414e+04,7.694172456736658933e+04,7.738325206016951415e+04,7.480162894987873733e+04,7.647518532412323111e+04,7.681785040569918056e+04,8.533146232748799957e+04,6.531960093102124665e+04,8.987924758039717562e+04,9.946686188680268242e+04,9.327844601249822881e+04,9.574660144932856201e+04,9.002095202916479320e+04,8.240237214380130172e+04,8.395444651762564899e+04,8.787293174426732003e+04,8.334816333355763345e+04,7.564029769863522961e+04,7.314203768594251596e+04,7.565947986081443378e+04
5.449497958459801157e+04,5.067066369285513065e+04,2.846091192815633622e+04,5.456917816635098279e+04,4.963636807184069039e+04,5.636697567041862931e+04,5.187341406125119829e+04,5.196318008205453225e+04,5.463740014184034953e+04,5.461128047982125281e+04,5.463126339574197482e+04,6.289726210464023461e+04,6.342740526746277465e+04,6.418250979815382743e+04,5.042257832292468083e+04,6.021379198800161976e+04,6.118653472864608193e+04,5.732478142643924366e+04,6.274075241381931119e+04,5.409458050882246607e+04,5.760318104215721542e+04,4.891531522695360036e+04,4.843070291530543909e+04,4.985270703218714334e+04,5.413873568043479463e+04,4.843693691071220383e+04,5.894906030416306021e+04,5.814658803039673512e+04,5.248730097485741135e+04,5.089658614895232313e+04,5.123870046163308143e+04,4.936266043269788497e+04,5.058150146025612048e+04,5.081845362835918058e+04,5.694205153199065535e+04,4.256153454034414608e+04,6.018959439337634831e+04,6.707590155253028206e+04,6.261690304002180346e+04,6.440678369944098813e+04,6.029298763772333041e+04,5.484583826501622389e+04,5.593770935842280596e+04,5.875495028002366598e+04,5.549354071229488181e+04,4.996732461310626968e+04,4.815204075069420651e+04,4.998463763821934117e+04
4.087523883236133770e+03,3.804798256053840760e+03,2.164499369284354088e+03,4.092792570480314680e+03,3.728662833910858353e+03,4.225778523367931484e+03,3.893928847230110478e+03,3.900412628092147770e+03,4.097805215695971128e+03,4.095738150170063363e+03,4.097362045696472705e+03,4.707892540465105412e+03,4.746773903540521133e+03,4.802866048685178612e+03,3.786706619505191156e+03,4.509361967649168946e+03,4.581544644057939877e+03,4.296211598408825012e+03,4.696257191026334112e+03,4.057617664637795770e+03,4.316617075649298386e+03,3.675252001516326345e+03,3.639531012381686651e+03,3.744329508784755490e+03,4.060874328988929392e+03,3.640054479176910718e+03,4.416310397219251172e+03,4.356942300070912097e+03,3.939157427082412141e+03,3.821562979256035760e+03,3.846626551744388962e+03,3.708168197459713156e+03,3.798060759408281683e+03,3.815739443933117855e+03,4.268030256769502557e+03,3.205874168746735450e+03,4.507941821053388594e+03,5.016281818818990359e+03,4.687335504567895441e+03,4.819351414562819627e+03,4.515507476113244593e+03,4.112983807955132761e+03,4.193797458969298532e+03,4.401874112910718395e+03,4.161173932176390736e+03,3.752942686620304812e+03,3.618945695654888368e+03,3.754170963138567004e+03
1.278151238921140612e+04,1.182887286179263538e+04,6.310303062650024913e+03,1.279904725374745249e+04,1.157285391383341994e+04,1.324464272592738780e+04,1.212904458124917437e+04,1.215103775630459859e+04,1.281583796862311829e+04,1.280931808466918665e+04,1.281415214242147704e+04,1.486918809193351626e+04,1.499978263315562072e+04,1.518899195160871386e+04,1.176886935137022374e+04,1.420111391656868363e+04,1.444321888252491226e+04,1.348481300279762945e+04,1.483093013363797945e+04,1.268095484507869151e+04,1.355218077680763054e+04,1.139486937129947546e+04,1.127304007779347558e+04,1.162648234842526836e+04,1.269061537816072814e+04,1.127490751914268913e+04,1.388727580804344325e+04,1.368914296936948813e+04,1.228136479434943249e+04,1.188600222363204921e+04,1.196983901316079573e+04,1.150423558141542526e+04,1.180719544505061458e+04,1.186635275871685008e+04,1.338725447237411208e+04,9.814708194654440376e+03,1.419575940856622219e+04,1.590730467337379378e+04,1.479837970415237578e+04,1.524330834981390763e+04,1.422122415985270527e+04,1.286692380038610827e+04,1.313873493276789668e+04,1.383880112691175600e+04,1.302771684167643616e+04,1.165441102063201106e+04,1.120451226209724337e+04,1.165898670684739773e+04
2.837162216848463140e+04,2.638299444056794891e+04,1.486756409371670270e+04,2.840640863289710978e+04,2.584980070032583899e+04,2.933976302808515902e+04,2.700959945755056469e+04,2.705472698283969294e+04,2.844124679756634578e+04,2.842829547734318476e+04,2.843946258171290538e+04,3.272594280577989048e+04,3.299928572436808463e+04,3.339357919083576417e+04,2.625801704831208554e+04,3.133077855320934759e+04,3.183939859819829871e+04,2.983688020755322941e+04,3.264506995090511919e+04,2.816008778344175516e+04,2.997816508824831544e+04,2.547588245297376488e+04,2.522332984028317151e+04,2.595982416976662353e+04,2.818190079365432757e+04,2.522790603368248412e+04,3.067840137430565301e+04,3.026242444451934716e+04,2.732807238856997719e+04,2.650249601550236184e+04,2.667744443127025443e+04,2.570696787461522763e+04,2.633689291771456556e+04,2.646076811563080992e+04,2.963586637793138652e+04,2.217878262599175650e+04,3.132105906227871310e+04,3.489189576208982180e+04,3.258206169723999119e+04,3.350800223592871043e+04,3.137479918031560010e+04,2.854739787052374595e+04,2.911598497656965264e+04,3.057689136292454350e+04,2.888718112022976857e+04,2.602048300311181083e+04,2.508089242257818478e+04,2.602855078998763929e+04
8.538516093409937184e+02,8.224324522094161694e+02,6.417500880391556848e+02,8.542222470617748513e+02,8.142165656535361222e+02,8.690234407440123050e+02,8.324026289574911743e+02,8.330278807337892886e+02,8.547452796205889172e+02,8.545468332303196348e+02,8.547963889466266210e+02,9.220375102804106291e+02,9.262588369361617424e+02,9.325623364051386943e+02,8.206103963154923804e+02,8.999615113714028212e+02,9.081963574391406837e+02,8.766791888647957194e+02,9.207354323784326198e+02,8.503308620237422701e+02,8.788092305821278387e+02,8.082554468230588327e+02,8.043149977960512160e+02,8.157849561364517967e+02,8.506852370310934930e+02,8.044497409285796721e+02,8.899361096116250565e+02,8.833290318874079503e+02,8.373977303421536362e+02,8.243893303110810393e+02,8.270365421611924148e+02,8.119088404739883345e+02,8.216628168720164922e+02,8.236767747977542058e+02,8.735404687254575720e+02,7.564352028687289931e+02,8.999821909418510586e+02,9.559609224549107012e+02,9.199414531051191943e+02,9.343241793646047881e+02,9.008306439136863446e+02,8.563117660764842185e+02,8.653624987458531450e+02,8.882931580291334512e+02,8.619128379795272394e+02,8.168538334893502224e+02,8.021442981891991622e+02,8.169126312599942139e+02
4.963806452577889559e+02,4.596580112380936498e+02,2.449340152726123563e+02,4.972221952767795301e+02,4.495566442088688177e+02,5.146713915804612043e+02,4.711846751521562737e+02,4.720603426389782271e+02,4.979007871369708482e+02,4.976070522708633348e+02,4.978147954502702532e+02,5.776497079942860182e+02,5.828612855190486925e+02,5.900225463438745237e+02,4.570828985670151496e+02,5.518508501975343279e+02,5.611764093260861728e+02,5.237377200967639510e+02,5.760830669379479332e+02,4.926338526952722532e+02,5.266028884108554848e+02,4.424821729859038442e+02,4.379389690930603933e+02,4.516605986249840612e+02,4.931618878344871746e+02,4.379531028016030518e+02,5.395490548314103307e+02,5.316917993003389711e+02,4.770947972804079882e+02,4.617381053875282078e+02,4.651502095928094036e+02,4.469399695645104202e+02,4.587428943110856494e+02,4.610171080920778195e+02,5.202578293615355278e+02,3.811921331753163145e+02,5.515516723691100651e+02,6.180544756567232980e+02,5.750056905112405730e+02,5.923198268467763228e+02,5.525414468390564480e+02,4.999663130772213435e+02,5.104709921633939302e+02,5.376849772557554843e+02,5.062106677948734159e+02,4.527966240958198796e+02,4.351516979726787895e+02,4.529761026938737132e+02
1.120498907569988432e+03,1.029315923868561640e+03,5.031876751437864641e+02,1.122033025076814511e+03,1.005035909869590114e+03,1.164376745515898619e+03,1.058108263816460521e+03,1.060107302537950773e+03,1.123604917964858259e+03,1.123021641313418513e+03,1.123463986811400900e+03,1.319514569169879451e+03,1.331918114679292103e+03,1.350075985401331764e+03,1.023777501691942689e+03,1.255706392803972221e+03,1.278878874298867231e+03,1.187601853854085448e+03,1.315971390374538714e+03,1.110788864776357059e+03,1.193801422051257759e+03,9.882111302877276557e+02,9.764145540185197660e+02,1.010146287233457542e+03,1.111523906012405178e+03,9.766484701685425307e+02,1.225798026434463281e+03,1.207062204518895442e+03,1.072603949529044030e+03,1.034933040377437919e+03,1.042786569688230884e+03,9.985043984711624034e+02,1.027352221748028796e+03,1.033004637831623313e+03,1.177917172793263489e+03,8.373593965307676399e+02,1.255231058397311244e+03,1.418544863471982353e+03,1.312678682109513829e+03,1.355085978824437461e+03,1.257637796391008806e+03,1.128379655476547214e+03,1.154415509706649345e+03,1.221129412901711703e+03,1.143769063915523930e+03,1.012756694439686953e+03,9.700313998041131072e+02,1.013238415624545269e+03
