2.678101613404871023e+04,2.655550236642599702e+04,2.726657631872000638e+04,2.546180865894698945e+04,2.497209418632863890e+04,2.617240949987224303e+04,2.646272345589809265e+04,2.718562076723014980e+04,2.618862797919417062e+04,2.909588842467515497e+04,2.915701735609010211e+04,3.076493977028475274e+04,3.188132001643302647e+04,3.286284716376293363e+04,3.345658363302523503e+04,3.435337682344017230e+04,3.411330438812740613e+04,3.522674447636638070e+04,3.464189231845947506e+04,3.209112953658985498e+04,3.034350950728235330e+04,2.940246501498014914e+04,2.863018569512381509e+04,2.810461518826571046e+04,2.736681729700748838e+04,2.647716195284752757e+04,2.764131023648213886e+04,2.682173283657391585e+04,2.650888965016610746e+04,2.569442606818070635e+04,2.566224028123673634e+04,2.682440801276675120e+04,2.682804228642049566e+04,2.801903185823082458e+04,2.977852298334251100e+04,3.101621207221840086e+04,3.182198306323377619e+04,3.332382228220153047e+04,3.375518577379734052e+04,3.372474491591846163e+04,3.393724764742442494e+04,3.464421431874875270e+04,3.339135466481350886e+04,3.272403904069788405e+04,3.078373635891214872e+04,2.960866189385085090e+04,2.886038122914419364e+04,2.803435887918252047e+04
7.095444924008250382e+03,7.009936690176289630e+03,7.277795617375345500e+03,6.600169646291604295e+03,6.414988963853480527e+03,6.865569751360659211e+03,6.975197935866975058e+03,7.247528021641112900e+03,6.873280243785251514e+03,7.965295269209306753e+03,7.987370914965262273e+03,8.593630144956787262e+03,9.012164042735432304e+03,9.381343871149858387e+03,9.604758776519756793e+03,9.940911671611562269e+03,9.850881305998365860e+03,1.026942458618724049e+04,1.004958834941933856e+04,9.091795628807220055e+03,8.433826633673808828e+03,8.081138655598755577e+03,7.789764736214869117e+03,7.593522842129657874e+03,7.314726512336096675e+03,6.981760451748894411e+03,7.418040930070799732e+03,7.111636301628496767e+03,6.992005194205406951e+03,6.687523558513362332e+03,6.674500765641038925e+03,7.111600033121460910e+03,7.113060677753703203e+03,7.561327546905547933e+03,8.221889708775304825e+03,8.687311207705059132e+03,8.989226301208302175e+03,9.555079312789850519e+03,9.716089395935161519e+03,9.704396159847874515e+03,9.784115923244873557e+03,1.004846576756804643e+04,9.578792691412276326e+03,9.328831052350127720e+03,8.598858842837946213e+03,8.157919468104561929e+03,7.876408023650692485e+03,7.566419173437134305e+03
4.942620841449228806e+02,4.886807679924967829e+02,5.062334260421440604e+02,4.617030516285846033e+02,4.495699799043738949e+02,4.791947759086581300e+02,4.863894875234150845e+02,5.042149971069923140e+02,4.796264742620956554e+02,5.513905495810344064e+02,5.528742803046731069e+02,5.926429915211476782e+02,6.201521502045681018e+02,6.443865779878026387e+02,6.590780930839415532e+02,6.811543089943788800e+02,6.752303978756832521e+02,7.027334829000726586e+02,6.883170192084890004e+02,6.253582718786343548e+02,5.821761724803740208e+02,5.589940095553063202e+02,5.398630660904501610e+02,5.269526371779969622e+02,5.086633707110382261e+02,4.868024626785269220e+02,5.154688254085674544e+02,4.952691409548435786e+02,4.875157705369447854e+02,4.674470501964299274e+02,4.666207637906506989e+02,4.953031420128723994e+02,4.953730298972517403e+02,5.248153998760302557e+02,5.682239847721211845e+02,5.987987321340818880e+02,6.186706534897842857e+02,6.557821435877829117e+02,6.664038738263764117e+02,6.656185527528436978e+02,6.708724872196164597e+02,6.882565149070227335e+02,6.573988125952902237e+02,6.409373865102347736e+02,5.930040163008010268e+02,5.640675116891550260e+02,5.455599838036526990e+02,5.251739684976207627e+02
1.625913460895640128e+02,1.611900183054891613e+02,1.655895927490207100e+02,1.544211249883099981e+02,1.513661383383454790e+02,1.587984819829039225e+02,1.606119199549274015e+02,1.650741161414329383e+02,1.589127128450805344e+02,1.769214481692650054e+02,1.772880568702183837e+02,1.872875011477808584e+02,1.941778361291534054e+02,2.002574120976158270e+02,2.039522245074134617e+02,2.094772050768319787e+02,2.079915053100402531e+02,2.148980652449280058e+02,2.112887102970392448e+02,1.954897673372979341e+02,1.846430897959868105e+02,1.788392120807789070e+02,1.740214913071271496e+02,1.707957099383599200e+02,1.661869245303830667e+02,1.607323058800267290e+02,1.679037044086185233e+02,1.628419074008916709e+02,1.608936151213296455e+02,1.558612863469081447e+02,1.556485645726241387e+02,1.628424494105807696e+02,1.628507776664179687e+02,1.702520709633469949e+02,1.811366763437696363e+02,1.888174895221889358e+02,1.938022801727611863e+02,2.031210879016016690e+02,2.057823260659995981e+02,2.055716715578307685e+02,2.068950306681196594e+02,2.112385386065469106e+02,2.035180383432735880e+02,1.993868777414468525e+02,1.873494473899349373e+02,1.801113992969657147e+02,1.754540276338672413e+02,1.703390875842772516e+02
1.183961579182872811e+04,1.170243305199792485e+04,1.213083100496661064e+04,1.105075023018525462e+04,1.075507999707641284e+04,1.147277689007071967e+04,1.164739636070205961e+04,1.208391488463097630e+04,1.148692753679664020e+04,1.322713020128401331e+04,1.326163133964276312e+04,1.422894100227316085e+04,1.489636074632287637e+04,1.548556722534108667e+04,1.584091125831811223e+04,1.637779275515620611e+04,1.623447759591146132e+04,1.690131055581019245e+04,1.654974233647951041e+04,1.502383977895872158e+04,1.397410274639493764e+04,1.341152412992055906e+04,1.294758961891412582e+04,1.263445594578842065e+04,1.219025302278657364e+04,1.165758031774881783e+04,1.235397644333465723e+04,1.186717040501864540e+04,1.167363867936495990e+04,1.118978481121640652e+04,1.116853440635465631e+04,1.186641378876413910e+04,1.186993621973222798e+04,1.258416597899747467e+04,1.363726026509988333e+04,1.437890127879035754e+04,1.485940277914442231e+04,1.576282623926927045e+04,1.601850657966013750e+04,1.600098710979500538e+04,1.612738631066552261e+04,1.654923816570394047e+04,1.579947681388783349e+04,1.540210801735842688e+04,1.423819775862601637e+04,1.353323403783292451e+04,1.308535876871139590e+04,1.259179996841692446e+04
1.049153085721953403e+03,1.037759935805820078e+03,1.073540102707213919e+03,9.823903221936240016e+02,9.574279251728113422e+02,1.018112647243437550e+03,1.032976575951408449e+03,1.069150697338903683e+03,1.018971894475406543e+03,1.166020070915870065e+03,1.169019885312896122e+03,1.250728093865647452e+03,1.306890849409919383e+03,1.356422342840270403e+03,1.386659858024599771e+03,1.431629605066115346e+03,1.419505595525217359e+03,1.475934417421259695e+03,1.446607260807091734e+03,1.317575497448681972e+03,1.229016315051989523e+03,1.181761023550578102e+03,1.142290232847489506e+03,1.116052781829340574e+03,1.078285135692416588e+03,1.034110995737624989e+03,1.092427113225089670e+03,1.051069886890868247e+03,1.035323882372227217e+03,9.941512884990190742e+02,9.924253484918966706e+02,1.051066566698582619e+03,1.050960064783336520e+03,1.111501321421130115e+03,1.200269568162937958e+03,1.263070808765342917e+03,1.303788697806761093e+03,1.379820923417476251e+03,1.401583638008597518e+03,1.399663441817457624e+03,1.410561700535703721e+03,1.445854904657949191e+03,1.383092398666410645e+03,1.349281252130412895e+03,1.250970127487805712e+03,1.192199664194362185e+03,1.154023741533163275e+03,1.112229503481551774e+03
4.326124951338629762e+04,4.282701486085224315e+04,4.419030331448467768e+04,4.071813403193176782e+04,3.976689595298220956e+04,4.207848589343758067e+04,4.264482203972683783e+04,4.402326195911610557e+04,4.211177799020757084e+04,4.771336442082097346e+04,4.782738109145285853e+04,5.094059180828020908e+04,5.307991634359601449e+04,5.496693961870536441e+04,5.611876395246542234e+04,5.783186276321767946e+04,5.737006746900016151e+04,5.951970191096927738e+04,5.840235680891298398e+04,5.348718853549539926e+04,5.011314347622757487e+04,4.831311712954554969e+04,4.680933611725027731e+04,4.581000369226936164e+04,4.437097269072938070e+04,4.268825812660100928e+04,4.490962981003859750e+04,4.333468178098187491e+04,4.273408915362460539e+04,4.116607034541492612e+04,4.110011951218865579e+04,4.333423752307223185e+04,4.333030835644902982e+04,4.563675904898567387e+04,4.901821819139545551e+04,5.141067320455361187e+04,5.296159160726401024e+04,5.585845104950316454e+04,5.668716449404929153e+04,5.661406431864324259e+04,5.702913103136370773e+04,5.837339802300211159e+04,5.598263799136181478e+04,5.469488438900381152e+04,5.094954415461540339e+04,4.871060645686419593e+04,4.725628352209035074e+04,4.566431032843740104e+04
2.672012011722124589e+04,2.640426917451022382e+04,2.739111915164390302e+04,2.489943447806189943e+04,2.421646618100153137e+04,2.587286120134055818e+04,2.627673518565911218e+04,2.728105719531529758e+04,2.590459322542492009e+04,2.992060040760279662e+04,3.000016426721336393e+04,3.223352413641996827e+04,3.377203340672579361e+04,3.513104593961954379e+04,3.595256429841027420e+04,3.718900405928691180e+04,3.685817879911125783e+04,3.839770837186671997e+04,3.758820144054786942e+04,3.406642926330010960e+04,3.164381130071277948e+04,3.034726115521588144e+04,2.927459693488505945e+04,2.855368644261960799e+04,2.752663165666057466e+04,2.630207033714876161e+04,2.790606951610639953e+04,2.678207431662294766e+04,2.633758318712833352e+04,2.522026078688238340e+04,2.517104850131044805e+04,2.678007179891532360e+04,2.678646529674498743e+04,2.843607518687894844e+04,3.086525538385804975e+04,3.257758231204306867e+04,3.368688814751321479e+04,3.577090569615511777e+04,3.636128535190143157e+04,3.631871861874841125e+04,3.661138904547206766e+04,3.758258447532822902e+04,3.585551631266075856e+04,3.493771390750403953e+04,3.225132568036791781e+04,3.062852525222573604e+04,2.959304648904196438e+04,2.845381585755011838e+04
2.035917136194124851e+03,2.012712184862327831e+03,2.085459358203252123e+03,1.901463330715064785e+03,1.851041705331133471e+03,1.973430942653443253e+03,2.003274429371467932e+03,2.077308909828070682e+03,1.975620926556973018e+03,2.272280294274111384e+03,2.278208707420239534e+03,2.443084663343843204e+03,2.556678178088212462e+03,2.657069048816917984e+03,2.717822275161165635e+03,2.809063612708353048e+03,2.784594353330549893e+03,2.898338690208077878e+03,2.838624350254769524e+03,2.578434630790086885e+03,2.399564969745720646e+03,2.303789775195166840e+03,2.224566901232566579e+03,2.171296245179599282e+03,2.095483623013811666e+03,2.005117070477629113e+03,2.123549613623283221e+03,2.040371458126930747e+03,2.007798579173554117e+03,1.925126286428458116e+03,1.921548041983834992e+03,2.040269471112049814e+03,2.040716508519250510e+03,2.162554563052564845e+03,2.342001323777979906e+03,2.468457641996434631e+03,2.550532168095206998e+03,2.704266336415933438e+03,2.747970525626483322e+03,2.744801197390983361e+03,2.766447956512744440e+03,2.838187864457104297e+03,2.710634721787633680e+03,2.642770021189997806e+03,2.444402718753014142e+03,2.324631047322460745e+03,2.248081880980649203e+03,2.163925925385794471e+03
5.877474694400228145e+03,5.798986867386210179e+03,6.044060221545947570e+03,5.425185367205349394e+03,5.254920723574656222e+03,5.666483751349379418e+03,5.767212712272134013e+03,6.016568887976490259e+03,5.674722525098579354e+03,6.672766029237964176e+03,6.692235831024862819e+03,7.248195909223303715e+03,7.629937759182007539e+03,7.967809418187736810e+03,8.172349854616117227e+03,8.478989684392241543e+03,8.396776894973756498e+03,8.779605427524749757e+03,8.578696709642748829e+03,7.703500462052772491e+03,7.100899236085300799e+03,6.779175252995812116e+03,6.511933291177349929e+03,6.333318011205259609e+03,6.077327310612839028e+03,5.774132898672505689e+03,6.171909437703751792e+03,5.892902499264228936e+03,5.782214539147764299e+03,5.504770561066189657e+03,5.492279490414882275e+03,5.891993465540489524e+03,5.893399322405593011e+03,6.303859116340076980e+03,6.907289283912709834e+03,7.333107701075849945e+03,7.608812107610710882e+03,8.126950511892951909e+03,8.273458981326828507e+03,8.262490159030841824e+03,8.335345111336400805e+03,8.575975712216837564e+03,8.147545236629488500e+03,7.919534715881134616e+03,7.251532339076649805e+03,6.848994288414932271e+03,6.591136358831441612e+03,6.308141985766038488e+03
1.396406183711295489e+04,1.380080159981546785e+04,1.431165771241232869e+04,1.301904434984010913e+04,1.266520065661711487e+04,1.352478144903722750e+04,1.373435744167736084e+04,1.425339071687307478e+04,1.353984620409727540e+04,1.562337140661190460e+04,1.566517855948280157e+04,1.682295069965573930e+04,1.762085619322456841e+04,1.832508405842497814e+04,1.875174094881704150e+04,1.939235815726844885e+04,1.922065323377602181e+04,2.001945354121055061e+04,1.960043767188502534e+04,1.777302711688720228e+04,1.651709994076336443e+04,1.584491815408090588e+04,1.528807377298092251e+04,1.491441627629233517e+04,1.438143152150454807e+04,1.374779251176448815e+04,1.457903204315984294e+04,1.399485795113097447e+04,1.376637797782884627e+04,1.318569469224752538e+04,1.316053885831561638e+04,1.399437078829022539e+04,1.399663824987172666e+04,1.485260070543726761e+04,1.611245801969238892e+04,1.700092907980466407e+04,1.757677332913186183e+04,1.865681860303977737e+04,1.896376093745173785e+04,1.894070701817340887e+04,1.909307667151044370e+04,1.959643283135788079e+04,1.870155752538193337e+04,1.822463816908369699e+04,1.683138388961132659e+04,1.599133177071423961e+04,1.545356331277222671e+04,1.486213618327902623e+04
6.275384258537601454e+02,6.250247010814798614e+02,6.329813262665019238e+02,6.126567489269879161e+02,6.071507256873113647e+02,6.206863275323891003e+02,6.239668653305558337e+02,6.320113623959654205e+02,6.208077710269297995e+02,6.535655705953971619e+02,6.542735203792711900e+02,6.723648198396768976e+02,6.849167077772183347e+02,6.959404802834370685e+02,7.026633908115679787e+02,7.127092909680919774e+02,7.100001375772346819e+02,7.225548096074046498e+02,7.160165394110894113e+02,6.872621867114412453e+02,6.676069974568168846e+02,6.570372574274545059e+02,6.483027943705908456e+02,6.424135332207757756e+02,6.340763108646142427e+02,6.241555773365907953e+02,6.372118193382038953e+02,6.279315133703928495e+02,6.245046084036492857e+02,6.152877160449089615e+02,6.149347362993249817e+02,6.279808194511480224e+02,6.279694093337745926e+02,6.414041537696597288e+02,6.612054650374019502e+02,6.751599020681888987e+02,6.842527382697602434e+02,7.011256072391747693e+02,7.060120262880185464e+02,7.056166221770075708e+02,7.080380313818361628e+02,7.159638223625299815e+02,7.019152030083424734e+02,6.943627540940586869e+02,6.725142392907788462e+02,6.593794063264526812e+02,6.509130772252015049e+02,6.415890419838441403e+02
2.281271595302947617e+02,2.250785869795686835e+02,2.346285877825710031e+02,2.105440030598124963e+02,2.039733958589315250e+02,2.199738699538827404e+02,2.238523107384400248e+02,2.335995795348668196e+02,2.202769638715546989e+02,2.590698486408163603e+02,2.598501798329413646e+02,2.813770625407602779e+02,2.962793049207299987e+02,3.094160323755045852e+02,3.173181857916401896e+02,3.293205548022147013e+02,3.261239996851294336e+02,3.409801782174696996e+02,3.331299121781743793e+02,2.991117836923263553e+02,2.757288194261154786e+02,2.631606961828569524e+02,2.528564616440093857e+02,2.458394561689468105e+02,2.359799851025777002e+02,2.240482098129569977e+02,2.396110705294227898e+02,2.287450175637460745e+02,2.244429180736835576e+02,2.136381681516830326e+02,2.131815453241724185e+02,2.287420172128579452e+02,2.288357903849525599e+02,2.447348038998918298e+02,2.682247338935038101e+02,2.847447599355839998e+02,2.954696606113178063e+02,3.155872985459766369e+02,3.212999934082915274e+02,3.209312322844868959e+02,3.237426901627463280e+02,3.331839943106969031e+02,3.164300818260943515e+02,3.075681104385395201e+02,2.816411785155399343e+02,2.658828613388321287e+02,2.559172531514686000e+02,2.449156775326372895e+02
4.618307665335843240e+02,4.543264570929922570e+02,4.776911170438177692e+02,4.186794294528629052e+02,4.023950490401951470e+02,4.416322890543530093e+02,4.512740618612698995e+02,4.750205289745455275e+02,4.424679638805647528e+02,5.376630743632615577e+02,5.394877537363411193e+02,5.926199024482028790e+02,6.289864485596490340e+02,6.611903248261364752e+02,6.807135551889664384e+02,7.099228719818696618e+02,7.020933479807957838e+02,7.386242721333014742e+02,7.194911441609388021e+02,6.360176649996684546e+02,5.784809746053442723e+02,5.478570000366086106e+02,5.222953548962278774e+02,5.053114103356111855e+02,4.808048653333727884e+02,4.520202365204454509e+02,4.898614657691105094e+02,4.633089701708901771e+02,4.527049872929729872e+02,4.262648962448955103e+02,4.250505157152582569e+02,4.631797519243041847e+02,4.632634892527256625e+02,5.024786854821412589e+02,5.599875314225758984e+02,6.006546367392887760e+02,6.269266184265251241e+02,6.764007391047434794e+02,6.903469233902193309e+02,6.892292460875700044e+02,6.962042444242862302e+02,7.190701752018534307e+02,6.783200539357410435e+02,6.565729587985111948e+02,5.928082782768480001e+02,5.545123734668848101e+02,5.298601763301059009e+02,5.028710605322723950e+02
