2.809266083507293297e+04,2.686914668152333616e+04,2.609696714752710614e+04,2.524961506981922503e+04,2.480864979093316651e+04,2.463126248193389620e+04,2.541058944984833215e+04,2.763926795993754422e+04,2.998759962113258007e+04,3.176122481044475717e+04,3.332712380515935365e+04,3.491204142865871108e+04,3.648494032079014869e+04,3.747729551229171193e+04,3.784607107159894076e+04,3.823830854225091753e+04,3.883462559143324324e+04,3.805898780742735835e+04,3.778711056492029456e+04,3.661577116761556681e+04,3.405261564519514650e+04,3.202502192506362189e+04,3.060325376249515102e+04,2.894755144180970456e+04,2.724971948494722892e+04,2.648088426114153117e+04,2.568094077240696060e+04,2.485421998166161939e+04,2.455276716510314873e+04,2.444844794099140927e+04,2.559866419726744789e+04,2.767054340375748507e+04,2.991181761499412823e+04,3.157394329341124467e+04,3.283424424490125239e+04,3.441213090831328009e+04,3.590662336102857080e+04,3.674889035151325515e+04,3.735865710271833086e+04,3.752257506787555758e+04,3.755095265003127861e+04,3.764177347483748599e+04,3.652550794824637705e+04,3.546843434308205906e+04,3.332766184846965916e+04,3.123856211685329254e+04,2.958065290242878473e+04,2.826857409621238912e+04
8.650041187742373950e+03,8.286350253521859486e+03,8.041118338582805336e+03,7.575354051318443453e+03,7.352004306516540964e+03,7.102009113625425016e+03,6.804518836081575500e+03,6.812918442952501209e+03,7.078462013177131666e+03,7.186020975663594982e+03,7.594102846350243453e+03,8.045037575696199383e+03,8.709545382789632640e+03,9.116396474037244843e+03,9.370662192307858277e+03,9.741893671279360206e+03,9.963815104637291370e+03,1.006696118689709874e+04,1.027268783138191429e+04,1.035121933407116376e+04,9.985541389640018679e+03,9.610201071250556197e+03,9.269749577588478132e+03,8.921027582882599745e+03,8.300259600833380318e+03,8.069888541560161684e+03,7.803853342354181223e+03,7.454499504243306546e+03,7.183225390090992732e+03,7.045521998554131642e+03,6.919363823123961083e+03,7.007499827636994269e+03,7.021547723194804348e+03,7.098793810531292365e+03,7.332827482314592999e+03,7.851539941239228028e+03,8.385737134885312116e+03,8.757231493364126436e+03,8.912970334465648193e+03,9.287874753530993985e+03,9.351436179987160358e+03,9.661002666068470717e+03,9.615317618838589624e+03,9.708527224338213273e+03,9.438800869559065177e+03,9.185938514980318359e+03,8.708087833548757771e+03,8.346633048675201280e+03
5.991332824012222318e+02,5.738509983446519982e+02,5.607936183693183239e+02,5.244798294349675416e+02,4.946141158117979444e+02,4.705097962094877175e+02,4.428499005368939834e+02,4.305658373073340499e+02,4.396449092064235629e+02,4.342182379681360089e+02,4.552861706062657845e+02,4.978151696073223320e+02,5.476073010454682617e+02,5.894228116046534751e+02,6.233244885568378777e+02,6.623164660487132096e+02,6.945823300046490658e+02,7.126386019567978565e+02,7.205064403792973735e+02,7.251250579441286845e+02,7.114879492748148095e+02,6.891795801199726839e+02,6.696854006572390290e+02,6.380562865228587270e+02,5.960641718766382837e+02,5.734043922062409138e+02,5.564994011246762966e+02,5.200084172105566722e+02,4.885879562311764630e+02,4.666809801598212744e+02,4.461532696448571187e+02,4.349943066110620293e+02,4.322191010967361535e+02,4.419842805242356008e+02,4.588139377889241359e+02,4.938222523343805506e+02,5.299371647363611828e+02,5.733527312436069678e+02,6.045794304438886684e+02,6.389216583176688573e+02,6.631379823052121765e+02,6.892453457735056190e+02,6.961278056507769634e+02,6.997094347321367422e+02,6.909462599291661036e+02,6.773713094763195386e+02,6.482678210420059486e+02,6.162549004618393838e+02
2.110214671657823828e+02,2.077580549366918206e+02,2.038228823178640994e+02,1.950061207084613955e+02,1.876862879390731109e+02,1.810363312486319387e+02,1.720303617757415964e+02,1.651454084725527878e+02,1.602130238396527773e+02,1.528503473340418850e+02,1.509587640398002009e+02,1.523551456866799185e+02,1.572702428830794190e+02,1.604067739281513241e+02,1.655767636233211704e+02,1.731721511200442762e+02,1.811354361697378579e+02,1.874237095124771599e+02,1.946864245006534588e+02,2.051744659640679629e+02,2.059672346774291043e+02,2.076477410088496640e+02,2.098420885582515041e+02,2.094450636219721957e+02,2.040680546144303094e+02,2.014703755485425916e+02,1.968344995276823397e+02,1.901457034764042362e+02,1.845574574085878794e+02,1.776636460549763399e+02,1.713588903736014970e+02,1.640278933540477340e+02,1.552628105858113372e+02,1.512783198544623815e+02,1.475677857081537354e+02,1.494566950645875067e+02,1.494271305595017623e+02,1.528402728724247481e+02,1.564168166495640548e+02,1.656326984860561993e+02,1.707660145614941030e+02,1.797731691590386163e+02,1.864115059244185488e+02,1.964581595409241856e+02,1.986962953263366956e+02,2.020487752912274289e+02,1.985601545558148473e+02,1.990708201667672199e+02
1.435947142525526760e+04,1.375880361749606709e+04,1.340082085617866505e+04,1.268213100795695755e+04,1.241684696816891665e+04,1.205581262040548427e+04,1.156294487523831413e+04,1.157164794222892306e+04,1.199992850558248938e+04,1.209181779471353002e+04,1.271012463978356936e+04,1.337938851194684685e+04,1.453050958493438702e+04,1.507453890009105635e+04,1.536581407328259775e+04,1.589310529630643214e+04,1.621828778465355754e+04,1.637401039576914991e+04,1.675776329348198124e+04,1.697299526017151220e+04,1.633894951037242936e+04,1.578982247393574107e+04,1.528484680675868367e+04,1.470599229564159032e+04,1.367256186904187234e+04,1.331947577585149338e+04,1.297038206515296588e+04,1.246563652917658510e+04,1.207901951989330155e+04,1.195205414052842025e+04,1.175955162736013517e+04,1.193293533432805270e+04,1.189027515797118394e+04,1.189061544415409116e+04,1.218575771001433532e+04,1.300597987617700164e+04,1.391405047860659579e+04,1.449582376019716867e+04,1.456779875231504957e+04,1.514142166905504382e+04,1.516015374526737651e+04,1.572841654708465649e+04,1.564863664028935455e+04,1.579837983246956355e+04,1.545451755760705237e+04,1.506912784625972927e+04,1.424927031512296344e+04,1.368130420762878566e+04
1.257096314988948279e+03,1.230470401107506859e+03,1.209992824225534832e+03,1.151883095825269720e+03,1.110121258879433526e+03,1.061406254193599352e+03,9.982466986810509297e+02,9.512248521495114346e+02,9.324864081451953552e+02,8.876812201466736951e+02,9.025759843241175986e+02,9.424159312818635499e+02,1.005397855437439262e+03,1.053395700406261085e+03,1.114635310388212019e+03,1.186209231515656938e+03,1.247599307604480146e+03,1.281130409408714968e+03,1.331295528200101671e+03,1.381947237431581698e+03,1.378324196933161375e+03,1.369632689292052419e+03,1.368442194633040344e+03,1.332134901210201178e+03,1.290790875823185615e+03,1.260028671491757450e+03,1.224746067693898794e+03,1.164669347120993507e+03,1.118425137799032200e+03,1.065429667669791570e+03,1.025011359139806245e+03,9.781315639364128174e+02,9.426651083691060649e+02,9.302446501950662423e+02,9.268136805634785560e+02,9.563804422439502559e+02,9.921333505898564908e+02,1.046785761747399647e+03,1.101036623712158871e+03,1.173387153821593756e+03,1.220726092432019186e+03,1.286437837224835903e+03,1.325529448501373508e+03,1.363707401924566966e+03,1.369457627263542690e+03,1.376526908941654938e+03,1.342282837226220863e+03,1.305554128308426698e+03
5.669299490953779605e+04,5.534818379680196085e+04,5.353182286565063259e+04,5.067755721343261393e+04,4.822862503899836156e+04,4.591792063871286518e+04,4.359694297971152264e+04,4.186245342681651528e+04,4.156035919555936562e+04,4.102937257628278167e+04,4.202812867658204050e+04,4.366556869648770953e+04,4.535948338912694453e+04,4.790247081779711152e+04,5.064833277158094279e+04,5.359797054860860953e+04,5.587393637260649848e+04,5.728449335271798191e+04,5.888433058208883449e+04,6.033339477281591826e+04,6.013893242072829889e+04,5.942255675531292218e+04,5.854924753753569530e+04,5.743517594393395848e+04,5.533226345126463275e+04,5.434314298892208171e+04,5.266510618999706639e+04,4.974018383649928728e+04,4.758096704250262701e+04,4.541654027123739797e+04,4.390274060399504378e+04,4.215643573494220618e+04,4.085988174200237700e+04,4.044784803751025174e+04,4.123887060331742396e+04,4.290365931002117577e+04,4.453069132834402262e+04,4.593203849053417071e+04,4.877849530084019352e+04,5.133574317802584119e+04,5.283662070014344499e+04,5.510460177804284467e+04,5.592030725194711704e+04,5.730349061119286489e+04,5.743092266935762746e+04,5.725494789546445827e+04,5.614096984454381163e+04,5.519520708478421147e+04
3.023058706769012133e+04,2.877640702536459503e+04,2.787949088249483611e+04,2.679774679331062362e+04,2.671042824508993363e+04,2.622641401143583425e+04,2.547253490286542365e+04,2.568864725427111625e+04,2.711321438316097920e+04,2.749981156349375306e+04,2.895731566694515641e+04,3.048561898461401142e+04,3.370279735625759349e+04,3.440527233879495179e+04,3.436798336951362580e+04,3.500224051453464199e+04,3.569102650917617575e+04,3.598050921631829260e+04,3.702079319191588002e+04,3.738281540826132550e+04,3.522455624599250586e+04,3.391789751513209922e+04,3.284815186566774355e+04,3.096135771931276031e+04,2.838408731182607880e+04,2.734850472391525545e+04,2.707737642845101436e+04,2.645323117914629256e+04,2.584032959680719068e+04,2.608589577694485342e+04,2.597946360305075359e+04,2.655625320176042806e+04,2.721272102821942826e+04,2.665371236601424971e+04,2.741240919498543008e+04,2.928962238872758462e+04,3.207057368487234999e+04,3.371651798746335407e+04,3.285064348436350701e+04,3.382713390478357906e+04,3.359372017165106809e+04,3.524989074463947327e+04,3.476452968629082898e+04,3.443291938264364580e+04,3.401964527001461101e+04,3.261080108037506216e+04,3.041778540212536973e+04,2.876609425306067715e+04
2.224479394670692727e+03,2.126063347343419537e+03,2.060926721634779824e+03,1.989559592677623641e+03,1.978956489899543612e+03,1.946745557978985744e+03,1.914370762834280413e+03,1.959532906955585759e+03,2.091049895263003236e+03,2.150690738972715280e+03,2.290636405620859477e+03,2.425807559064187899e+03,2.664963341917094567e+03,2.725273377153340334e+03,2.734968995208410433e+03,2.762739746695419853e+03,2.813657291338010509e+03,2.809748129648034137e+03,2.864250753518773763e+03,2.831013233365567885e+03,2.669081922687637416e+03,2.545612296975626123e+03,2.447530173859600836e+03,2.298604708584214222e+03,2.128434747223886916e+03,2.043626985472741808e+03,2.009967196870283260e+03,1.971349837561975392e+03,1.929216685839312049e+03,1.933842768968895371e+03,1.941538048069689012e+03,2.002434964636063796e+03,2.108433236763360128e+03,2.120726585850240099e+03,2.206716485664775064e+03,2.347809827184532878e+03,2.561450073945075019e+03,2.691977717378757006e+03,2.647456941321766863e+03,2.695477518325956680e+03,2.685634717942653879e+03,2.778184129373414180e+03,2.713700793010162670e+03,2.654735336934379120e+03,2.585014599525591166e+03,2.469312348372480301e+03,2.307358242311606773e+03,2.172378863868788812e+03
6.535328619335307849e+03,6.212104366428870890e+03,6.001548345509905630e+03,5.770342468403935527e+03,5.765082693995764203e+03,5.666870954855713535e+03,5.559990990929942200e+03,5.730521707607038479e+03,6.174488985256345586e+03,6.347990868130900708e+03,6.779466723211840872e+03,7.184494466246937918e+03,7.980935065128434871e+03,8.130082656012138614e+03,8.120098088294618719e+03,8.180288163740335222e+03,8.345957754729095541e+03,8.339278289957941524e+03,8.546905798296569628e+03,8.474963513406444690e+03,7.907219570204094452e+03,7.531636434567287324e+03,7.231932879591377969e+03,6.743478738389483624e+03,6.175891950407789409e+03,5.903441339281642286e+03,5.822718669130174021e+03,5.714417025141776321e+03,5.586531174395448033e+03,5.623122272130766760e+03,5.664568881765400874e+03,5.884808753103037816e+03,6.222123318718153314e+03,6.205582049040867787e+03,6.453172185767037263e+03,6.902876064582841536e+03,7.616249191858050835e+03,8.025073419281073257e+03,7.820934905707419603e+03,7.963111945457892944e+03,7.909550121694413974e+03,8.247285056396091022e+03,8.024009955877809261e+03,7.831527747355219617e+03,7.641192656939610060e+03,7.260380368387223825e+03,6.712373669067433184e+03,6.292046824880236272e+03
1.588632253088584730e+04,1.514792466867148323e+04,1.473813445062132269e+04,1.409379195475404777e+04,1.400370539018541058e+04,1.368383443444535442e+04,1.315282203255615059e+04,1.312430401298681863e+04,1.369571074355828569e+04,1.369274251723520501e+04,1.427463986424508039e+04,1.498418357901990203e+04,1.665236867306971544e+04,1.701512774442872978e+04,1.709554886245796661e+04,1.756251826845858886e+04,1.796046818895459364e+04,1.829606740088079459e+04,1.886693002098577927e+04,1.930656314680018841e+04,1.829933915919921128e+04,1.776353230080287176e+04,1.733805654639891509e+04,1.643516960809290686e+04,1.506299818878422593e+04,1.454200103944331568e+04,1.443424055966329797e+04,1.405221043882452432e+04,1.361798358783169533e+04,1.371363175400094042e+04,1.350563720911832024e+04,1.367922813950902128e+04,1.370883189113627850e+04,1.332263122831530018e+04,1.356164145054409528e+04,1.449595364774707014e+04,1.580589113719281522e+04,1.670174646197062611e+04,1.629061974289503814e+04,1.699674964881083361e+04,1.698685762272974898e+04,1.787092744175874395e+04,1.784869277878646608e+04,1.788922633502075041e+04,1.780784061367797040e+04,1.720588858321222142e+04,1.608918531060881469e+04,1.529623359467706723e+04
6.698272854721491285e+02,6.621438951912283528e+02,6.572370503545176916e+02,6.419919028670710759e+02,6.300360344241981920e+02,6.178537528725985339e+02,6.030385166729400908e+02,5.945421857112206681e+02,5.918072023411696136e+02,5.851955092072186062e+02,5.879056839905108518e+02,5.976284371933445527e+02,6.121068271664864824e+02,6.242335401034412143e+02,6.389572934388476142e+02,6.569567510775473238e+02,6.700261043610310026e+02,6.817974286325573985e+02,6.902605117421286423e+02,7.029860381859317613e+02,7.008751130993858851e+02,6.981433011974243072e+02,6.968380572071187089e+02,6.909430840111393763e+02,6.769219292550960745e+02,6.686506415946247444e+02,6.606072871432531883e+02,6.468947990256157254e+02,6.334610644321777499e+02,6.216128806091834349e+02,6.108833791885739402e+02,6.024424903638258684e+02,5.929776948056545507e+02,5.923657426857701012e+02,5.928740727587471611e+02,6.031132699829813646e+02,6.074171804526239384e+02,6.220113181395264519e+02,6.325315317915647029e+02,6.546657164698140150e+02,6.665823306050281190e+02,6.782538085373445256e+02,6.887065615856215572e+02,7.010193530649100921e+02,6.987307666504099188e+02,6.987512861304203398e+02,6.894510469121199776e+02,6.810914986158684314e+02
2.534952748953328410e+02,2.435421243340430806e+02,2.343416421588826779e+02,2.254983402297261250e+02,2.211797851347315884e+02,2.157667341000065448e+02,2.181441078580997726e+02,2.373744475141175485e+02,2.617955827493034917e+02,2.848575224029278843e+02,3.095524034021435682e+02,3.297804302293774299e+02,3.520332278731734732e+02,3.635006174332306159e+02,3.699141328486372231e+02,3.707017327892927483e+02,3.746497871280240588e+02,3.672081159471239857e+02,3.661062519303096678e+02,3.502923947882364359e+02,3.240560726872091664e+02,3.013912164047041529e+02,2.836742294722700422e+02,2.660626194281123844e+02,2.497508179709236913e+02,2.401031031376842293e+02,2.319395396096769844e+02,2.248903007208762972e+02,2.188102791097624049e+02,2.148056662589462462e+02,2.205237334555582720e+02,2.390730017139864572e+02,2.638686799996301602e+02,2.854653586130004328e+02,3.039914544822883613e+02,3.233261538236474166e+02,3.476562678629011884e+02,3.605985132025193138e+02,3.665261273344934807e+02,3.667774862108934713e+02,3.662125073451307458e+02,3.656261005269765860e+02,3.525196909607554971e+02,3.380934135605097026e+02,3.161893290159107437e+02,2.940732238984970195e+02,2.746696369188441622e+02,2.594527824662182525e+02
3.838585307734837215e+02,3.746261937582872861e+02,3.716860763011590052e+02,3.851720550286744924e+02,3.996597272501953739e+02,4.432545495757410663e+02,5.270928876393676319e+02,6.357263828521207643e+02,7.686455149622753424e+02,7.219912623736249770e+02,6.905019703538836211e+02,6.966011911661573777e+02,7.727389649479664513e+02,7.674498150260769762e+02,7.075579524123970714e+02,6.951023133034615284e+02,7.250166434649106577e+02,7.378561796431914672e+02,6.502401973117206353e+02,5.731511643166278418e+02,5.098333637816184023e+02,4.701182305554868890e+02,4.611303372866844938e+02,4.249334361290812581e+02,3.903405336689409069e+02,3.732019846073430358e+02,3.799046438476589174e+02,3.813321957629885901e+02,4.003251579638073849e+02,4.337229158732980636e+02,5.112255865443678431e+02,5.942014157220820607e+02,7.285896072173962921e+02,6.958334079099216751e+02,6.877268804725875952e+02,7.082665656705141828e+02,7.486482699426780982e+02,7.367910454407947327e+02,6.856721355297548826e+02,6.760013763030838163e+02,6.944662589413193245e+02,6.964333901388828281e+02,6.187598007042090558e+02,5.515030540882979722e+02,4.952098566483601303e+02,4.675284335912756433e+02,4.406030394459545505e+02,4.158951389225836692e+02
