1.145658167031238861e+01,-1.111434383306648499e+01,-4.316202327592634447e+00,-1.916023666593140717e+01,-2.379985438937571018e+01,-2.519800057801383275e+01,-4.090986423979082076e+01,-7.879358559754479074e+00,1.476965147305804749e+00,3.342318887925519277e+01,5.756150291832140908e+01,6.742629805677253785e+01,6.717948369359251615e+01,7.873904470198775130e+01,9.504634954137036118e+01,8.931011387237614940e+01,8.509398928629467207e+01,9.241031616146787542e+01,8.768275303340099924e+01,8.009837695515113865e+01,5.512582461196873140e+01,3.968061220104938513e+01,3.187768683543248471e+01,1.968940471903835032e+01,1.148253298703089342e+01,-2.042565817753852286e+01,-2.360134131625208909e+01,-2.037805980351964763e+01,-3.575994693575039207e+01,-5.170245881323684500e+01,-4.098363895106514576e+01,-2.390383498758397707e+01,-1.263657511873829264e+01,2.737019268027309238e+01,3.473086261333882874e+01,5.843851398195911173e+01,5.244128023443801823e+01,5.841609676744679547e+01,7.571228606492215363e+01,7.574325986257008481e+01,7.080695327951357854e+01,9.591406581775387963e+01,8.003421345221576644e+01,5.960599072422654388e+01,2.745320172405872938e+01,8.050006295624754671e+00,-2.644955308997268162e+00,-5.214690465422208376e+00
8.272746131878541576e+00,2.990640052107643498e+00,3.520004451396729905e-01,-2.635814338642688881e+00,-5.999631457812505175e+00,-5.677076847667741788e+00,-3.972883693536189753e+00,1.163049851806171375e+00,8.743255330408040038e+00,3.095754390867730876e+01,4.004791937614255204e+01,4.656409439380053783e+01,5.130576611824440647e+01,5.360621962893032588e+01,5.660636807027506023e+01,5.753304881048305219e+01,5.543232430088041696e+01,4.230118748933099226e+01,3.956750360598638849e+01,3.121696661128967776e+01,2.521578460278235667e+01,2.174548088944373703e+01,1.469694022920611332e+01,1.274636696856970275e+01,2.871867955817158702e+00,-1.030167465118672965e+00,-2.787501087666285571e+00,-5.373196719754474771e+00,-6.948586745452622893e+00,-8.829189474991061104e+00,-6.793290683630743843e+00,-2.128848782686148411e+00,6.869733146074793240e+00,2.692047545153444688e+01,3.743371303981631115e+01,4.493462787067220177e+01,4.920041747072120586e+01,5.110924799724377010e+01,5.445707976666421501e+01,5.382291792647799156e+01,4.896936521644423124e+01,4.256171118988262236e+01,3.333655066239358433e+01,2.521694904880916255e+01,1.874029705280366542e+01,1.591402872707890737e+01,8.583699220911640282e+00,7.046083604578115001e+00
9.222125243156263252e+00,4.115337836569494812e-01,2.469220262171589297e+00,-4.111219500117364589e+00,-3.293841992699910293e+00,-4.444741316446560120e+00,-1.182028265757919883e+01,-3.043356259287264720e+00,-4.208004617094282196e+00,6.214769747967999081e+00,1.518900025433362089e+01,1.736166069562120740e+01,1.444868745385072017e+01,1.737552240626454392e+01,2.336037609554266226e+01,2.039213090802682871e+01,1.879301644128395310e+01,2.281290765113596564e+01,2.064000455878244722e+01,1.840111229071417753e+01,1.426691805642786193e+01,9.964562978539412086e+00,9.768635680453186865e+00,8.009658779301346954e+00,5.621687575746513232e+00,-6.090959007188246233e+00,-7.170419487048988572e+00,-5.716775125009561975e+00,-1.060943978260922194e+01,-1.609300080460399585e+01,-1.347386584119759334e+01,-7.675998550689037359e+00,-1.115792212861519772e+01,3.380239268286082677e+00,2.532760058828195326e+00,8.607022803385802945e+00,6.132716068688843336e+00,1.013068650964868311e+01,1.343117610481771962e+01,1.385139546037221336e+01,1.323509984829101782e+01,2.211003176324855346e+01,1.977809978309719696e+01,1.174050481158127468e+01,2.357656694624409965e+00,-4.340705953556010854e+00,-2.760951654222367324e+00,-2.586512311151828669e+00
4.560757487056761761e+00,-7.556218950495363629e+00,-1.302081275737666033e+01,-1.854571619795559911e+01,-2.513102627226648167e+01,-2.405362352795881975e+01,-1.862577577197892253e+01,-4.316191805317330932e+00,9.815972847718001049e+00,5.506264084657829017e+01,7.234838802249137757e+01,8.525211049342932768e+01,9.518487018087176921e+01,9.863758189586368985e+01,1.061942189152143641e+02,1.085777585073246314e+02,1.049909015414505689e+02,8.089710964248388336e+01,7.558035853541515792e+01,6.069789945021389599e+01,4.519082082533299882e+01,3.367391401351754610e+01,1.857106955343274990e+01,1.313884975427296808e+01,-5.820892941771134588e+00,-1.397639274607681159e+01,-1.793445779036925103e+01,-2.341317427689125452e+01,-2.667515266349941783e+01,-3.038946405904808046e+01,-2.295700246679201939e+01,-1.202312663892712408e+01,6.570222604179249970e+00,4.661661552134666664e+01,6.752487582350742912e+01,8.299531102058820409e+01,8.770545889615058854e+01,9.109894956287722323e+01,1.005302255796068494e+02,9.928059211619330426e+01,8.991123279601478657e+01,7.835207087993882169e+01,6.078226153828901346e+01,4.423206770278474664e+01,3.089366840361156363e+01,2.119530476026187671e+01,3.999661710276441795e+00,-9.353724872021018655e-01
-1.447710012937037050e+01,-3.835830950144256235e+01,-6.070250079126444120e+01,-7.882866365943598908e+01,-9.768140093784617761e+01,-1.187600676329540761e+02,-1.254928877526341466e+02,-1.389061508904962920e+02,-1.709649178730592780e+02,-1.694438826616046754e+02,-1.226196263635206378e+02,-9.321682986470230503e+01,-9.747575421537749207e+01,-9.636015422647221840e+01,-3.122331625976272562e+01,-1.091156858742689906e+01,-2.466125543539797604e+01,-8.867581736903900946e+00,-1.754326502226479079e+01,-1.978870657342815775e+01,-1.802056328487100245e+01,-7.531115698998908670e+01,-8.071717397549983275e+01,-6.709169825446676327e+01,-1.022354281057653793e+02,-1.102824793419024445e+02,-1.280921197831559653e+02,-1.426847332010477771e+02,-1.496840564452900253e+02,-1.541295983920738308e+02,-1.544773639988521268e+02,-1.727794392730895652e+02,-1.580657916047225626e+02,-1.652508345578258968e+02,-8.992172361648255219e+01,-7.955712075254822935e+01,-1.156783597750091985e+02,-7.651578514986366031e+01,-2.980922981186478182e+01,-2.256818614114979482e+01,-1.053768366109511589e+01,-5.039724873933690219e+01,7.157774319205856273e+00,-8.040277239540444043e+00,-4.415272497345142710e+01,-4.836556307895932605e+01,-6.059094164314865338e+01,-1.072764195819642339e+02
4.366401779719533494e+01,3.525339495569828330e+01,2.549613933671934518e+01,1.685947358185572398e+01,8.657641698694689580e+00,2.536034849134424007e+00,7.293758037439630471e+00,2.318938293036671894e+01,4.803423467651374068e+01,7.683553938177847442e+01,9.260972223146325177e+01,1.055567799309650070e+02,1.206001894054345485e+02,1.247460318846762419e+02,1.274324209229735061e+02,1.281609998766149943e+02,1.302166018178786544e+02,1.234606313709394669e+02,1.167076280159666908e+02,9.898118476847272973e+01,8.842661658572481542e+01,7.711088725802873967e+01,6.708076299181159641e+01,5.775358811081189003e+01,4.372347151844338953e+01,3.587362068826291761e+01,2.647486126636500359e+01,1.837448511343060886e+01,1.152521988842154599e+01,7.634090435554057308e+00,1.004682308155319959e+01,2.887462045642301689e+01,5.191346999470324874e+01,7.476992463519214027e+01,9.182474933980864762e+01,1.035315713733624818e+02,1.192819448599752548e+02,1.265149231031371073e+02,1.306993705406115396e+02,1.355693190986044669e+02,1.319095323861100155e+02,1.237954634223683570e+02,1.085456231688495734e+02,9.473487242470785930e+01,8.515519711459440089e+01,7.413812449177167707e+01,6.289054734545949543e+01,5.418474509637087522e+01
2.236126679469116141e+01,7.367784805620942734e+00,1.245804309214079808e+00,-1.000477842220435321e+01,-1.873147656215977008e+01,-2.243748995928402223e+01,-2.405811586984381734e+01,-2.771735369042517050e+00,2.383353030705467290e+01,6.889986809286956770e+01,9.769587765519345623e+01,1.145471909307291156e+02,1.267057012938062428e+02,1.328244838340143303e+02,1.432005382467714298e+02,1.446287429109775644e+02,1.427877926851693644e+02,1.342669600842807256e+02,1.253703852937718182e+02,1.065814934506933582e+02,8.174956478970540275e+01,6.565261344158581380e+01,5.239095292678081250e+01,3.651405789364959276e+01,1.904080113807462737e+01,3.658905525305897299e+00,-4.097552133528239438e+00,-1.057072721238661472e+01,-2.133661077165228903e+01,-2.823154075838203880e+01,-2.360170840824102356e+01,-5.389294354661828379e+00,2.347945529122694097e+01,6.753303673086446679e+01,9.198151591262404736e+01,1.143437447639718272e+02,1.223249747163770564e+02,1.296502142920828362e+02,1.418792469750653424e+02,1.434497577196341638e+02,1.358144193444221060e+02,1.352294330210537510e+02,1.116882179866721145e+02,9.500020227328050737e+01,7.038618840671637145e+01,5.463818632328861469e+01,3.776807492516019238e+01,2.626150370013708368e+01
-3.403627058659807858e+00,-1.396276834826507240e+01,-5.661327186136475120e+00,-1.280319706857608253e+01,-2.142550332921624090e+01,-2.048782116026099231e+01,-2.529155454339972664e+01,-1.650444464657965682e+00,-6.671387825572708152e+00,2.648699273844705715e+01,2.418196032979803789e+01,2.190054825188585852e+01,3.170104165025756515e+01,3.717974212351657570e+01,2.684452886069568223e+01,2.590413227989257194e+01,2.990598349214881324e+01,2.094372845865193966e+01,2.615509688651881959e+01,2.843764864358203681e+01,2.406512579164596133e+01,2.176116243074699241e+01,-4.277196602748631449e+00,5.296429440330911120e+00,6.479947592486624330e+00,-9.411338538348857696e+00,-1.034993128080434133e+01,-4.955063124345443271e+00,-2.120965309961022172e+01,-2.835879412487706475e+01,-2.179499498333773033e+01,-7.163666046668623721e+00,-7.271371794902023566e+00,2.275956356658438295e+01,1.027767215568555059e+01,1.931931861735879608e+01,1.886290058043219631e+01,1.492076012216695347e+01,2.504025660667002029e+01,3.227601579076556249e+01,2.299040535563549525e+01,2.440490837139260805e+01,1.914681662890270530e+01,1.988763567911873764e+01,1.349383868406994225e+01,6.774205536003428563e+00,-1.208401758652257740e+01,-8.006400563270688053e-02
9.878692959289026021e-02,-1.629092690685874345e+01,-1.009375830569257460e+01,-2.395419801069198229e+01,-2.724472708941087262e+01,-2.696267570176304673e+01,-4.317241726159299731e+01,-2.193102399308075690e+01,-2.185379922868773406e+01,1.015454897187750305e+01,2.464262672744553129e+01,2.797958975349872901e+01,2.884446201053756909e+01,3.615314640901418386e+01,3.881402835657299022e+01,3.791744896681234422e+01,3.778746627620494536e+01,3.828014143324198670e+01,3.500015930395134234e+01,3.235026833992328932e+01,2.119720516074944072e+01,1.329239729413153270e+01,1.471951920391163071e+00,2.642314746560430194e+00,1.763695440806159809e+00,-2.080135772602471889e+01,-2.310657491318680457e+01,-2.013647625551149645e+01,-3.691430745541340741e+01,-4.499174264878891449e+01,-4.049206294815743945e+01,-2.515999512128657045e+01,-2.712925593145502035e+01,1.109578094484633937e+01,5.331845865275624874e+00,1.929286796414083938e+01,1.315541796459203283e+01,2.116235782129346177e+01,3.039352150497494165e+01,3.500897295113777119e+01,2.906406316159126391e+01,3.937406789613741154e+01,3.147711640376718378e+01,2.339027438705986839e+01,5.330474078248514047e+00,-6.958834711111052229e+00,-1.248504201502193212e+01,-1.089051972034313565e+01
1.446189599655169644e+01,6.918583990093452485e+00,7.609145727443657137e+00,1.594386349223107402e+00,2.546618870021529091e+00,4.344039033718374299e-01,-5.397696695842434167e+00,-5.099724797626514317e+00,-1.271592005869282360e+01,-1.129764941205706208e+01,-6.183297207592794109e+00,-9.288825786061273959e+00,-1.280530901645072817e+01,-1.330930516705930700e+01,-1.063846823641578965e+01,-1.058428783970708054e+01,-1.112275280702436220e+01,-5.735205846508641514e+00,-6.209944785250485211e+00,-3.593897543153786955e+00,-2.776152217150524848e+00,-5.307386572604499975e-01,-1.658135710818093855e+00,3.102007461197580085e+00,3.561535523773283529e+00,-7.329905208409570605e-01,-2.461995976396757158e+00,5.165452791139557576e-02,-4.743978869200205395e+00,-7.490342215389965475e+00,-7.287936142314954679e+00,-5.557782766037760780e+00,-1.471312149392701230e+01,-9.199069709624893676e+00,-1.508057086507315603e+01,-1.477248353854142948e+01,-2.054888657388824669e+01,-1.881076794735857760e+01,-1.622901001293222123e+01,-1.397012210668088983e+01,-1.439015393494688055e+01,-8.306920875830329010e+00,-6.936003567043186990e+00,-1.313344706176785337e+00,-7.159289967715920966e+00,-8.999579309188433740e+00,-4.519411193205819188e+00,-2.234220196121221136e+00
-4.909414307327909910e+01,-1.000791824006569755e+02,-9.832526237332740493e+01,-9.701437669736208136e+01,-1.178157373077575585e+02,-1.231236027859169440e+02,-3.997249989952405258e+01,7.948749837199130752e+01,4.140654922836137075e+01,1.950447392387329728e+02,1.167633352082714566e+02,1.192940230291306420e+02,1.793233400608118586e+02,2.049006467014630744e+02,1.346383408828698123e+02,1.467608792705590588e+02,1.702666114195868943e+02,6.253672505835191942e+01,1.258674208145216085e+02,1.266220144293054375e+02,1.020274576630134220e+02,8.717870687392198192e+01,-7.370034753487584567e+01,-3.289344820977180461e+01,-8.397191929879170402e+01,-1.093504017448261720e+02,-1.059431226207145755e+02,-1.264818478095378396e+02,-1.602732472487762152e+02,-1.632393316003892778e+02,-8.553058706886957907e+01,3.222585910018835875e+00,-2.126461237355294998e+01,8.887562041146168212e+01,1.636948498447299016e+01,6.318144205689333148e+01,1.055902203019224146e+02,5.301593000673125289e+01,7.310434123973820419e+01,1.152010677551504614e+02,8.712121519252266921e+01,4.116722185591800098e+01,3.799149930782829188e+01,1.158191792128292263e+01,3.163560386530991764e+01,-2.029527952081070907e+01,-1.503055105801948343e+02,-8.223917456112684476e+01
2.056639965928403768e+01,1.475263215770613812e+01,1.347185045251645619e+01,1.177304936892286236e+01,7.545655775061383963e+00,6.895151206324733550e+00,1.355376307988768048e+01,2.475177522465135738e+01,2.693149827449768097e+01,4.750208077687043584e+01,4.659808273241480236e+01,4.803959534250804353e+01,5.602436320474482301e+01,5.860456442025297719e+01,5.437439009431548698e+01,5.453113801322622578e+01,5.607742847367622829e+01,4.236291386824143501e+01,4.460215529884690966e+01,4.140060139858044863e+01,3.668034146185021882e+01,3.647029144809688717e+01,2.133817461277632788e+01,2.440839737901471906e+01,1.675887348977767743e+01,1.267525569866662494e+01,1.130203888620336272e+01,1.043794918606180033e+01,5.872694989980011826e+00,3.685127188671465603e+00,1.025652542744875007e+01,1.921060007721955287e+01,2.238524824825725545e+01,3.892238694513969222e+01,3.823052356475314184e+01,4.369770559418796552e+01,5.065239167590307545e+01,4.607276818512666239e+01,4.946806281604564504e+01,5.284384053555469762e+01,4.746427718318578570e+01,4.186195241607539685e+01,3.470339535587160640e+01,3.147726363642794922e+01,2.868642557134960214e+01,2.617382940914042067e+01,1.251218362749508373e+01,1.893969924587343456e+01
4.600006754723104052e+00,-8.410734603893594397e+00,-6.647883233463609542e+00,-1.323804054763050431e+01,-1.163316214756066813e+01,-1.229500591840269408e+01,-1.878856310575940824e+01,-6.364491637241719957e+00,-6.972814093534417168e+00,4.528860110097021163e+00,1.657463106662248720e+01,2.005169529342553503e+01,1.549950648897292638e+01,1.983482598534653008e+01,3.142216541207736924e+01,2.552567463908449952e+01,2.231902230291559519e+01,2.944320787312560128e+01,2.558346726852860442e+01,2.148791184818784572e+01,1.398934628620435205e+01,6.169845498480135859e+00,7.398087706866895985e+00,2.113507494171507517e+00,-2.772000888662503826e+00,-1.831351663468387869e+01,-1.993011075735363136e+01,-1.690361159102049271e+01,-1.968600152463957897e+01,-2.842094837311270794e+01,-2.241575412546025348e+01,-1.609312137264007703e+01,-1.817399804492664828e+01,-3.115266797908944341e+00,-9.146580778346518059e-01,7.063608276034671007e+00,3.080436785455987092e+00,7.429014121551482219e+00,1.323965594921306632e+01,1.130171477769026467e+01,1.134400149232855171e+01,2.697995774293250548e+01,2.159064613834892654e+01,7.861465147678565302e+00,-5.905249423125937369e+00,-1.675730051131384357e+01,-1.660913819020062476e+01,-1.690684964073197705e+01
