8.478503290454737851e+01,9.047442943294403506e+01,7.633043095404570977e+01,7.314882455167395392e+01,7.595976859670635406e+01,6.691602091008510911e+01,8.029073749089116063e+01,9.263868233105179684e+01,1.308782011681028905e+02,1.316065295019338350e+02,1.423467541993781538e+02,1.634132239917546485e+02,2.107496196647105648e+02,2.127166025790843662e+02,2.051708766557291881e+02,2.080252168827456671e+02,2.263690859372593422e+02,2.118100221902586213e+02,2.168734112250555199e+02,2.053083893905419473e+02,1.718003133850256461e+02,1.526340975987806701e+02,1.353927714154302180e+02,1.134800358339766007e+02,8.930385021180751437e+01,1.010265293619185627e+02,9.985294170956071014e+01,8.063385145727333736e+01,8.151421820108643601e+01,8.925516807914799244e+01,9.338253963585862039e+01,1.139625071645825756e+02,1.515000351534861807e+02,1.424944733988915573e+02,1.548428673061146981e+02,1.664674470963603881e+02,2.144350563354540213e+02,2.341149504781172368e+02,2.254127913793887501e+02,2.243340007790745290e+02,2.327960782420659882e+02,2.157353422589492880e+02,2.055453202681032394e+02,2.006280938317128175e+02,1.990482870680613132e+02,1.783832972018304019e+02,1.451419644575561563e+02,1.177381053387293406e+02
2.875163587668221865e+01,2.712164871740563754e+01,2.587631744699866587e+01,2.603056540723369494e+01,2.606710283030708197e+01,2.838387224582302792e+01,4.099892624392089857e+01,6.285780751902815666e+01,9.151838961248878945e+01,8.692250150556586163e+01,9.509484884098520752e+01,1.065582587580177716e+02,1.222141069690832751e+02,1.243969375161625237e+02,1.149137855436107998e+02,1.107251340933096913e+02,1.124614425885671665e+02,1.183255276907496523e+02,9.197600432524889413e+01,6.953075270279079234e+01,5.397541757577987909e+01,4.608468697381410095e+01,4.575478828292605726e+01,3.603217511946046159e+01,3.525974161865001122e+01,3.187000092806785290e+01,2.943403159418534543e+01,2.862419503318174208e+01,2.752170339468485238e+01,3.216692245521728921e+01,4.391064888869982497e+01,6.351031609717605164e+01,8.887892999943838390e+01,8.709048451213602959e+01,9.838652998628472801e+01,1.087390488143307721e+02,1.197556383039299988e+02,1.261809373375961911e+02,1.168538691866989438e+02,1.155248288879188863e+02,1.160274089956751027e+02,1.175669876586617875e+02,9.776814441048969684e+01,7.500882633176232162e+01,6.195911899973074810e+01,5.343874214265370171e+01,4.986008782924127303e+01,4.092711314977366044e+01
4.647992993305939535e+01,4.822314483830129461e+01,4.423775283784541301e+01,4.437389565649164780e+01,4.475690993888664337e+01,4.189447214396460595e+01,4.600644131335840825e+01,5.149603870051267762e+01,6.853597158731149364e+01,6.461140592300019136e+01,6.554083190973737771e+01,7.218665235843343453e+01,9.546521045673844696e+01,9.561856550271402000e+01,8.843841907700034710e+01,9.179907851952296483e+01,9.780371623761053002e+01,9.394326465883314370e+01,9.835190396563498894e+01,9.613198560230014778e+01,8.034647257817715627e+01,7.607361029943920983e+01,7.010305997532238109e+01,5.968588597145333097e+01,4.996066935879588300e+01,5.505877962495934241e+01,5.510340844257387971e+01,4.921056508454527290e+01,4.890819831604689938e+01,5.276781921840563427e+01,5.346434110851374300e+01,6.133172578496092342e+01,7.986314506237653177e+01,6.922671297164779958e+01,7.276438022325771726e+01,7.786596479202407295e+01,1.005417696855154475e+02,1.048530836014893168e+02,9.976156745052132635e+01,9.880202457817598827e+01,1.002269960223908214e+02,9.824305328278353500e+01,9.225852653725857522e+01,9.097734437882144221e+01,9.279843268010665724e+01,8.742949550733939645e+01,7.172154384034904240e+01,6.054676957220037536e+01
4.768992569050131181e+01,4.262189500208412340e+01,3.896611213270121254e+01,3.754740957843679894e+01,3.810999188103970425e+01,4.240735540467081677e+01,6.767793437281775937e+01,1.093423278374434773e+02,1.664406803288392780e+02,1.565260959124347551e+02,1.731384065396581491e+02,1.949194858996692687e+02,2.248798575627874925e+02,2.297577951275335408e+02,2.126761626844111674e+02,2.052353953518857566e+02,2.117151237004718496e+02,2.198093416928664396e+02,1.737115585959412556e+02,1.313181072993137377e+02,1.007386508811561896e+02,8.571524605760895099e+01,8.502791320656160678e+01,6.277123747172931445e+01,5.673546557060002726e+01,4.932973676913805861e+01,4.397902239515953937e+01,4.126286270818076218e+01,3.965675010865799521e+01,4.948683717591957532e+01,7.329742692724057918e+01,1.115268382587734237e+02,1.623209195971886629e+02,1.571690638352241933e+02,1.767127443270334197e+02,1.963490214814333967e+02,2.198849365373649221e+02,2.330574023246703632e+02,2.144482135632711390e+02,2.127143017394156459e+02,2.155146014557892897e+02,2.192366028664461055e+02,1.824559966283806034e+02,1.428416169977880372e+02,1.158636360552035285e+02,9.958970444506518049e+01,9.188471812812241524e+01,7.368256649409315173e+01
1.079818971847140574e+02,1.057300791452200599e+02,1.158086106197965819e+02,1.088876185831255583e+02,1.053930767536784856e+02,1.105423621205739266e+02,1.031122930596995673e+02,1.129923104647346861e+02,1.946012245927655613e+02,1.887327334525685956e+02,1.839819090451065051e+02,2.134343144907536498e+02,2.921226440523696510e+02,3.153209547902660006e+02,2.646896756434803137e+02,2.875857527183953835e+02,3.134483232067121889e+02,3.140739913972554973e+02,3.103636156578470491e+02,2.796575063082252655e+02,2.590087435578918189e+02,2.757982542135091535e+02,2.567664561652172210e+02,2.123349138599362504e+02,2.134152242994926780e+02,1.637026957949217945e+02,1.651446711178157898e+02,1.613021111310998776e+02,1.440787733014352625e+02,1.533881511967866231e+02,1.525265964517470252e+02,1.745400202236434666e+02,2.190707703337060366e+02,2.257075610610207264e+02,1.959364840614329637e+02,2.493945913938028980e+02,3.286725625588887851e+02,3.427251230553760024e+02,2.812169972001225347e+02,3.305475128169538266e+02,3.156820802087455604e+02,3.902261514497020016e+02,3.014254143517836724e+02,2.830733372251091851e+02,2.682032091851366431e+02,2.594307378419296697e+02,2.345449163662385672e+02,2.219078288475051579e+02
7.518646192689791974e+01,7.126737629077115344e+01,6.607911657005443828e+01,6.333869749457652176e+01,6.174558775282209666e+01,6.102881956935303975e+01,7.156649461856933669e+01,9.191199892629924761e+01,1.138488718979044734e+02,1.345479097093996756e+02,1.577348849622503053e+02,1.736680120366966662e+02,1.801288441198115606e+02,1.943077211723288542e+02,2.014877909515108172e+02,2.048005213872256149e+02,1.995336271899307974e+02,1.948127901367587356e+02,1.761061130660260119e+02,1.573448769560440041e+02,1.273016172368207606e+02,1.045348531196201236e+02,9.106580059785684966e+01,8.437089940502683305e+01,8.202938440755997362e+01,7.730405476732995851e+01,7.189127160990811660e+01,6.927977809411260068e+01,6.475598653101810953e+01,6.216583721879173652e+01,7.382647888789199442e+01,9.007249606464044689e+01,1.129455645419327396e+02,1.375034357693685365e+02,1.606157987105889333e+02,1.778399790237576212e+02,1.901279624866842539e+02,1.956548506440696542e+02,2.045018612885409084e+02,2.051583767124629674e+02,2.031463812706547003e+02,1.995270059088301196e+02,1.892392442405235329e+02,1.688285249145066018e+02,1.340829519840102080e+02,1.132354967809321948e+02,1.031283867855170797e+02,9.394080258474647849e+01
7.584426023405637807e+01,7.297041209215919366e+01,6.618638088836797806e+01,6.208547397737743267e+01,6.149396269408389770e+01,5.777974467789372426e+01,7.152850874818804527e+01,9.544015919609742582e+01,1.288593330474506899e+02,1.424244045909617853e+02,1.660568423717996609e+02,1.922015036525559708e+02,2.152883235290797757e+02,2.292882463781410820e+02,2.301611952635461478e+02,2.307548028539774805e+02,2.292872804802981648e+02,2.196479579312855037e+02,1.967903398730666140e+02,1.696665844933702374e+02,1.396712496931508838e+02,1.172797920981790156e+02,1.034483985918381563e+02,9.219620901883840247e+01,8.479520911087801949e+01,8.257983076288437019e+01,7.593526890812620422e+01,6.791376424448674243e+01,6.588712037614452299e+01,6.592966519567819716e+01,7.716420263753971653e+01,1.015825794226174708e+02,1.297656058688952498e+02,1.460474449065440012e+02,1.722129782637583162e+02,1.937546561389679027e+02,2.188009978290030517e+02,2.342569162212191145e+02,2.354211287220501276e+02,2.356430072401175266e+02,2.354339766565255161e+02,2.235346141812676137e+02,2.090082765000485381e+02,1.793637068440359030e+02,1.539517232643674731e+02,1.306049616780753695e+02,1.147686363514231971e+02,1.009446225601791696e+02
5.138637574102308747e+01,5.699718420520460427e+01,5.318367290992604524e+01,5.006006170788053566e+01,6.235800890135638497e+01,6.243472223144220123e+01,8.190108982000072047e+01,1.081984281779023434e+02,1.560611808434729539e+02,1.137588899126571107e+02,1.174441527755999459e+02,1.204834244999750581e+02,1.461264758136634327e+02,1.383192195968606484e+02,1.427621229368568265e+02,1.384559913738631280e+02,1.513039895056976150e+02,1.671974397605968079e+02,1.445803664632655057e+02,1.160317599881348656e+02,9.265037616999001102e+01,7.969584166415374682e+01,9.970443143394147967e+01,7.674555457250505697e+01,6.382338252204348805e+01,7.125523583974045039e+01,6.795823090214732076e+01,5.694488295600034178e+01,6.544940369401713554e+01,6.872803991003415547e+01,8.645725177498658809e+01,1.103224041804405999e+02,1.586856940704149110e+02,1.286299683481609009e+02,1.305392703434614532e+02,1.278751793786704809e+02,1.573652492791580926e+02,1.596296275295525504e+02,1.457459233063877093e+02,1.341339755981652218e+02,1.556248566403541247e+02,1.618359120831503049e+02,1.415000915508560979e+02,1.203403782860333138e+02,1.009444772034884039e+02,1.004156485308949982e+02,9.969012078458069936e+01,7.256315352295892751e+01
7.314057056221409425e+01,7.521095352117635002e+01,7.066772809197024685e+01,6.866744041353679506e+01,7.387978588284400416e+01,6.689388268941367244e+01,7.901049232626348839e+01,9.526080242200708881e+01,1.302993615414342798e+02,1.118555117142381050e+02,1.169991883344047778e+02,1.298436092558483779e+02,1.661056836751154719e+02,1.673088227907812495e+02,1.629388032261391288e+02,1.667592553067345023e+02,1.751211565618573047e+02,1.724083687690262536e+02,1.714994033253207135e+02,1.572987808231294480e+02,1.312691975880469499e+02,1.210546283915384436e+02,1.212893218494459546e+02,1.010482576955482017e+02,8.250537641616810447e+01,9.387067848656367630e+01,8.933678620093712652e+01,7.574861365219101117e+01,8.165558579724839205e+01,8.218810146802364613e+01,8.900397725662512016e+01,1.072111514141018205e+02,1.452069548607148022e+02,1.234041590561791395e+02,1.318974619550194518e+02,1.385732779300937807e+02,1.804564026711342422e+02,1.838799971560989093e+02,1.783844261341322408e+02,1.699504641899451087e+02,1.796568114939375107e+02,1.785273574782295043e+02,1.655136809166485250e+02,1.533159301980246028e+02,1.472923212569070301e+02,1.407443791022619166e+02,1.213663130802372052e+02,9.783777986408074412e+01
4.553041986340777214e+01,4.809439648288832814e+01,5.075664236904546556e+01,4.895477486906494846e+01,4.980661568413867002e+01,4.819425090709228243e+01,4.539548143347469278e+01,4.672140086345085308e+01,5.614474588053974458e+01,4.730056624078383720e+01,4.218166176413783575e+01,4.636916669814443992e+01,6.159691127925552223e+01,6.127785150605801334e+01,5.674762257330640125e+01,6.173283670365792375e+01,6.417929630314901601e+01,6.223604720344775387e+01,6.960840226371098538e+01,7.258785648063775398e+01,6.685926114717024404e+01,6.668777549097198687e+01,6.995965227845954360e+01,6.328898252805578295e+01,5.708945385289123919e+01,5.915986691570866896e+01,5.858130639437858633e+01,5.452103722667499142e+01,5.593474664887423842e+01,5.641900836987176149e+01,5.274246791189085570e+01,5.479926229098462898e+01,6.032591668908776228e+01,5.016195030680096067e+01,4.997400911475150309e+01,5.259189155660500603e+01,6.636894239572393417e+01,6.807315654516264658e+01,6.117269041355571346e+01,6.273495176189246791e+01,6.443246434476820639e+01,6.663084478364046959e+01,6.669833694942035152e+01,6.400857601755252801e+01,6.960385982815570571e+01,7.349028630205938839e+01,6.368949929517597752e+01,5.822637371326550237e+01
1.927363886670564739e+02,2.014038505658115525e+02,1.873892723002624621e+02,2.002473394555623827e+02,2.417618695735438337e+02,3.275609105132850232e+02,4.493060885534827094e+02,6.479221945959911864e+02,1.028581333629212622e+03,7.597240923762619786e+02,7.601840789625566686e+02,7.775284549681189219e+02,9.337578347260148348e+02,9.004522519957344002e+02,8.366953544534419507e+02,8.019430721694336626e+02,8.929427172829812207e+02,1.059766214196911278e+03,7.955106803908115580e+02,5.990749234697544807e+02,4.277754527862790610e+02,3.381036235303267290e+02,4.699054360588560826e+02,3.062362414495040071e+02,2.422982140070905075e+02,2.243590377595544396e+02,2.230055376388166906e+02,2.187190771078589933e+02,2.742652833869070150e+02,3.428371180319755922e+02,4.663865460528523386e+02,6.344572900758219021e+02,1.021262342332496019e+03,8.020397356561503557e+02,8.291721839188023750e+02,8.371419948509491178e+02,9.446699613182661324e+02,9.620613796888185334e+02,8.348551806368056987e+02,7.706647705555144512e+02,8.732716526621485400e+02,9.622528968850530191e+02,7.771365281616264156e+02,6.283007994443391908e+02,4.612006606379010236e+02,4.195971747834107646e+02,4.617247096873680334e+02,3.067141830337067177e+02
4.157170720228157279e+01,4.287024488905599640e+01,4.162196740480564472e+01,4.154536631167548677e+01,4.598329072123839723e+01,5.247149298393598826e+01,6.810299513334484800e+01,9.373478170072776550e+01,1.335718317129012576e+02,1.124850931319966492e+02,1.164320386012080348e+02,1.227496416290064190e+02,1.408507290670954148e+02,1.370602282425527108e+02,1.311298950121812936e+02,1.255324005023841778e+02,1.321679393290418716e+02,1.469609770563786526e+02,1.157870102789111542e+02,9.052060335239045230e+01,7.129072179949160670e+01,5.925271611726702048e+01,6.915410586768128098e+01,5.356951379152128112e+01,4.993336484419313592e+01,4.685026967570286871e+01,4.632860242416543173e+01,4.480770412205415454e+01,4.800622752905528046e+01,5.517317741905581130e+01,7.000837058508733435e+01,9.137020760009096421e+01,1.289776621786823227e+02,1.158390270048119248e+02,1.239639926782739110e+02,1.287128207352143932e+02,1.386009232498430492e+02,1.451178333169228551e+02,1.308790754277620465e+02,1.267313182648679799e+02,1.347106969190568577e+02,1.401600338902345015e+02,1.196753223656959904e+02,9.573594401845045354e+01,7.761715593853000428e+01,7.094134335150275206e+01,7.156087540627859767e+01,5.535385549278802841e+01
4.743119877981583699e+01,4.973756319247933533e+01,4.175870716614996780e+01,4.030453701108186237e+01,3.990839507796268748e+01,3.667413854862740408e+01,4.260969120177188074e+01,4.877013248598590422e+01,7.094103528178310114e+01,7.054389900752526898e+01,7.316742611222872483e+01,8.259458561124066023e+01,1.146241337953490955e+02,1.138464616110382224e+02,1.030799610942425772e+02,1.066936330834173674e+02,1.184436575461269854e+02,1.093349671547637172e+02,1.192638761861869341e+02,1.193243955099919020e+02,9.751338640654827827e+01,9.012787577695729624e+01,7.793585499762600932e+01,6.283432085534045086e+01,4.741987267719957089e+01,5.312328716258873840e+01,5.426440556900806200e+01,4.561769599671087150e+01,4.267188538782029639e+01,5.127127123973965439e+01,5.246336476112588798e+01,6.255457185766582739e+01,8.449170613448856670e+01,7.449299387982847520e+01,7.871752084872319699e+01,8.633864151225678540e+01,1.151281674964626234e+02,1.244290550610309083e+02,1.154163224240218000e+02,1.178801802459579733e+02,1.184392572196370139e+02,1.125293970524546552e+02,1.071046942752002451e+02,1.109872627990678211e+02,1.149792817882748466e+02,1.062771698885468652e+02,8.299037564169933034e+01,6.819681060319695121e+01
5.922550220040433544e+01,5.750895895946921144e+01,5.405048219901973994e+01,5.366268473539059869e+01,5.970396414396306994e+01,7.196335678253598189e+01,9.944122582421532286e+01,1.434558424552989777e+02,2.143791565776248262e+02,1.734633150021734878e+02,1.794654596205193116e+02,1.866533971837292825e+02,2.191292046569103888e+02,2.159209856912684415e+02,2.023567322938428106e+02,1.938971224164814657e+02,2.109705747626526602e+02,2.373837285286921599e+02,1.894929231016317885e+02,1.468159542223532696e+02,1.121942129045600893e+02,9.441779753392407315e+01,1.140847494653515923e+02,7.990208264164698448e+01,6.918220868632997167e+01,6.178541850564825211e+01,5.927278270563743945e+01,5.835324403885829270e+01,6.152508895789794252e+01,7.555960218713124732e+01,1.026320160053563910e+02,1.413133915127516502e+02,2.112063216358593536e+02,1.804440441432135742e+02,1.889645475350895367e+02,1.960823486360092716e+02,2.172335960962616923e+02,2.247271003000557528e+02,1.990544518381720991e+02,1.920399028326436621e+02,2.077823165156660252e+02,2.237235885837702085e+02,1.860969532799066997e+02,1.539910637646290468e+02,1.210658381121498621e+02,1.124346295553837507e+02,1.150086295691777849e+02,8.536903096899246179e+01
