4.009986840336240857e+04,4.294831914560226141e+04,4.930200870791498892e+04,5.200148915978668083e+04,7.211237871057302982e+04,5.115677188833268156e+04,2.621400505175084254e+04,7.222525983741108212e+04,3.288290208620890189e+04,6.151160936604546441e+04,7.250215273943264037e+04,4.491058245785815234e+04,5.694392854479793459e+04,4.864314453040674562e+04,3.042465010739505306e+04,6.307171424683187797e+04,6.059754324476509646e+04,5.639181901767915406e+04,5.989068244312604656e+04,5.182043606101044861e+04,4.951914444347490644e+04,4.558723870396307029e+04,4.289317513268378389e+04,6.212214423898304813e+04,5.993110612856841180e+04,6.466798237631276425e+04,6.492209966865993920e+04,5.093581308616311435e+04,4.381176483264158014e+04,6.702429321071697632e+04,4.793909889825063874e+04,4.992120747332388419e+04,5.703688183199445484e+04,3.264261282425905665e+04,3.425822532068279543e+04,4.415694452276303491e+04,4.425492566399673524e+04,5.997866766445508983e+04,5.887887850321775477e+04,6.380018647700162546e+04,5.283086080246714118e+04,5.535813526182009082e+04,3.850699386822585802e+04,3.991363235092938703e+04,4.877422232577911200e+04,9.018351800968106545e+04,2.602295586047628240e+04,3.980239724988501985e+04
1.238492616740743324e+04,1.345181872134950027e+04,1.560695999148278861e+04,1.680125309925394686e+04,2.403115337852446828e+04,1.619945504006766168e+04,7.022267823974249040e+03,2.379527181310925516e+04,9.381359627585534326e+03,2.005338622699605185e+04,2.438324294964694127e+04,1.440138910584228142e+04,1.841513689309354959e+04,1.577986844521493549e+04,8.551829956514113292e+03,2.070758351931559082e+04,1.960472650465929109e+04,1.810540378192757271e+04,1.930238097819464383e+04,1.661221502370462258e+04,1.565372316022253472e+04,1.411443821385136835e+04,1.341800430344668712e+04,2.023419324014042650e+04,1.969548108526392753e+04,2.148397264568744140e+04,2.151158227779782828e+04,1.640162004311501732e+04,1.334635450992516053e+04,2.215462946874689806e+04,1.535710879332619334e+04,1.566983422548929229e+04,1.902787120702928951e+04,9.372920237229158374e+03,1.011130730880937699e+04,1.386445153556715741e+04,1.370011118410658310e+04,1.947796115354519861e+04,1.883788895144622074e+04,2.098653310673555461e+04,1.712097901362881385e+04,1.781189537883851517e+04,1.216760299460966780e+04,1.231402910420994522e+04,1.495439965767481772e+04,3.072174764559496180e+04,7.153616565285397883e+03,1.174348859984559749e+04
8.277840819300261046e+02,9.001796554038792237e+02,1.045692325501142705e+03,1.128109737343143252e+03,1.612513383035121024e+03,1.097000264013292508e+03,4.761464261744040414e+02,1.603236334267312486e+03,6.490164487690005899e+02,1.348706886498685435e+03,1.615752306894997673e+03,9.525026114446129668e+02,1.237961285317226839e+03,1.040629729540572725e+03,5.904809678211238406e+02,1.388154911478854046e+03,1.320933368734393071e+03,1.219472430789663122e+03,1.293961178931660925e+03,1.112285332990200686e+03,1.068859509193479198e+03,9.602032139113509857e+02,8.920613509668789902e+02,1.362143634222006995e+03,1.317513715095355110e+03,1.439894274182218851e+03,1.437193399915352984e+03,1.090898725706118967e+03,8.974465663960604616e+02,1.495998782133095574e+03,1.023149688964708616e+03,1.054025456980340778e+03,1.253767637519849814e+03,6.297640604216902602e+02,6.918958040902646189e+02,9.287636213388159376e+02,9.252888262975473026e+02,1.307927659523330931e+03,1.284035131324723352e+03,1.398128342005844843e+03,1.138744074353313408e+03,1.199729627026583330e+03,8.013989678823024860e+02,8.255796345019846285e+02,1.031349673693200202e+03,2.055289333315969088e+03,4.868278335228753804e+02,8.163653602987012619e+02
2.569687890892176938e+02,2.757642101422354131e+02,3.050975317018766191e+02,3.314818307964325186e+02,4.410760239659139756e+02,3.121841275727686025e+02,1.695907595758736193e+02,4.304128126092419393e+02,2.030559379049489905e+02,3.825710273256871687e+02,4.510222979116363717e+02,2.940842920478119140e+02,3.491670783143313201e+02,3.175249174428750507e+02,1.960571756613954051e+02,3.801745718965087804e+02,3.657049689674271349e+02,3.441729994162388948e+02,3.578188357518932889e+02,3.174452890408712733e+02,3.012846738720950270e+02,2.758449453636345083e+02,2.801840374149961121e+02,3.734027551757394576e+02,3.745413429677858517e+02,4.039318518312288688e+02,4.033960391793386293e+02,3.198795462184677945e+02,2.569377366731058601e+02,4.072493946546716188e+02,3.084346174731811061e+02,3.000179618392537009e+02,3.739904217232912060e+02,2.078125639778702691e+02,2.209276205292635780e+02,2.839006455239579623e+02,2.813811029301431290e+02,3.639544840751553920e+02,3.495638232916460311e+02,3.938337604198300141e+02,3.393994462083886106e+02,3.380471125777810357e+02,2.676637738518203946e+02,2.535992880919725394e+02,2.824086284383882912e+02,5.516886558986615228e+02,1.681208029031376157e+02,2.369246948320803767e+02
2.036954827469791053e+04,2.201465725000276143e+04,2.546151718046684255e+04,2.749411735945188411e+04,3.893019192775276315e+04,2.627972235016611376e+04,1.171454722474519258e+04,3.840722245137965365e+04,1.546582429855474402e+04,3.260069457227219027e+04,3.942568805894322577e+04,2.363928505864355975e+04,2.986966515243709000e+04,2.580407522344205427e+04,1.425226894510331840e+04,3.347519442708051065e+04,3.183477256141785983e+04,2.935230470906608389e+04,3.120184109822583196e+04,2.703190032354483264e+04,2.554720974796216615e+04,2.299728252324374262e+04,2.201497684745811421e+04,3.276603855220592595e+04,3.200721266440605177e+04,3.483022906866876292e+04,3.487030863138231507e+04,2.666639093510511157e+04,2.175906645618684706e+04,3.582526546751095157e+04,2.506301522839670361e+04,2.539837346737234839e+04,3.097326604703106932e+04,1.546876488333775887e+04,1.674078605545205937e+04,2.270121876470088318e+04,2.240450260571062245e+04,3.159355774803824534e+04,3.056560095660296065e+04,3.397385536927635258e+04,2.793023033648243290e+04,2.896776462311380601e+04,2.013446727321251819e+04,2.025461392100158628e+04,2.424677535984503265e+04,4.952492941457724373e+04,1.199899050439565326e+04,1.915895744107040446e+04
1.839724979354942661e+03,2.015028161384429040e+03,2.048083303222407267e+03,2.353607250330655461e+03,3.219458649303885068e+03,2.161410155315218617e+03,9.751681804337673611e+02,2.984817599176006297e+03,1.386286425285027462e+03,2.960732191492602851e+03,3.280666027770612800e+03,2.158360692688092968e+03,2.483652245643263086e+03,2.163885153830259696e+03,1.294000810482958059e+03,2.725589131966535206e+03,2.860133907986936720e+03,2.463130012143047679e+03,2.625671303938811889e+03,2.274813049437285372e+03,2.075067352448175825e+03,1.993700516243380207e+03,2.092774326936446414e+03,2.730617965614623245e+03,2.960658993510365690e+03,2.845535937740180088e+03,2.935495747445175766e+03,2.219314650859280846e+03,1.875550253745999044e+03,3.122846279845279241e+03,2.425751456450941987e+03,2.085348305318872463e+03,2.725752595587313408e+03,1.528614295526098886e+03,1.657395565074569731e+03,2.287635565571001280e+03,2.112832432609481202e+03,2.716319520053447377e+03,2.683643724846206169e+03,2.753500040045959395e+03,2.563345932401008668e+03,2.495951796916343028e+03,1.716496020624463199e+03,1.796915840784492957e+03,2.096207000818112192e+03,4.175930343560127767e+03,1.196916957907392543e+03,1.415571594494728060e+03
7.072085082955338294e+04,7.767482618576036475e+04,8.048385616527688398e+04,8.986902927646937314e+04,1.259390406727078080e+05,8.593431941312902200e+04,3.715608368838934257e+04,1.182351296105697111e+05,5.473404082860317430e+04,1.136780255115000618e+05,1.261949368655366125e+05,8.248517866494064219e+04,9.791841646421357291e+04,8.189331069889949868e+04,5.037173801933622599e+04,1.086464848199919797e+05,1.136877951884004578e+05,9.675544579653805704e+04,1.041364718640845676e+05,9.001214659653734998e+04,8.412892054061367526e+04,8.018952484008215833e+04,7.875882539627990627e+04,1.087201337782174960e+05,1.145298038613428944e+05,1.108103873478239548e+05,1.134770284374293988e+05,8.629233784307230962e+04,7.703550246697224793e+04,1.241371543506693561e+05,9.172051046509525622e+04,8.380396692547894781e+04,1.027491497676993895e+05,5.762094222243200056e+04,6.387917629690488684e+04,8.797379795677683433e+04,8.199587017589421885e+04,1.075265583296452241e+05,1.075112484109706420e+05,1.064229114257571055e+05,9.682676221464091213e+04,9.876827729694722802e+04,6.303943937186529365e+04,6.985795692964443879e+04,8.656222834510542452e+04,1.628321540874930797e+05,4.683235548607301462e+04,5.846208386900984624e+04
4.736795881402947998e+04,5.068322835405440128e+04,5.850550172803562600e+04,6.388217929244878178e+04,8.973788464059532271e+04,5.988905895516592136e+04,2.739745120270269399e+04,8.823418879382203158e+04,3.549719347710603324e+04,7.513463299245931557e+04,9.117533229637447221e+04,5.464294772016091883e+04,6.840274716033021105e+04,6.020536926599832077e+04,3.247088291769296484e+04,7.661338900067987561e+04,7.207765770158419036e+04,6.726428704239525541e+04,7.123440113749892043e+04,6.216502189859133796e+04,5.799691738744256872e+04,5.220730865850106056e+04,5.090329550602322706e+04,7.474265266781658283e+04,7.367023310301908350e+04,7.986502586971996061e+04,8.063685590229343507e+04,6.133625923424334906e+04,4.908791769572665362e+04,8.142756249004906567e+04,5.839005169484773069e+04,5.749164841717528179e+04,7.199003847637408762e+04,3.612023298374893056e+04,3.871464994360450510e+04,5.188593265950098430e+04,5.057873752220933966e+04,7.218873216882452834e+04,6.961538667251290462e+04,7.833986605719568615e+04,6.489915198819624493e+04,6.622791185673495056e+04,4.716150673958723928e+04,4.708263197184278397e+04,5.424784609292315145e+04,1.133264769241068425e+05,2.787453041677472720e+04,4.309280633083805878e+04
3.599207805119461227e+03,3.840335241379123090e+03,4.399418676478093403e+03,4.821612957216322684e+03,6.699531614791090760e+03,4.478681755633079774e+03,2.113008765007071815e+03,6.552392716977254167e+03,2.696672259862039027e+03,5.632359538680434525e+03,6.813961211748108326e+03,4.140378439580168560e+03,5.114489621556576822e+03,4.562743054768920047e+03,2.477721103199088247e+03,5.705090453944333603e+03,5.362849680207612437e+03,5.027660228341756010e+03,5.305102149023328820e+03,4.660167564253431010e+03,4.338720783898427726e+03,3.903430500290203781e+03,3.870634084172999792e+03,5.564681193115126007e+03,5.519932391748652662e+03,5.971768131148842258e+03,6.032908765093568945e+03,4.603968153545163659e+03,3.660597201792993474e+03,6.063087892078911864e+03,4.415838226340336405e+03,4.285824688761386824e+03,5.439082501796701763e+03,2.762279257875741678e+03,2.951387655579236707e+03,3.922804807900108244e+03,3.799573402330684985e+03,5.392501629134054383e+03,5.181194000329842311e+03,5.860272920691844774e+03,4.898369169313942621e+03,4.941812628551189846e+03,3.631096214199290898e+03,3.563903155460317976e+03,4.023342924588128881e+03,8.420521757016240372e+03,2.145276471842508272e+03,3.225287859874533751e+03
1.104624871239046115e+04,1.185899284117265051e+04,1.379254082686710535e+04,1.516656724445793589e+04,2.157558406580296287e+04,1.412111564166156313e+04,6.074242885963123626e+03,2.117240408910081169e+04,8.088279235363493171e+03,1.793794658691665245e+04,2.191162414807453024e+04,1.282858958846737914e+04,1.623564773210696512e+04,1.423615794152037779e+04,7.300714546424821492e+03,1.828041368886096097e+04,1.710049923521516030e+04,1.596017345325285169e+04,1.692926490355249553e+04,1.470247377607494127e+04,1.365698327650140345e+04,1.219940292526625126e+04,1.191153091874376150e+04,1.780488243414127646e+04,1.755930383962188353e+04,1.908567836502430873e+04,1.930630768351878942e+04,1.447608095580510053e+04,1.139534197770401806e+04,1.947100839395057847e+04,1.379566042888804623e+04,1.348704753429206175e+04,1.717395734905807331e+04,8.246801092631103529e+03,8.900492684065877256e+03,1.212683620328615143e+04,1.175431871429587773e+04,1.718153239638520608e+04,1.653916866146610118e+04,1.871843409586582857e+04,1.539980723553173812e+04,1.567837910485716202e+04,1.101461185099328395e+04,1.097087798876281886e+04,1.268424045550588926e+04,2.738380058243656094e+04,6.190223472192311419e+03,9.940058012311423226e+03
2.472148229010470823e+04,2.643805265665680054e+04,3.046839973464322247e+04,3.328438806648070022e+04,4.663072344377796253e+04,3.113817822684778730e+04,1.433309078791222964e+04,4.579904472266605444e+04,1.849879104292344709e+04,3.908985133469209541e+04,4.740987092697803746e+04,2.853842759658692739e+04,3.557498360118878918e+04,3.141668665018472166e+04,1.698661370217020158e+04,3.979955151754233520e+04,3.749715372223494342e+04,3.496246263435619039e+04,3.700936192902240145e+04,3.235492414313431073e+04,3.017726189323922881e+04,2.715755518355553068e+04,2.658531831312685972e+04,3.884534423759831407e+04,3.833994780572157470e+04,4.155756927002049633e+04,4.192991805292441859e+04,3.194776672151791718e+04,2.555264938247644386e+04,4.230924316173972329e+04,3.042466851859814415e+04,2.989206265275310943e+04,3.752260701181643526e+04,1.886341315555217443e+04,2.020521084019276532e+04,2.707683307760601747e+04,2.639316333423387914e+04,3.754167855166601657e+04,3.615968448007022380e+04,4.074842881841509370e+04,3.382450655675528833e+04,3.445498263584767119e+04,2.469774160531324014e+04,2.455630112304400973e+04,2.816181417820987190e+04,5.887012985622935230e+04,1.460193999755882578e+04,2.240228277253950728e+04
7.978553292684982807e+02,8.365704399168565715e+02,8.851784286190340936e+02,9.380775477728584519e+02,1.132327345329978471e+03,9.019515072746698934e+02,6.410252644994885713e+02,1.116011800390938333e+03,7.039848537064575567e+02,1.030639976857446754e+03,1.150172875829128316e+03,8.654147775159999583e+02,9.650586066011353523e+02,9.090889845746685296e+02,6.903449927530874675e+02,1.020710676716390140e+03,9.936592123609500504e+02,9.585569729409771753e+02,9.795073541520266645e+02,9.079569193499960420e+02,8.823720665146156534e+02,8.325577244782832622e+02,8.425853619738506950e+02,1.011842242846627755e+03,1.012973023048934238e+03,1.069136437291694847e+03,1.067343756992463796e+03,9.151507810556133791e+02,7.941232638140312474e+02,1.074103629493868084e+03,8.959526659099564085e+02,8.727387293477172534e+02,1.014328075682097506e+03,7.100613619818068400e+02,7.370820673897674169e+02,8.473718873742205915e+02,8.440761653572127443e+02,9.910928645070316634e+02,9.694471218724668233e+02,1.044445076061423833e+03,9.486297918739526267e+02,9.462289433139571884e+02,8.198214700290812971e+02,7.932043583409973735e+02,8.456588081885809061e+02,1.333696041593826521e+03,6.404515443002774191e+02,7.659259748019426297e+02
4.085641404774485181e+02,4.463544505962292419e+02,5.298201301406465973e+02,5.689108872914375752e+02,8.328577379430103065e+02,5.535579469507808881e+02,2.228910135023452597e+02,8.352919352558235460e+02,3.105593863326274686e+02,6.913462743587244859e+02,8.417058580928687661e+02,4.728130024951360610e+02,6.311550243391509412e+02,5.225213954337474433e+02,2.766139152883932297e+02,7.148270261833399672e+02,6.766648551350917842e+02,6.242860499660748701e+02,6.693668704715863669e+02,5.639652076913982910e+02,5.326301040555674717e+02,4.794912740077289754e+02,4.444575546732050952e+02,7.003535849269148912e+02,6.721585801042559751e+02,7.357627692722599022e+02,7.400162795284782078e+02,5.536658071206696832e+02,4.526449730240516942e+02,7.648149269448197174e+02,5.148434840956076641e+02,5.375836300826649676e+02,6.370960585708530743e+02,3.079064287069681427e+02,3.303803990469924656e+02,4.598785000514460535e+02,4.603828646468006696e+02,6.694624539361318512e+02,6.544752509170996291e+02,7.234546110152991787e+02,5.774434423886170862e+02,6.105641000154851099e+02,3.882102744945306085e+02,4.081388195586932852e+02,5.187765070434212475e+02,1.072566519637597821e+03,2.221849205717060443e+02,4.014486509175882247e+02
9.478216502609921008e+02,1.023111387548147604e+03,1.147203052315191144e+03,1.315049607246789947e+03,1.859005930944926149e+03,1.217396782846232782e+03,5.011389574658189758e+02,1.895820477168788784e+03,5.943602183412618842e+02,1.649528856564686521e+03,1.948520313290099239e+03,1.155858745733865135e+03,1.389348061506731938e+03,1.222811567076961865e+03,5.718007808710999598e+02,1.597378332717566991e+03,1.638328119919386154e+03,1.414829648369541474e+03,1.527393794518678988e+03,1.334786571373500237e+03,1.255456241723149105e+03,1.079954851747649627e+03,1.028068745967750829e+03,1.620585089228774450e+03,1.526832804674965701e+03,1.694113563832651835e+03,1.714272630813848536e+03,1.265029271604583755e+03,1.081103864051464370e+03,1.758364817536712508e+03,1.166167373955902349e+03,1.174343695654297562e+03,1.508144810486190408e+03,6.685913457604767700e+02,7.415341396010933295e+02,1.057238269142058243e+03,1.084113245649140026e+03,1.596017594085654309e+03,1.459353545099786288e+03,1.676521889453938002e+03,1.334159767097344911e+03,1.404903475047246047e+03,9.625812830085505993e+02,9.337807841581966386e+02,1.091253753644635935e+03,2.543708356117327185e+03,4.598993680611427521e+02,8.616233288298823254e+02
