2.419012256193072244e+04,2.352333905228491858e+04,2.536250700565971783e+04,2.990716853599522801e+04,4.862979480368196528e+04,2.407791877682035556e+04,2.737605061781581753e+03,4.728990563564886543e+04,1.110647912532648479e+04,3.879268585297216487e+04,5.106439189825608628e+04,2.465514481696967414e+04,3.083858002540232337e+04,2.916662355454574572e+04,1.313488909761113246e+04,4.384496396762067161e+04,3.800853829606639920e+04,3.203849364789595711e+04,4.467772226860490628e+04,3.330009836517158692e+04,3.254757684748168685e+04,2.882230986530892187e+04,2.472167839844142873e+04,4.061489134997288056e+04,3.859523401548930269e+04,4.195120661809193552e+04,4.506257650032670063e+04,2.894353201064547829e+04,4.062428783141230087e+04,4.425947185886334046e+04,2.358349561505681777e+04,3.039481844982689290e+04,3.684659148242542142e+04,1.208024649226535257e+04,1.393755962840125176e+04,2.322957767001254251e+04,2.665310185285682383e+04,3.495208329195007536e+04,2.852693176504505027e+04,3.156339984990712401e+04,3.371556335584761109e+04,3.907259160106427589e+04,2.639689518289900298e+04,2.098861340468098933e+04,3.103120158182407249e+04,2.901175193954711722e+04,9.716258777642058703e+03,2.032561331225387403e+04
6.114637268909563318e+03,5.865511545908706466e+03,6.584348894577840838e+03,8.332540488899720003e+03,1.522055668209108990e+04,6.193152959411353550e+03,-1.950877111696729116e+03,1.461381068022314139e+04,1.225885328695455428e+03,1.153450761934213369e+04,1.641613851371206692e+04,6.352809837377516487e+03,8.702153700905906589e+03,8.076603317881697876e+03,1.856438699757308314e+03,1.341276763640283025e+04,1.135742116510463347e+04,9.206144294865287520e+03,1.356785304480924242e+04,9.557472327816074539e+03,9.432052537128816766e+03,7.764904617739791320e+03,6.302567535312917244e+03,1.221551923497857206e+04,1.147614273698157376e+04,1.293789142159399489e+04,1.406681864672150550e+04,7.975607087758591661e+03,1.232563598098474904e+04,1.381998245987958944e+04,6.023102208188163786e+03,8.213506738500689607e+03,1.094816797998410038e+04,1.624519440732026851e+03,2.375280787017484727e+03,5.663714054695228697e+03,6.863683867477509921e+03,1.009317158543053665e+04,7.650715794720121266e+03,8.928692412582069664e+03,9.661734290296957624e+03,1.179531912721535991e+04,7.237529883846094890e+03,4.892717963003231489e+03,8.588518083427823512e+03,8.146873667374877186e+03,8.435468910788340509e+02,4.582217358620848245e+03
4.282079164192577991e+02,4.111393506083078364e+02,4.598077840110418606e+02,5.767618379558641664e+02,1.031945048026664608e+03,4.293357411753883071e+02,-1.009608127423613269e+02,9.925975986396376811e+02,1.060062089359071820e+02,7.893082431437434252e+02,1.099137283021520489e+03,4.435086788442694683e+02,5.976520835832847069e+02,5.535656865389300947e+02,1.580010440592113810e+02,9.139504371114569494e+02,7.687411184220588893e+02,6.282274529374310532e+02,9.317255122989276970e+02,6.531997752191266500e+02,6.481703768089757887e+02,5.431593203348730867e+02,4.404154010487681035e+02,8.354829234190938223e+02,7.829305075555661233e+02,8.736188930872874607e+02,9.542079468587435258e+02,5.487508818001737154e+02,8.326993778399526036e+02,9.317923843721207504e+02,4.197826194513683618e+02,5.791583588230088253e+02,7.440186304378069053e+02,1.341472104860628747e+02,1.842722708277847801e+02,4.080966755798200438e+02,4.835928139280724736e+02,6.909266635290038039e+02,5.339436541823632751e+02,6.129326405549911669e+02,6.619890116334355525e+02,8.017005746510584459e+02,4.876823445806770110e+02,3.541559059893914423e+02,5.952626533882039439e+02,5.512205122984668151e+02,7.570889988156051231e+01,3.367134977089256154e+02
1.443790410028145175e+02,1.423477334697182073e+02,1.508124820979394656e+02,1.904807723165034758e+02,2.960431995936082217e+02,1.468492435749610650e+02,1.423176801446419404e+01,2.830664575181831992e+02,6.443910018032269704e+01,2.382567144380923310e+02,3.192979641988839603e+02,1.509484154018083473e+02,1.906542283629794952e+02,1.841494165356419614e+02,7.351910113192079166e+01,2.618538945776194851e+02,2.316809176507802590e+02,2.013782574641496979e+02,2.644352553504843968e+02,2.025800562204334483e+02,2.019025207409269171e+02,1.699304309799661894e+02,1.527259041433299274e+02,2.464032552173007957e+02,2.314529758382228124e+02,2.630823920092616959e+02,2.834153361896880483e+02,1.818447967727967125e+02,2.485935437865236963e+02,2.756190101478047723e+02,1.487203447925086550e+02,1.767468082580986106e+02,2.284303550087779229e+02,7.532344865309265458e+01,9.346592912639508199e+01,1.386376697380423764e+02,1.547807862672241015e+02,2.133909664435691411e+02,1.683241281571221180e+02,1.952708356524186684e+02,2.027767947970026228e+02,2.404743472916140092e+02,1.726987231999986818e+02,1.282073968308737903e+02,1.842301941368868370e+02,1.872809758221795846e+02,6.109622071713502578e+01,1.225146298307037682e+02
1.024540892967102809e+04,9.871570358772114560e+03,1.102144344288401408e+04,1.390351180217494039e+04,2.478611473316757474e+04,1.038341810522978994e+04,-2.619122608150126325e+03,2.378558961458283738e+04,2.421377753562592261e+03,1.896461790272724465e+04,2.674646872085776704e+04,1.065231440457634380e+04,1.440405025868597113e+04,1.341657081863723215e+04,3.448584076310076853e+03,2.192039778274682612e+04,1.859048135479061602e+04,1.523226915764314617e+04,2.214370511844085559e+04,1.575973274505944937e+04,1.560403616207754021e+04,1.289334224785308652e+04,1.060081944370615201e+04,2.001119613195999045e+04,1.879498277333548322e+04,2.115146929970244673e+04,2.303488421665788337e+04,1.325743729187744066e+04,2.020525851087242700e+04,2.261416598168255950e+04,1.013412618364273658e+04,1.360047512688620918e+04,1.800699613899301039e+04,3.137415943245228846e+03,4.398599194135607831e+03,9.536441536740559968e+03,1.143407174080981895e+04,1.663102440179876794e+04,1.276294337566009926e+04,1.480225414892849039e+04,1.593083358721259356e+04,1.935150984421718385e+04,1.214159674480945614e+04,8.354365024830385664e+03,1.422382944760885403e+04,1.358446427201269398e+04,1.873475655035603268e+03,7.830162802706837283e+03
9.153740543549633912e+02,9.096018708674590698e+02,9.312184665394511285e+02,1.197879941467384469e+03,2.089451766317886268e+03,8.680191663314919879e+02,-2.127492128619753657e+02,1.949376035906480411e+03,1.925172743934745085e+02,1.779672382505113546e+03,2.306036654010116763e+03,9.558623446392169853e+02,1.220129767351738565e+03,1.176175055626130870e+03,3.771350570959958759e+02,1.836564948994596080e+03,1.663047417771974779e+03,1.319513984397941158e+03,1.972772891785962202e+03,1.373012847930739781e+03,1.384729476245371188e+03,1.070024575126589525e+03,9.540694924145025198e+02,1.737526446705863009e+03,1.657224607041861418e+03,1.847662821905271130e+03,2.006331141404575646e+03,1.192476998482829458e+03,1.811744509821215615e+03,2.020742131076174019e+03,9.344911518806154618e+02,1.116280848242105321e+03,1.567230157255957238e+03,3.278233338643411798e+02,5.401325455946432612e+02,9.108503282188087269e+02,1.020083186889946433e+03,1.440396698788999856e+03,1.118792633666012080e+03,1.325247946540092698e+03,1.410675146011846891e+03,1.654914045586606790e+03,1.039177958387799890e+03,7.384156399471398800e+02,1.363002953540526960e+03,1.222689451279693685e+03,2.976036990255237242e+02,6.586909926283532286e+02
3.869800233264380950e+04,3.769328428807047749e+04,4.002484175830292224e+04,4.678055102963950048e+04,8.297266448871760804e+04,3.665162021534016822e+04,-4.982256441874123993e+03,7.837226457721978659e+04,1.048977381103831431e+04,7.023356471098933253e+04,9.015051382029167144e+04,3.964344356929455535e+04,4.941367104302027292e+04,4.614591682138038595e+04,1.855469219348042679e+04,7.486858486291428562e+04,6.673981568242976209e+04,5.231748638580818078e+04,7.995628515151397733e+04,5.564382151812773373e+04,5.637272964805136871e+04,4.537057822725114238e+04,3.880639409640138911e+04,6.972887971726285468e+04,6.744665015092326212e+04,7.244853410954579886e+04,7.825966934173073969e+04,4.716384140158695664e+04,7.234921364017276210e+04,8.013626640714576934e+04,3.778730122865083831e+04,4.741824512913062063e+04,6.264228123352011607e+04,1.470922207967199938e+04,2.129798625390081725e+04,3.841958801389692235e+04,4.338584999727224204e+04,5.769405054979590204e+04,4.684555818407948391e+04,5.285944481665571948e+04,5.760965630819366197e+04,6.661082126255848561e+04,4.060242432065663161e+04,3.131051082570264043e+04,5.589684018900455703e+04,4.769142616458044358e+04,1.397586430973794631e+04,2.812623787328447725e+04
2.286244364130913891e+04,2.226621065146036199e+04,2.459447457747584849e+04,3.199746392277257837e+04,5.659786556273409224e+04,2.348914499625128519e+04,-6.727917937972033542e+03,5.415247584969113814e+04,5.220967932761370321e+03,4.318067347673306358e+04,6.153483296743402025e+04,2.391971568511511941e+04,3.279578725932761881e+04,3.085187015469588368e+04,7.067505096532568132e+03,4.972645224800465076e+04,4.223441417632337107e+04,3.498801826224301476e+04,5.005256710573483724e+04,3.578560087499464862e+04,3.532869500630338734e+04,2.884177611113351668e+04,2.387697062414782704e+04,4.547588811575328145e+04,4.240543839493185078e+04,4.838745491346374911e+04,5.298773612021344888e+04,3.028232085104632642e+04,4.595318278012191877e+04,5.147923574834778265e+04,2.302119699872833007e+04,3.028930959573357904e+04,4.093905419986670313e+04,6.982338034951659210e+03,1.006515852512851779e+04,2.109538222610578305e+04,2.532918890386521889e+04,3.784090519576977385e+04,2.880221306127731441e+04,3.382902652060490072e+04,3.606667714112653630e+04,4.394592576698069752e+04,2.803281461948059223e+04,1.862932462035214849e+04,3.206599844430930534e+04,3.122679913065266737e+04,3.766971665690216469e+03,1.745645865340788441e+04
1.743414915801823554e+03,1.708779585833296551e+03,1.873586096958839107e+03,2.450940391331454066e+03,4.241119422431956991e+03,1.802961578162051865e+03,-4.363657936823533419e+02,4.045244347172244488e+03,4.492692977329586483e+02,3.255102164197585353e+03,4.625926690607435376e+03,1.829318302802129438e+03,2.494998829900536748e+03,2.357408364181749675e+03,5.749848825800706891e+02,3.722348355646030996e+03,3.178181152873095925e+03,2.666502887490965350e+03,3.739073392744615376e+03,2.704336952504351302e+03,2.676675851882943334e+03,2.178147930693512535e+03,1.835593735959453625e+03,3.418231918730463804e+03,3.180231509302915583e+03,3.652529564117461632e+03,3.996390811768628737e+03,2.311700417887120693e+03,3.453075267637537763e+03,3.870943310208561343e+03,1.777771919845177536e+03,2.273789923091391756e+03,3.092817868068179905e+03,5.955307314684314406e+02,8.310274177359601708e+02,1.613553828414449754e+03,1.911749270342995487e+03,2.860589245829099582e+03,2.180829269482275322e+03,2.570408368022071500e+03,2.722204692695070662e+03,3.306502973526787173e+03,2.168682673781886024e+03,1.439719661972269023e+03,2.417770062071746906e+03,2.395596054471374828e+03,3.468484487890841592e+02,1.353154781813663249e+03
4.904086031437765996e+03,4.772724730409554468e+03,5.342319081218602150e+03,7.218828645746967595e+03,1.330914227430234678e+04,5.083333383383273940e+03,-2.441938108439580901e+03,1.268403932239100141e+04,5.469803607402063790e+02,9.966713864004952484e+03,1.454939539551115558e+04,5.174488789945336976e+03,7.398843472325463154e+03,6.918571130560536403e+03,9.914415370210417677e+02,1.159248397349746665e+04,9.722658577733296625e+03,7.956685815135098892e+03,1.166830849288848185e+04,8.127907089600244035e+03,8.018851136525639959e+03,6.393359829154101135e+03,5.171835697378572149e+03,1.053996469043898105e+04,9.754964249823755381e+03,1.127163188996490499e+04,1.243351437404906756e+04,6.768724624670976482e+03,1.064144134862066494e+04,1.202214345654132558e+04,4.971997102233277474e+03,6.740051076386307614e+03,9.408018400711087452e+03,9.983687146152969945e+02,1.764171633164402920e+03,4.474897351279032591e+03,5.505260540024995862e+03,8.642661585269062925e+03,6.392063160815536321e+03,7.653891651473262755e+03,8.194967796152266601e+03,1.014868157805167721e+04,6.226100536251165977e+03,3.870577361170437143e+03,7.194565531847767488e+03,7.007457934983979612e+03,1.635053381670659292e+02,3.585663396151382130e+03
1.196124375094696552e+04,1.165418347088391238e+04,1.285802662424830851e+04,1.672563671964021705e+04,2.944442784316657344e+04,1.228988794643797337e+04,-3.385504228502042679e+03,2.816544493832581793e+04,2.795036165116633128e+03,2.251256619561884145e+04,3.204264073771113908e+04,1.251839093256666820e+04,1.712292940952141362e+04,1.612195947633349715e+04,3.746627528640103264e+03,2.587456526395905530e+04,2.200856341177477589e+04,1.826553477415151065e+04,2.602912963481879342e+04,1.866576892041857718e+04,1.844320119328929650e+04,1.504436726835780064e+04,1.250492647529896567e+04,2.368296772613824942e+04,2.209024234832411457e+04,2.522205671664457623e+04,2.760358970243541626e+04,1.582826758651826094e+04,2.395426219174270955e+04,2.683435258975464239e+04,1.205859889672109784e+04,1.578331307153189118e+04,2.135699963313014814e+04,3.734554941970200161e+03,5.354855886232826379e+03,1.103015534012120224e+04,1.322148955721973471e+04,1.973408443503864328e+04,1.503566253705845520e+04,1.766530541227139111e+04,1.880932590405210431e+04,2.290871528147757635e+04,1.470453687956439535e+04,9.766960205014376697e+03,1.672416707059769760e+04,1.635273311442479644e+04,2.086262940843638717e+03,9.146201104237505206e+03
5.926876024603051292e+02,5.906698890593663691e+02,6.038017443564675659e+02,6.813393772945250930e+02,8.695885606754866330e+02,5.977958909702158508e+02,3.581069736440808811e+02,8.468400322418037831e+02,4.499276270932431885e+02,7.657220961516916304e+02,9.119150015465307888e+02,6.061225804677286533e+02,6.778158028209533086e+02,6.687410895049624742e+02,4.658319989294683410e+02,8.056961802045818786e+02,7.519689069842418121e+02,6.992825835512687718e+02,8.126282345861040994e+02,6.996267682418425693e+02,6.999293249739976090e+02,6.398238992324653509e+02,6.099808481498819219e+02,7.796279513268304981e+02,7.513832227530214141e+02,8.112117465242120034e+02,8.496275502648989004e+02,6.638588984312710863e+02,7.823103161293363428e+02,8.332149215412979402e+02,6.036462256277042115e+02,6.524106422131401359e+02,7.470494742926874778e+02,4.697492205245533796e+02,5.058975484948686017e+02,5.849050243600604517e+02,6.117480500478760632e+02,7.186899117476941683e+02,6.368595432095683009e+02,6.870795730825312830e+02,6.989906929534483879e+02,7.688530714514156443e+02,6.448215834646277926e+02,5.659077232157803792e+02,6.666481188770142126e+02,6.717986477134985535e+02,4.431402754275526377e+02,5.566648240486675832e+02
1.933993576820388398e+02,1.849625240579569549e+02,2.084318889760369871e+02,2.707247160463934961e+02,5.192191205555363922e+02,1.922878676480650029e+02,-9.300461920205339084e+01,5.009714707628412498e+02,2.018619915449764335e+01,3.874740135147544606e+02,5.540232659247567426e+02,2.000665920131225448e+02,2.824286879722355934e+02,2.611876606523262012e+02,4.458974367411505568e+01,4.555369328855205140e+02,3.785133807291834955e+02,2.994202042261963470e+02,4.651419770038008892e+02,3.157722792400401204e+02,3.061968405217717191e+02,2.549264765650464710e+02,1.998173097222929471e+02,4.121420131080381566e+02,3.856159194503179606e+02,4.312624024305729336e+02,4.731893700328647583e+02,2.575095488718802699e+02,4.127889102883094097e+02,4.622932879101717845e+02,1.864173462279249520e+02,2.749462471412941795e+02,3.622697131833793378e+02,3.196212971022458760e+01,5.798388787667175848e+01,1.798300275339572636e+02,2.251406838829047956e+02,3.361165417074802804e+02,2.508806599565186559e+02,2.925287246559336154e+02,3.196052803986951858e+02,3.927032229378057764e+02,2.243603777578630059e+02,1.509945087865695825e+02,2.844246120545907388e+02,2.582205566536399033e+02,1.438607665207427999e+00,1.417755591431288167e+02
3.557076755158990409e+02,3.603307161624372839e+02,3.982013463614757711e+02,5.905344412171438080e+02,1.147106661418270505e+03,3.756009469273187165e+02,-3.242814090056289160e+02,1.133704368723425887e+03,-8.871558505680684448e+01,8.793066065651452163e+02,1.286485914353215776e+03,3.858627185333581906e+02,5.677319081207366480e+02,5.442237101663148451e+02,-3.689462020713608581e+01,1.014754994588647946e+03,8.226547135733167124e+02,6.436407437475289726e+02,1.032781340551037601e+03,6.567820589095451851e+02,6.672516859431282228e+02,4.924450750197088951e+02,4.118948117280798442e+02,9.377874106019373812e+02,8.381867350547269098e+02,9.516625539762043218e+02,1.075527688464945186e+03,5.510452253262734530e+02,9.406018541527309935e+02,1.059100364023885504e+03,3.564408271621447284e+02,5.743757294749061657e+02,7.950140233040787052e+02,-2.917782322915422810e+01,9.067594322351857272e+01,3.345896499831879964e+02,4.540074651787594462e+02,7.606221240725574262e+02,5.140198960516813713e+02,6.222537958213496267e+02,6.875912048802398431e+02,8.951412981209567761e+02,4.985094258049412019e+02,2.826016024001865503e+02,6.117588376324932824e+02,6.011303216486195424e+02,-9.628261883472760019e+01,2.385923397455255781e+02
