8.280376720499039948e+03,4.098358958967575745e+03,1.423005303404446749e+03,7.812847912203771557e+03,2.514721089679089710e+04,-3.000934334691966797e+03,-2.073879492818767540e+04,2.235455143388664146e+04,-1.066994383555593595e+04,1.607376233989885441e+04,2.962663105707952491e+04,4.399707176081188663e+03,4.733231506006704876e+03,9.690102578684738546e+03,-4.154871912172795419e+03,2.461821368840946889e+04,1.541953334736769648e+04,7.685168278112756525e+03,2.946476209408376599e+04,1.477976066933271795e+04,1.557600925148847091e+04,1.205738102665476981e+04,6.550181664199073566e+03,1.910763846096270572e+04,1.725936190241020449e+04,1.923443085987110317e+04,2.520305333199345841e+04,6.951250935127838602e+03,3.743681083018302161e+04,2.149465050700970824e+04,-7.721076681370068400e+02,1.086842942632990162e+04,1.665630113285638799e+04,-8.482119839728347870e+03,-6.383106063880291913e+03,2.302210817262050114e+03,9.051278041716905136e+03,9.925498919445060892e+03,-1.825014973127650592e+03,-6.733867771873774473e+02,1.460026590922807372e+04,2.278704794030846460e+04,1.428679649757214793e+04,2.063594458432587999e+03,1.328818083786903298e+04,-3.216001413058682738e+04,-6.590438305192164989e+03,8.488293746227245720e+02
-1.556516295883047860e+02,-1.720795629532087332e+03,-2.438262202327106934e+03,-1.361721214545068506e+02,6.409959985657712423e+03,-3.813149121244954586e+03,-1.092402204736770364e+04,5.432349547337025797e+03,-6.929588970194623471e+03,3.015629011688214632e+03,8.449034077777194398e+03,-1.695769431087246630e+03,-1.010829491281734590e+03,3.733381905484602612e+02,-4.838952556999494846e+03,6.117951753490067858e+03,3.110115825549975852e+03,3.068848078030041506e+02,7.833325111423841918e+03,2.502729631927522860e+03,3.210381914035098816e+03,1.415371021628212475e+03,-8.128692328208544495e+02,4.196845229816716710e+03,3.256804388699216361e+03,4.391810197500550203e+03,6.622055015645180902e+03,-4.504058675978321844e+02,1.130491745204433937e+04,5.485335451012277190e+03,-3.310904376949863945e+03,7.571792515120851021e+02,2.868464752938907623e+03,-6.123881355765104672e+03,-5.360745734774405719e+03,-2.537023426176700013e+03,2.725655084843674558e+01,7.083820173158756006e+02,-3.536457362005976393e+03,-3.129148281571415282e+03,2.202489566965105951e+03,5.778742875592206474e+03,2.307456773082521977e+03,-2.528593178203480420e+03,2.222636509180831126e+03,-1.442800031084520742e+04,-5.466522783127731600e+03,-2.579053882603902821e+03
2.863175090848949367e+01,-7.790095418726355092e+01,-1.260767574790590970e+02,2.541393856858519484e+01,4.513767130182083633e+02,-2.383287816625160076e+02,-6.780680516591268088e+02,3.819588630119629329e+02,-4.370040308971863396e+02,2.299095997888015859e+02,5.825222591480435312e+02,-6.548525375607414389e+01,-4.265711815065742485e+01,6.650164353728752076e+01,-2.744788797027010787e+02,4.397459627440598524e+02,2.165488681097247081e+02,3.698247508519875737e+01,5.694898456661945829e+02,1.941142174480525000e+02,2.274812444244723224e+02,1.261154267583951309e+02,-1.123054886934278329e+01,3.088222126161805932e+02,2.483473000157770798e+02,3.073435119923560706e+02,4.712224938021340108e+02,6.603037894228577898e+00,7.679521892838447457e+02,3.675859866111460406e+02,-1.835844500619718929e+02,1.042912606656769299e+02,2.342696233557639403e+02,-3.614696394495643972e+02,-3.233512624346950588e+02,-1.125702701791759637e+02,4.189680155859753086e+01,7.392566753467656326e+01,-2.161478229599969154e+02,-1.722630608958628500e+02,1.852339489135576400e+02,4.036715222755334480e+02,1.739657212790515928e+02,-1.172678225232017439e+02,1.591756330832077424e+02,-9.528483087190353444e+02,-3.354100337597543557e+02,-1.429383648808501448e+02
3.178929291641131272e+01,8.931256797201001518e+00,-3.472567505997659509e+00,4.947971383657440470e+01,1.510103752213024677e+02,-1.848564042284650100e+01,-1.411272235469452880e+02,1.357201024271244023e+02,-7.417773754430362487e+01,9.394240155049749319e+01,1.875736304861315205e+02,7.812538755804808943e+00,3.214137841162758491e+01,5.077391562840890060e+01,-4.901897339755385019e+01,1.435332172587301898e+02,9.765686633413332629e+01,5.858351551206044405e+01,1.710516749490755046e+02,8.771482339999560907e+01,1.025203676097588215e+02,6.401591659629784203e+01,2.526777087166374258e+01,1.194037552588621338e+02,8.836460870865978734e+01,1.222329321872945513e+02,1.634346332000374389e+02,4.381004732712557370e+01,2.402493508999415326e+02,1.439886256409379257e+02,-1.099392788816382449e+01,5.347565467694352037e+01,8.287028829426462551e+01,-5.716566667168498839e+01,-3.399576227647341398e+01,-6.625306047873209536e+00,2.818046960430513082e+01,6.282744881198293285e+01,-1.291556697740173831e+01,-3.292089114992677423e+00,6.615414338561662078e+01,1.429015820054470396e+02,7.773367254817699745e+01,2.815505569775041295e+00,8.605175983538538276e+01,-1.771267042543022967e+02,-4.592836146886756410e+01,8.104564829327159714e+00
1.212695846441492904e+02,-2.271516532458535949e+03,-3.418630294698814396e+03,3.129062448980002955e+02,1.064203753858238269e+04,-5.512886139706530230e+03,-1.695279244104544341e+04,9.163956777786024759e+03,-1.062306879142955586e+04,5.328541233182302676e+03,1.406724938277231013e+04,-2.334656249490870323e+03,-1.061564635065147741e+03,1.029066413832410035e+03,-7.355100792483168334e+03,1.036560113841314342e+04,5.346190148163370395e+03,1.112233606220210277e+03,1.308556913865588649e+04,4.487565166574066097e+03,5.660862576192911547e+03,2.789401972462430422e+03,-8.133379600458083587e+02,7.256353711714054953e+03,5.582752882264912841e+03,7.472709530736131455e+03,1.119945980193345531e+04,-1.515163513502266142e+02,1.865145056555800329e+04,9.403066495854165623e+03,-4.794762861111230450e+03,1.802576786400068158e+03,5.040726230954953280e+03,-9.193932996847299364e+03,-7.943587667180843710e+03,-3.628335691219759610e+03,4.636408759090136300e+02,1.668491055559290544e+03,-5.039714205282765761e+03,-4.369347071419371787e+03,3.931436837942748753e+03,9.735255065320561698e+03,4.148726216406390449e+03,-3.545883871340814949e+03,4.200883535372675397e+03,-2.235600087055185577e+04,-8.252039194324443088e+03,-3.498631835656731710e+03
-8.976870645015878836e+00,-1.958244196495109009e+02,-1.856463701435052371e+02,4.215263260411325064e+01,9.594448833318872403e+02,-4.253718226522344139e+02,-1.400666606157717979e+03,9.139344726369547516e+02,-1.001251876498078673e+03,5.986125735176244689e+02,1.331407280249620271e+03,-2.466360034096585423e+02,-4.339271093978572935e+01,1.884649574220015893e+02,-5.397306962909660797e+02,9.475407660226567259e+02,4.659609275570127238e+02,1.758979566528346368e+02,1.319874479633112287e+03,4.712126464241940766e+02,6.943916000425664379e+02,1.463486340097988432e+02,-1.846353421074416019e+02,7.444349277971026595e+02,3.537902205733573737e+02,8.497897060703619445e+02,1.077166535363975527e+03,1.656393461063780705e+02,1.747938765896431960e+03,9.186379823070686825e+02,-5.567691526897110634e+02,1.472133911653384075e+02,4.087077189246009539e+02,-8.729676277974167533e+02,-5.771304738852834362e+02,-4.659349091333840533e+02,-7.266605882958833718e+01,1.644738775245523357e+02,-4.460584575141822370e+02,-1.030041469657742255e+02,2.580043596226851150e+02,8.138762942568703238e+02,3.618598961511365815e+02,-3.200845608902134245e+02,6.297989062629416139e+02,-1.730551441000740397e+03,-6.017095598563450949e+02,-9.818960923802137586e+01
6.675153835734243330e+03,-2.288257609619409777e+03,-4.341726486710249446e+02,3.692072782809627824e+03,4.000628830472740810e+04,-1.263107898244868557e+04,-4.712059657213759056e+04,3.850939954386988393e+04,-3.375449320652655297e+04,2.678910391047861049e+04,5.410609077504672314e+04,-3.198291526351546054e+03,9.089256218269802048e+02,1.039852294386127323e+04,-1.326235363237536512e+04,4.109068490583656967e+04,1.979183617645906997e+04,7.879526975078311807e+03,5.577609843894338701e+04,2.127549643971811020e+04,2.861653875548906944e+04,1.055163161442012643e+04,-1.146037203477128060e+03,3.073762565630822064e+04,2.036349644050361894e+04,3.408668087126765022e+04,4.304231024603207334e+04,8.035344960101603647e+03,6.766292481337326171e+04,3.613537846362217533e+04,-1.614590800779358688e+04,1.103252333278230071e+04,2.253541269934085722e+04,-2.820249806308799452e+04,-2.128320378910325962e+04,-1.113462192898299691e+04,4.775829818650265224e+03,7.861542769946572662e+03,-1.382013204281168873e+04,-7.040217924456592300e+02,1.839255040174641908e+04,3.445336522816975048e+04,1.816540926944797320e+04,-7.236935278239150648e+03,2.523145203290370046e+04,-6.744930175833220710e+04,-1.888062686659712199e+04,-2.209608122440891748e+03
-1.643071531411198521e+03,-6.150807051133680943e+03,-9.316552573083925381e+03,1.127485530963749625e+02,2.345784648487286177e+04,-1.291076896266334006e+04,-4.085328707864675380e+04,2.007076290556023014e+04,-2.505525761158328169e+04,1.122671396100681159e+04,3.189433363849354646e+04,-6.803516349930676370e+03,-2.811172641674962506e+03,1.498371043393450236e+03,-1.833587272462783221e+04,2.283951549532942590e+04,1.239117065106254813e+04,2.711749482090770471e+03,2.887073307397075769e+04,9.406179851397966559e+03,1.266047262516421324e+04,5.476243563765972794e+03,-3.149354257727576623e+03,1.620912356368997644e+04,1.114064368684461442e+04,1.690988395720752305e+04,2.533861633813345543e+04,-7.716175321506925684e+02,4.281844786451718392e+04,2.153090900664647779e+04,-1.234765769739107418e+04,3.086970774291879934e+03,9.888069923359329550e+03,-2.215555691384561578e+04,-1.858433289334747315e+04,-9.695168207289414568e+03,7.964028552110175951e+01,3.493078222715026641e+03,-1.201096054995827944e+04,-1.068181301598588107e+04,7.234202294056831306e+03,2.166393967722644084e+04,8.904122499373945175e+03,-9.823982731138476083e+03,9.884150795695455599e+03,-5.087287866280149319e+04,-2.034058708539429426e+04,-8.179889024022286321e+03
-1.123779735158136646e+02,-4.227760697125299885e+02,-6.522464825604156431e+02,8.026782544658544793e+01,1.782707230072824132e+03,-8.727585993089755902e+02,-2.985740352371779409e+03,1.538095977367235037e+03,-1.798133664396121276e+03,8.778447897147361800e+02,2.437892169466761061e+03,-4.817418339759096853e+02,-1.244919617555024161e+02,1.520736735945797591e+02,-1.327751338038946415e+03,1.739606257347728388e+03,9.935126255385791865e+02,3.053455466401746889e+02,2.173044636465901476e+03,7.485063407552720491e+02,1.014630919867458715e+03,4.528653610968215162e+02,-1.994466122540920878e+02,1.271782644345802282e+03,8.405306268571787314e+02,1.333290997086081234e+03,1.959872858443688983e+03,1.943268222907727250e+01,3.245553333482082508e+03,1.678798728338210367e+03,-8.602943866499808792e+02,2.617551574213975982e+02,7.465532343396582746e+02,-1.571217794938878797e+03,-1.289332820107315911e+03,-6.956971510712087365e+02,2.392513835530644428e+01,3.286768625241438713e+02,-8.195354613652903026e+02,-7.194561846477017752e+02,5.460402160761989308e+02,1.671193318502384955e+03,7.062691333644806946e+02,-6.844638315157799298e+02,8.121971995553647048e+02,-3.629329648073491626e+03,-1.451579574264339954e+03,-5.189782962472077088e+02
-1.238076649514930978e+03,-2.313543380353539760e+03,-3.107902664429902870e+03,-7.289099529640016044e+02,5.042700482801729777e+03,-3.954448874895017070e+03,-1.095811910284228361e+04,4.195674555681191123e+03,-6.994318513883079504e+03,1.995481141093248880e+03,7.187166642947781838e+03,-2.479612008576705193e+03,-1.437960787456040634e+03,-3.990156803993040739e+02,-5.317831472382738866e+03,4.904554258133974145e+03,2.344817920251430223e+03,-4.680182298265390273e+01,6.407352082224469086e+03,1.553340403125546800e+03,2.380718996549877374e+03,5.873167330419491918e+02,-1.567859523986619024e+03,3.275046946736688824e+03,1.950624660025625417e+03,3.457585414905496691e+03,5.560721064579342055e+03,-9.386317064631466565e+02,9.887540719537311816e+03,4.573278519132074507e+03,-3.851666224421491279e+03,-6.945381519446527818e+00,1.642079452364102508e+03,-6.250063663400509540e+03,-5.372149417737071417e+03,-3.177041500728088067e+03,-7.437976342458860017e+02,1.037907741529161285e+02,-3.755042339835026723e+03,-3.410650792919301239e+03,9.901283567727950867e+02,4.618984051246192394e+03,1.437589221509048002e+03,-3.229723266421944572e+03,1.704890608189647537e+03,-1.336888471246859626e+04,-5.863212795858180471e+03,-2.768731220008658056e+03
-7.989947882107771875e+02,-3.129685714888975781e+03,-4.752346486146609095e+03,1.668853727997302485e+02,1.225813224255518071e+04,-6.558402333971844200e+03,-2.110409924491630954e+04,1.053184515398557778e+04,-1.290871871269018084e+04,5.935281056545591127e+03,1.667541054844424434e+04,-3.501645731453587359e+03,-1.329124782145961944e+03,8.272323024822744628e+02,-9.493358644889998686e+03,1.194957901037576448e+04,6.519973101314613814e+03,1.568606913946830900e+03,1.504889734061518720e+04,4.976613697702841819e+03,6.709140493339360546e+03,2.931179353160072424e+03,-1.575465362528932019e+03,8.520591214678182951e+03,5.840536890926652632e+03,8.886544163268654302e+03,1.327726135194641756e+04,-2.912315484813952935e+02,2.235587500100897523e+04,1.135946201776956514e+04,-6.307470725155944820e+03,1.674563490310674752e+03,5.191392254443857382e+03,-1.139430327161177775e+04,-9.495499067727112561e+03,-5.016522397363616619e+03,4.981578020558845310e+01,1.926490318411275439e+03,-6.088359405953306123e+03,-5.417817993872311490e+03,3.794145251348922102e+03,1.136244792710748516e+04,4.711332153815552374e+03,-5.022380713015259971e+03,5.286519962985525126e+03,-2.616466362737975578e+04,-1.042941411587155017e+04,-4.109880564064496866e+03
3.875198756521120345e+02,3.447693382018761099e+02,3.224250600939010951e+02,4.246012068161917909e+02,6.068497760209947955e+02,2.936402746657619218e+02,7.518868278867330446e+01,5.776682640926691192e+02,1.958704004800287635e+02,5.008042154459366202e+02,6.736571272639333756e+02,3.468303834194572346e+02,3.905729990407712080e+02,4.283931944352565324e+02,2.413190051058491008e+02,5.906816836927735039e+02,5.102786016075336875e+02,4.400081941615604251e+02,6.457491150201815344e+02,4.912966171336892103e+02,5.174865834333796784e+02,4.470900739866473259e+02,3.773763343259130352e+02,5.474136598070332411e+02,4.897934224571085906e+02,5.532870557567291598e+02,6.319113435373338916e+02,4.125670158069286799e+02,7.704973684446413245e+02,5.923262135887276827e+02,3.113397853454521282e+02,4.320825550785629616e+02,4.797708729032773363e+02,2.294370790672998055e+02,2.747130295999697296e+02,3.224381613459002551e+02,3.794199347385393253e+02,4.462869589883566732e+02,3.042719645466699490e+02,3.297140701036387895e+02,4.493515940329440355e+02,5.914771995888739866e+02,4.698216969001744019e+02,3.386110880905632712e+02,4.876374295654475191e+02,9.901253833170585494e+00,2.458290065548277994e+02,3.474036732953926503e+02
-2.176542511337083852e+01,-7.642940248031538886e+01,-1.129563521885725663e+02,-2.746145519865058304e+01,2.055805031680626769e+02,-1.689822116546509392e+02,-4.089002519064521834e+02,1.666510062698588115e+02,-2.701869880236320682e+02,8.360175267078452066e+01,2.663406737566448896e+02,-7.267981846889097142e+01,-6.629764839467969750e+01,-1.460741290950977600e-01,-1.874344279401631184e+02,1.962468395877010607e+02,8.036190632327523531e+01,-2.544564151368223293e+01,2.609170835360154683e+02,6.757935078868206347e+01,7.976357698797602325e+01,3.036167912236390976e+01,-4.482293522861920110e+01,1.239304412891613936e+02,9.907325879638003130e+01,1.267620355888860786e+02,2.063624605372511951e+02,-3.864670937690914343e+01,3.729328475525670683e+02,1.597716488755239368e+02,-1.420087916397577601e+02,1.230886419992344827e+01,8.744336779590551600e+01,-2.439821692865189675e+02,-2.144126232936489487e+02,-1.002184449835314695e+02,-1.010149688099102150e+01,2.770629478828709580e+00,-1.527139310040623741e+02,-1.383971617034318911e+02,6.176711840877322857e+01,1.748423458601264144e+02,6.051048102119543159e+01,-1.061498019855541202e+02,5.007271706576025849e+01,-5.561254063303179009e+02,-2.193077052412912167e+02,-1.178975326313305345e+02
