9.271719538610736322e+01,8.079484540286158278e+01,7.188043231552822476e+01,6.552847058501571098e+01,6.424493901307999977e+01,5.984638348925127360e+01,5.500256699532515370e+01,7.052372279736312066e+01,1.160985763683200958e+02,1.211922572145578130e+02,1.449034017573534072e+02,1.781900409259145590e+02,2.279877392730357144e+02,2.455305628747315154e+02,2.431321481385043057e+02,2.452886325538682968e+02,2.453029600611043293e+02,2.395297347630926197e+02,2.026340431139746556e+02,1.622910642788124278e+02,1.421095794925781206e+02,1.302802202386360193e+02,1.224428409908106943e+02,1.037722739850163975e+02,9.213625972425235489e+01,8.066215077617681573e+01,7.165879930397028375e+01,6.502495572880850716e+01,6.034061558784107859e+01,5.668062723180413798e+01,5.354730195731790587e+01,7.271337705692207010e+01,1.214578835390000364e+02,1.216787778357362271e+02,1.500462754540453716e+02,1.817925915500185283e+02,2.271242494401590193e+02,2.451773767064307776e+02,2.418141347315595908e+02,2.457074480327751189e+02,2.425210387977792266e+02,2.408709756848332972e+02,1.976668724451689343e+02,1.632389409891239040e+02,1.435919194969613955e+02,1.326225832321302960e+02,1.227080582746619797e+02,1.079545993834935018e+02
3.304392310557498291e+01,3.108100045122630917e+01,3.129714138913409727e+01,3.445950528685899883e+01,3.625208023940848534e+01,4.312642041411882587e+01,5.602727630408476500e+01,8.563793105262880090e+01,1.345801032631706846e+02,1.094452317492699933e+02,1.038771315900833656e+02,1.089064983664295028e+02,1.364856070521103959e+02,1.352294302168547517e+02,1.141768546521568624e+02,1.083598508136620922e+02,1.115190256050781272e+02,1.362192619758305057e+02,9.256315311653446543e+01,6.957406879669234456e+01,5.059093819156800720e+01,4.430325706320726908e+01,5.393732744298991122e+01,4.126651604496375114e+01,3.372695770526784287e+01,3.172887783794102745e+01,3.373423776084654691e+01,3.538258696397350889e+01,4.043195000605358302e+01,4.744549707052621557e+01,6.437248845497563821e+01,9.007063126756942495e+01,1.329526826325104878e+02,1.152484213975039893e+02,1.080899138972964693e+02,1.100879847314923694e+02,1.351744590123557259e+02,1.360576789567469973e+02,1.142834384532363003e+02,1.092193193040215817e+02,1.188521877173301107e+02,1.334152104706358273e+02,1.008516687206709150e+02,7.844193094037819947e+01,5.560642977007789511e+01,5.507919571675527948e+01,5.785920564033958868e+01,4.479043586395175680e+01
4.240178224631390691e+01,3.616840865674041083e+01,3.286345863811571633e+01,3.107036748736555865e+01,3.001190703056861153e+01,3.080529077589018883e+01,3.603788026130929723e+01,5.549055006299168724e+01,9.041820213152718111e+01,7.573177930716126127e+01,7.748959534884443201e+01,8.655739717291507418e+01,1.154019682878101491e+02,1.200536032548792633e+02,1.092013435423600498e+02,1.088741656872779515e+02,1.138972105514689872e+02,1.271612083452609028e+02,1.030237928226788426e+02,8.605435352250273695e+01,7.158624812412350025e+01,6.448034644457789000e+01,6.433545425629782244e+01,5.159296461096239028e+01,4.273403223843922660e+01,3.784356671081953749e+01,3.453413775720360235e+01,3.238421291443085437e+01,3.075090810915063599e+01,3.172213972268647808e+01,3.884309094612974889e+01,5.917917345597713563e+01,9.287762437945053762e+01,7.900065662889824125e+01,8.046695429596529436e+01,8.790702213496166451e+01,1.140559384337517344e+02,1.199410516609546704e+02,1.081777986146525592e+02,1.095159982359514856e+02,1.150942184463621629e+02,1.266313491385135421e+02,1.045959544189156247e+02,9.023830255903121156e+01,7.613465566127695183e+01,7.066636931873517824e+01,6.913400911261412318e+01,5.626391595717478822e+01
7.366106122992194116e+01,6.151444647985806569e+01,5.337667388410119429e+01,4.821440523381827603e+01,4.649088100356165398e+01,4.660523937845215414e+01,5.401455968850706313e+01,8.592503460848060115e+01,1.459238609383800451e+02,1.354059438699971452e+02,1.501416210296948748e+02,1.760746026685968388e+02,2.284774226626173004e+02,2.414047108078688098e+02,2.290841996986240474e+02,2.292361144633716776e+02,2.340895524802957084e+02,2.446991748154276252e+02,2.024329984403654521e+02,1.641605150685866761e+02,1.350698256854870465e+02,1.180096900972151275e+02,1.126480959739054128e+02,8.912532307278016219e+01,7.359613632310158948e+01,6.283316618102419682e+01,5.491981367002242109e+01,4.938593109854390661e+01,4.614186005226653009e+01,4.681917957958088294e+01,5.723062071036346765e+01,9.135190313280190821e+01,1.507238410249299534e+02,1.396078609175958434e+02,1.566036538846819042e+02,1.797559492740616918e+02,2.273890993461275229e+02,2.417912551383253117e+02,2.278762276292908382e+02,2.303848235921052492e+02,2.344956469451228713e+02,2.446125906545593125e+02,2.017080222051006331e+02,1.691607866273622278e+02,1.395970768058974159e+02,1.255348886927834542e+02,1.170999828183366986e+02,9.581073174880040710e+01
2.584635313109195067e+02,2.622702852836051193e+02,2.577754960086319898e+02,2.705122923747605910e+02,3.142630574256408522e+02,3.340365148182904704e+02,3.046727845691744960e+02,2.873753525227464252e+02,3.342585685465284087e+02,3.093039860258987801e+02,2.774369801832972371e+02,2.903997071401125822e+02,3.082140822397946067e+02,3.007069336834564410e+02,2.985993293000647100e+02,2.811985594539875706e+02,2.522115846550818219e+02,2.264709970528870144e+02,2.405110831518626355e+02,2.607105620802286694e+02,3.019389567736600384e+02,3.206987609071113638e+02,3.351345613061947120e+02,2.945702456664577085e+02,2.779165262487582595e+02,2.536131803979853885e+02,2.605299820255707459e+02,2.661166283359346494e+02,3.051181784919814959e+02,3.348077776432962764e+02,3.054564188026431566e+02,2.767672400591354744e+02,3.199142910490996883e+02,2.967058958082378695e+02,3.036703713743659137e+02,3.027067890638538188e+02,3.143795629783967343e+02,3.061799987377023626e+02,3.001484614772685404e+02,2.896110225008712860e+02,2.640412055127156350e+02,2.487016463381870324e+02,2.185985483710439610e+02,2.372094222540583246e+02,2.655177423871325573e+02,3.130929894873690955e+02,2.774838790385107359e+02,2.918295753598955002e+02
8.148436336288403936e+01,7.130695240124418888e+01,6.629787306096591237e+01,6.564137846203928461e+01,6.673397160954445440e+01,7.095308761089626159e+01,8.086458180253555383e+01,1.196834214228916409e+02,1.962246080042615404e+02,1.684781695308631981e+02,1.690737846956541262e+02,1.867633535024805269e+02,2.410717400479896924e+02,2.471028217215569498e+02,2.226035208959406191e+02,2.185775205811048636e+02,2.254162302637819266e+02,2.511098807354856035e+02,1.960794666000468851e+02,1.601713748497217011e+02,1.354162061878845975e+02,1.238292857094947124e+02,1.281423437241557508e+02,1.003107242919359834e+02,8.247360962282431274e+01,7.193282158649493851e+01,6.817916620982960296e+01,6.591370681356939087e+01,6.727219861771469311e+01,7.295895525038663720e+01,8.738004375427071579e+01,1.238866688262473446e+02,1.961416325939235037e+02,1.735052728872931880e+02,1.765172714067020365e+02,1.896479140818485689e+02,2.392712844694431737e+02,2.479572420996780693e+02,2.216501788415117176e+02,2.212408854732242958e+02,2.309606959288808525e+02,2.500068820127311255e+02,1.991793254723258428e+02,1.671882292593207637e+02,1.383362890078260534e+02,1.354727626830198233e+02,1.310322875242038947e+02,1.066856635975300946e+02
8.833447365231950243e+01,7.736372589179416082e+01,6.832232122141667219e+01,6.175456461408899145e+01,5.836014805067217281e+01,5.328652082104323284e+01,5.029408701508558721e+01,6.384719797701490762e+01,1.003224397862033754e+02,1.210302179867822474e+02,1.548763978784565722e+02,1.928632882868988929e+02,2.339993090853793660e+02,2.533765530326845123e+02,2.585384392475617688e+02,2.618404349915408034e+02,2.590592186463179587e+02,2.460315610642878426e+02,2.134610850847282677e+02,1.713914368036028861e+02,1.438125807480410572e+02,1.257767784314251855e+02,1.126371021625965909e+02,9.801658184426534604e+01,8.753012761827288557e+01,7.702377136449857176e+01,6.819306875381258237e+01,6.115660687270430174e+01,5.600468859812374944e+01,5.100265325250770587e+01,4.978373684027656765e+01,6.659683067951407054e+01,1.064610746348797079e+02,1.230922964399606485e+02,1.596446932348519283e+02,1.967046854522434955e+02,2.348888487811841514e+02,2.540231474626184820e+02,2.584306771413755541e+02,2.621834103538288332e+02,2.566400253625395180e+02,2.475154638429516183e+02,2.104461048008730586e+02,1.724281342338608169e+02,1.450947890211504046e+02,1.273056517874777853e+02,1.135635428500153097e+02,1.008544716028295625e+02
5.277276183342345917e+01,4.750926978584728033e+01,4.477248915660260309e+01,4.542747946607828169e+01,4.794095931687427026e+01,5.627677398459359637e+01,7.583609649652659357e+01,1.198871969664056394e+02,1.867369751692514797e+02,1.510772378328260857e+02,1.418054033936995779e+02,1.482570330910035068e+02,1.903332012836985996e+02,1.920572822958582151e+02,1.663199325458581939e+02,1.613887283465660971e+02,1.688622209323437460e+02,2.007395741225224128e+02,1.529012672002653517e+02,1.236603970594629089e+02,9.495273879481486290e+01,8.028771896137826047e+01,8.803985449744975256e+01,6.511647773525162108e+01,5.324616607816135172e+01,4.811612157104820398e+01,4.709582918913066862e+01,4.681983076768403862e+01,5.168568923132808379e+01,6.080334626691249866e+01,8.473641748457706058e+01,1.256827550258242638e+02,1.851097120632090878e+02,1.569163090439174653e+02,1.492352374174244005e+02,1.513308442931682691e+02,1.888730729528756740e+02,1.934195826816880128e+02,1.662811631402362309e+02,1.627032700645543173e+02,1.757716169482490045e+02,1.974805377519185186e+02,1.584854030736392474e+02,1.336282205085683188e+02,1.003394962122490597e+02,9.223293092221882716e+01,9.119502430651903069e+01,7.086370406020719770e+01
6.312739248222561628e+01,5.274840308875926809e+01,4.800113883916769453e+01,4.650452245220656522e+01,4.541415249558092881e+01,5.061589824665478687e+01,6.839378481416240163e+01,1.175454390076896516e+02,1.981626850179928283e+02,1.590058714480900335e+02,1.569769597504648004e+02,1.716442857584220860e+02,2.320024658627026213e+02,2.386284414044812081e+02,2.089751405209361508e+02,2.055013025999221838e+02,2.163107420534929304e+02,2.524761214624626007e+02,1.900840068919519013e+02,1.497890728179882558e+02,1.151064024478403383e+02,9.965718360656275365e+01,1.052705636705939440e+02,7.935113912137998682e+01,6.301221476511493336e+01,5.569337990599458976e+01,5.150553525561551993e+01,4.921284346921923714e+01,4.891948150915114013e+01,5.428505485420104293e+01,7.708155090319462488e+01,1.260187461090187497e+02,2.011297406476401193e+02,1.670998677945480040e+02,1.632587638125650642e+02,1.741426940976107289e+02,2.286622617746174342e+02,2.385533274667773753e+02,2.072523032357210582e+02,2.063146972167194235e+02,2.214972539600582309e+02,2.488187769975054664e+02,1.971137549771703732e+02,1.622622498327624783e+02,1.262835191453350916e+02,1.151346293668970446e+02,1.161475241222728698e+02,8.861279348056010008e+01
4.236897805526287897e+01,3.608545167794122932e+01,3.199689343401488628e+01,2.882146342667319061e+01,2.737194898227671658e+01,2.662814182202075131e+01,2.879367392543101900e+01,3.861184060884208691e+01,5.699620784039597510e+01,5.231081855332753605e+01,5.494935733459141147e+01,6.058730941463566921e+01,7.680591311244313601e+01,8.020734212728855539e+01,7.726552519645541395e+01,7.833653467809016036e+01,8.164539124542477566e+01,8.475779974861248434e+01,8.142749794331729163e+01,7.707657071399066240e+01,7.158157382243992117e+01,6.773998023201394858e+01,6.338292269791939759e+01,5.307035164768771551e+01,4.433736770763844959e+01,3.848482755554347534e+01,3.388923250184707570e+01,3.068405007504872373e+01,2.735525258819323824e+01,2.720305011314918175e+01,2.953248688440567093e+01,4.115199651421885108e+01,6.007416295865282052e+01,5.361772938045342585e+01,5.745088418685722331e+01,6.203234615545760278e+01,7.695664230104357273e+01,8.084456661106625575e+01,7.698821035187262396e+01,8.034466309143570584e+01,8.137676395623168446e+01,8.725778429456197216e+01,7.948227948120674569e+01,7.684298855353372915e+01,7.271952344729044171e+01,6.985861504558911861e+01,6.540512837643643707e+01,5.705450257203324327e+01
2.975549319061593678e+02,2.569308512402807310e+02,2.429816914264518459e+02,2.509613112753249879e+02,2.580872551781201878e+02,2.900910128707006947e+02,3.591918676353650426e+02,5.727675336288316430e+02,9.656321845700274480e+02,7.896723094438187900e+02,7.555909181773708951e+02,8.108319562070716984e+02,1.062522502496468405e+03,1.074019330915473347e+03,9.293113024990652775e+02,9.017932280791225139e+02,9.428044237725628136e+02,1.111103686134984400e+03,8.205492323965679589e+02,6.562790996550826321e+02,5.312126342917898683e+02,4.798694531589835037e+02,5.221303663342393975e+02,3.886515685502413362e+02,3.031185980957225183e+02,2.608192054182193260e+02,2.545666019035523675e+02,2.529464701568797125e+02,2.690105133169844294e+02,3.081881695871637135e+02,4.026399202806516087e+02,5.946933302997013016e+02,9.554630061386019406e+02,8.208020765249182205e+02,7.906883289045670153e+02,8.218944841707356090e+02,1.052664484904028996e+03,1.079710672984726443e+03,9.264424224748090637e+02,9.163153187833289621e+02,9.828574290190518923e+02,1.099514561930904847e+03,8.530188883811388223e+02,7.018532377257949975e+02,5.504696922896289379e+02,5.487487556575465533e+02,5.425962114542530799e+02,4.191806097480720155e+02
5.981287875440064994e+01,5.371219084666724086e+01,5.008398197184301637e+01,4.799076133257101162e+01,4.949771965770698046e+01,5.238479965182238374e+01,6.377904950362403724e+01,9.374648484528761117e+01,1.426127112678760795e+02,1.255611390742388949e+02,1.208784930335811509e+02,1.231908294295116377e+02,1.529764956615708229e+02,1.552190125784372299e+02,1.395659134631391964e+02,1.379396337211618686e+02,1.445444751914428991e+02,1.606987584661020492e+02,1.377856615362420314e+02,1.198851098268111173e+02,1.041550746882402478e+02,9.392182809659698250e+01,9.393307992247181915e+01,7.211020874978989070e+01,6.140999180303813887e+01,5.490044730638232551e+01,5.072300260626923318e+01,4.896967421629524608e+01,4.828321061337854303e+01,5.332340455324603568e+01,6.590066299223306601e+01,9.532281383163751798e+01,1.412295468625819410e+02,1.259518429715124626e+02,1.250296060384343662e+02,1.245832194822702377e+02,1.519340769079447853e+02,1.565610762064713697e+02,1.401869150368480632e+02,1.413308754825608560e+02,1.473999029258893358e+02,1.607289206092585516e+02,1.360686421917887969e+02,1.230137886151010491e+02,1.049392006316222989e+02,9.870329592717271794e+01,9.346728651402523269e+01,7.633460713377446893e+01
4.255525769144566084e+01,3.549754037684345320e+01,3.164678285071004282e+01,2.951127468865845316e+01,2.802374427196235374e+01,2.854132005645962877e+01,3.402514945353496501e+01,5.520104739359501167e+01,9.298837320256932060e+01,7.823783643563551493e+01,8.147587363560688800e+01,9.276921647985609809e+01,1.248326212934945829e+02,1.309025108508659230e+02,1.201558519553205855e+02,1.203044785529856995e+02,1.257859584759241187e+02,1.397305695980747373e+02,1.133545778641864530e+02,9.398772544447390942e+01,7.657922440885738524e+01,6.757203131843954225e+01,6.645607462579205560e+01,5.262280663944269321e+01,4.277858195646859940e+01,3.726012527472167335e+01,3.344845109650265869e+01,3.086323254686282169e+01,2.888409484823082707e+01,2.949903048702056196e+01,3.710759654140145614e+01,5.933143893157313187e+01,9.592733224600041808e+01,8.208649992733072054e+01,8.484595982255018498e+01,9.441022052371529583e+01,1.235159763779428630e+02,1.308162349546761050e+02,1.190375213475709444e+02,1.208657732526505697e+02,1.269412731970112134e+02,1.391166677062057602e+02,1.152312951247931494e+02,9.862881642049208608e+01,8.172030717174334313e+01,7.437183216572020683e+01,7.196291349799466275e+01,5.770875388696653374e+01
7.578325031743304407e+01,6.844452747018056016e+01,6.581073268203992654e+01,6.753623793053210989e+01,7.009259432540518731e+01,7.782139775497969936e+01,9.442784099388109098e+01,1.416650889102324982e+02,2.254454936029677299e+02,1.877427400849913965e+02,1.816400346559425145e+02,1.935735355733192478e+02,2.476399145718936552e+02,2.500943143275288492e+02,2.181718445169307188e+02,2.115514505039431867e+02,2.192596443850486310e+02,2.545791707495494336e+02,1.897013170785995158e+02,1.508791961129458343e+02,1.217536579563531660e+02,1.093025976278760822e+02,1.191277828254795850e+02,9.178255503611065080e+01,7.622224592654787045e+01,6.892330774349983358e+01,6.793896462248545731e+01,6.810566303963844348e+01,7.246374539849971086e+01,8.147010769602422897e+01,1.034789871244380350e+02,1.468402018510043376e+02,2.235507311402254800e+02,1.940595709612644555e+02,1.887993127010654462e+02,1.958163598055809302e+02,2.449478289641163826e+02,2.508472719550604495e+02,2.173986771666691311e+02,2.135633005668329361e+02,2.272393322589763329e+02,2.510599316286406122e+02,1.964822792708222323e+02,1.616412138525178079e+02,1.271792249665955410e+02,1.237477469304962767e+02,1.234718556275384174e+02,9.814725553131583524e+01
