5.142424763241299246e+01,4.111805264499908219e+01,3.321111397629515238e+01,2.788679706147762261e+01,2.480293584347936076e+01,2.002082118823632584e+01,1.095767417279309086e+01,1.071656850985405640e+01,3.673589878296833433e+01,7.152185819135866041e+01,1.053018611925249957e+02,1.331302195167178581e+02,1.638618978938694113e+02,1.812828547113035143e+02,1.815147434109321694e+02,1.829507648977881900e+02,1.815796423269244997e+02,1.739154175258419173e+02,1.444548397944720932e+02,1.162306416754802569e+02,9.988322971765326486e+01,8.761141267303872837e+01,7.660656742657447182e+01,6.049827803148588856e+01,4.993317168915400828e+01,3.971447960847832803e+01,3.093299837471408864e+01,2.482908319006563147e+01,2.146340327017543359e+01,1.742523824321146719e+01,8.928050517707873723e+00,9.922390271370559844e+00,3.715279608391931276e+01,6.973314128670764944e+01,1.056206128818163990e+02,1.367310021641661990e+02,1.674928916446934295e+02,1.831349534748309225e+02,1.837608309408877290e+02,1.852402712394511468e+02,1.828915362830996969e+02,1.752762055742572329e+02,1.446592561442436704e+02,1.164483988336479996e+02,1.004992235803208160e+02,8.633236970178329273e+01,7.415427990152490167e+01,6.125998998343015955e+01
1.566799378814856425e+01,1.512702221976968531e+01,1.609315744080031862e+01,1.762728857376956171e+01,1.906010180830425327e+01,2.392396100714896079e+01,3.393739624627927753e+01,5.019660040433355164e+01,7.013832670038765116e+01,6.707068689031645192e+01,6.508294070497100847e+01,6.931752455123698553e+01,8.440644505624072735e+01,8.311276555243424013e+01,7.147523114602392980e+01,6.852510685438384996e+01,6.991280785903117589e+01,7.331758585560412200e+01,5.401270285797639303e+01,3.701554705755582120e+01,2.802080392306872270e+01,2.496320192158141182e+01,2.377156700700053804e+01,2.136918975952513833e+01,1.750427239699619619e+01,1.662014710401514606e+01,1.833070118936806381e+01,1.994373119346520085e+01,2.174404759431924816e+01,2.588763446109752664e+01,3.673255282346739392e+01,4.941968888592815290e+01,6.487133469243183015e+01,6.555744657949591669e+01,6.442924242803090351e+01,6.645262860242570468e+01,7.901146318513129074e+01,7.881526516683280192e+01,6.769993289086758637e+01,6.476030214170424415e+01,6.511857469242454499e+01,6.610859028047829611e+01,5.056822839334398623e+01,3.553314980409381008e+01,2.719373603784626425e+01,2.624723378858400125e+01,2.491855097785204265e+01,2.168290141150044903e+01
2.487455843782250753e+01,2.076927525703293753e+01,1.886677332580885036e+01,1.739600093197814701e+01,1.673310669291869246e+01,1.693611308142391181e+01,1.900071230524813259e+01,2.568761764596799324e+01,3.887186419715737884e+01,4.197644275388272916e+01,4.768977483037042475e+01,5.579474388862087153e+01,7.161042273431955607e+01,7.684291193679334242e+01,7.210439915365201102e+01,7.323689991064892979e+01,7.595867076769008008e+01,7.911263936058261947e+01,6.527338159089936198e+01,5.335709598182302216e+01,4.634159467681553934e+01,4.128362359991444919e+01,3.699498266923973944e+01,3.065947498311042807e+01,2.499953009777929225e+01,2.175307616161060764e+01,1.939216589402025903e+01,1.801687560467043525e+01,1.696379602518140572e+01,1.743189694764386033e+01,1.957000762911030023e+01,2.550055700205179932e+01,3.746603662923437383e+01,4.140497915616352742e+01,4.765219996120892176e+01,5.544016081133601404e+01,7.043267902202845221e+01,7.586049896096920975e+01,7.185214009119445677e+01,7.257377449165143446e+01,7.422689134552601331e+01,7.628731747306366628e+01,6.368472135240753573e+01,5.261817214721760649e+01,4.594557614362230424e+01,4.122821173238504855e+01,3.714357109757070674e+01,3.077603423869611987e+01
3.713639066562464564e+01,2.732431273039124164e+01,2.073181988520005348e+01,1.624441431938977587e+01,1.394738647014993660e+01,1.295438717796363903e+01,1.600916516442090654e+01,2.995404427940376024e+01,5.946437200010858248e+01,7.931148274984124669e+01,1.006760175147744718e+02,1.219118258486650461e+02,1.524602841116104059e+02,1.660934665593944430e+02,1.614493910833784867e+02,1.630948639421301891e+02,1.649408542627227234e+02,1.639929850019725563e+02,1.358475157354108376e+02,1.084982360320523753e+02,9.003259302342557646e+01,7.620642371444176888e+01,6.478030184788882195e+01,4.898905386156766895e+01,3.672811857627112886e+01,2.770991570285099215e+01,2.049880449828303597e+01,1.571572429161338391e+01,1.318039649922013723e+01,1.272284688366947591e+01,1.621862563484873476e+01,2.977039504582823781e+01,5.834634398946339218e+01,7.793693706794807952e+01,1.010834603239879073e+02,1.236586177437062446e+02,1.533093029895191819e+02,1.661548585299696015e+02,1.622668059087028496e+02,1.634530853991522292e+02,1.637094483601369461e+02,1.615758004231174709e+02,1.342020660324027403e+02,1.078667146607117786e+02,8.980430007902016598e+01,7.550558173117121896e+01,6.353055745201790216e+01,4.962322626197349962e+01
5.180944074979426262e+01,6.168210241634756130e+01,6.188702573130032647e+01,8.109620027465525993e+01,1.064162685075580441e+02,1.259073912152119874e+02,1.194899833302898031e+02,1.143375617772163224e+02,1.250680077171277560e+02,1.180422770452982348e+02,1.063591205335016241e+02,1.024408852111716897e+02,1.127252214587993961e+02,1.081390118426975562e+02,8.726893660499538896e+01,6.823884181852876907e+01,5.760448641971048289e+01,4.522096583624869481e+01,4.577716105279135661e+01,5.439446733897375452e+01,4.787521099624734688e+01,6.348135192587949405e+01,7.704806619055658246e+01,5.517200680183034933e+01,6.181095558552144098e+01,4.598273889698226924e+01,5.070457557691274530e+01,6.122342719388423404e+01,9.349276349490142479e+01,1.084759196781170374e+02,1.111011705825094680e+02,1.076009577365212095e+02,1.185100247671893925e+02,1.072920772975719785e+02,1.080436682210800541e+02,1.291913820683400616e+02,1.438273492601531132e+02,1.271498111268012678e+02,9.794021010775810510e+01,8.865275206899661953e+01,8.540213477494091876e+01,7.573951258327019787e+01,6.318435667732543948e+01,6.132187806796387974e+01,6.190664551359891732e+01,6.251922818990702524e+01,5.630082608146094003e+01,6.735749264637856015e+01
3.981785359736421270e+01,3.380010016010763962e+01,3.091008638917980988e+01,3.005869402680401237e+01,3.018086303160296779e+01,3.284710770353110831e+01,3.739562087657976264e+01,5.123244765092955788e+01,8.021500733285569140e+01,8.708033944690220096e+01,9.665328359860008334e+01,1.119363902688315022e+02,1.430700576613807016e+02,1.507746190457538660e+02,1.383453534775514413e+02,1.374912232918155155e+02,1.410703753714217612e+02,1.446730822999772101e+02,1.144675497853090747e+02,8.863855989071933550e+01,7.501024066285665981e+01,6.797416053735115327e+01,6.244270133771682652e+01,5.043726311796768158e+01,4.060311121314950356e+01,3.330259107374399719e+01,3.051427393695864509e+01,2.933885277596832708e+01,2.967753806462534527e+01,3.241228473175625169e+01,3.829089244907253686e+01,4.948073278920811902e+01,7.501682944795989272e+01,8.459433204585782562e+01,9.666399324805817628e+01,1.123574990635596009e+02,1.415504994914868746e+02,1.489586060703368560e+02,1.369046335692298157e+02,1.360944125952538002e+02,1.379846902425528015e+02,1.388593013485333074e+02,1.110763042290582945e+02,8.659185859897300475e+01,7.390322601872991015e+01,6.753293552869844518e+01,6.046158111909132060e+01,5.059829694819611490e+01
5.667164301066784304e+01,4.549781291744938017e+01,3.604544207909458464e+01,2.884652153007566255e+01,2.337507781882065672e+01,1.735425297145305024e+01,1.141737271292547007e+01,1.707235299858042765e+01,4.679804854405466585e+01,8.942031503461710429e+01,1.285110274318308825e+02,1.592759749435300307e+02,1.869016066300208649e+02,2.050241110672017726e+02,2.104715090226596317e+02,2.123560202557222567e+02,2.087912153711642986e+02,1.971301284087977592e+02,1.693881356876443647e+02,1.390895096687371222e+02,1.163947389075482306e+02,9.887354901432088639e+01,8.441531046027954233e+01,6.818173808731646091e+01,5.588682815863780462e+01,4.500128197265046026e+01,3.505950676485390716e+01,2.730410590243900515e+01,2.191098334377232959e+01,1.648567142169999045e+01,1.127863889070520997e+01,1.822549896540782299e+01,4.910359398895251104e+01,8.964780429599721856e+01,1.300356629615663735e+02,1.631554799805556968e+02,1.909453353531699804e+02,2.075363941240198642e+02,2.129396816442411478e+02,2.148351041199537121e+02,2.105734203211917759e+02,1.994632196654136465e+02,1.704228805158539330e+02,1.400491345146920423e+02,1.175442228745739897e+02,9.881696739534984886e+01,8.358861001023700510e+01,6.935610311908629910e+01
2.362801312626117323e+01,1.983200720677699991e+01,1.821496202662291353e+01,1.878826309335316580e+01,2.094792601083118200e+01,2.717973904152632514e+01,4.386093963939696749e+01,7.119052490702888747e+01,9.887587552421220494e+01,9.226769234642125639e+01,8.847937982493643005e+01,9.344280922147714818e+01,1.158154242576144668e+02,1.182406627404828043e+02,1.040581646660699562e+02,1.027632683558446161e+02,1.074922246568448543e+02,1.148208833857870417e+02,9.290855154158897733e+01,7.114579116621509058e+01,5.584695454432355177e+01,4.709790395663738138e+01,4.172672107722031853e+01,3.235766247839050891e+01,2.472481157984751832e+01,2.075643623409104777e+01,1.971641994509806750e+01,1.998002177235760968e+01,2.250847687246830020e+01,2.823248983591049210e+01,4.535384776538401752e+01,6.907091739982676870e+01,9.232837540149884603e+01,8.857006756700255323e+01,8.702746434033690548e+01,9.125559763224926257e+01,1.109809010381350447e+02,1.138623281862369083e+02,1.006137990323868934e+02,9.907468344451957876e+01,1.022973049526029428e+02,1.066166202533830756e+02,8.865236097975009955e+01,6.946771246147159218e+01,5.467042363886493916e+01,4.704933567208223621e+01,4.089791281288269431e+01,3.297516672145460603e+01
3.301706420940109865e+01,2.608628155631681267e+01,2.370194992375271426e+01,2.208529321132164114e+01,2.197289366560556800e+01,2.517505261685337103e+01,3.580079653412156659e+01,5.733753514538076246e+01,8.892358063226684806e+01,9.037934610442776773e+01,9.679982321007365442e+01,1.105426623656023537e+02,1.431044189827721311e+02,1.504669206018518253e+02,1.361780259391723291e+02,1.366949880270995834e+02,1.423569412021415133e+02,1.502425861353791561e+02,1.181783575313470891e+02,8.957743602259803595e+01,7.362964832058155196e+01,6.318946095715926958e+01,5.528625929927673610e+01,4.435579121588432372e+01,3.359702251068792833e+01,2.885383392823174376e+01,2.598537673576860385e+01,2.473865811687881688e+01,2.390853972609971834e+01,2.727211237480937456e+01,3.788838368673446411e+01,5.618003461459865377e+01,8.346416032890202530e+01,8.807718733778372666e+01,9.569450101463660019e+01,1.071804976217992902e+02,1.368013290360146357e+02,1.454012513136952407e+02,1.330474536204246192e+02,1.325524042085828853e+02,1.357054535801029260e+02,1.403674215827185208e+02,1.129395892032457454e+02,8.738444672205412189e+01,7.198838400918535285e+01,6.345749483990515927e+01,5.643295628779053175e+01,4.434865125689770338e+01
2.179424689853717823e+01,1.801384062643183626e+01,1.552839403384134798e+01,1.359290791908103557e+01,1.266580382097572155e+01,1.224090036897492340e+01,1.400260394185547952e+01,1.823469937499876892e+01,2.418424324312877616e+01,2.560737706632947663e+01,2.931619163989594057e+01,3.388171742008248088e+01,4.267398887589545353e+01,4.743324898835278702e+01,4.662931625528925395e+01,4.850756657197553068e+01,5.056237759694700173e+01,5.259536004357869388e+01,4.793985810096258149e+01,4.441697991572391402e+01,4.065867471186080451e+01,3.727491781190204279e+01,3.368534116465981754e+01,2.717540293714905530e+01,2.226811384761489165e+01,1.847099293049438629e+01,1.537814599272674698e+01,1.339538308496408803e+01,1.216327771042405104e+01,1.216460478743479356e+01,1.401919302399188538e+01,1.897128184064674272e+01,2.538850114552649728e+01,2.627737897754754570e+01,3.040904730494025898e+01,3.626381148090806761e+01,4.560144480491356944e+01,4.978083403068680468e+01,4.910700803274078652e+01,5.075714558943687393e+01,5.235743922433667308e+01,5.421229397794987648e+01,4.869942733553344993e+01,4.462927723821345438e+01,4.118401018084487930e+01,3.690679143011909957e+01,3.291199307254599660e+01,2.771256788456419073e+01
1.208526088241601997e+02,1.011013051218175747e+02,9.685957320609333010e+01,9.975069316112856654e+01,1.040253318195790655e+02,1.265185161536695659e+02,1.670804459861023190e+02,2.526214035808539222e+02,3.929228386592083098e+02,3.861341596780478653e+02,3.955276367891629548e+02,4.483436742534782979e+02,5.906073085331345283e+02,6.096770909563360874e+02,5.345354708060975781e+02,5.268433580839055139e+02,5.497902138250242388e+02,5.822356902169992736e+02,4.396880009569697449e+02,3.195445342676957239e+02,2.582962080474509321e+02,2.324650458074044082e+02,2.150406843910786279e+02,1.710012851227085946e+02,1.286007330778242874e+02,1.021961099990040509e+02,1.000737580721580002e+02,1.027852686965473765e+02,1.083236144645004515e+02,1.300005558931804899e+02,1.772080632212882279e+02,2.432498455230049217e+02,3.594008792700724939e+02,3.742851179308770497e+02,3.945171931225008279e+02,4.417278567063938794e+02,5.708770234373989751e+02,5.924435885124588594e+02,5.196723420775588238e+02,5.119430409603410794e+02,5.259399389790963824e+02,5.411372704998971130e+02,4.174900310246542858e+02,3.069058098240346339e+02,2.503625759742955381e+02,2.333595715443032077e+02,2.099636330663799981e+02,1.705392935815123963e+02
3.287066342615030123e+01,2.892201821784318483e+01,2.616652433793068866e+01,2.555107694755022152e+01,2.689899754530657816e+01,2.966202121469504505e+01,3.896085527538342319e+01,5.524590766264785202e+01,7.248091568603273060e+01,6.917956898782499309e+01,6.836069065306308801e+01,7.221759650748958848e+01,8.890052298215204019e+01,9.359192921685595934e+01,8.457388873561524179e+01,8.515917686667170017e+01,8.944278967521779578e+01,9.484138679689672813e+01,8.133203552199580599e+01,6.802433099593392285e+01,5.894879667865652095e+01,5.302057405176716287e+01,4.872828177364121416e+01,3.868729778561286992e+01,3.279774183945940536e+01,2.799352658583120146e+01,2.477596098447210338e+01,2.381710238521682754e+01,2.457586150607838960e+01,2.787147031378153628e+01,3.667405753351673070e+01,5.203248113580762180e+01,6.853907892578170902e+01,6.583909993451914033e+01,6.731076332023948794e+01,7.254962375912856487e+01,8.875758021541777509e+01,9.305085332738602233e+01,8.493794959283302148e+01,8.507134771707588072e+01,8.825920318278679133e+01,9.138996051705268542e+01,7.928555217747043571e+01,6.705675511694990121e+01,5.824742452595376818e+01,5.143912650507130024e+01,4.589365028556236581e+01,3.895676352496148098e+01
2.387078809610870067e+01,1.894848075874094917e+01,1.648938023991572166e+01,1.450794368825857106e+01,1.337288011979417490e+01,1.316141381893101681e+01,1.510335816285272870e+01,2.269388004964889305e+01,3.792477734216276986e+01,4.284279449269239848e+01,5.047042324605685337e+01,6.045406174464967108e+01,7.829521501983120402e+01,8.472375458092987799e+01,8.041933084284809752e+01,8.200428104570904964e+01,8.497138304029230937e+01,8.812078540581859443e+01,7.285766104886830874e+01,5.916569194400960896e+01,5.023514551949067908e+01,4.360174868414420501e+01,3.809756791141467147e+01,3.074421606523680950e+01,2.403979268144260573e+01,2.013276900997937702e+01,1.718595691908918965e+01,1.532026263708773683e+01,1.379399196565185548e+01,1.388490303562277717e+01,1.594183952461066056e+01,2.273781964479807982e+01,3.664435612797906572e+01,4.245359140212878657e+01,5.058071087816432509e+01,6.014896464469880755e+01,7.709427889763819053e+01,8.373693953439840243e+01,8.018736813748441250e+01,8.133243574612666293e+01,8.314064980838315932e+01,8.518249837226943555e+01,7.123095204256952684e+01,5.846474939797744241e+01,4.989596712613424501e+01,4.368765930517967178e+01,3.845956690910538356e+01,3.093934362494401213e+01
4.134093915169741962e+01,3.732216905485262970e+01,3.638466802371107178e+01,3.730663228384586461e+01,3.912503343016715718e+01,4.462754325937270039e+01,5.532127759293425839e+01,7.614196124838497326e+01,1.077613926339099351e+02,1.073440987345400401e+02,1.098579350703969055e+02,1.208598030270434265e+02,1.509758919560797494e+02,1.547681273115226190e+02,1.375782777717658689e+02,1.351126435969235899e+02,1.391567514523116529e+02,1.451756003441462326e+02,1.131036051112741205e+02,8.516716997206748374e+01,7.092809206318422355e+01,6.435988507848392715e+01,6.019685607984852993e+01,5.081616063200547728e+01,4.247170415769681284e+01,3.773611143913002053e+01,3.720761655552631453e+01,3.798992072137641429e+01,3.992884368809956896e+01,4.515136166370710669e+01,5.680797335728512110e+01,7.347245109610676650e+01,1.000225860697931068e+02,1.037223579320122440e+02,1.086478449748754400e+02,1.183816278099552761e+02,1.454442886539422375e+02,1.498865476170787474e+02,1.336500860043734917e+02,1.310117809480650521e+02,1.331017139012736834e+02,1.354351539450335054e+02,1.078701937665785380e+02,8.254259102994012665e+01,6.918806068289595146e+01,6.437137360135203323e+01,5.926187132766090571e+01,5.083434282242024693e+01
