1.013129987871862170e+01,1.441259887136595808e+00,-5.458204362937905785e+00,-9.754876462060465769e+00,-1.463906732612126405e+01,-1.980474111277861482e+01,-3.308721864973897198e+01,-4.909058577765499365e+01,-4.262677880238341288e+01,2.185145916815949363e+01,6.570032062769658410e+01,8.807039810752115727e+01,9.973605651470310818e+01,1.170351465478754847e+02,1.198973386833599761e+02,1.206128972417081116e+02,1.178563245927446985e+02,1.083011002885912006e+02,8.627563647496955923e+01,7.017021907214808607e+01,5.765687994272839489e+01,4.494260510744145165e+01,3.077029386233826358e+01,1.722428207795537958e+01,7.730083654055661668e+00,-1.233191559220159661e+00,-9.792802554542092253e+00,-1.536678934867725843e+01,-1.741380904749019010e+01,-2.183015074538123201e+01,-3.569120092190216553e+01,-5.286859651418093620e+01,-4.715229137116141089e+01,1.778750473767907181e+01,6.119495030958740500e+01,9.166941277831384127e+01,1.078615338492278539e+02,1.210925302432310957e+02,1.257075271502158387e+02,1.247730944461272173e+02,1.232620337684201957e+02,1.096814354636811260e+02,9.165163984331837810e+01,6.965785667817209514e+01,5.740652766368020821e+01,4.004215617143627526e+01,2.560050152838782367e+01,1.456538058336683150e+01
-1.707935529277854414e+00,-8.269560116869456579e-01,8.891734924665399831e-01,7.950718606801245869e-01,1.868123377200014090e+00,4.721501600179095703e+00,1.184751618847379007e+01,1.475526975603830593e+01,5.696550137604610597e+00,2.469614203136291408e+01,2.628874981985865134e+01,2.972855073604447540e+01,3.232728306037107302e+01,3.099610088801373564e+01,2.877360763989102566e+01,2.869036289510561133e+01,2.830659011298422101e+01,1.041590973537773834e+01,1.546225259941832419e+01,4.457025318419297832e+00,5.450669654569438194e+00,5.623146779955561669e+00,-6.394193428988828032e+00,1.471863474086525514e+00,1.281587088724549517e+00,1.511416370089264660e+00,2.927164617889580711e+00,4.504875422956885700e+00,3.056145182584913300e+00,4.329771851668844818e+00,9.092617191959163847e+00,8.768746504286887955e+00,-3.210013247646834600e+00,1.586647176148784766e+01,2.076857095876531645e+01,2.281727247335901865e+01,2.284846735790685557e+01,2.157285137691863142e+01,2.111642732849887238e+01,2.030128497938689591e+01,1.138496166751898642e+01,-1.198029909679227956e+00,2.847880660170574174e-01,-7.375631332190579315e+00,-1.218957694385366608e+00,-2.584728139587284090e+00,-8.022103684635510490e+00,-1.424633040950858742e+00
7.347334629331115252e+00,5.370141857325457124e+00,4.870088013501991497e+00,3.721634376590735371e+00,3.454306355268769835e+00,3.066935386957631238e+00,1.963544349186967963e+00,-4.115314771055700760e+00,-1.267447373721243764e+01,8.221106200604197056e+00,1.788995431189640684e+01,2.503209060432666178e+01,2.781887718082895944e+01,3.363222061870743573e+01,3.500745476494396513e+01,3.759963413401990806e+01,3.802013098391118007e+01,3.106407037590433617e+01,2.752297035911989198e+01,2.065983844114330026e+01,2.109694122950757489e+01,1.808690075525100838e+01,9.654511082181663539e+00,9.725985355258458753e+00,7.265027957119357893e+00,5.662585612401677793e+00,4.250194030836915715e+00,3.649538294910016134e+00,3.176683941212175455e+00,3.141654172601249684e+00,2.969243120908515721e-01,-8.178059451873537000e+00,-1.794555112098178284e+01,3.809301683428813590e+00,1.483744562645254206e+01,2.297329948771036356e+01,2.680941961030516651e+01,3.177994626098374908e+01,3.552648156773638277e+01,3.563155074735137617e+01,3.335956424468986370e+01,2.594328580761379399e+01,2.277348828589944318e+01,1.499804173540400143e+01,1.575649662596765310e+01,1.179005414603491886e+01,5.153133082527290298e+00,5.288152520217444419e+00
6.117201013273501076e-01,-6.865821019075582399e+00,-1.191303411370108734e+01,-1.572557659503871719e+01,-1.859610806326178079e+01,-2.069646502252487608e+01,-2.199622935966526427e+01,-2.601694604967308067e+01,-2.699511693816288016e+01,2.321702162968534822e+01,5.121041399985407594e+01,6.774904902873326762e+01,7.644314556060342625e+01,9.078222231092007632e+01,9.381458246813294011e+01,9.695361342088868639e+01,9.579215604514971005e+01,8.328679518851747332e+01,6.926203303045620885e+01,5.283595699551805325e+01,4.499536036136411354e+01,3.440315733166841028e+01,1.691250772187223106e+01,8.852784650355161489e+00,-1.398991705593317647e-01,-7.413334775322226733e+00,-1.392220467345634916e+01,-1.795448251531715300e+01,-1.978106705382624853e+01,-2.137348581224192401e+01,-2.479336944066599813e+01,-3.181111304114541838e+01,-3.403115304600318325e+01,1.626601321830031566e+01,4.556326676329390324e+01,6.756128621335079742e+01,7.922950663291085505e+01,9.051846192161393390e+01,9.665738418811488941e+01,9.652134720619916664e+01,9.292324977515099249e+01,7.853901019167562936e+01,6.669610985970487604e+01,4.657264269406134360e+01,4.001152335214292322e+01,2.547627476955899795e+01,9.961132085699105687e+00,3.435720775146606343e+00
-1.548446498113310099e+02,-1.389060804509099967e+02,-1.340014445460313368e+02,-1.083198918254500711e+02,-1.014305204105247924e+02,-8.222173238786655247e+01,-6.569281790859486136e+01,-5.870022896831378034e+01,-8.412255311227289667e+01,-7.321943193530231042e+01,-6.471873911629404574e+01,-8.551793671776917449e+01,-8.276363932219581443e+01,-8.442890999806132868e+01,-1.240614560900738752e+02,-1.447208758169300609e+02,-1.370026118156608277e+02,-1.360290653803896248e+02,-1.489567610462798939e+02,-1.519216274022811604e+02,-2.061885347811653446e+02,-1.937360570553523189e+02,-1.810384289250815186e+02,-1.842262320627970666e+02,-1.542946150777153207e+02,-1.616477026040208784e+02,-1.591208308717452269e+02,-1.436697739481661529e+02,-1.181326515021786463e+02,-1.178559382870622585e+02,-8.325407763762422064e+01,-6.156532458609308378e+01,-8.289424151472090330e+01,-8.212174121309385555e+01,-8.758303493220586233e+01,-4.432402492717369569e+01,-2.672486445809056477e+01,-5.188037648409985536e+01,-1.042680412617523302e+02,-1.123055183628780469e+02,-9.323693596283379748e+01,-9.722262117164663664e+01,-9.222983501639308201e+01,-1.145656661181305935e+02,-1.417044513599347511e+02,-1.880545331075550166e+02,-1.648822268755888558e+02,-1.571145900671384084e+02
-1.848656168155613955e+00,-3.706752081028909629e+00,-4.477700282606292603e+00,-5.523990408431274091e+00,-6.372245546338518807e+00,-5.258872203834059178e+00,-6.073340049376028560e+00,-1.721852612103252511e+01,-3.579459333855014336e+01,5.682509362941203790e+00,2.423278250154604763e+01,3.710942703518246333e+01,4.506837527477169658e+01,5.444641636995073952e+01,5.408718605916227062e+01,5.640492600252620292e+01,5.672452047906159578e+01,3.823628386446880256e+01,3.285563297057128551e+01,1.710574493171695565e+01,1.460427513782870790e+01,1.211903536520759417e+01,-3.256941048722111987e+00,5.638019439993939841e-01,-1.267387196525305626e+00,-5.327639439006944144e+00,-7.150618335912298562e+00,-7.236001261632736714e+00,-7.917122488464016783e+00,-8.134385786874119617e+00,-1.079825885612564207e+01,-2.492520324783112073e+01,-4.610797369800376089e+01,-4.316608795577522528e+00,1.681071508941431603e+01,3.506708404527064005e+01,4.382971451353056835e+01,4.995997004099563554e+01,5.215908829694794235e+01,5.094793971728328330e+01,4.500868455622472197e+01,2.771172068433547508e+01,2.297328298579078165e+01,5.995487938625245761e+00,9.470163029633752672e+00,-4.068916256229613282e-01,-1.010912528602125349e+01,-5.489069701137864854e+00
2.500881236901619786e+01,1.363189994310459952e+01,3.768562936772497096e+00,-4.061521553937680551e+00,-1.160999241303085228e+01,-1.857801487813713948e+01,-2.745934158923463997e+01,-2.970249197985404521e+01,-6.726342698094043726e+00,5.781041208245196827e+01,1.021456569852051643e+02,1.256886616001611827e+02,1.398039041746623639e+02,1.566716691017190328e+02,1.624045787977574946e+02,1.628716055199036816e+02,1.585232120960106101e+02,1.482286957533077043e+02,1.253151862905604759e+02,1.067875825338713867e+02,8.897689706705540402e+01,7.197031959721658723e+01,5.619351875796248663e+01,3.834689433036754735e+01,2.424352869900272367e+01,1.297879258080233456e+01,1.925944775895246153e+00,-6.548395067826305649e+00,-1.218272191057909026e+01,-1.803131040910773208e+01,-2.722645905886614059e+01,-3.014583274869841034e+01,-8.253886656974685820e+00,5.620331215203378150e+01,1.004266326882808187e+02,1.296062745088679264e+02,1.470018219251558094e+02,1.610496407854212748e+02,1.674486861471067982e+02,1.674867978860785911e+02,1.645068152798440337e+02,1.514109754878757030e+02,1.303996562308348359e+02,1.076701347955232961e+02,8.999365672799758897e+01,7.032828300322191240e+01,5.361367717045869341e+01,3.785773463534303573e+01
-5.516735580901112712e+00,-7.845255372293280516e+00,-8.342565103356776035e+00,-7.850953279371935878e+00,-6.045107295211906262e+00,-1.917295901540953196e+00,1.188578278226733431e+01,2.249385284765212134e+01,1.101477587917293732e+01,3.345814686001642713e+01,3.515335625617325377e+01,3.862858535195078247e+01,4.129764723153031980e+01,4.442404318510737227e+01,4.179639678628171851e+01,4.413780836512313499e+01,4.612222838134596259e+01,2.890219264905167762e+01,3.291583588291263140e+01,1.863118527296729354e+01,1.674117029383224775e+01,1.390808895189650940e+01,-4.586412343009101278e+00,-4.011527784706032662e-01,-3.796542918466300875e+00,-6.603249102866115550e+00,-7.662989298934533622e+00,-6.859787222968819265e+00,-6.668735486391483391e+00,-4.338366595091514455e+00,5.971278046190988675e+00,1.245907977382928067e+01,-4.529612602114099218e-01,2.022382609008764121e+01,2.481969126324939623e+01,3.118035097133025602e+01,3.308872912339441541e+01,3.430507369078579671e+01,3.494643492453756295e+01,3.544609682448484733e+01,2.882299295695685259e+01,1.575270275484761129e+01,1.881931888586095880e+01,5.307204414374879775e+00,9.001351065480811542e+00,1.865740421945631056e+00,-9.399198680753656276e+00,-4.913370617297999843e+00
2.906735936576581025e+00,-5.758399761256356442e-01,-5.972389916622660166e-01,-2.333936029563275838e+00,-1.468365164369799913e+00,-2.657930129480519099e-01,3.207808254080731558e+00,-2.870368716928126673e+00,-2.031552375345911798e+01,2.175282076076550908e+01,3.662268666968250841e+01,4.944103897278263560e+01,5.420637210284164098e+01,6.230539979922242111e+01,6.338091135740848614e+01,6.788867345427698297e+01,6.840314035079006771e+01,4.800905080829572569e+01,4.627270817074229825e+01,2.936579922720780189e+01,3.215289419332277276e+01,2.672173830775577841e+01,5.301954927959528163e+00,9.360443310388674831e+00,4.181830256260923306e+00,2.014287950468897748e+00,4.652182159216948776e-01,2.644727645383966319e-01,-1.102402056951689246e+00,2.591698954177132919e-01,-1.304783529725696667e+00,-1.365867687982144218e+01,-3.420141998983606868e+01,9.054506881019435127e+00,2.813023821670811486e+01,4.021830114598785855e+01,4.494039629741183006e+01,5.224917516061312739e+01,5.884260400512815892e+01,5.879011120044633287e+01,4.991365320014761409e+01,3.191606616793158224e+01,2.876542342932111040e+01,1.250664361134573710e+01,1.769324887303562832e+01,1.178036031291327390e+01,-3.281611546691792114e+00,8.450903323532088507e-02
1.219515741811481035e+00,-5.777042507755680845e-02,-9.401053663321974341e-01,-1.635647588511119466e+00,-2.040341340325277031e+00,-2.146341084070904515e+00,-7.884660417200635152e-01,-2.142441858844549074e+00,-8.627721354138429888e+00,-1.096064420668589889e+00,3.683025945200476770e+00,7.176125425529296109e+00,8.542064639347763944e+00,1.465915584941701866e+01,1.599310731412308328e+01,1.867859846586090811e+01,1.947936394846923136e+01,2.043292033854491052e+01,1.445221825860788911e+01,1.175738911745716564e+01,9.735775601281684288e+00,6.809855391790122781e+00,3.987759631400237481e+00,1.280454226610395096e+00,1.988599875913337200e-01,-1.542841694554702769e+00,-3.132940516393581731e+00,-3.893283905120547672e+00,-3.028697167345136165e+00,-2.873840538279594625e+00,-1.494100836421900169e+00,-3.209432832925365631e+00,-9.297160667599833062e+00,-1.062971425358334443e+00,3.367210423023294652e+00,1.049527680635852533e+01,1.424624730878356971e+01,1.871710145030734296e+01,2.122580571360895263e+01,2.116962808743806335e+01,2.333811449244165104e+01,2.116680366133777724e+01,1.791657518986014708e+01,1.241556592289317607e+01,9.648496914399309787e+00,3.954967814649073432e+00,4.188577686555561286e-01,-1.629366802904861800e+00
-5.584971425783896848e+01,-5.472824099664552477e+01,-4.926254501426518573e+01,-5.145992495306785486e+01,-5.003659153896199996e+01,-3.705398056336156287e+01,-2.503097566316034772e+01,-6.752472646712379856e+01,-1.797865072516108285e+02,-1.740399008772305933e+01,3.546435540095501437e+01,8.585539229988498278e+01,1.186921145698007081e+02,1.453348509971987141e+02,1.397596391131299356e+02,1.518934880886886845e+02,1.567760038774855218e+02,5.336769429901409012e+01,5.882676951737158788e+01,-1.719003111969124120e+01,-1.462021819688800406e+01,-1.493936154417468742e+01,-9.204899755208208489e+01,-4.664899830482420384e+01,-4.591713194007400034e+01,-5.642698542021116737e+01,-5.441908575923639546e+01,-4.737593276378493101e+01,-5.236328438798352636e+01,-4.818705780080273371e+01,-4.822379383807515296e+01,-1.081936392536914013e+02,-2.366612475984568391e+02,-7.223184066316417784e+01,-1.653942659565359463e+00,6.156122924205220670e+01,8.908956197076898320e+01,1.051765040401910767e+02,1.129022616803086123e+02,1.075707631373532251e+02,6.902244893914081558e+01,-1.724002093111045042e+01,-1.803882633183013695e+01,-8.804161807772572956e+01,-4.974454034103797540e+01,-8.202961256894013786e+01,-1.226689453214930836e+02,-7.810202258504722295e+01
5.928448097899945424e+00,4.131845589019121689e+00,2.249066704018360952e+00,3.111392562529431416e+00,4.300275432906175865e+00,6.939242777567706355e+00,1.414266104714281624e+01,1.674533048000809288e+01,2.349120104189367453e+00,1.279799890141109131e+01,1.584288827254499665e+01,2.124436358546753922e+01,2.482455030273327168e+01,3.196484585527469946e+01,2.958186400809127292e+01,3.237872001218154594e+01,3.434110415899268531e+01,2.898401512769139998e+01,2.487840950774956994e+01,1.616355216505672843e+01,1.374251866907277986e+01,1.211932000693733613e+01,3.523483624810602066e+00,5.264386821435856234e+00,4.185491875880678947e+00,1.086605865280070304e+00,-1.171080637325033535e+00,-1.335469445861590998e+00,8.685123987782361610e-01,2.419536074317036878e+00,7.447452074800402499e+00,8.742148439977732721e+00,-4.151389011018522979e+00,5.726356897525825218e+00,9.591920602044616828e+00,2.051602803598690627e+01,2.558108352289076493e+01,2.954063044830067852e+01,2.968898414881798331e+01,2.881181995159089837e+01,2.911850343968424681e+01,2.205100042484681921e+01,2.250246216315209580e+01,1.109972161879876040e+01,1.155564842028523032e+01,4.174957082969896760e+00,-1.679985942900493967e+00,1.578919916148485925e+00
5.186318500771740503e+00,2.399421140638445138e+00,1.331977629121404050e+00,-4.953873121413110425e-01,-1.277984032374000378e+00,-2.218492418597605820e+00,-3.818433127829507612e+00,-9.813287294297218466e+00,-1.713881851824378089e+01,7.447752549749274920e+00,1.946497285650682230e+01,2.813890700944324053e+01,3.175780874616783223e+01,3.854499831099383300e+01,4.068280973037560955e+01,4.370408353843238558e+01,4.415680760466050003e+01,3.651100121356240891e+01,3.236074423355016449e+01,2.434365844354530140e+01,2.389106663012395515e+01,1.963146604984886423e+01,9.739061197037287343e+00,8.865625491030932892e+00,5.301003406416612052e+00,3.005412745237080685e+00,9.234627416757277274e-01,-2.227072726873444708e-01,-1.296110916927119661e+00,-1.729224415775007628e+00,-5.223917492180142119e+00,-1.385579964197697223e+01,-2.263861999004227243e+01,2.820682876926852600e+00,1.631546193377846521e+01,2.588770876568231927e+01,3.067258141733352517e+01,3.665764411412069279e+01,4.133721492739789483e+01,4.179909823960273485e+01,3.934002641975510528e+01,3.124832903833311448e+01,2.723060896034590783e+01,1.830068237546279875e+01,1.807162708052516109e+01,1.300348644463914383e+01,4.956220320216111475e+00,4.169933362921490527e+00
