2.087580589457976998e+02,1.860698174708711008e+02,1.499654411983594287e+02,1.203955315402272959e+02,1.999343835451310269e+02,1.578450037534088040e+02,1.129242833879122401e+02,2.426073482958739191e+02,1.836500679826122848e+02,2.372602400213556280e+02,2.813459916448072136e+02,2.526082016587883174e+02,3.426463336563102757e+02,2.505593089597129506e+02,3.471639260730050864e+02,2.691137730661662317e+02,3.084635035466035902e+02,2.804083345428937264e+02,2.857948260954985926e+02,3.217321269592181352e+02,2.002181350042147869e+02,1.338930851377642171e+02,1.620078773381458177e+02,1.623184842769163936e+02,1.823514743850996069e+02,1.502694310337301431e+02,1.351680893609554630e+02,2.126487491240432632e+02,1.467570405303821133e+02,1.323593058672244638e+02,1.290306787747643682e+02,1.921462762835593878e+02,1.732538463370478610e+02,1.890382235790576146e+02,2.061299164152486583e+02,2.689896121242976506e+02,3.212013653041074690e+02,3.274661107922732981e+02,2.672009729044816595e+02,2.518820949204030910e+02,3.048540924472123379e+02,2.276077868711129213e+02,2.601839881259398908e+02,2.837320749571763372e+02,1.976532072435696250e+02,1.406550544293245935e+02,2.174597301199106596e+02,1.439108283176998100e+02
1.307696067582447199e+02,1.169009933283580835e+02,9.367713420392281876e+01,7.430772181920816877e+01,1.263957502232730690e+02,9.844693186793413986e+01,6.894731855598462289e+01,1.532196933696416750e+02,1.156291094635314778e+02,1.492367702572946087e+02,1.780909718461835496e+02,1.578825461570972664e+02,2.166396600328531576e+02,1.560008238117648318e+02,2.193443550489157019e+02,1.678627126276640240e+02,1.942534202179281237e+02,1.773674152230958043e+02,1.796598971483676337e+02,2.033146496436160646e+02,1.251941680825348726e+02,8.381975369087372485e+01,9.938438394438361456e+01,1.021703988576793449e+02,1.155106838854098612e+02,9.439774053037419321e+01,8.381522541925306768e+01,1.343966749423088913e+02,9.206651447191921989e+01,8.196989480876992218e+01,8.110165642206825964e+01,1.212196367761018081e+02,1.079122729316623861e+02,1.173689902721141038e+02,1.296573962410568015e+02,1.703168288267395951e+02,2.020941933065080320e+02,2.071112829075453874e+02,1.684004463319358820e+02,1.582713241519156213e+02,1.921089902234423903e+02,1.427014863871664829e+02,1.645643566529552686e+02,1.782873331826061758e+02,1.234853960560106430e+02,8.768842763517980643e+01,1.368801081072297166e+02,9.201172372003979660e+01
1.579401397878899616e+02,1.413021659311253870e+02,1.131418881194695416e+02,8.923679540978571367e+01,1.530581880874255489e+02,1.191937326976398737e+02,8.466217071254757798e+01,1.852070093276784633e+02,1.394356586847030428e+02,1.815128383306878277e+02,2.162654689053015318e+02,1.927424249696805703e+02,2.636266756795549782e+02,1.891337019309893321e+02,2.662195780562005893e+02,2.048751149435583443e+02,2.365183430613170401e+02,2.142964566364108236e+02,2.172409663704698346e+02,2.471179110427624153e+02,1.517051665280618522e+02,1.010399574616022562e+02,1.207225029373147720e+02,1.239810494850127895e+02,1.384052016081346039e+02,1.140146290353522431e+02,1.008814456127468731e+02,1.628820364352600336e+02,1.101265654538068901e+02,9.912002212516117083e+01,9.656418800421148774e+01,1.464240698714664290e+02,1.305152702850658102e+02,1.424120518462083282e+02,1.563263651659040079e+02,2.067227887886994608e+02,2.453717775836123280e+02,2.501253368204089327e+02,2.037526945404891876e+02,1.910064315663720436e+02,2.332702447212649020e+02,1.728163773411990292e+02,1.982331886996179264e+02,2.170907047540715098e+02,1.491626589286642570e+02,1.050744990846555282e+02,1.652817362772121328e+02,1.090379558076158162e+02
4.406958332597260153e+01,4.874926256346053322e+01,4.507977505032039289e+01,4.370277555299868055e+01,3.424164525197451070e+01,4.475957545653034941e+01,2.775823460855460922e+01,4.305151698665648752e+01,4.554290126550455398e+01,6.729294897693804955e+01,7.124403630482606786e+01,8.279668343092771465e+01,7.381913831977058749e+01,6.631507489812287304e+01,9.123027313153629336e+01,8.805647257973451758e+01,9.095916297110315440e+01,7.680459726130834497e+01,7.947702818938799396e+01,9.304210753980026993e+01,5.103687209273885372e+01,3.475885423091094140e+01,7.414492752224580840e+01,4.598483680795686723e+01,5.527897492253585199e+01,5.156967547134473762e+01,2.816163405366824435e+01,5.434369833225785129e+01,5.055172289560391619e+01,2.916254227869159976e+01,4.111153511254183002e+01,6.313186706361464928e+01,4.299224035651002396e+01,5.095364635894031835e+01,6.272386411186655408e+01,7.383438726701447763e+01,8.768390646726220439e+01,9.397342181614394008e+01,7.264534842003220660e+01,6.945607829295080649e+01,8.683449061559173288e+01,7.627646938140679822e+01,7.534748361500945180e+01,8.902448068585526642e+01,5.747509196330064896e+01,4.613851569318450174e+01,4.977119251240921471e+01,5.100166696432788882e+01
6.524369970164843835e+02,5.747939663082947845e+02,4.498938726914330459e+02,3.514430247063652928e+02,6.098408289358795855e+02,4.795590424000379244e+02,3.177116215117637239e+02,7.647791899948292667e+02,5.628722418073813287e+02,7.527338440999574232e+02,9.052082481608948683e+02,8.169250162272380749e+02,1.115523747872350668e+03,8.100511353956587755e+02,1.136312315269212377e+03,8.736985922193393890e+02,1.003955392595288799e+03,9.049892381772988301e+02,9.282152871684564843e+02,1.048824661709563088e+03,6.239444426885499979e+02,3.854592957583894872e+02,5.094984225782871476e+02,4.849163278307478322e+02,5.627142440373432919e+02,4.513269149255079355e+02,4.015893478174648976e+02,6.610659179374583800e+02,4.415897000286378216e+02,3.852480455701729625e+02,3.774139421552171711e+02,5.938217275321173929e+02,5.330821226711866530e+02,5.923090410406805404e+02,6.461679739601106576e+02,8.595014386283002068e+02,1.049678051301657888e+03,1.072817007052560712e+03,8.602927794028194057e+02,8.086907032178137342e+02,9.926958370165190217e+02,7.295120059918549487e+02,8.357523835222260686e+02,9.214490228339000168e+02,6.213274156734157714e+02,4.210628515332593338e+02,6.844580244256259220e+02,4.228459878563819530e+02
1.006441495140043969e+02,9.271653271089579107e+01,7.379192933316713265e+01,6.135514608714808560e+01,9.197109270084132504e+01,7.828315806351315587e+01,5.518430194811016776e+01,1.139387036741947838e+02,8.803132972017861846e+01,1.128342298309123635e+02,1.354597440564063504e+02,1.224157297765207772e+02,1.624755904334831484e+02,1.242857177011445344e+02,1.644152778848401795e+02,1.315968236082637759e+02,1.464957023097974513e+02,1.360212449012880995e+02,1.371616857156083427e+02,1.527951029497769468e+02,9.595050688957047669e+01,6.276623104275226694e+01,8.407669327524621394e+01,7.756931161553406184e+01,8.797644266860613982e+01,7.461874438456636938e+01,6.974739438365656952e+01,9.961924409781434520e+01,7.433477203167659297e+01,6.525290494884234249e+01,6.330472083970252584e+01,9.167007735735434437e+01,8.615530768647423088e+01,9.471356067909496801e+01,9.834704536387476992e+01,1.263187866132071520e+02,1.536603632115682672e+02,1.567630231729241927e+02,1.279384467548448185e+02,1.224737909902157185e+02,1.471700041544018518e+02,1.133321338189833511e+02,1.263199351731641684e+02,1.363029183836503080e+02,9.645608068923368705e+01,7.156926342019178833e+01,1.054323080355228086e+02,6.774168944949632021e+01
9.009609763004981176e+01,8.060721939056617202e+01,6.396947074253301935e+01,5.084584871810778850e+01,8.653267226378487464e+01,6.757284215801968230e+01,4.760100511659297950e+01,1.055434205994962724e+02,7.950430728753602239e+01,1.031283375775144577e+02,1.234125885300616972e+02,1.096728984224741623e+02,1.506461411491617923e+02,1.088952588346735695e+02,1.523047224290248778e+02,1.174339021573059370e+02,1.349090223659084131e+02,1.227487589373363903e+02,1.243922301770705587e+02,1.407451102352481485e+02,8.653653977002106501e+01,5.707950030428909116e+01,6.900806595212760897e+01,7.034756686512120893e+01,7.846811050393935716e+01,6.469596510401557055e+01,5.752538850877522236e+01,9.224499575051460454e+01,6.315224023429971822e+01,5.653715660059216219e+01,5.461253875125736101e+01,8.322084790719497960e+01,7.460036608737027564e+01,8.177456612331533847e+01,8.915647354164858029e+01,1.173029198928725805e+02,1.407310432262555651e+02,1.433029612001871556e+02,1.166053362920723231e+02,1.094410257883856303e+02,1.335223948815373092e+02,9.886211346916505249e+01,1.136192708119336032e+02,1.238335421055448649e+02,8.515920643649565136e+01,6.003572363947981216e+01,9.406276352197963320e+01,6.145824927978311791e+01
1.613989838531322221e+02,1.441437178127820573e+02,1.162391890629039466e+02,9.357341832746450905e+01,1.530331515721972551e+02,1.228319606980067817e+02,8.848098970242192252e+01,1.854572403279313448e+02,1.410604032931790925e+02,1.818326433441229710e+02,2.150953552373368893e+02,1.943730640101264271e+02,2.627278616644696285e+02,1.936746748074226332e+02,2.649589732535430358e+02,2.069667749075009340e+02,2.355055921429946011e+02,2.147193483559877905e+02,2.187936638166268892e+02,2.464349692677866130e+02,1.547279633711265774e+02,1.032340110005230969e+02,1.259745120251675559e+02,1.242855919024084841e+02,1.401829632606835219e+02,1.160103053212250899e+02,1.053611846022369036e+02,1.627796881933480790e+02,1.138608461401283307e+02,1.032213465055107093e+02,9.906923622587160594e+01,1.462993893498439206e+02,1.342323254020582795e+02,1.465503641691842063e+02,1.582208312036333666e+02,2.052191551307644204e+02,2.455861591564545847e+02,2.503717418164245032e+02,2.047028067092014680e+02,1.932426971382394640e+02,2.329348834884564496e+02,1.750142450403832299e+02,1.990490578607539192e+02,2.174192653394889021e+02,1.523317432998406389e+02,1.089790103965848118e+02,1.674127257158170892e+02,1.093992932547887449e+02
3.989825673466797298e+02,4.184154106337405210e+02,4.134833771216569858e+02,3.986714150853605361e+02,3.041403412688925982e+02,3.999139584242992669e+02,2.651760367041755444e+02,3.897153523918527185e+02,4.130999453680387319e+02,6.394794081341153742e+02,6.507077109872452638e+02,8.147051860100575595e+02,7.007922331863428553e+02,6.402729298683581192e+02,8.730157808985147767e+02,8.496424976392822828e+02,8.849933019752349992e+02,6.925298383048932465e+02,7.604023411065676328e+02,8.863263384363335717e+02,4.793611559515890121e+02,3.120348996202478133e+02,7.000824393779051888e+02,4.017792559791539020e+02,4.880808517210874697e+02,4.526694782912873052e+02,2.427982525593753849e+02,4.968567102437645531e+02,4.257524328443593049e+02,2.577540497004567328e+02,3.700485403038991308e+02,5.845505666811691299e+02,3.912154468209524225e+02,4.708870387240265813e+02,5.884901393669520075e+02,7.062334800535512613e+02,8.416035004400177968e+02,8.889256633446470914e+02,6.892132964488835114e+02,6.574905468668962385e+02,8.157506593915315989e+02,7.101122389578819138e+02,6.814418405476366161e+02,8.495768253603994253e+02,5.363488139161229356e+02,4.086409620070559185e+02,4.561955518119930275e+02,4.336505384804320329e+02
4.840107584821640785e+01,4.389420779095916458e+01,3.748898233161499149e+01,3.187372829208363001e+01,4.651485810079337568e+01,3.917307315869425821e+01,3.095910924479708726e+01,5.420271794319081948e+01,4.335796276665593751e+01,5.333645547167616030e+01,6.103336851991912226e+01,5.664195890321625626e+01,7.251915864074850049e+01,5.611242641651541874e+01,7.331775180154740212e+01,5.920922080055709813e+01,6.628041927045201476e+01,6.092160344460117471e+01,6.219740046467887851e+01,6.876741198649936848e+01,4.666797307674695361e+01,3.445275180099916668e+01,3.972034343068645512e+01,3.931190576006859771e+01,4.335318696768318603e+01,3.732315569567693814e+01,3.464655402082446756e+01,4.874203222118291023e+01,3.665311687376409111e+01,3.425321018591851896e+01,3.341603790189900280e+01,4.473577914106465414e+01,4.165597363494963190e+01,4.456612993190318406e+01,4.764593894662847617e+01,5.896924637143163039e+01,6.846402662976360887e+01,6.960639607337537882e+01,5.883604207595486457e+01,5.588199347065464906e+01,6.540110478595964594e+01,5.143152393445645743e+01,5.711966247713721145e+01,6.172393757028266492e+01,4.615144600751285964e+01,3.547546883587042288e+01,4.972271320822977714e+01,3.593930430064547465e+01
1.489267657665443494e+02,1.733768683055206452e+02,1.485296912496364712e+02,1.442372067830447975e+02,1.049426521022231782e+02,1.463175810859699766e+02,8.905693299121163875e+01,1.343179020540322028e+02,1.479645203314955779e+02,2.166577250111579929e+02,2.298366053161356035e+02,2.699193999251596097e+02,2.422684555320636832e+02,2.233804328912034407e+02,2.993836122524788834e+02,2.973411550818414071e+02,2.935913516079408510e+02,2.572197045762911785e+02,2.619857680505136273e+02,3.077455002698860085e+02,1.673963655254633807e+02,1.047557040905669652e+02,2.529414914726100960e+02,1.494990774629568193e+02,1.773154201913861812e+02,1.695364212070402914e+02,9.571457644485728622e+01,1.711514425480148134e+02,1.721285764586190794e+02,9.448026529464000589e+01,1.279165768585461507e+02,2.001883393462459253e+02,1.425756317998798011e+02,1.702728927107172581e+02,1.996662889028889367e+02,2.303986098295765146e+02,2.855302547297961837e+02,3.072406626875182951e+02,2.310970993903470685e+02,2.310478651328926958e+02,2.891471125522203920e+02,2.507563407608317334e+02,2.516880642814557518e+02,2.941542221962650956e+02,1.863593007609870824e+02,1.529017218259188269e+02,1.600128026191923141e+02,1.611621669553182699e+02
1.022876954798214797e+02,9.451759533020427284e+01,7.532520957119930927e+01,6.227484791727145108e+01,9.305641515369784145e+01,7.916731906309222211e+01,5.277889008790119618e+01,1.168637466377630432e+02,9.155895652803880580e+01,1.234343250758435175e+02,1.457563705687590243e+02,1.363600838223438814e+02,1.754655734574294570e+02,1.321488316165230685e+02,1.829484045015517211e+02,1.476059972000081757e+02,1.647967014912475747e+02,1.476618875689534605e+02,1.505182432387053950e+02,1.712552960887895779e+02,1.010816599281406098e+02,6.323132494716428198e+01,9.299899738355898648e+01,8.107041371496660531e+01,9.259026420871609275e+01,7.802727512973322632e+01,6.430768209409279734e+01,1.062879890460443164e+02,7.687617866376112374e+01,6.276351686947115383e+01,6.425659035769194816e+01,1.007556190406399992e+02,8.691306999643083486e+01,9.803233390536857428e+01,1.069797645403441777e+02,1.394473348691076922e+02,1.704692501117781660e+02,1.751730227476332971e+02,1.398282947344611671e+02,1.323121688515784058e+02,1.626135127779051572e+02,1.234749372501496936e+02,1.376591028743575862e+02,1.527945667167608690e+02,1.022342731070909565e+02,7.257243169192378218e+01,1.083590464612966286e+02,7.218914098871776730e+01
8.921117531727034589e+01,7.894089684169547638e+01,6.378502254261873361e+01,4.978135255158814942e+01,8.679664164485548383e+01,6.711339043143981087e+01,4.751880775955519454e+01,1.052582915917443245e+02,7.855231469094255203e+01,1.030195610477574064e+02,1.222490297450301711e+02,1.100786189781009057e+02,1.491918149786265815e+02,1.067828676521958755e+02,1.515364371869043794e+02,1.160180184732328854e+02,1.346311899638537852e+02,1.208153856693684673e+02,1.234595462289724708e+02,1.402510362158428165e+02,8.537759916034983121e+01,5.673232548567897737e+01,6.783116608388498037e+01,6.963326564820351905e+01,7.813715101582238276e+01,6.379724195386864949e+01,5.631090337674656610e+01,9.228548251008845682e+01,6.077426839457999819e+01,5.507764127256503173e+01,5.461036568226187882e+01,8.307462397160787759e+01,7.329029975787065609e+01,7.970878187423224404e+01,8.841591769108588039e+01,1.175232668574947184e+02,1.391931349743558144e+02,1.417739932166929293e+02,1.154715216312791881e+02,1.080992395002447211e+02,1.323459606191103717e+02,9.759361339960446458e+01,1.118890122444080504e+02,1.231838624089045595e+02,8.429806441137210982e+01,5.851801853477984139e+01,9.339776676655988297e+01,6.169436628896658448e+01
1.307705309678908634e+02,1.202201994915138243e+02,9.761840051766594684e+01,8.159107738735752946e+01,1.257809051390252790e+02,1.021623067455806932e+02,7.616879586141982372e+01,1.504199021436987209e+02,1.184803032035873684e+02,1.476935189887942101e+02,1.754799034251230125e+02,1.556743711142019038e+02,2.099773098335484178e+02,1.552856594206265299e+02,2.109159889988027885e+02,1.677092830141733657e+02,1.885762035475425478e+02,1.738131312631497281e+02,1.750075875282192044e+02,1.961455867153530050e+02,1.271229653971600015e+02,8.789824903301891368e+01,1.051639905611524028e+02,1.070772966414849776e+02,1.158352312562335413e+02,9.981488937152988683e+01,9.097248570286276959e+01,1.341349124576315148e+02,9.774858983973010140e+01,8.890058976143637892e+01,8.508385713852348431e+01,1.224032692517467211e+02,1.127319209617775897e+02,1.219435738590801748e+02,1.301110855619737094e+02,1.653083521179043203e+02,1.968708836453229196e+02,1.996945457767021708e+02,1.648580740831233697e+02,1.556971366029127068e+02,1.882052524949330063e+02,1.435445647566882315e+02,1.625568644545477923e+02,1.756853038657827994e+02,1.250330188318661726e+02,9.396680127575550046e+01,1.357657138418243790e+02,9.417223236583427592e+01
1.588666482031744067e+02,1.397841683385122735e+02,1.122786763932771237e+02,8.903057328022879346e+01,1.507602650503786776e+02,1.189963637420066220e+02,8.283049491580270285e+01,1.854925347870441783e+02,1.382629485139732992e+02,1.814955572762192730e+02,2.158148475881459376e+02,1.958713500388391822e+02,2.643840404832110380e+02,1.934255133861919944e+02,2.686874190826252971e+02,2.073493530240489235e+02,2.386028796953123674e+02,2.149377833008797154e+02,2.212247051758509713e+02,2.485903695429573759e+02,1.523643186344514788e+02,9.870439335832007544e+01,1.236813191649568466e+02,1.204612075292948816e+02,1.383537250059049484e+02,1.120310324083846325e+02,1.008565869844118907e+02,1.613992460857625133e+02,1.091752189078494553e+02,9.779381741743732448e+01,9.556258937625277383e+01,1.449605769978464309e+02,1.308076611526487341e+02,1.437318998276149955e+02,1.575093344841286012e+02,2.063515377944655995e+02,2.485665465043047675e+02,2.534767444229809712e+02,2.058114362175026599e+02,1.931555706497087499e+02,2.350150899062479368e+02,1.744717970486605338e+02,1.991031752083919173e+02,2.192712211767190809e+02,1.511581838510302873e+02,1.047231112354278082e+02,1.659698680262216612e+02,1.066642119976942382e+02
5.860280815242690551e+02,5.173225758666841330e+02,4.010913485990034246e+02,3.097872777469387984e+02,5.530729440242146211e+02,4.284806595332696020e+02,2.878179222644441211e+02,6.862584964100528850e+02,5.049947045541113653e+02,6.701643551296906480e+02,8.077318056064669918e+02,7.192380312770421824e+02,1.000547390024984338e+03,7.187539262228757480e+02,1.010935302828318981e+03,7.730209459959223750e+02,8.893056986121841874e+02,8.069601088390197674e+02,8.207217684735342118e+02,9.327559809355464040e+02,5.580921337911053115e+02,3.492733331967193067e+02,4.407756750756109341e+02,4.374587107260003336e+02,5.001697312585276904e+02,4.026502588169122419e+02,3.580623700421564877e+02,5.924498965703492104e+02,3.946997395344733945e+02,3.494572587746750401e+02,3.339791704624300337e+02,5.272532515406547873e+02,4.760147530465237082e+02,5.266164909848985189e+02,5.729771635569807131e+02,7.653479663689854533e+02,9.311443081946067650e+02,9.509361318396879597e+02,7.645541982796189586e+02,7.178208859557275900e+02,8.809286294671418318e+02,6.430648035626313685e+02,7.427293540566381580e+02,8.141912070327607580e+02,5.492290245958054129e+02,3.733523858854109108e+02,6.103487173697386652e+02,3.763885266677785353e+02
4.757822980652261435e+01,4.497224682465854073e+01,3.829816843025175643e+01,3.367316173842794313e+01,4.471990418818342050e+01,3.946216151611479006e+01,3.023106539209256027e+01,5.286555695993592252e+01,4.413500681034862794e+01,5.499826984022806187e+01,6.284343632957813952e+01,5.906372011182247661e+01,7.305192616581793175e+01,5.751207829433948859e+01,7.577363034702027278e+01,6.308873122788094179e+01,6.930346263995760125e+01,6.356940829904901591e+01,6.429365279335409866e+01,7.162788612079900474e+01,4.716866931336422653e+01,3.440798167487506021e+01,4.388257103026981554e+01,4.065343556211342246e+01,4.450167447065003046e+01,3.937044490158949372e+01,3.418543613722651742e+01,4.928638508091925985e+01,3.899300204860044516e+01,3.391025672929578150e+01,3.470549998613053333e+01,4.748679280662157964e+01,4.213477141487543065e+01,4.581859826416929593e+01,4.938046226769975533e+01,6.076826874129814371e+01,7.126986054533239212e+01,7.308537365530109753e+01,6.073190848462979119e+01,5.808095593669015244e+01,6.855319670964738066e+01,5.489582814793745769e+01,6.019859135656380289e+01,6.499996730725605687e+01,4.747901725660798888e+01,3.736588467154723503e+01,4.970433964858357001e+01,3.791033051060185244e+01
1.696463554494028756e+02,1.536439878144569491e+02,1.237161657368864525e+02,1.013979707824748715e+02,1.602354955312620461e+02,1.303629225987805000e+02,9.476247409651163878e+01,1.944067924412837556e+02,1.497434289739022120e+02,1.907992857899764090e+02,2.258275546997671199e+02,2.032827420474800988e+02,2.738056862829848797e+02,2.041452680396433834e+02,2.765325952065308570e+02,2.179889486462215586e+02,2.458753170147052174e+02,2.260765002120407416e+02,2.290669676713391141e+02,2.568686801055104638e+02,1.629030106962031823e+02,1.096804949338164050e+02,1.350247586130669504e+02,1.326441382440580128e+02,1.479872825936556069e+02,1.243559270781178299e+02,1.135460257733250700e+02,1.707090468051925143e+02,1.228969186876069841e+02,1.107077128578879126e+02,1.067685022241853261e+02,1.552099132814299196e+02,1.429014651437623229e+02,1.560404759895071720e+02,1.663892371709696931e+02,2.141595981717460404e+02,2.569316533454961586e+02,2.619842541812967625e+02,2.146672998447212137e+02,2.036801110566178181e+02,2.445441359151633947e+02,1.853210500742693512e+02,2.102244369965731607e+02,2.275212502779782540e+02,1.609562446841513861e+02,1.175292230242851161e+02,1.760578940946282955e+02,1.168681838320096062e+02
1.237635914846075593e+02,1.397069037270252920e+02,1.327868136505164216e+02,1.287441053657520911e+02,8.263874477696249699e+01,1.298569561682889457e+02,6.979727335874389382e+01,1.178493541900994046e+02,1.332677444078518647e+02,2.289231106771247255e+02,2.367447327658710492e+02,2.998723055647807882e+02,2.555503189655778442e+02,2.294607542699862961e+02,3.241023742689108644e+02,3.192712984073204439e+02,3.313533331320823550e+02,2.551338776922800662e+02,2.764803123337809438e+02,3.339130833711485025e+02,1.616391430308883059e+02,8.925764699897675314e+01,2.582585316917197815e+02,1.301754284475164241e+02,1.660328080850071046e+02,1.549579118260113546e+02,6.127233707755452485e+01,1.673277485857653062e+02,1.473671148238150295e+02,6.961622673314124654e+01,1.136612283401807275e+02,2.050762193082079534e+02,1.248514450482054485e+02,1.610502049553181223e+02,2.076075653686216640e+02,2.563074555836604986e+02,3.132892478312398339e+02,3.360487320503489173e+02,2.501115727048787107e+02,2.351260411763068987e+02,3.036160875980639844e+02,2.613778790487965580e+02,2.491270599573510367e+02,3.186907547563825460e+02,1.844346046901752061e+02,1.348948513964662652e+02,1.494129995684515677e+02,1.418433922381291268e+02
1.695846812054602992e+02,1.526934316881016116e+02,1.206578237087526588e+02,9.552828512849410458e+01,1.621913956462789486e+02,1.283192131428907032e+02,9.149066416831875870e+01,1.956364290132200381e+02,1.486050759780431463e+02,1.927656042800884961e+02,2.295780508222490539e+02,2.044954297996266632e+02,2.816785982703549962e+02,2.036837904799214130e+02,2.826268439922102402e+02,2.196601169178414921e+02,2.503532561769318932e+02,2.288375798585320240e+02,2.302643195820503479e+02,2.631643439748184505e+02,1.627404077947397809e+02,1.078382136346454274e+02,1.298143923155592461e+02,1.319314311274291924e+02,1.469833627235366009e+02,1.220043502131488680e+02,1.081387198588706013e+02,1.728501385284706089e+02,1.196249509211390318e+02,1.075574553340351542e+02,1.017597020463968391e+02,1.542019846173505471e+02,1.402063638449841108e+02,1.534679117851638352e+02,1.659403973189287740e+02,2.182798106268104448e+02,2.606460918796335022e+02,2.661090767228350273e+02,2.167445224465054139e+02,2.036847611998487650e+02,2.480227874764787543e+02,1.841332482220739735e+02,2.109223970033785349e+02,2.305969697273774841e+02,1.586606325737820953e+02,1.126161392953623164e+02,1.755766039318270941e+02,1.139347030682898776e+02
1.675579774877273280e+02,1.479933117960733853e+02,1.179692490828986706e+02,9.332397806077749181e+01,1.582897283196240892e+02,1.254938705256043932e+02,8.759665493540829573e+01,1.942613799562573149e+02,1.450437106655471666e+02,1.899461909822982761e+02,2.262041464332850751e+02,2.044601216727533597e+02,2.777945450859206176e+02,2.032340536739500010e+02,2.811250496127260021e+02,2.173462874079683615e+02,2.489642541769640616e+02,2.257707037562487358e+02,2.308912632480843286e+02,2.602463051741646041e+02,1.597917147035828407e+02,1.035696000534406380e+02,1.292225224143962521e+02,1.264988900860983279e+02,1.446115044720194192e+02,1.177268417717929339e+02,1.064333367748635197e+02,1.689101715001648358e+02,1.151347681355720596e+02,1.034357307539150952e+02,9.994989480572000673e+01,1.511905987431350695e+02,1.378125325938651144e+02,1.513527149782696597e+02,1.641576673540025695e+02,2.154811439477660713e+02,2.598489874399389237e+02,2.649817031383431640e+02,2.153223410488199647e+02,2.025611125633490701e+02,2.460667117633593080e+02,1.827411943048223861e+02,2.086470898894734205e+02,2.288575112208101814e+02,1.580550824558727072e+02,1.100540290906784406e+02,1.742230596354112890e+02,1.108449303414976868e+02
3.238857795888065993e+02,3.554332729631436223e+02,3.412395075929523500e+02,3.314619947520449159e+02,2.208439010560014992e+02,3.306365855344603233e+02,1.848357260658140433e+02,3.125048802033635411e+02,3.441005359842823168e+02,5.807044966827688768e+02,5.961779294557934463e+02,7.603709203055029775e+02,6.473939155009277329e+02,5.870442617457299548e+02,8.222890924165076285e+02,8.036274240434091780e+02,8.374085897453521738e+02,6.435960520702861913e+02,7.062480460844566323e+02,8.410506106003880404e+02,4.149787485902290314e+02,2.332753509514344046e+02,6.503602482413459711e+02,3.304059554368227509e+02,4.238086033186065151e+02,3.897894035513098743e+02,1.652780978574687083e+02,4.264087366930830285e+02,3.708685207772182366e+02,1.831721011439152562e+02,2.952084486345927985e+02,5.199426467168218551e+02,3.213969231157256559e+02,4.114833385543711302e+02,5.283897595879914206e+02,6.484360584924954765e+02,7.936593605854889120e+02,8.488690283785421116e+02,6.353757670142060761e+02,6.004859324915353227e+02,7.672303968821642002e+02,6.577687177297862036e+02,6.300290587163145801e+02,8.023680701405000946e+02,4.725398804463479223e+02,3.437337109636478658e+02,3.864909871421818934e+02,3.629816237092058486e+02
6.142240756153936445e+02,5.443822904705725705e+02,4.379820542741219924e+02,3.464762347053051030e+02,5.896246157465459419e+02,4.616681579030089893e+02,3.224049164778791692e+02,7.227514938674531777e+02,5.410854286018844732e+02,7.125106289142586320e+02,8.569614880435055966e+02,7.698420586634078973e+02,1.041365489613789123e+03,7.435128398511660635e+02,1.052512224704291839e+03,8.168011431110932108e+02,9.402425112407699999e+02,8.399479185381032948e+02,8.626817703374465509e+02,9.768609102340953996e+02,5.953098821718785985e+02,3.831865036229021371e+02,4.830210578944810322e+02,4.819490285426574587e+02,5.357958508667777551e+02,4.434118509391711314e+02,3.946620832363772706e+02,6.376789697951885501e+02,4.208701769469278702e+02,3.813586887225505393e+02,3.655745760894691330e+02,5.713476245230606310e+02,5.135268124873637134e+02,5.622061518198331669e+02,6.165871090872934701e+02,8.126072411800463442e+02,9.784247869533497806e+02,9.875585377341766389e+02,8.028221837981717499e+02,7.465514379096991888e+02,9.262962569391296483e+02,6.870511430626833089e+02,7.796060687168793493e+02,8.690585374684269482e+02,5.896004944279713982e+02,4.106496757175638095e+02,6.457757574939759024e+02,4.159413677452628235e+02
6.584136307670823385e+01,6.571500446186314548e+01,5.842381609868193948e+01,5.381580571720076023e+01,5.537002575616406830e+01,5.836909607109491560e+01,3.839285934004360712e+01,7.086972888639574819e+01,6.466033112759788537e+01,9.258355772947571438e+01,1.017395948430809369e+02,1.100881020324321469e+02,1.148027498486475508e+02,9.578622018712911768e+01,1.311900064155071846e+02,1.172695084478391152e+02,1.261503916058591130e+02,1.059486844803462304e+02,1.118793998033549144e+02,1.280115545343812471e+02,7.262746691359448903e+01,4.650578364410454668e+01,8.763176742894640370e+01,6.003367686746373266e+01,7.089277562370349983e+01,6.322535144453776468e+01,4.174626835132482938e+01,7.537995448656172925e+01,6.159411129689655695e+01,4.223921457385515765e+01,5.203524417340939578e+01,8.137981196947455942e+01,6.086198632970403111e+01,7.142672289396288932e+01,8.378423632814988764e+01,1.034127948123990706e+02,1.251186454616559445e+02,1.308410567599466958e+02,1.026962674183783832e+02,9.755934333543223147e+01,1.202186941827195028e+02,9.883439771345780400e+01,1.020795704800377592e+02,1.193461879708856941e+02,7.780491259459824960e+01,5.828234975146533259e+01,7.321856427179352522e+01,6.033270819724603484e+01
