-7.660027971402821834e+01,-7.722637471316924973e+01,-6.185836455136130496e+01,-4.644038688791128777e+01,-1.162119865924160109e+02,-6.203327696886570664e+01,-1.576207694256041236e+01,-1.095267448452259060e+02,-1.461635762954965401e+01,-1.252518600972258866e+01,-1.912177069819524888e+01,2.658076739146949308e+01,-1.931532177347763479e+01,7.443663639413644262e+01,1.737825427473910622e+01,9.931399558058318178e+01,6.080742181340545471e+01,8.116359343428538864e+01,3.757721832126699724e+01,-3.766294520081557096e+01,2.989637328720854725e+01,5.844887183388984653e+01,3.197910895992180258e+00,-1.160428279768063931e+01,-6.386613749869265177e+01,-4.639821916686206293e+01,-5.061302913206465348e+01,-1.229167955252581379e+02,-6.318439709826527917e+01,-4.250304657309264655e+01,-2.725135223439961862e+01,-6.022314192564421376e+01,-1.146052562544355169e+00,3.363789094688762304e+01,5.079733854883262012e+01,2.878020412965966557e+01,1.780413614594944249e+01,8.716653548771347459e+00,9.374249717015399597e+01,1.114367038993555639e+02,6.849048538481341097e+01,1.352506560866317500e+02,5.454267006796222006e+01,-9.116121257589043125e+00,2.027332376027227667e+01,5.745003162345363990e+01,-4.974365419344381678e+01,6.899622242776260350e+00
-3.120069837800637202e+01,-3.520228509690533514e+01,-3.396752124763312253e+01,-3.537131217971091957e+01,-3.194007265639346116e+01,-3.565980310437854683e+01,-6.579423976013011099e+00,-2.152426197272645680e+01,-8.384772553621473890e+00,-1.351116031265897277e+01,-5.656828313045728862e+00,7.690002875061878740e-01,5.361425496035437277e+00,3.224752556662761549e+01,5.196537662640196231e+00,2.908403392133723031e+01,1.781160531208388775e+01,3.565580479994382301e+01,1.272031714530593405e+01,-2.798760709925205248e+01,1.418271093596176513e+01,3.065468623291759442e+01,-3.656305427439934164e+01,-9.495986391711966235e+00,-3.248554067587867422e+01,-3.112131236207486751e+01,-1.662047912316288745e+01,-6.138009894342777528e+01,-4.350223134091150001e+01,-1.621727381343033159e+01,-2.093190135774550953e+01,-4.251897284964856993e+01,-3.269847887751978988e+00,1.058834581103970862e+01,1.421742220659598033e+01,6.441615938150874854e+00,8.326852354528213596e-01,-1.683858396798385115e+00,4.234634088192713364e+01,5.125574908460057344e+01,2.841282774538808198e+01,4.419592553976391969e+01,2.484637740326550315e+01,-2.029810219046677133e+01,6.638447988077949447e+00,1.858561589317669771e+01,-1.474800134266437368e+01,-5.541446756533204621e+00
-2.664243092657383727e+01,-2.851541983072078779e+01,-2.385522247953629460e+01,-2.114582058704213807e+01,-3.692618070010902898e+01,-2.381978928987173560e+01,-2.329351614320785302e+00,-3.235353756891265675e+01,-4.304648060425805056e+00,-5.217370833366601346e+00,-4.302525204803266945e+00,9.808330801727095150e+00,4.585800674533402344e-03,3.278935278232071227e+01,9.111145226398818409e+00,3.776229072927255004e+01,2.402920978420619846e+01,3.496215371274656292e+01,1.663570316201226973e+01,-1.597879708143271671e+01,1.537743605108020262e+01,2.737191538057176032e+01,-8.731905081240498134e+00,-4.125411638728287755e+00,-2.407774560595521507e+01,-1.985138301614075829e+01,-1.593807054241274557e+01,-4.893825190615086740e+01,-2.800735691528844029e+01,-1.312654933062766105e+01,-1.175338559772760760e+01,-2.788846290185470878e+01,1.541171495340314834e+00,1.438082474357536711e+01,2.005054154270650457e+01,1.190736509449678948e+01,6.793465822134372445e+00,4.168735350824626096e+00,4.001914602756503569e+01,4.813552788773738911e+01,2.938679554084205847e+01,5.128852388902669190e+01,2.381580276889216918e+01,-6.496813848191585805e+00,1.024170551667594964e+01,2.318234460109250250e+01,-1.476862951255902345e+01,1.737875193174325261e+00
-8.795079710657149974e+01,-8.827354570676310175e+01,-7.252915303101538314e+01,-5.776677503711151473e+01,-1.239921649029205213e+02,-7.433259559876528044e+01,-2.932185617989347293e+01,-1.174303522250614122e+02,-2.684445214733226237e+01,-2.488784588198114989e+01,-3.104890832665556388e+01,1.221390121616933300e+01,-3.214785146486998713e+01,5.634611442602820119e+01,2.625213001619684405e+00,8.036633860565268606e+01,4.547818129101448648e+01,6.301101913238485253e+01,2.251944302940496812e+01,-4.916746300757763777e+01,1.506290300165288443e+01,4.300329684799772423e+01,-1.072415042575073585e+01,-2.410102704444675226e+01,-7.406472202989677101e+01,-5.736573644221867596e+01,-6.142694439381183713e+01,-1.304136287914119521e+02,-7.431930821652132124e+01,-5.469627523747227826e+01,-3.929905804082012821e+01,-6.941953413897114444e+01,-1.519325876008726084e+01,1.788159605430658416e+01,3.560274088136606707e+01,1.486943902118468941e+01,3.099746806197060778e+00,-5.262196699228638863e+00,7.565661289471864848e+01,9.216310400131689562e+01,5.134464310003925647e+01,1.152288524280516526e+02,3.874562970382726235e+01,-2.128930028779740269e+01,6.082822377292202987e+00,4.082176089695247612e+01,-6.092047873991863582e+01,-6.010542931419550428e+00
-9.195706536356084371e+01,-1.075687525170098979e+02,-1.191179822221154723e+02,-1.252117067796496030e+02,-8.209839224938329494e+01,-1.207412141087500004e+02,-2.038761154199335124e+01,-3.746803877432060403e+01,-3.242376987392188425e+01,-5.859789071113794989e+01,-2.143661751338123622e+01,-2.210625048392631697e+01,3.232165445825208394e+01,1.053654417409364044e+02,1.057949569184378902e+01,7.305459284024125566e+01,3.496991030325249028e+01,1.135944613329611315e+02,3.315925680045990021e+01,-1.096856007630941860e+02,4.533328214185635829e+01,9.594943898568178042e+01,-1.607130124993516347e+02,-3.869755285342074558e+01,-1.148405246589583726e+02,-1.136242190517804715e+02,-4.296134759874399833e+01,-2.067964431125649298e+02,-1.557220949225256277e+02,-4.467914163653344417e+01,-8.060313533206593206e+01,-1.662559366002826664e+02,-1.249308161840352227e+01,3.330384676254971055e+01,2.672342609882505826e+01,1.274756202342757661e+00,-2.310183925075705247e+00,-1.264286844933138809e+01,1.323106392973745074e+02,1.648277522455514656e+02,9.006701615603947175e+01,1.204599858712779223e+02,7.827488413413863100e+01,-8.912111235498881001e+01,1.607535262638717199e+01,5.435764801609150254e+01,-3.748754029613905914e+01,-3.765575325675183649e+01
-4.219205595699676792e+01,-5.173891831970645683e+01,-5.393652757208066362e+01,-6.389807178583016878e+01,-3.019791337624415917e+01,-5.860038768118046448e+01,-2.777470198958582159e+00,-8.790647545578366362e+00,-8.447430130265928483e+00,-2.205645655287732154e+01,-8.111393687638326355e-01,-4.331055911980286055e-01,2.645910986247096730e+01,6.070881397812593860e+01,1.374488261358236230e+01,4.426113157829113476e+01,2.966569768099564897e+01,6.633700639308666780e+01,2.502240285611161141e+01,-4.813241435799584167e+01,3.187231374702083286e+01,6.287076977720296611e+01,-8.464298456506587343e+01,-1.175938891310771339e+01,-4.997705022344395331e+01,-5.292765451036213165e+01,-1.735013854178713189e+01,-1.008825615678853040e+02,-7.723866878707853800e+01,-1.740456691146859214e+01,-3.526551415310512994e+01,-7.614015049054866324e+01,-1.176236721430100829e+00,2.080745133399301494e+01,2.423493118070797436e+01,1.279673759239086905e+01,1.630857408749406545e+00,-8.823285740997448556e-01,7.856478600463789519e+01,9.403931009164143973e+01,5.214676061693062081e+01,6.750900790762337067e+01,4.836996135712961831e+01,-4.092263700817031236e+01,1.601779736632045115e+01,3.236760829011119966e+01,-1.163304738351349954e+01,-8.747368289022645627e+00
-8.803870544954071420e+01,-8.856644894427904546e+01,-7.090953457005511495e+01,-5.450927826795916076e+01,-1.299606578360711922e+02,-7.180315970480012311e+01,-2.080268589714052041e+01,-1.229802751910476957e+02,-1.955725011216483722e+01,-1.717599229562270580e+01,-2.418635269493395867e+01,2.574481873725336811e+01,-2.469601440822330574e+01,7.671254569865601525e+01,1.499353963423334335e+01,1.039970880351997380e+02,6.320635089721665878e+01,8.393902870980903685e+01,3.725253497883676346e+01,-4.454466902735740064e+01,2.901814486888163458e+01,6.028108646008489302e+01,-5.396817581196984293e-01,-1.639723088619928149e+01,-7.295066547327527928e+01,-5.411416872747474827e+01,-5.886195635030290418e+01,-1.375495764005712829e+02,-7.303613035196542569e+01,-5.033482474428143405e+01,-3.372662304887879259e+01,-6.890423920638184541e+01,-5.327243767035952260e+00,3.222378372512542910e+01,5.197657050934304124e+01,2.809052494102715514e+01,1.497879018741768675e+01,5.457572018689660354e+00,9.796168964647129940e+01,1.171431975927483222e+02,7.046122012868384843e+01,1.432275651909609735e+02,5.523303855065769596e+01,-1.311651044494129792e+01,1.850648172069168140e+01,5.834249102397785691e+01,-5.803955385366435848e+01,3.916482022641048388e+00
-5.772649238808671157e+01,-5.849945953700587609e+01,-4.697785730537225390e+01,-3.625821142506084982e+01,-8.529762625746327842e+01,-4.706826697153645966e+01,-1.402584462474270310e+01,-8.121039873874481430e+01,-1.518100835604595034e+01,-1.363917913338968901e+01,-1.811317703834764359e+01,1.392181605798608501e+01,-1.809541885377392134e+01,4.719590102866213499e+01,8.097635511617369275e+00,6.535897968776575340e+01,3.811218380731398980e+01,5.075622101707446632e+01,2.191220329501459219e+01,-3.097140943906221366e+01,1.672149885511053213e+01,3.564633468967365104e+01,-9.077936110056299412e-01,-1.275924949800207742e+01,-4.933102949718899310e+01,-3.666595257483236026e+01,-3.962576412857607977e+01,-9.021091488814325032e+01,-4.886002265751902485e+01,-3.366702579417408003e+01,-2.421972068506909181e+01,-4.715207593370094230e+01,-5.061703927405204695e+00,1.859740406330698903e+01,3.046872890008125268e+01,1.466667748823441997e+01,7.582659665525532944e+00,9.522872382087115284e-01,5.914063068683358182e+01,7.275080373640676612e+01,4.311226844134448299e+01,8.941760371470806490e+01,3.196184667885928121e+01,-1.019935144586138165e+01,1.001821190620024282e+01,3.528678657626147697e+01,-3.952146598181184345e+01,-9.692644145461883909e-01
-7.165548491695557232e+01,-7.325998852715787280e+01,-5.965788323897351120e+01,-4.600214913936099492e+01,-1.063115369374378645e+02,-5.998537579087295057e+01,-2.068660365522868005e+01,-1.002702911840559636e+02,-1.971998540443182435e+01,-1.834139033551670650e+01,-2.447396382074718701e+01,1.447607474707157849e+01,-2.449264867797548106e+01,5.648798383078043628e+01,7.706640662177704826e+00,7.729829191745008643e+01,4.425561663791294365e+01,6.134252343687823128e+01,2.566718880643965406e+01,-3.948091746437663119e+01,1.842032757984657110e+01,4.193165226349350405e+01,-3.229357158883743750e+00,-1.736760680124770317e+01,-6.135895545507329985e+01,-4.687005972115846930e+01,-4.987307286525771133e+01,-1.115662353298181984e+02,-6.089168927650976570e+01,-4.318593847058842528e+01,-3.019536396248993526e+01,-5.878512489710780642e+01,-7.926575764705788174e+00,2.160848173827265128e+01,3.590099799899081745e+01,1.656550443234536374e+01,8.544131018026959623e+00,7.960768022504822738e-01,7.187589539299845853e+01,8.758780641944042600e+01,5.065983907805628661e+01,1.077761634629694640e+02,3.883416137714470295e+01,-1.469766625602323984e+01,1.082205750903894170e+01,4.195359407109772576e+01,-4.914300764931891763e+01,-1.523393063133141823e+00
-8.857395315842381933e+00,-1.115161685212039799e+01,-1.283085070315219411e+01,-1.456071919796874425e+01,-6.454846848218082300e+00,-1.579734887167779078e+01,4.427954785827871831e+00,1.346589594952760649e-01,1.062640124446843970e+00,-4.279115046939963918e+00,2.336779120694831846e+00,1.954311201550812171e+00,1.257468324520078085e+01,2.552927380910591992e+01,8.573617472254746019e+00,1.977525492524043216e+01,1.318123091962170079e+01,2.577027165459814029e+01,1.268514455844265143e+01,-1.275826043201356441e+01,1.558969084651254988e+01,2.476161188963231297e+01,-2.230647795031060099e+01,4.610993599110244645e-01,-1.368675825437740201e+01,-1.297092298065669524e+01,2.062552640774129031e-02,-3.029489302493069403e+01,-2.174020125532108239e+01,-4.661824563785543774e-01,-7.734291144864236855e+00,-2.333445703581540442e+01,4.104778678632477806e+00,1.212500279966967298e+01,1.024390109188513520e+01,6.476391241811334964e+00,4.650917232691764269e+00,3.588006718264598049e+00,2.940754504582747941e+01,3.648175338804169598e+01,2.253796359589306064e+01,2.718106423748006506e+01,1.977662802083420246e+01,-1.010949515409592436e+01,9.477812143624642971e+00,1.618179093891855658e+01,9.298501420146223495e-01,-9.329151253727516746e-01
-3.793692276336332725e+02,-3.809980089801474605e+02,-3.195483525718894953e+02,-2.689606799627503051e+02,-5.143121199603940568e+02,-3.286652857993402677e+02,-1.450230929700188653e+02,-4.927649877823632778e+02,-1.385998911058442786e+02,-1.309447277377734054e+02,-1.518076773731002618e+02,1.661767426385580393e+01,-1.525007801584587241e+02,1.920980483042879996e+02,-2.070164036297444454e+01,2.859317601809366920e+02,1.493827881527334682e+02,2.197305434769253907e+02,5.597808064425203156e+01,-2.261845937242532045e+02,3.047162968013492446e+01,1.458990504447808121e+02,-9.039600388432506861e+01,-1.266287906717919327e+02,-3.257537154823673973e+02,-2.620287351998495069e+02,-2.800523775525224437e+02,-5.507667162563527654e+02,-3.296792830044935272e+02,-2.467245606285666781e+02,-1.927892763350455425e+02,-3.093761111720182271e+02,-9.508132373837258910e+01,3.427424350175658674e+01,1.094134034980400827e+02,2.981921053071658889e+01,-2.461520873216545624e+01,-5.703409181445942977e+01,2.711305126326848267e+02,3.353673001944672478e+02,1.718508532564839584e+02,4.186508124721192985e+02,1.224959662138189458e+02,-1.222935419911114536e+02,-1.023960306605511050e+01,1.268073544560837433e+02,-2.735536520594054082e+02,-5.529675167977086403e+01
-3.696775459059202973e+01,-3.939673609223496697e+01,-2.865337203512211062e+01,-2.365106310998167061e+01,-5.240687637511636154e+01,-3.149686028682116756e+01,-5.693609391747486370e+00,-5.109893197568235479e+01,-4.554506259492868026e+00,-3.479213048410343845e+00,-7.633974924452274990e+00,1.633477463096848226e+01,-7.254361135443005537e+00,3.851084047605581873e+01,1.065577414511652421e+01,5.060368410326443467e+01,3.537679103010128756e+01,4.177477843405822000e+01,2.231430065227790749e+01,-1.519139124105362981e+01,1.878821797091922008e+01,3.519346398654881369e+01,-6.885050254160276495e-01,-3.324316375169097171e+00,-2.754354682403498344e+01,-2.196042218570827487e+01,-2.538085791552860115e+01,-5.874379516574771998e+01,-3.112030454799863577e+01,-2.004916840927339905e+01,-1.202224235644404615e+01,-2.661713032221643260e+01,-5.805171385088954139e-01,1.576047158906620638e+01,2.920159246821706489e+01,1.896386570934395621e+01,8.560707903643375971e+00,6.573264830721299745e+00,5.015098136127092943e+01,5.782280691579016008e+01,3.485777272357138656e+01,6.701078321805321991e+01,2.929044205958422964e+01,-2.658949658243713543e+00,1.333928050043606106e+01,2.891580346020877101e+01,-2.283978573593147843e+01,8.051163895961835237e+00
-4.190130028301921072e+01,-4.279989085001462001e+01,-3.445799790259297879e+01,-2.722570037016382116e+01,-6.104283704841287772e+01,-3.488039407159196514e+01,-1.215471316127958801e+01,-5.787904034205496373e+01,-1.184735408038928739e+01,-1.055709732295570547e+01,-1.417945277750811073e+01,8.644973292783674879e+00,-1.429746468333396336e+01,3.165593579658009560e+01,3.865533352254246324e+00,4.355280117393218120e+01,2.549277513201182899e+01,3.454317390932383347e+01,1.429649326723099989e+01,-2.260155569022052191e+01,1.011325497695974462e+01,2.375597407466806388e+01,-2.731432148328266862e+00,-1.076744693598228508e+01,-3.527190195197816536e+01,-2.753122993666539742e+01,-2.926575299774346206e+01,-6.439478955858754716e+01,-3.593941912087241519e+01,-2.565951728740930093e+01,-1.781029449166602774e+01,-3.398445686224852125e+01,-5.207129707359634097e+00,1.133555423652511962e+01,2.034308971877512562e+01,9.792944737477917272e+00,3.768307607766836043e+00,-3.554321941341953561e-02,4.081337991231586670e+01,4.971337881997821029e+01,2.843254167618304251e+01,6.113538155044255262e+01,2.157290316676522224e+01,-8.744411363184241281e+00,5.725566652986920246e+00,2.320156990834741606e+01,-2.858315330177104840e+01,-1.145093533790706886e+00
