5.900940151732429229e+01,4.836721211904011142e+01,3.981020936320092574e+01,3.389643071359961368e+01,3.573535957593405499e+01,4.314028048746163790e+01,4.594124982194269791e+01,5.851837741097548218e+01,7.888768318433960758e+01,1.046790862818428707e+02,1.216004932329707060e+02,1.312358067818535687e+02,1.494932325844577576e+02,1.536267135397542631e+02,1.697928340429995728e+02,1.748957101773203533e+02,1.741008436864176474e+02,1.708445722998670817e+02,1.517486545721392019e+02,1.308085691679100364e+02,1.088154150458932747e+02,9.273830973841667458e+01,7.773099690499037706e+01,7.077584417478408341e+01,5.367392685268854535e+01,4.769432801821260171e+01,3.848861611563782503e+01,3.830322609744885654e+01,3.735212086439236145e+01,4.127549463574626998e+01,4.736720595798416866e+01,6.015166785711134878e+01,8.064256300768202834e+01,1.052218482001024285e+02,1.220517703819098188e+02,1.400835197176537861e+02,1.581904646279465965e+02,1.563530132831055539e+02,1.712545277254878897e+02,1.728658816013101216e+02,1.759552751563687707e+02,1.738639373643309227e+02,1.483202967274481239e+02,1.278598227808053451e+02,1.027244321540653260e+02,9.500080545755099592e+01,7.676823398226413531e+01,7.152668931717907697e+01
2.009406632121840630e+01,1.945667176497267192e+01,1.538075014402986440e+01,1.254161725760112489e+01,1.225175503842358893e+01,1.457776290319378631e+01,1.711277417275103119e+01,2.592522949338527383e+01,3.108956671758748058e+01,4.497144758179604196e+01,5.364730951993529118e+01,6.283731446498364903e+01,6.605189836962532013e+01,7.041129519179602880e+01,7.632359411152033601e+01,8.223183957921577303e+01,7.997419508689213785e+01,7.793632390841594315e+01,6.884736182913100322e+01,5.856922518226799212e+01,4.695917001900651400e+01,4.003207335534936107e+01,3.315282483468301677e+01,2.829166632528725600e+01,2.292557312591021201e+01,2.017818891753690735e+01,1.355289699440609041e+01,1.029267243243629792e+01,1.368740278777658403e+01,1.443642829338093136e+01,1.815916543012384921e+01,2.451515775421438548e+01,3.179303350531597516e+01,4.536237496224961774e+01,5.357014643868293291e+01,6.062560421627892993e+01,7.062913956556350570e+01,7.334907244455339992e+01,7.866814834581815319e+01,8.074628880341141723e+01,8.223984234351675582e+01,7.873419930185028193e+01,7.025875787783331816e+01,5.732132364409442005e+01,4.643053671730756804e+01,4.206549168305057407e+01,3.235194816839224785e+01,3.045986729221902323e+01
2.415634026962678149e+01,2.148186967830518412e+01,1.802020412916501613e+01,1.548051008619502866e+01,1.587016670067764323e+01,1.862105665023342027e+01,2.010123247838862781e+01,2.611756512756094040e+01,3.302076246408577731e+01,4.399592465430642818e+01,5.154668450447040584e+01,5.652499391347965485e+01,6.260404781963640630e+01,6.488301371199196410e+01,7.137902901732081773e+01,7.442131797154911510e+01,7.349942319106494892e+01,7.215493843569814203e+01,6.420275859441619559e+01,5.531507872228898748e+01,4.587459877360338822e+01,3.935149880036879466e+01,3.329005862859303022e+01,3.008572457833580316e+01,2.412313968805900544e+01,2.152741891858089929e+01,1.679164501353964312e+01,1.581529555612392102e+01,1.688671782753749540e+01,1.799244873332457217e+01,2.076615712925079649e+01,2.603005276286145886e+01,3.374569180069913443e+01,4.420624264990156149e+01,5.144403218513437537e+01,5.835526635786053617e+01,6.616749825953995412e+01,6.688833606681862420e+01,7.209378840332369975e+01,7.355196744928628050e+01,7.485575546171811823e+01,7.299195667337859561e+01,6.373052194073905241e+01,5.415627311612321648e+01,4.424488969374971248e+01,4.094226075332140624e+01,3.284291021300712288e+01,3.118180846974973264e+01
4.268938819427869191e+01,3.231772804339323812e+01,2.425787334801491113e+01,1.848110186283123824e+01,2.025966680281685228e+01,2.720773814535012747e+01,2.995040504857897190e+01,4.212391367036305212e+01,6.157723563193992078e+01,8.618485222024418135e+01,1.021410311289985060e+02,1.119239131978518031e+02,1.288441811981533647e+02,1.332346176988377522e+02,1.480434023237214376e+02,1.529889864607725372e+02,1.523956679265323260e+02,1.489907169923632750e+02,1.310774565782904233e+02,1.110675649854704119e+02,9.001690049186056797e+01,7.478955278452427535e+01,6.047173728712009222e+01,5.346007036842030402e+01,3.751239009346008402e+01,3.181061083468702577e+01,2.329423448406340924e+01,2.245749151868598403e+01,2.187150714929053663e+01,2.557609106659925402e+01,3.139922082421877292e+01,4.370469588060296928e+01,6.320247037176237370e+01,8.673118032773288633e+01,1.026548681237899245e+02,1.196751302710857203e+02,1.367704881225927522e+02,1.353308907818174021e+02,1.496581021874744124e+02,1.511350722614164681e+02,1.537558229404355359e+02,1.519613042619096177e+02,1.277615299178674917e+02,1.081246821767009294e+02,8.433433825351281143e+01,7.663187956399391965e+01,5.956600793297499763e+01,5.419089734213243759e+01
5.688530182840165139e+01,6.124003702125006043e+01,4.713434870590327819e+01,3.853228295746903598e+01,3.614944326819232856e+01,4.175221330748409798e+01,5.129049189436312872e+01,8.209033670047753617e+01,9.323777527599818882e+01,1.402976624160736776e+02,1.682385565540659229e+02,2.018714225254538235e+02,2.077595442046836638e+02,2.215993205938743245e+02,2.436900025968267016e+02,2.660128373473862098e+02,2.551713660627282252e+02,2.497420347661234530e+02,2.192181186653716907e+02,1.864279371296694592e+02,1.475231209844421585e+02,1.267027224981622737e+02,1.042478094695550368e+02,8.957639489619563733e+01,7.225439624081508327e+01,6.496721219050952811e+01,3.782152405367357062e+01,2.801354324201967927e+01,3.969982518972034313e+01,4.171125358979620046e+01,5.487066571705877038e+01,7.412441932718800786e+01,9.462341578455959734e+01,1.408877466964005691e+02,1.673517067239715459e+02,1.894132773311978895e+02,2.260765345403417541e+02,2.366498952493936940e+02,2.509766979695121449e+02,2.591142013329098859e+02,2.670490553985011957e+02,2.522693605044406127e+02,2.282176754375307155e+02,1.832557521912768266e+02,1.480667497100585308e+02,1.345562883489799333e+02,1.011714623501877099e+02,9.819723996399578425e+01
3.647188370153231318e+01,3.889705468995182258e+01,3.172614815259048271e+01,2.672026743290487616e+01,2.514959455198539473e+01,2.818768680805864335e+01,3.331090000710741350e+01,5.050829944978116970e+01,5.612824089715063280e+01,8.114953759475713468e+01,9.695818328510236483e+01,1.156832511180481049e+02,1.171267527047489807e+02,1.266126136812093392e+02,1.353532929451208986e+02,1.484112004041124635e+02,1.431193051297621537e+02,1.394294473682261639e+02,1.238453280669062906e+02,1.057967615169916940e+02,8.500206171158704649e+01,7.358507228250846310e+01,6.206953167983621711e+01,5.239527770161534193e+01,4.561427498032433903e+01,4.059817945279183249e+01,2.746746515538401923e+01,1.938220848947550934e+01,2.840469216839992583e+01,2.847383082464647686e+01,3.534736101241524153e+01,4.660870314833583450e+01,5.734201138075168558e+01,8.194287750480521026e+01,9.637366275223001821e+01,1.073088594200160060e+02,1.253549781127695724e+02,1.328178734501444751e+02,1.407816079339738735e+02,1.455060145044659521e+02,1.482228194800168239e+02,1.402666045740664913e+02,1.283322932428345382e+02,1.037043157274990222e+02,8.584746481135131546e+01,7.793426703653415188e+01,6.034279361651732643e+01,5.757652678538340751e+01
6.035967674812850703e+01,4.875168426329602767e+01,3.952795331415215685e+01,3.294312663613408176e+01,3.498686285452993161e+01,4.302092202430434043e+01,4.606079874538585273e+01,5.981353655241311884e+01,8.204640893522372380e+01,1.100421238628664611e+02,1.285798194749366132e+02,1.391765101980208499e+02,1.589751596240434992e+02,1.636359273291844829e+02,1.810787328536192149e+02,1.865554305506830133e+02,1.858349272219101067e+02,1.821736816263513674e+02,1.615236805371676496e+02,1.385937289659303531e+02,1.146181399365482179e+02,9.708708579892456214e+01,8.073409779001303832e+01,7.296062669535854184e+01,5.470040445591217804e+01,4.807763115312769742e+01,3.815306650532627941e+01,3.754958636173600439e+01,3.686045508920835800e+01,4.101224056147150065e+01,4.765202786294278781e+01,6.162101853858878542e+01,8.396330128500595436e+01,1.106310036520915219e+02,1.290532434622958533e+02,1.485400685326624171e+02,1.680900777457625850e+02,1.664618414054814934e+02,1.825813312754764866e+02,1.845126462565757208e+02,1.876576562879481003e+02,1.854176760310369332e+02,1.577085133382988147e+02,1.353077822561174912e+02,1.080798444821306532e+02,9.949877272665122518e+01,7.971008813312315056e+01,7.391365517017044340e+01
3.652155718507899707e+01,2.920076689567610373e+01,2.334963844927528243e+01,1.902475519707365947e+01,2.054906198290489527e+01,2.568933244819883299e+01,2.746073696562095989e+01,3.600464731544842323e+01,5.022405055374277083e+01,6.779879556195245982e+01,7.998889740391794589e+01,8.590218110754167924e+01,9.927212058953961105e+01,1.015983624202134763e+02,1.137209952802665356e+02,1.166108461577148887e+02,1.161828020126210674e+02,1.140618181200851353e+02,1.007860502216910987e+02,8.617162010227690416e+01,7.095783346882269882e+01,5.973304419027368795e+01,4.923829516668898520e+01,4.470557467983863376e+01,3.308982719411043405e+01,2.886589397777091648e+01,2.209473064533850106e+01,2.209288002708282050e+01,2.160324590720009752e+01,2.415143450729792107e+01,2.844096786849958391e+01,3.703378042120044000e+01,5.142528450212859070e+01,6.798319716771054289e+01,8.006306257056903064e+01,9.249175315748701109e+01,1.048384264860167718e+02,1.040317850728770566e+02,1.137705385093847354e+02,1.155110639441611795e+02,1.176106293323934437e+02,1.160595450509372881e+02,9.826310166590727135e+01,8.404399086837238997e+01,6.675180398110543933e+01,6.148760710572063459e+01,4.867932106270892945e+01,4.552122965274679700e+01
4.314232743546720883e+01,3.402108870198376422e+01,2.674200244024802231e+01,2.161732313521236648e+01,2.337332557499383512e+01,2.960417845338344733e+01,3.198778352865944896e+01,4.246835907181123559e+01,5.985783664013561634e+01,8.158572399758556060e+01,9.589575254227716528e+01,1.036092498583760744e+02,1.195670135007897557e+02,1.228108428808848913e+02,1.369631093591891045e+02,1.410867034305042296e+02,1.403869798496149883e+02,1.378194900366445381e+02,1.214540775884547514e+02,1.038184967891928778e+02,8.506274705395421165e+01,7.148580486254788013e+01,5.874657288921551412e+01,5.330672134188253608e+01,3.852312307653064494e+01,3.357228465709688692e+01,2.550418637374457376e+01,2.565790055272091763e+01,2.461743808864856931e+01,2.796704182728637278e+01,3.318441202086077624e+01,4.381947248717931842e+01,6.129434726018001811e+01,8.201026679224048621e+01,9.611368158244739845e+01,1.116441466105224123e+02,1.269579543008196367e+02,1.254607068113297146e+02,1.378142949667438018e+02,1.392971189929062348e+02,1.419650418996606049e+02,1.402962704020842466e+02,1.185336750383813182e+02,1.011965192490241350e+02,7.999235821885160647e+01,7.351404657787662700e+01,5.806936431394659337e+01,5.375728137224133718e+01
1.760609400506510980e+01,1.879882285567007116e+01,1.612446217358409939e+01,1.457102817751496815e+01,1.389339920187821775e+01,1.448111329242627932e+01,1.609309469719124053e+01,2.159308797307588179e+01,2.330277069497569897e+01,3.150691696499904637e+01,3.679040771276045518e+01,4.237549731623926874e+01,4.319691078248568772e+01,4.592217435361439470e+01,4.990194530189552324e+01,5.391586375248748197e+01,5.207019694536242582e+01,5.128743445795324618e+01,4.608108637391531914e+01,4.014192355389334921e+01,3.331328146962570003e+01,2.976023306027162718e+01,2.591922478596760726e+01,2.322296808393394940e+01,2.079610833407922854e+01,1.929937624534402119e+01,1.409112979003799282e+01,1.202440265366358219e+01,1.440576082014142045e+01,1.434817991115652092e+01,1.668862198383880013e+01,1.989870501389962243e+01,2.354850951757125088e+01,3.153932457930499567e+01,3.648388260187584109e+01,4.015538925441290274e+01,4.616741184997699321e+01,4.878071426720426729e+01,5.102644673292984123e+01,5.296891584049625123e+01,5.468622710574239676e+01,5.172876680944343519e+01,4.756205581792183068e+01,3.945749276587967103e+01,3.347645205346264419e+01,3.116015331605153094e+01,2.535052132721191853e+01,2.503437591947756857e+01
1.365338846914255839e+02,9.689797866407366200e+01,6.517276005977180375e+01,4.124117237180746542e+01,4.776435448774276438e+01,7.544687830034885678e+01,8.634426427087240086e+01,1.360071011062329660e+02,2.121361753507685250e+02,3.108945581810920089e+02,3.767002853938972748e+02,4.167713452455469678e+02,4.815114838569459721e+02,5.010745918499734444e+02,5.578053374531189093e+02,5.798151762001380121e+02,5.766690903740111480e+02,5.623598908271120536e+02,4.920966839063543148e+02,4.113200339926548850e+02,3.272080361843424612e+02,2.656791731015851497e+02,2.095512093469810679e+02,1.791437685794779497e+02,1.184802642774879757e+02,9.464908986282921433e+01,6.076848513247125538e+01,5.514960084055280731e+01,5.595520851207214719e+01,6.926174247080314217e+01,9.231233291008581432e+01,1.422228081800496113e+02,2.190003994664070319e+02,3.132916422712185636e+02,3.777906887290753275e+02,4.446603245795083694e+02,5.125314212847461022e+02,5.078914576190507546e+02,5.657116460177521731e+02,5.720290017061404342e+02,5.822733451365015753e+02,5.740814092319870952e+02,4.791241748680224646e+02,3.995777404213943100e+02,3.055439063036803304e+02,2.739351029946715244e+02,2.054521861831102569e+02,1.837746180883056013e+02
3.183819746170619425e+01,2.665989830933040139e+01,2.256927864902250747e+01,1.885204148858321105e+01,1.978210816286248530e+01,2.339314888834599770e+01,2.474534627818133714e+01,3.141988584925621808e+01,4.173841173034287522e+01,5.467750839125100981e+01,6.391288456597703771e+01,6.937525220374463686e+01,7.761061464902007856e+01,8.139827908860017658e+01,8.753552601497834473e+01,9.110025385576410883e+01,9.093624666994936945e+01,8.889801166767315976e+01,7.973799318394313218e+01,6.880185585436166207e+01,5.736936243024485549e+01,4.897984751465054387e+01,4.169409412491508959e+01,3.712249762018248589e+01,3.021644792228557463e+01,2.632916109942904370e+01,2.218326823406398773e+01,2.043772446603330906e+01,2.160723374183898216e+01,2.260186826978446817e+01,2.564123924162924339e+01,3.252647351756895944e+01,4.278739527398266773e+01,5.523701613408058364e+01,6.377431891604591385e+01,7.264132616127555764e+01,8.111053555760582867e+01,8.166814400182273914e+01,8.904471405805787754e+01,9.014829895300294993e+01,9.101388843898661207e+01,9.017145851851829264e+01,7.780518861637420969e+01,6.682198436270330433e+01,5.489768059483486695e+01,5.024253344020027612e+01,4.129626114979566864e+01,3.789642667272907772e+01
2.409739867351529696e+01,1.890366427027578311e+01,1.475573641997001317e+01,1.181007417397198367e+01,1.274491760768600557e+01,1.634622404321385858e+01,1.772314597765669575e+01,2.383219012872065434e+01,3.382847660357336395e+01,4.628562012727937969e+01,5.461656787627678966e+01,5.915893585762891860e+01,6.817433823291391093e+01,7.027559731562683965e+01,7.808512789063955495e+01,8.049335166561905908e+01,8.020089874896011395e+01,7.864596642333012255e+01,6.934436172215077931e+01,5.907177727251379906e+01,4.832489737349040126e+01,4.041773718947857930e+01,3.313831690189967105e+01,2.979005996456946193e+01,2.159810427598059590e+01,1.858236758367508656e+01,1.412981775551588015e+01,1.392510309596352869e+01,1.360641055671364796e+01,1.543881965659143418e+01,1.840112212979566664e+01,2.461819552247322918e+01,3.469661819000531722e+01,4.655506017992022549e+01,5.474978163021185651e+01,6.354793231517525953e+01,7.224967541701118989e+01,7.163370899038687867e+01,7.870935810219410200e+01,7.957720230418192386e+01,8.097746827886018650e+01,7.999874750980379190e+01,6.759608698934941629e+01,5.754456537118031179e+01,4.544238654474128936e+01,4.161864677391361056e+01,3.273980511010428529e+01,3.015657787299620196e+01
4.834363956617969649e+01,3.936971897338257520e+01,3.228569512034510325e+01,2.728942321447213715e+01,2.874221227971859349e+01,3.471248310475409937e+01,3.708110606207937820e+01,4.772672521419003289e+01,6.450673821697168364e+01,8.587997002973955318e+01,9.975863131554147856e+01,1.083317199310639580e+02,1.227770199483708353e+02,1.268252299109368266e+02,1.392433634605630459e+02,1.437441672509097543e+02,1.432828417468901989e+02,1.403129589368878385e+02,1.248518286124094061e+02,1.075658765763924833e+02,8.942845556536926210e+01,7.615025845011633976e+01,6.373583206846050331e+01,5.747965600054817514e+01,4.385301363435525701e+01,3.874151412591633914e+01,3.159413359283744427e+01,3.064636074525942888e+01,3.026772164924323505e+01,3.336456482024725290e+01,3.829309734059174986e+01,4.913511648830468914e+01,6.599476162831325610e+01,8.642555742565241417e+01,1.001660165332066299e+02,1.148961489425009148e+02,1.296913360246533102e+02,1.284404331478028780e+02,1.410077364707223069e+02,1.421853855152139374e+02,1.443199941564456594e+02,1.428824000483595000e+02,1.219604510218127018e+02,1.049906560826325972e+02,8.439951684458627312e+01,7.768090952715779451e+01,6.298018153511165451e+01,5.813224254887872178e+01
