5.163019915106219742e+02,5.022212098296306522e+02,4.626723641427018947e+02,4.266108520473135854e+02,4.260889553722711867e+02,4.214880282377327489e+02,4.221505411823322902e+02,4.430511904648317341e+02,4.394422523215706633e+02,4.770114436401786406e+02,5.287140279788206954e+02,5.541794053986876634e+02,5.957982926028562360e+02,6.452601913781744543e+02,6.345948764357074197e+02,6.565891334738786327e+02,6.444459173691573142e+02,6.505820730516186359e+02,6.312887139178776579e+02,5.951618357544290348e+02,6.000499671837014830e+02,5.715794795375778676e+02,5.022573809120934243e+02,5.312475695335306227e+02,4.855326075714669969e+02,4.742074613230151954e+02,4.394664019901475740e+02,4.183940829186976771e+02,4.182425755738793214e+02,3.976572611074661836e+02,4.003820901950683151e+02,4.208489644462347883e+02,4.818772144159584627e+02,4.851722670846247070e+02,5.206785853099390806e+02,5.788250080787372553e+02,6.113237562532200400e+02,6.057154669401661522e+02,6.678650197364711403e+02,6.298972616325789886e+02,6.282308179473959626e+02,6.382342885987563932e+02,6.190876028180549611e+02,5.796025603534237689e+02,5.578435353647852253e+02,5.104776817762801215e+02,4.898375081738113295e+02,5.009760046528613202e+02
1.785467331224303393e+02,1.731631942413652610e+02,1.603349298486129726e+02,1.488064224864126857e+02,1.406214068450995285e+02,1.353759245514097245e+02,1.215051015945301174e+02,1.240742311147816963e+02,1.162097113260054755e+02,1.225215684695139657e+02,1.271035167169287661e+02,1.344763302050273523e+02,1.395677852060399005e+02,1.485219700796162101e+02,1.628498241529512995e+02,1.739325919308813013e+02,1.864931669501416138e+02,1.895473204648005208e+02,1.949966721878024032e+02,1.916687784694721586e+02,1.881941061750069650e+02,1.884332566898056029e+02,1.834465488347322264e+02,1.738869568724367696e+02,1.677321279656553656e+02,1.676045590526299236e+02,1.552002908028268848e+02,1.514084337197593300e+02,1.414996800457952304e+02,1.327439455634090564e+02,1.260485015049447668e+02,1.230389774844836381e+02,1.218155017697353344e+02,1.202910866003598471e+02,1.289590151003184815e+02,1.396757876687210569e+02,1.295240746724449536e+02,1.459208339642752890e+02,1.515735909350865427e+02,1.639084708290072854e+02,1.707892792861190969e+02,1.811278524212417835e+02,1.844524538154637128e+02,1.828068182720029426e+02,1.774618354692816808e+02,1.807994726170344109e+02,1.722825175593662834e+02,1.641778742762419370e+02
1.206081712393582529e+04,1.148976644067630514e+04,1.039615457459696518e+04,9.502929560056629271e+03,9.340029941571203381e+03,9.247876360167101666e+03,9.092966976795178198e+03,9.564703359530201851e+03,9.007300527446554042e+03,1.010117007660593117e+04,1.173498285092563856e+04,1.264517273050562653e+04,1.336822676579728795e+04,1.464525319200235208e+04,1.502361415904427849e+04,1.559925524793343357e+04,1.546668761382280354e+04,1.565807293053214926e+04,1.514533700111365761e+04,1.430129528956194918e+04,1.419579939055114846e+04,1.351538604650904927e+04,1.189449163455219059e+04,1.184295762190361347e+04,1.098565575849702327e+04,1.075018999747277849e+04,9.590411207061133609e+03,9.713605699803219977e+03,9.373888873198262445e+03,8.635600184917744627e+03,8.989172761976504262e+03,9.040478337938502591e+03,1.028851340820851510e+04,1.067320876523652623e+04,1.190277509274272961e+04,1.338044752624433204e+04,1.378976270362348987e+04,1.394201059405583510e+04,1.547111147544162304e+04,1.469354049089578984e+04,1.505492112592971534e+04,1.513756039177582352e+04,1.490173100762468130e+04,1.391265627336729995e+04,1.292660226800358214e+04,1.213539804660194204e+04,1.147138561617684354e+04,1.115642736507202426e+04
1.107012618306595414e+03,1.080635793851034578e+03,9.446696235917073636e+02,8.259791899219815150e+02,8.071899436255105229e+02,7.844987254014861264e+02,7.088833428949792506e+02,7.338141207395366337e+02,6.750510214070268376e+02,7.561384193914341267e+02,8.732120303459689694e+02,9.741185614603816703e+02,1.014194200585012936e+03,1.094808064162560640e+03,1.208194530950565195e+03,1.292286882293281906e+03,1.344229739028623271e+03,1.355005509264803550e+03,1.348597453563078489e+03,1.291390020645431150e+03,1.263376080686284240e+03,1.216861136164262234e+03,1.153902427120264065e+03,1.046851809158549941e+03,1.003695644464322982e+03,1.004710553889447738e+03,8.903788947235832438e+02,8.983353662239067035e+02,8.187669553914927292e+02,7.332610957257331847e+02,7.479609612591016230e+02,7.100806573203651624e+02,7.586720444612330994e+02,7.973157449779736226e+02,9.257199502249543457e+02,1.033074526932198523e+03,9.717712505172526107e+02,1.083287618854513312e+03,1.170572510366720735e+03,1.200629447934872132e+03,1.259322042681273615e+03,1.291357888681694931e+03,1.292585254004723083e+03,1.237614653056617499e+03,1.130576562751871279e+03,1.136887213996890978e+03,1.070279007173615810e+03,9.844137286681012711e+02
4.808187386188055098e+04,4.572030884740127658e+04,4.050576729723098106e+04,3.734460958091455541e+04,3.669016709303054813e+04,3.661755625308005983e+04,3.413744821418388892e+04,3.524775410575668502e+04,3.204632026120232331e+04,3.429110627235743596e+04,3.896921962042170344e+04,4.103735633486058941e+04,4.274826455458850978e+04,4.678775097063063004e+04,4.930566851205806597e+04,5.345067033911196631e+04,5.303899674330555717e+04,5.388213203776440787e+04,5.348218814197031315e+04,5.227189232055226603e+04,5.281924322316773760e+04,4.909202723902626167e+04,4.750338168317662348e+04,4.521409324737991847e+04,4.227524855221650796e+04,4.286670153909508372e+04,3.804566101324623014e+04,3.744357898348684103e+04,3.632960143846720166e+04,3.331879413951305469e+04,3.442450474177602155e+04,3.255904046462250699e+04,3.526290951778742601e+04,3.591460989528961363e+04,3.895560908689425560e+04,4.228207123582789063e+04,4.229927410601793235e+04,4.505277448543276114e+04,4.972904522654564062e+04,4.812216038462953293e+04,5.101727075402669288e+04,5.096440764804976789e+04,5.192423231730683619e+04,4.966833844445954310e+04,4.671751640494572348e+04,4.706085774010013847e+04,4.347751386478276982e+04,4.233066847176178999e+04
2.554212422584296655e+04,2.402243929511444730e+04,2.227929864165357139e+04,2.024020351420231964e+04,1.957934003649318038e+04,1.923096491667985174e+04,1.925649371462061390e+04,2.074443737545223121e+04,2.078003054270271241e+04,2.418657234795022669e+04,2.775704410634592205e+04,3.027267099858284564e+04,3.211536111634679037e+04,3.462059182855520339e+04,3.554143809101136867e+04,3.659005592070281273e+04,3.649675835945956351e+04,3.645172583093702997e+04,3.501079208022318926e+04,3.275375034271381446e+04,3.148309540778987866e+04,3.033496661041931293e+04,2.574976641922894851e+04,2.574337853738469130e+04,2.434585573603743251e+04,2.345651897549927526e+04,2.111435946222244092e+04,2.147428270545372652e+04,2.006395695415337104e+04,1.873412320634415664e+04,1.945811389022932417e+04,2.004250836641877322e+04,2.309474748026534144e+04,2.528369020875180286e+04,2.824204854465759854e+04,3.103298293727374767e+04,3.308935137397204380e+04,3.316932623128295381e+04,3.610809945589996642e+04,3.494681110797439032e+04,3.583838072582903260e+04,3.536150538374463213e+04,3.466342763273302990e+04,3.183503811860315182e+04,2.918808034889298870e+04,2.702568447957622629e+04,2.538114334819073702e+04,2.445294245217338175e+04
1.915788962107938005e+03,1.805249616397989030e+03,1.675607655077742038e+03,1.530138800774410583e+03,1.459229324720490467e+03,1.442199504520244773e+03,1.441932644854947284e+03,1.552794499296202275e+03,1.579530640741699244e+03,1.865286747557537183e+03,2.116094462121275228e+03,2.319140085148402250e+03,2.459097096594106461e+03,2.616286406120960237e+03,2.699955963400583641e+03,2.788997357567629933e+03,2.787420378679007626e+03,2.770844072580910051e+03,2.665751027139005146e+03,2.480465060875450945e+03,2.374204616737116339e+03,2.301011892813120085e+03,1.955703114324956005e+03,1.940893860685211394e+03,1.848609401093337965e+03,1.779361087714388304e+03,1.592156866878436176e+03,1.628317960336338274e+03,1.518441778798377527e+03,1.423013928710018718e+03,1.475405084318861782e+03,1.514547880348412491e+03,1.745564419373587725e+03,1.933668641034757229e+03,2.166342226879108239e+03,2.354552427536149025e+03,2.534382780589193317e+03,2.540563882187556374e+03,2.756640271558857421e+03,2.669595942796599047e+03,2.741218242065567665e+03,2.689320662220039594e+03,2.646814384684244033e+03,2.432575136970904623e+03,2.212104101873143918e+03,2.065926095906821047e+03,1.931493887106303191e+03,1.864185129916116466e+03
5.475747373530540244e+03,5.103084074805895398e+03,4.731538276364748526e+03,4.245632164062633819e+03,4.078750459885019154e+03,3.988317947878991163e+03,4.006252501765044144e+03,4.412674315050019686e+03,4.567479231453972716e+03,5.531128219206209906e+03,6.376546092537734694e+03,6.995738669964928704e+03,7.479191385823772180e+03,8.009004748020468469e+03,8.205225568019108323e+03,8.457739396097333156e+03,8.453313674318524136e+03,8.388181000087948632e+03,8.000912941649487038e+03,7.413863125163097720e+03,7.032560076394626776e+03,6.737818014855807633e+03,5.589563351301989314e+03,5.606855437933055327e+03,5.329707744411224667e+03,5.049972026657495917e+03,4.536632101349336153e+03,4.570502483095391653e+03,4.213211725746490629e+03,3.948936342584828708e+03,4.080626980973521768e+03,4.304335988703983276e+03,5.061098936147176573e+03,5.733546635513474939e+03,6.425405380376207177e+03,7.020822846273483265e+03,7.684663248456185102e+03,7.715641431990787169e+03,8.308874707190028857e+03,8.117960129002827671e+03,8.344435964297434111e+03,8.131931594558929646e+03,7.920319462641980863e+03,7.178736144774261447e+03,6.545336879528846111e+03,6.008860667066465794e+03,5.541722651883871549e+03,5.374779239457705444e+03
1.337002612635850892e+04,1.257805657885481924e+04,1.164352244657159463e+04,1.056987242539142244e+04,1.025375271252241146e+04,1.003074127771017993e+04,1.001674908294911074e+04,1.079315404451531867e+04,1.064409323572901485e+04,1.230941843863647409e+04,1.413685957757848519e+04,1.547373450087624406e+04,1.637854847796177455e+04,1.777802972175588002e+04,1.824445249170024181e+04,1.882398741192942907e+04,1.876143928367208719e+04,1.878425664778275313e+04,1.804927725307076980e+04,1.691121138876941404e+04,1.636722851952429846e+04,1.573317469460757093e+04,1.339928518440533844e+04,1.337152928865232570e+04,1.259192157438088179e+04,1.222158139409469368e+04,1.096192781605270466e+04,1.121236655619052181e+04,1.043994165299225642e+04,9.742606953847796831e+03,1.007364451491896398e+04,1.032674389869211518e+04,1.185741474486134575e+04,1.289649713203954889e+04,1.448895931117416148e+04,1.595006865336343071e+04,1.682083283705091162e+04,1.688643248611608578e+04,1.853368259689327533e+04,1.790657660956466498e+04,1.833309927835559938e+04,1.820306625737134891e+04,1.788390575188241564e+04,1.647008404279605747e+04,1.505760587514335930e+04,1.404355507291256617e+04,1.319823047042362305e+04,1.263248221182620000e+04
6.508529734882686171e+02,6.421649982010150097e+02,6.197344323722699073e+02,5.935137708030983958e+02,5.823916887560708346e+02,5.703879206938291873e+02,5.475598756989631966e+02,5.485450540509690427e+02,5.368866611881400104e+02,5.485786124634303178e+02,5.623806292369613402e+02,5.733840819234824266e+02,5.829727897085964514e+02,5.986766727795097722e+02,6.260419469694624013e+02,6.446610054864962649e+02,6.703126898959234268e+02,6.759136683964874237e+02,6.862150088175151268e+02,6.809223533732540545e+02,6.681927857921205032e+02,6.713660544895295743e+02,6.621729698744218240e+02,6.444034567594566170e+02,6.333828871224415025e+02,6.316494008911217861e+02,6.106183591857935653e+02,6.034122945687618085e+02,5.840268455914172137e+02,5.656511956569001995e+02,5.580340142896214957e+02,5.493771719170064216e+02,5.447819416066045051e+02,5.467672893609037601e+02,5.641863572954616757e+02,5.845394318544575754e+02,5.650918380055951502e+02,5.966153323947348781e+02,6.034863396342540227e+02,6.290568233309312518e+02,6.435388474381517199e+02,6.612316636686933862e+02,6.667036428297609518e+02,6.629605125808138837e+02,6.547365268335566952e+02,6.537008165907193415e+02,6.397488074241965705e+02,6.260690321229955089e+02
2.169063129087708433e+02,2.063960926570222227e+02,1.920747226721427410e+02,1.708679657115795862e+02,1.675844011975955823e+02,1.628568754305422317e+02,1.647061801766595295e+02,1.793971033721546178e+02,1.852969986155380013e+02,2.195480885319601612e+02,2.572954997535734947e+02,2.761866008878298544e+02,2.946109380635556931e+02,3.140021258249166181e+02,3.232382609427775719e+02,3.290156868112221673e+02,3.303755390738371034e+02,3.292090694917270639e+02,3.150320392043590232e+02,2.915940124411879424e+02,2.767744713183477643e+02,2.626245068206367819e+02,2.211050478693080379e+02,2.206936834159147907e+02,2.125513934584570279e+02,1.994048997279492710e+02,1.830726269904128571e+02,1.836576631872733003e+02,1.717688810997381097e+02,1.611204627867367094e+02,1.682056955992072744e+02,1.792905873169247286e+02,2.036954282310998963e+02,2.288265887263067384e+02,2.544890618793223780e+02,2.836971401134085227e+02,3.025908718492221396e+02,3.075381729078333137e+02,3.227168791798875418e+02,3.171666237494992515e+02,3.258950824024559552e+02,3.201171562427838353e+02,3.101791037234928012e+02,2.790108528794785343e+02,2.597280582632217261e+02,2.360099825076135289e+02,2.206211860228834212e+02,2.139593541422109411e+02
3.048688240768507853e+02,2.986965759751442420e+02,3.016714023603356054e+02,2.744069586387026902e+02,2.985783418877012423e+02,3.557482846331522524e+02,3.797231452756166163e+02,4.306634321017174898e+02,3.626775373384724617e+02,6.030183145255016370e+02,5.281264002827545028e+02,4.969262667275497165e+02,5.689609197845020390e+02,5.518101332970700241e+02,5.337352298229124017e+02,5.139759720616353889e+02,5.040934175894661280e+02,3.273980713142306058e+02,3.850219577589359687e+02,3.357424163630822704e+02,3.361530954573822783e+02,3.429742137015941807e+02,2.041671633604278213e+02,2.550792803865680867e+02,3.185932828174217093e+02,2.565208915097571207e+02,2.788602839065740113e+02,2.762209831022261710e+02,2.785173117341195166e+02,2.744872210348796671e+02,3.380248186073403076e+02,3.840133827395401340e+02,3.480248999812588409e+02,4.879747880836602008e+02,4.835612264222026511e+02,5.563627959992367096e+02,5.295851479547008012e+02,5.218718014510467356e+02,4.394755060225112402e+02,4.656271751204525913e+02,4.043760750623102354e+02,2.719569989722535297e+02,3.187111984749684552e+02,2.801806124982462052e+02,3.040369877810989578e+02,3.134429763708604355e+02,2.196419881320217087e+02,2.959878756038702932e+02
