5.170114839729492928e+01,3.904992834386348477e+01,3.309278203387849260e+01,2.694413749401397240e+01,2.356198502918832105e+01,2.352128423133537183e+01,3.550661592981714421e+01,6.438712170449991845e+01,9.321151963675498564e+01,9.906760075917792108e+01,1.052625046931320583e+02,1.233177669113450037e+02,1.499214132405542159e+02,1.607836886168160504e+02,1.590809585740208547e+02,1.651560247948725930e+02,1.735907394069666339e+02,1.802580069340687032e+02,1.747326542169725769e+02,1.564917296698527025e+02,1.294740491867993910e+02,1.084637835267755861e+02,9.224305976515000793e+01,7.220370097438680546e+01,5.456860492527141560e+01,4.285266690029999381e+01,3.630457842394550028e+01,3.000573536967598898e+01,2.798492237300204977e+01,2.774729011914033094e+01,3.912037666202070341e+01,6.680352322419204825e+01,9.826898910291481570e+01,1.028178388712894957e+02,1.099116427868604546e+02,1.293658770543375454e+02,1.564230609774375012e+02,1.687822271465923336e+02,1.672210078190703939e+02,1.710965011544707863e+02,1.788361665908809073e+02,1.857862637255171876e+02,1.748766116276817684e+02,1.595650856172591716e+02,1.343228908384949420e+02,1.112903100496360480e+02,9.211068857160242374e+01,7.471597572828110856e+01
1.965762543896319414e+01,1.768917262884615127e+01,1.791838783830118942e+01,1.806415432478559424e+01,2.003945038677862556e+01,2.290771533252688030e+01,2.829711826779395878e+01,3.932833424465911065e+01,5.517001554052924206e+01,6.723492453308722361e+01,7.708998481529339131e+01,8.554291837218322314e+01,9.695619383618254972e+01,9.956108589923300656e+01,9.329536345678789644e+01,8.863239894748917891e+01,8.335693979610721271e+01,7.687045393826970496e+01,5.949016216540809410e+01,4.184971173350547957e+01,3.429671113426115170e+01,3.265138425369913477e+01,2.919684590799416668e+01,2.543478076357412476e+01,2.234399241971968664e+01,2.027041877687651450e+01,1.958406839107037456e+01,1.962215424173492551e+01,2.138027945337195135e+01,2.431807879096480818e+01,2.913213104899789840e+01,3.932549878055841930e+01,5.680542514237494345e+01,6.851541664087902461e+01,7.803735283854726390e+01,8.804232617415991058e+01,9.962506808813535031e+01,1.018022052494718821e+02,9.355439824100014334e+01,8.959690818818953062e+01,8.408057025331100931e+01,7.944637612748280731e+01,5.935528479820911230e+01,4.383031755454553036e+01,3.607745160613210800e+01,3.352793217047727126e+01,3.085045481355296459e+01,2.745659988489597936e+01
2.335127695468523612e+01,1.818467546318121819e+01,1.665007377817791578e+01,1.508759296345496992e+01,1.522189381711294232e+01,1.640844704955686240e+01,2.066280812560334468e+01,3.171601569324906222e+01,4.398745758968579622e+01,4.409709104343161812e+01,4.459201901513928590e+01,5.224815436199573782e+01,6.515609422801905737e+01,6.890567375745800405e+01,6.553613565673892083e+01,6.737592307971229388e+01,7.122221642128204167e+01,7.479443109013227797e+01,7.199689910322945252e+01,6.401067846320651711e+01,5.385338921176597182e+01,4.625538360927095027e+01,4.033705195757914908e+01,3.149932043558893824e+01,2.438007163405657707e+01,1.971508504123763217e+01,1.809985440263284673e+01,1.627746557294344498e+01,1.719069068865352179e+01,1.806701394363511071e+01,2.188766842536991675e+01,3.226530504655631404e+01,4.603746617281589693e+01,4.545503345871127010e+01,4.670440749285181425e+01,5.503561089669544515e+01,6.803336808265095215e+01,7.270005269624873279e+01,6.953559388345918535e+01,7.012185390523430328e+01,7.372100105477993282e+01,7.760340790038824821e+01,7.187145089770186246e+01,6.557204494826245877e+01,5.634932626424311763e+01,4.772650182706914990e+01,4.000774128576881594e+01,3.289910841821458121e+01
4.212237878600940633e+01,3.315969482369710875e+01,2.762097952507350840e+01,2.491752487040818664e+01,2.260577116190009406e+01,2.494093121173319361e+01,3.280257544608114273e+01,4.964375658263102764e+01,8.057964954922620393e+01,9.344546463933870939e+01,1.133264946280255572e+02,1.349225345120488839e+02,1.680565172581449360e+02,1.778682181269630291e+02,1.663802410309541813e+02,1.640078156323007477e+02,1.634952309091955271e+02,1.617629288102837108e+02,1.290967613946913843e+02,9.878374000520166476e+01,8.592636638552026795e+01,7.659036153640280986e+01,6.881101393697190360e+01,5.266152188958660219e+01,3.861706231391067234e+01,2.987553663249788372e+01,2.471455938766221294e+01,2.280375880863449822e+01,2.019101346152211818e+01,2.317722156147392809e+01,3.139796627388201244e+01,4.728203024122506548e+01,8.084348191377897308e+01,9.488459173419084891e+01,1.129178856384308034e+02,1.366073937701335410e+02,1.720890913223923633e+02,1.810498094548597408e+02,1.676593326004204414e+02,1.642242447424406748e+02,1.627732948360178398e+02,1.602577322730919036e+02,1.247603945491924975e+02,9.586126716480318066e+01,8.457454883352626496e+01,7.524798565789282634e+01,6.565051433246401302e+01,5.101545192548227448e+01
5.156615692690378694e+01,4.405092363140863654e+01,4.528962885412828143e+01,4.668051132231970257e+01,5.689739815206149842e+01,6.573784053921706061e+01,8.486811989390503186e+01,1.266130801781678059e+02,1.685094541455716524e+02,1.446062145198625899e+02,1.331056924615046739e+02,1.473249228330070366e+02,1.967884630991947006e+02,1.973878301271288365e+02,1.616272984603824341e+02,1.640697646028395127e+02,1.806250831798008107e+02,2.037279119082066359e+02,1.805843078612695649e+02,1.545522777306143212e+02,1.300543403415301498e+02,1.160620670000048165e+02,1.036064408626661617e+02,7.716927651284358092e+01,6.128065555851509316e+01,5.183394928454436013e+01,5.223809437759989294e+01,5.167572153493071596e+01,6.017350146349257045e+01,6.846518944309381993e+01,8.701261165403113296e+01,1.295034992012801069e+02,1.798122064308738004e+02,1.535226970509436342e+02,1.359382056730175918e+02,1.583536152413875868e+02,2.107427040012158841e+02,2.162068768772951444e+02,1.844080401710553474e+02,1.852467108455112168e+02,2.028566261392232377e+02,2.219479527273601320e+02,1.912449177827857056e+02,1.672512323286904632e+02,1.416553708471212758e+02,1.265974757634284344e+02,1.073044314649758633e+02,8.625124149399692897e+01
5.419170419535660699e+01,4.421397581439281055e+01,3.737934551996305288e+01,3.362717894925033590e+01,2.911583190698870283e+01,3.095233066965170821e+01,4.011155190045730023e+01,5.566775863585954909e+01,8.362880569672087461e+01,9.825726961797585091e+01,1.186272236840363377e+02,1.401179414705999875e+02,1.697394981972395840e+02,1.803706592057127125e+02,1.727062929598284597e+02,1.699095397079676673e+02,1.674126126359895466e+02,1.632087975915286790e+02,1.326086529760768542e+02,1.041416890393273746e+02,9.300279916642254818e+01,8.414089853313392098e+01,7.697999953397399509e+01,6.189374917927125352e+01,4.696057307316260676e+01,3.808429503568333274e+01,3.178354923228426543e+01,2.905497737846435768e+01,2.481845275973563503e+01,2.746998148507725546e+01,3.722547026735897191e+01,5.128212025806076468e+01,8.056389841304138599e+01,9.795047952672800307e+01,1.177463237534251306e+02,1.397646570789326859e+02,1.716798062388884887e+02,1.806979274862500233e+02,1.696014349510610373e+02,1.654652255175985829e+02,1.616131166626454956e+02,1.576160097483608524e+02,1.242484606491971135e+02,9.759415060109428453e+01,8.939673997452628385e+01,7.996986131710923473e+01,7.135943332403093109e+01,5.791502089560971456e+01
4.748831146726450925e+01,3.720846873152029843e+01,2.802778109578824228e+01,2.235109926067832475e+01,1.719933474783331917e+01,1.642255169532081993e+01,2.619188870525637469e+01,5.109538274861648688e+01,8.745600161163793018e+01,1.117737376031115701e+02,1.380554046588823383e+02,1.629753302047535328e+02,1.918711920953203389e+02,2.051234150513406576e+02,2.046160559606561264e+02,2.067723876715602955e+02,2.074750497721034890e+02,2.036591861953915554e+02,1.801077487033767568e+02,1.504048580188443509e+02,1.226634329270692376e+02,9.923427805321595940e+01,8.291054020716892126e+01,6.413837512238848149e+01,4.781706988723962581e+01,3.742404744657768845e+01,2.938177917885943202e+01,2.433449565645473456e+01,1.910200090334960521e+01,1.837884354719768965e+01,2.846186052049152693e+01,5.343235917113746325e+01,9.074682590480094291e+01,1.145160706714434014e+02,1.402050655593361626e+02,1.657954439088221079e+02,1.950973490388169580e+02,2.081831179327783730e+02,2.087316219058613740e+02,2.094927277927569094e+02,2.097187174371090919e+02,2.039554320913468644e+02,1.802088947726707602e+02,1.503280156166300117e+02,1.231640444665611227e+02,1.008973561421103824e+02,8.302602920601650283e+01,6.490898736367992683e+01
2.370727424474553402e+01,1.916691363989359331e+01,1.755713546661896629e+01,1.793226811309963153e+01,2.080210438982680188e+01,2.578490453889865819e+01,3.962901740135134787e+01,6.171858145699162890e+01,8.451625668565593230e+01,8.347941220666783124e+01,8.605681341921524563e+01,9.505531660644764713e+01,1.145662114802062774e+02,1.158093080299255178e+02,1.029361567423070056e+02,1.005801258934019131e+02,1.021880376206090659e+02,1.050203287601170246e+02,8.966259410606264169e+01,7.210356401811004901e+01,5.872230358341496270e+01,4.952618487376248879e+01,4.415914379598726214e+01,3.220730997673209117e+01,2.374024109412398786e+01,1.938181054664508451e+01,1.816389785330807882e+01,1.890698566225635346e+01,2.139960737957449766e+01,2.671124306068188758e+01,4.033960379389613138e+01,6.165476905351532366e+01,8.653880720354098344e+01,8.562294572178355168e+01,8.663107801371995720e+01,9.724638330276670217e+01,1.179534276934522694e+02,1.203502641220643596e+02,1.077151987636757724e+02,1.045242430904765598e+02,1.063735021200984647e+02,1.083667524321763835e+02,9.012197842738386555e+01,7.399829334843853701e+01,6.171614148259169497e+01,5.258329621202471316e+01,4.390220006686305254e+01,3.346324085042770946e+01
3.331118639813787041e+01,2.406587928899035944e+01,2.171972873583036545e+01,1.870040737249934182e+01,1.941725832970686838e+01,2.204757965956449084e+01,3.454982862046571057e+01,6.149237648638958831e+01,8.659979823901470297e+01,8.737243824603386599e+01,8.823477533875291101e+01,1.011485913122880902e+02,1.239830291627834526e+02,1.300257094821656096e+02,1.228305563865526011e+02,1.254051964047613836e+02,1.315946115642457812e+02,1.376624695719643796e+02,1.310841823297507460e+02,1.144182703923638655e+02,9.290285193491374116e+01,7.823113043706703706e+01,6.639070341229719929e+01,5.026902952594759455e+01,3.714885129318613366e+01,2.861304499724128192e+01,2.527567016080745077e+01,2.194975781346118282e+01,2.360134520186752383e+01,2.614096265464581847e+01,3.774797012135317686e+01,6.336835285404918494e+01,9.169739410851180139e+01,9.110391239031599753e+01,9.213007298108161081e+01,1.071552609218319958e+02,1.305876980057803394e+02,1.383802035844404088e+02,1.309479291525124438e+02,1.320163905354746134e+02,1.378642733047777824e+02,1.447896818143212272e+02,1.321287683564054873e+02,1.188916418287939791e+02,9.875431948904190449e+01,8.187311655233473573e+01,6.704821073446473179e+01,5.354003497669162925e+01
2.001072712057641922e+01,1.877148031662686378e+01,1.767826861816266160e+01,1.762642713118399485e+01,1.784273493477300576e+01,1.904540858711887097e+01,2.261911018246460259e+01,2.813025097625610016e+01,3.599250199309580722e+01,3.456723261191650920e+01,3.666134332542738150e+01,4.014897122424628861e+01,4.955548641544355348e+01,5.044885398886654571e+01,4.437648149437160328e+01,4.365815366986558388e+01,4.465371899684363655e+01,4.647201616639206634e+01,3.721455141420459256e+01,3.026649377350312164e+01,2.835012826505013805e+01,2.717045376609252472e+01,2.640611000864027957e+01,2.230854132629253428e+01,1.927362004210019109e+01,1.771744946507654106e+01,1.691438385167909786e+01,1.701593774866243791e+01,1.666219624842137748e+01,1.802899490057350107e+01,2.183494054258902750e+01,2.737758701731394595e+01,3.612674847455811999e+01,3.514069056395431545e+01,3.595471854494561370e+01,4.043776884987040887e+01,5.072739219866772942e+01,5.168201607135537756e+01,4.560067124872053057e+01,4.477680514490487695e+01,4.578586309217791950e+01,4.671230653395269172e+01,3.710904677328555579e+01,3.006802437992991983e+01,2.822858090386728946e+01,2.753288247971782710e+01,2.600217319580514896e+01,2.224580400496790844e+01
9.908975386148517828e+01,9.078979965277372344e+01,9.388083863402275142e+01,1.012430180573979612e+02,1.233976919056853205e+02,1.496811347926617941e+02,2.151714757175953423e+02,3.238579383885350467e+02,4.347095150650805522e+02,4.132607099718023846e+02,4.202141983230212645e+02,4.502302772822021097e+02,5.590930132471117986e+02,5.570742263563735150e+02,4.644630908060453294e+02,4.464161759547678230e+02,4.534420738695042701e+02,4.740926454660652780e+02,3.636406715681211494e+02,2.685665458637577672e+02,2.244247491715781848e+02,2.105952266731331406e+02,1.936945185951750545e+02,1.471765452581997806e+02,1.181548239887563057e+02,1.037256303280846339e+02,1.029037096785121150e+02,1.102937419451194501e+02,1.237836463584456510e+02,1.526986244459120599e+02,2.172623863620863176e+02,3.256111563400468185e+02,4.554073121899619991e+02,4.314695312695247367e+02,4.183898732416582220e+02,4.694177466451503165e+02,5.883083616176176065e+02,5.906026889620457041e+02,4.962019480879568505e+02,4.814359754090215233e+02,4.898005008462325804e+02,5.056567826414342335e+02,3.792301015587812003e+02,2.900078294228337654e+02,2.417286170729458945e+02,2.287239062766417987e+02,2.047740685652580623e+02,1.617855323198747612e+02
4.331004295853226438e+01,4.119003285701171535e+01,4.095724796785392385e+01,4.113201395472299993e+01,4.224302998973145407e+01,4.397980953087314759e+01,4.622086298870119236e+01,5.085072027465579936e+01,6.315857972466533710e+01,6.537113736181764523e+01,7.189558667331216668e+01,7.934075089250502799e+01,9.433011209237301387e+01,9.589907364402269252e+01,8.525441741003889717e+01,8.179462705923856447e+01,8.041860704456732378e+01,7.984231666435265140e+01,6.047785600449964960e+01,4.543373175996801905e+01,4.525392254246222734e+01,4.809887679139293937e+01,4.948714745831249218e+01,4.493282249670224360e+01,4.191234243360730005e+01,3.973670475645559463e+01,3.920632771533551875e+01,3.970910556454612106e+01,4.023127355823280027e+01,4.253996842555632441e+01,4.471564835588548448e+01,4.850968832820539944e+01,6.281681155604331224e+01,6.602247231551612572e+01,7.045076834296529000e+01,7.993532680656166178e+01,9.670195767668570852e+01,9.810121230174048890e+01,8.575708004462040890e+01,8.268120916771292173e+01,8.127154339008734496e+01,8.091356813263512038e+01,5.906442992867526698e+01,4.547556240487313772e+01,4.596796430122942212e+01,4.839574042599738846e+01,4.851952549191286579e+01,4.474282324839951031e+01
2.662019880026776164e+01,2.025786812459644892e+01,1.793165545529507554e+01,1.491765007881713956e+01,1.348613306079726470e+01,1.325139816722706598e+01,1.710890487228266466e+01,2.909691799638117615e+01,4.189082633307799597e+01,4.352095471227877965e+01,4.537964918187953600e+01,5.434622670362723085e+01,6.809243855291259706e+01,7.356683970763572233e+01,7.224529495578958915e+01,7.550229104997805507e+01,8.023211136738879645e+01,8.428437919987132432e+01,8.210796401211129592e+01,7.388068619918041691e+01,6.217573640597140638e+01,5.355052073363528109e+01,4.613708302044407361e+01,3.655922557234572423e+01,2.815815047232813839e+01,2.230924700171903297e+01,1.944915690076338777e+01,1.612879749494734227e+01,1.554326128813497832e+01,1.511849013976387823e+01,1.857936600487587953e+01,2.989799830208660225e+01,4.435792306054952405e+01,4.532828511252233739e+01,4.776858023558171595e+01,5.768311337594649757e+01,7.171463249505166004e+01,7.797806523824307590e+01,7.646217948900681449e+01,7.857839312219871886e+01,8.287556913240354106e+01,8.741869336844332850e+01,8.192176163559113888e+01,7.553664522414375426e+01,6.477952291512946204e+01,5.466468287524535441e+01,4.583025480007426466e+01,3.794730429617860779e+01
3.699642766507528080e+01,3.284216096608363245e+01,3.131916503250732831e+01,3.157903580070647820e+01,3.438279236837344399e+01,3.959171081627480504e+01,5.525078357099042847e+01,8.094962545626543715e+01,1.071438032039224737e+02,1.053653576595239088e+02,1.096177501016778848e+02,1.192951557955750701e+02,1.440790348654051911e+02,1.460369329245077665e+02,1.293890754135011321e+02,1.267500858191278894e+02,1.287182128381273856e+02,1.327232433995571910e+02,1.104310070273261886e+02,8.933487092796886486e+01,7.598060646231347448e+01,6.794507193680453838e+01,6.137551634329319938e+01,4.846929856011795579e+01,3.890805020559251659e+01,3.398812416260349778e+01,3.210954482132291332e+01,3.258055534965050271e+01,3.401790074124315311e+01,3.981945353186001313e+01,5.553979962812073268e+01,8.110168310950641057e+01,1.106166390220289486e+02,1.088386863894681369e+02,1.096096773998983309e+02,1.227255398011186429e+02,1.495594913988880990e+02,1.522409040759638970e+02,1.353074303146715351e+02,1.325516739710900822e+02,1.345081709328765669e+02,1.371439831995439249e+02,1.118828870438851197e+02,9.177056957184815644e+01,7.841657230646325161e+01,7.058250029455925301e+01,6.201680494406296162e+01,5.019567483053256041e+01
