8.306879195294078500e+01,6.803041097353241184e+01,6.090384262308050012e+01,5.644810301823368803e+01,5.498898990235769446e+01,5.898717038030455484e+01,7.378094285466875135e+01,1.176100407816880278e+02,1.681334848782965992e+02,1.536892163695010254e+02,1.512686719225821150e+02,1.716950757728112649e+02,2.187562807980301045e+02,2.347001658519595821e+02,2.233815746522672043e+02,2.311173109310485643e+02,2.429259500050857810e+02,2.696774453529371840e+02,2.467111032285826013e+02,2.211346693367387388e+02,1.801888894526121021e+02,1.533974635474808679e+02,1.435838713163179818e+02,1.079467757441529017e+02,8.466948555760347972e+01,7.155775923775991032e+01,6.419271150782131485e+01,5.874489490668915437e+01,5.940237281738220076e+01,6.447418863552883295e+01,7.666488387932994897e+01,1.184421924176488830e+02,1.729214021787996671e+02,1.605851995689833984e+02,1.616263512461424909e+02,1.891874896373610397e+02,2.297117560222149564e+02,2.453263131857995063e+02,2.341659932895828433e+02,2.401262816772735391e+02,2.526160866206220703e+02,2.759161353707548869e+02,2.463032056787453712e+02,2.301577362940718672e+02,1.943247560419320337e+02,1.716935474678727473e+02,1.537006620113206452e+02,1.241990758666576937e+02
3.193878427814611598e+01,2.964578275287891884e+01,2.946439922036040571e+01,3.094455910048742098e+01,3.613316582091971441e+01,4.194190493347699089e+01,4.840015384914504182e+01,6.727864179747969331e+01,1.015625014554793779e+02,1.016512474530620693e+02,1.087506389544778642e+02,1.201570341895142633e+02,1.413371732606363480e+02,1.404933427141298523e+02,1.301703152400480406e+02,1.230977980248158872e+02,1.190362511658334768e+02,1.230944849409230528e+02,9.257450933709014862e+01,6.351656621670979064e+01,5.382399530449205827e+01,5.141182344993080733e+01,5.172753527374739235e+01,3.895289685998724849e+01,3.481462227392492537e+01,3.264304713126188773e+01,3.290606460908784925e+01,3.331994489609148502e+01,3.914867388561165740e+01,4.450762530879991630e+01,4.999055849473755586e+01,6.770468572266955221e+01,1.030017059758039579e+02,1.024791611780587317e+02,1.115323728900640390e+02,1.241200024648706517e+02,1.435976314998999328e+02,1.453292491443971528e+02,1.323672815408352506e+02,1.276021280444676620e+02,1.235702612062488015e+02,1.256710092511894175e+02,9.264272081477946585e+01,6.663751192944714319e+01,5.736459568545809873e+01,5.851180306874804415e+01,5.583905056895382302e+01,4.653003968848808114e+01
3.880564412666198137e+01,3.190869937254559829e+01,2.952332497200370653e+01,2.871037733936787717e+01,3.073009320725044091e+01,3.420574820955917517e+01,3.978286038344126752e+01,6.036894667152758132e+01,8.663957638207321565e+01,7.549450662619430830e+01,7.124752712286370127e+01,7.922729084928285204e+01,1.028659133636409138e+02,1.091873238913495072e+02,1.002575794432924852e+02,1.029923014535035719e+02,1.084404693582683876e+02,1.238121582567988241e+02,1.110188300771538650e+02,9.874279185660253688e+01,8.119011115314455651e+01,7.039515000879441686e+01,6.753776380425382797e+01,4.926725141049475809e+01,3.870739259737315763e+01,3.341699413126028873e+01,3.135664917071521529e+01,2.997332866580227773e+01,3.235038172474502005e+01,3.657564186516793114e+01,4.078757053095969809e+01,6.024646267567734981e+01,8.849304044923530910e+01,7.852482167744554431e+01,7.625482724771481458e+01,8.827883155752905964e+01,1.080541363032342588e+02,1.142035843911117468e+02,1.055217421794207553e+02,1.069952556833535908e+02,1.132096372349487723e+02,1.266411201913333002e+02,1.099983554747444572e+02,1.033643809603210713e+02,8.861384386737066166e+01,8.034296427712453692e+01,7.281172752867149711e+01,5.842149975893164537e+01
8.119957361675474772e+01,6.893368403135960421e+01,6.191441191705909830e+01,5.800670287172645345e+01,5.618971750958937861e+01,6.212187936314329306e+01,7.986082112777201303e+01,1.242899804694057480e+02,2.026233697422846660e+02,1.690166375521406508e+02,1.819076921674675305e+02,2.111818058833187592e+02,2.738836770115336208e+02,2.794926054506365745e+02,2.548083255493351089e+02,2.528911059949805349e+02,2.573540557633534149e+02,2.808339548242324781e+02,2.183557638418574243e+02,1.692573206295463990e+02,1.440737162759301668e+02,1.332894356008094121e+02,1.360978088233736685e+02,1.002710385619443798e+02,7.869127321637076022e+01,6.642183499090673138e+01,6.012768896298575783e+01,5.851177178235631970e+01,5.662176072170488794e+01,6.414039438703177609e+01,8.130010376745568124e+01,1.260146349264159085e+02,2.063230879488429537e+02,1.776027795226599437e+02,1.908396776128001875e+02,2.230061538783766082e+02,2.789195940270366805e+02,2.887332918129594077e+02,2.611708771413014460e+02,2.601308271297143619e+02,2.648929398739948624e+02,2.828624569517024270e+02,2.196222853125520942e+02,1.760540133625524959e+02,1.558200070155131698e+02,1.492989855128618899e+02,1.460018371895439486e+02,1.133639931409716297e+02
1.150348394025215413e+02,1.050425602147610391e+02,1.039810027755539608e+02,1.070888730639833000e+02,1.286264160684336559e+02,1.469110547008358765e+02,1.757494773908390755e+02,2.687258446539204897e+02,3.842661104758016677e+02,2.864875176636506922e+02,2.555750043719290261e+02,2.796849056016596933e+02,3.878192960533532982e+02,3.961625195853315518e+02,3.379676625313680347e+02,3.452309190416822844e+02,3.669301769319992559e+02,4.538027607861428123e+02,3.607626269952998541e+02,3.108618045653031459e+02,2.430528975443565685e+02,2.218924912835038867e+02,2.380595986946950404e+02,1.609707334817525748e+02,1.295766275692473641e+02,1.186059006781341623e+02,1.180053780172418385e+02,1.170170430544358169e+02,1.303402643034559958e+02,1.502130562865404499e+02,1.738208664932955685e+02,2.624061226129610986e+02,3.959690388120434363e+02,2.998294555793036125e+02,2.747385559229638829e+02,3.128129052893698940e+02,4.136710662977442325e+02,4.255892208802384857e+02,3.709715068216521558e+02,3.724772120881428918e+02,4.007994320066860610e+02,4.699046235984431519e+02,3.719881764584673647e+02,3.379572180043406888e+02,2.789795438519420259e+02,2.726397557074219549e+02,2.631262817371091387e+02,2.055313123552851380e+02
9.338819282038932101e+01,7.854769969533712981e+01,6.985489725765489766e+01,6.527124281530990402e+01,5.892145136157927254e+01,6.359501111593655054e+01,8.130922326264023070e+01,1.201356673877427284e+02,1.930080277267676365e+02,1.687725376947249174e+02,1.843694158865119448e+02,2.119412620170171522e+02,2.668206285027299032e+02,2.704871074717995043e+02,2.497316193126968074e+02,2.467650824203562365e+02,2.491801775551008404e+02,2.651532070279182562e+02,2.132546917398414053e+02,1.687661749801718543e+02,1.502699912826585091e+02,1.386967449441172846e+02,1.382423134483286447e+02,1.082996883163439890e+02,8.587127109621668808e+01,7.266772104938881682e+01,6.474672033373830971e+01,6.282833309403639532e+01,5.841688139840039184e+01,6.479357862837764515e+01,8.306330684018662680e+01,1.227370908992579075e+02,1.944676433573351630e+02,1.761189649767412106e+02,1.923599768070038749e+02,2.206460096564937317e+02,2.681077869818653880e+02,2.763717481297952645e+02,2.515066907006957422e+02,2.499228500514789744e+02,2.516246213291603340e+02,2.642200448850291536e+02,2.106440879274960594e+02,1.711884139802525056e+02,1.584595366173932689e+02,1.505460951388787407e+02,1.455935770167499470e+02,1.170171732156022273e+02
7.779093805862422073e+01,6.720487375616647796e+01,5.872866727150336885e+01,5.217604566206077266e+01,4.835452533184300705e+01,5.005376138280718834e+01,6.518919642847930618e+01,1.003979105537748922e+02,1.534110942278807954e+02,1.515398157452621035e+02,1.760939334413906181e+02,2.075624488201258941e+02,2.534141727981590009e+02,2.701224431795874352e+02,2.641331477105354679e+02,2.678024222957240568e+02,2.716903747404248293e+02,2.783751222493157229e+02,2.377735964178585277e+02,1.977379029881483916e+02,1.564350379802463067e+02,1.319336925975040344e+02,1.211350708983542717e+02,9.510959260889711686e+01,7.631634007727197400e+01,6.541964943558647860e+01,5.845358907962170036e+01,5.527066122803918091e+01,5.002795110237198628e+01,5.330255189280860151e+01,6.779407440764090609e+01,1.037547769156816315e+02,1.584430334169877028e+02,1.597730827467127597e+02,1.838913696133026292e+02,2.182454410397149900e+02,2.589327421856182809e+02,2.752166097348410858e+02,2.693734648611397233e+02,2.725523622603844842e+02,2.766140782355255965e+02,2.810823832731342691e+02,2.424609960370664510e+02,2.045195786195955634e+02,1.642359053758813161e+02,1.406834073571285728e+02,1.282761311515290856e+02,1.022846285380945375e+02
4.871804601588188888e+01,4.293981640427644209e+01,4.012074940029410897e+01,4.050463755911241037e+01,4.606787916630712942e+01,5.389038433193564259e+01,7.144817227153798456e+01,1.122553719692996594e+02,1.643572761509824716e+02,1.320852659698999503e+02,1.285636857994061302e+02,1.426961490070273157e+02,1.848243840365043411e+02,1.871441766034679972e+02,1.653170579690026614e+02,1.653298538601323457e+02,1.686513594375371099e+02,1.928004323124914663e+02,1.525879228862748391e+02,1.251080007220418224e+02,9.774510317329362863e+01,8.604246918166124658e+01,9.051648873307354393e+01,6.205555482448804838e+01,4.837472027620260917e+01,4.301184580135041102e+01,4.106928126023824888e+01,4.274822610961675196e+01,4.710502926104616961e+01,5.702500002533086843e+01,7.390672714786283848e+01,1.128167990470395523e+02,1.676171993422239552e+02,1.384956492999961029e+02,1.351518022842164441e+02,1.536083771546369121e+02,1.902374869899971657e+02,1.951931328483645700e+02,1.732855673779804988e+02,1.713522318918772953e+02,1.780828682764769724e+02,1.976993203566460693e+02,1.559521706106565944e+02,1.335695983615091222e+02,1.099781942011793490e+02,1.019938447921060884e+02,9.917906541786481966e+01,7.412992941390204749e+01
5.908197909917791435e+01,4.780189651274631757e+01,4.398078426135736407e+01,4.313633204688694178e+01,4.726559794413724802e+01,5.431004419622338730e+01,6.912489954614186161e+01,1.132984637916609216e+02,1.640921544337926434e+02,1.432711864602199796e+02,1.348877912019713676e+02,1.503596277605182649e+02,1.947284664930244276e+02,2.043407111620219325e+02,1.872344282384557630e+02,1.910821030150797810e+02,1.998318715585541838e+02,2.291231638132698265e+02,2.012080112966234537e+02,1.751769110043185833e+02,1.400548896123286511e+02,1.196195607804568510e+02,1.156633860221972725e+02,8.080210742917094535e+01,6.201110088118089436e+01,5.240999536284206783e+01,4.827908256776440510e+01,4.562428227959095040e+01,5.136195270177373828e+01,5.939012052923806095e+01,7.152369185624252168e+01,1.128938420842541746e+02,1.684235521731712026e+02,1.488193567694115700e+02,1.439265116406729703e+02,1.666624142561511803e+02,2.051639453146087249e+02,2.157045792262618704e+02,1.983479298149882766e+02,2.005521355464164230e+02,2.110605525882770053e+02,2.360119611873263352e+02,2.007577765081884706e+02,1.845998887201345724e+02,1.544227702011852443e+02,1.394595502505881939e+02,1.257629244966075817e+02,9.834535514654147903e+01
3.404983892821346814e+01,3.215906577587627169e+01,3.063869406350074343e+01,2.984676518679071933e+01,3.063247006789234916e+01,3.286545797542447644e+01,3.922155499439067228e+01,5.445852456253390983e+01,7.896843307890451058e+01,6.045487649980421452e+01,6.050594028877448238e+01,6.709064633175978543e+01,8.750831294979235508e+01,8.733241170663053765e+01,7.700055319503263718e+01,7.681662265081709506e+01,7.918424421396481705e+01,9.082562736266709180e+01,6.941423382134570375e+01,5.718680747549929322e+01,4.924782524943920947e+01,4.810696941800206616e+01,5.235104990011215875e+01,4.073954933866266970e+01,3.492371794838380339e+01,3.239459039089567938e+01,3.122515568573941991e+01,3.109245286745512971e+01,3.062415099297318832e+01,3.333265549506381831e+01,3.962066466498132655e+01,5.466315620391815600e+01,8.042835732942711502e+01,6.349110219751053563e+01,6.346653843297242759e+01,7.083778922032500702e+01,8.963376096351623801e+01,9.115002026191757523e+01,8.051091949663224057e+01,8.019883916129475665e+01,8.337874872778687063e+01,9.234698389649398109e+01,7.201959624375304259e+01,6.078206923662968109e+01,5.441062158752855282e+01,5.463570315329950233e+01,5.635662635177862967e+01,4.586955823272921151e+01
2.243483454004792179e+02,2.158406540359546852e+02,2.142785395976431460e+02,2.220582190643446552e+02,2.650506952165303574e+02,3.115600157327663737e+02,4.051033653162245969e+02,6.355141247820474746e+02,9.511926569240907838e+02,7.344768526973848566e+02,7.077520805498722893e+02,7.809021803380685469e+02,1.033546748961739468e+03,1.020195604064946679e+03,8.759970924509249244e+02,8.578376821317169743e+02,8.791902888964621070e+02,1.043650294015885720e+03,7.567158574240531834e+02,5.799410846619509812e+02,4.531825348605106001e+02,4.327381105242107537e+02,4.884858293483426337e+02,3.236532666844146320e+02,2.643540278777981030e+02,2.427009267090649871e+02,2.407411342335140034e+02,2.445038068041232862e+02,2.754861084605581141e+02,3.235665585329618352e+02,4.084648926081295031e+02,6.289982122126325521e+02,9.768082582424145812e+02,7.648909312952059736e+02,7.435558269904322515e+02,8.359029160321639438e+02,1.075894793166417003e+03,1.085975042946169197e+03,9.349731493534562787e+02,9.195473541909484538e+02,9.530167264253179837e+02,1.078153914688057284e+03,7.902392705317296304e+02,6.358607109071544983e+02,5.244079164120191763e+02,5.340236682748083012e+02,5.436980234536550824e+02,4.093457777069017425e+02
6.455110001936681385e+01,6.094864043398326459e+01,5.960951985888892324e+01,5.988483220112110672e+01,6.235572836223757065e+01,6.634779348212569516e+01,7.342322728087879113e+01,9.628113960349190847e+01,1.400266190560665223e+02,1.137405547686947784e+02,1.157278028073293541e+02,1.287246950626790181e+02,1.622105753481797592e+02,1.593204991670173456e+02,1.411644952319342678e+02,1.385351015947665587e+02,1.383335290597162839e+02,1.557835723187780275e+02,1.151216409650896964e+02,8.660725078670196808e+01,8.057904711327989844e+01,8.278971375425025769e+01,9.204700703887574775e+01,7.332750864143385172e+01,6.627988171663373862e+01,6.226384114780211831e+01,6.082211495010780311e+01,6.110313130863352171e+01,6.336396179588491151e+01,6.796707959531502752e+01,7.518244274228106860e+01,9.681139469533954411e+01,1.419140963615513442e+02,1.176953907711141909e+02,1.196994390461991031e+02,1.344063466033417455e+02,1.648631876987717249e+02,1.664458298298957857e+02,1.464605917290529362e+02,1.437939879454473555e+02,1.458838891700270608e+02,1.588906507258403735e+02,1.170082700721809772e+02,9.213986792721456709e+01,8.963218040884444804e+01,9.462341386166053780e+01,9.850104943834672611e+01,8.254773598810348290e+01
4.279319795392796522e+01,3.468242550586875694e+01,3.158880485161538942e+01,2.981749257159154709e+01,2.965532339350655278e+01,3.183033722342194949e+01,3.725970606570354704e+01,5.817982708874314568e+01,8.428835175896577425e+01,7.606327845943317811e+01,7.304758582290693880e+01,8.271168683653229436e+01,1.072203861301370296e+02,1.148006935612143735e+02,1.079193845733675090e+02,1.117885788322765990e+02,1.183197307871536026e+02,1.341054167676616657e+02,1.227000066934197378e+02,1.098552962830140416e+02,9.135909851100164758e+01,7.910529162400383996e+01,7.467296472645406880e+01,5.578340886740126336e+01,4.398017327202299498e+01,3.720126939237079000e+01,3.379386663700226734e+01,3.072994778715235853e+01,3.177493560477011414e+01,3.422074741835074718e+01,3.812437757113116277e+01,5.797071816288841006e+01,8.657765615680401083e+01,7.907123829800910642e+01,7.848525366758190103e+01,9.208660743767917722e+01,1.133197583349380579e+02,1.208273014979179152e+02,1.138776523294534115e+02,1.168445275644958201e+02,1.235448732352054719e+02,1.371957844607943571e+02,1.213259607900150456e+02,1.143694304274381039e+02,9.896121219540921743e+01,8.948393307943447894e+01,8.001076340825069622e+01,6.539653790521290944e+01
6.531621513153525882e+01,6.025797305590437247e+01,5.768092631983959961e+01,5.779620677687614716e+01,6.354499912456402910e+01,7.258679503558651902e+01,9.461443985758926090e+01,1.444958166969347531e+02,2.111229111666172571e+02,1.693731546445956440e+02,1.670011868265695512e+02,1.848499473825685584e+02,2.389446688636610929e+02,2.393649172001462659e+02,2.114959320747572633e+02,2.093704841856324492e+02,2.148881045519516704e+02,2.466366963401853525e+02,1.909900312809356251e+02,1.550265052667045325e+02,1.242303634743585690e+02,1.139863033675859185e+02,1.211180656807489129e+02,8.591439062976770913e+01,6.954361697662398001e+01,6.271630667986497087e+01,6.031225183064034212e+01,6.068742105975317003e+01,6.451406843082069997e+01,7.452782654951991503e+01,9.506602409668866471e+01,1.436739561319871825e+02,2.160998907357061967e+02,1.765432803998695306e+02,1.750992655962001550e+02,1.967152495969954487e+02,2.469863115057825098e+02,2.513979482220123884e+02,2.222540700969172178e+02,2.202192128808395921e+02,2.276015376870926730e+02,2.521595148833566213e+02,1.962822641794079459e+02,1.650205871470724333e+02,1.378726711166608538e+02,1.335987312211733524e+02,1.317636404173048845e+02,1.018774568974835972e+02
