2.033350484164907357e+01,1.006944571419454348e+01,5.281721444676492183e+00,-2.559828030205736127e+00,-7.865019843981059466e+00,-1.194460191763381829e+01,-2.767710995034462940e+00,1.116420262731183755e+01,1.828955439521337212e+01,4.444598514885483098e+01,5.925633746368198729e+01,7.494045804987874249e+01,8.108654568307832733e+01,8.686721138167250444e+01,9.478034249577450510e+01,9.919473865869662177e+01,1.042555288088474583e+02,9.083856851520019404e+01,1.027542052053625810e+02,9.184879000296663776e+01,7.875920892098665149e+01,6.353010350607029721e+01,4.090224821398203403e+01,3.646062620462072346e+01,2.446772429293935147e+01,1.414757456284006309e+01,8.416445340069685699e+00,1.266575832662823586e+00,-3.432528071378115442e+00,-8.979608397248171059e+00,1.575869444711486267e+00,1.516485403073522775e+01,2.361657602702997849e+01,4.505047817359560014e+01,5.819693432757841833e+01,6.954426447131402256e+01,8.313436593266004593e+01,9.223814110738521777e+01,1.002760223485579161e+02,1.020667206316680193e+02,1.050562465611397442e+02,9.565639208027950247e+01,1.034500175766181798e+02,8.897243494044644763e+01,7.432102563505786463e+01,5.088707263139934867e+01,3.052071513188421648e+01,2.523287558990450918e+01
7.376466599780272304e+00,5.732562504813387250e+00,6.372376456241980236e+00,5.183749549083763952e+00,3.945734952637536708e+00,3.873525731576776820e+00,8.194082686442875740e+00,1.137802669183852800e+01,8.777529625579106209e+00,3.281860161311235657e+01,4.542933067610891129e+01,5.092880255485218299e+01,5.257521441172873722e+01,5.862882908433618923e+01,5.642041167352773101e+01,5.416699987016247064e+01,4.767762842638093446e+01,3.064642293561636777e+01,2.640581499372605023e+01,2.018285725030116495e+01,1.476942696403024513e+01,1.389094505746746222e+01,6.666156542240941008e+00,1.191666466716099393e+01,9.873362565514440803e+00,7.897790422491141271e+00,6.262072173052899871e+00,5.924363587378358886e+00,3.611885021132238194e+00,4.128532273129700059e+00,8.273703603258240946e+00,1.094631183844729350e+01,1.060914430894592186e+01,3.455167210369933173e+01,4.454233278703051724e+01,5.196464988344919078e+01,5.565250467637075360e+01,5.827516135454661139e+01,5.474151494116502192e+01,5.159168833191141346e+01,4.459087930037324554e+01,3.322174300377616873e+01,2.606784878163875874e+01,2.102312317964392108e+01,1.479030752680612437e+01,8.544061272206505464e+00,5.861859058152106172e+00,8.383160081303877575e+00
7.896909782708490866e+00,4.460651553816838089e+00,3.776822584352125034e+00,1.464808587542059115e+00,-2.863055730245562813e-01,-1.388854110445450374e+00,1.542755867765428945e+00,3.063084714970550237e+00,1.335338797298383895e+00,1.269967546066893505e+01,1.793651090741486698e+01,2.526901787470862359e+01,2.744627509239719387e+01,2.862402362356650443e+01,3.081469187018536360e+01,3.175954470592100876e+01,3.400396348429569571e+01,2.577670392346572470e+01,3.297496812930504007e+01,2.927856506981051865e+01,2.651666727038737648e+01,2.211561720974748724e+01,1.313634011090447729e+01,1.373138946068311839e+01,1.005275067073999651e+01,6.013175951214975612e+00,4.843059634550478165e+00,2.581602480084612239e+00,2.030999652562030633e+00,-4.416139778977097308e-01,2.987766319780135404e+00,4.284147417435278271e+00,3.581891896396491859e+00,1.238524523997697457e+01,1.715398773798881749e+01,2.179239023586182711e+01,2.801259986206765618e+01,3.119652100138572237e+01,3.354944558749760120e+01,3.324845212711500153e+01,3.423236487461109334e+01,2.856569560944318198e+01,3.374454632065926063e+01,2.777970893620384985e+01,2.408480866111556651e+01,1.511003937701376998e+01,7.203755042866134772e+00,7.376717077497509933e+00
3.045183955264064934e+00,-2.614294383965386714e+00,-6.672452866912081504e+00,-8.171653130910087270e+00,-1.097817518578918339e+01,-1.224001693967692006e+01,-1.425567023560974178e+01,-2.500246730414369267e+01,-4.146407064383224395e+01,1.787429172653675380e+01,4.474529708858358390e+01,5.866326314077903703e+01,6.222935750475624417e+01,7.624383080328945539e+01,7.795215651257322520e+01,7.512452526962096044e+01,6.963640605503765357e+01,4.269190279633495066e+01,3.983775894752538704e+01,2.831015938085693762e+01,2.777901649511035487e+01,1.989128747199620761e+01,1.524219050570152945e+00,5.052005217228810352e+00,-1.457148588549415535e+00,-6.670761725910978157e+00,-1.069857018766133194e+01,-1.290425416508733747e+01,-1.623973379866066580e+01,-1.778595126408391991e+01,-1.850417121969165635e+01,-3.145057444396579172e+01,-4.463612412128502172e+01,1.216640394572173989e+01,3.499609366406141930e+01,5.020863366189048094e+01,6.525858861774807451e+01,7.336632709676007380e+01,7.414778805953940832e+01,6.831766235516697350e+01,6.065364979804080292e+01,3.765300759448137313e+01,2.989850378583290080e+01,1.566852096705386543e+01,1.332909065153937433e+01,1.196985802923748565e+00,-1.470080852461592258e+01,-1.133308929000706655e+01
-1.190252554871395319e+01,-1.694071295194379445e+01,-1.340174506729738368e+01,-1.372785041934386641e+01,-1.483161976431065909e+01,-1.543537362240172683e+01,-6.013237603029011780e+00,-1.549968429758487787e+01,-4.724720218465833455e+01,2.724911376074459213e+00,1.063638055108037861e+01,1.496494006435437996e+01,5.757630145036074509e+00,-1.386859331073935664e+00,-1.471306561060316653e+01,-1.709138983600323058e+01,-5.680010572397634405e+00,-4.634693696972951216e+01,4.059887272392472823e-01,-1.757249104074475099e+00,1.705578313870370266e+01,1.023164271650577462e+01,-3.084671696936271701e+01,-6.632180456065412955e+00,-7.015316452217177812e+00,-1.493800210904547043e+01,-1.352918926204205263e+01,-1.366559998457438496e+01,-9.993261376470854884e+00,-1.328267740035283850e+01,2.043568147666690038e-01,-3.399124210400884749e+00,-3.634462595029586396e+01,7.215938522583684289e+00,-2.862144576928756123e+00,3.894325193405308028e+00,7.814341704687620904e+00,6.824532874351803002e+00,-2.155426479541461049e+00,-1.983790397120458238e+00,4.913820271760357627e+00,-2.600871814372283097e+01,1.050165910710401818e+01,-3.454753346959790861e+00,4.331197842300497314e+00,-1.944480418056505755e+01,-4.851741880715744060e+01,-3.302882936729130847e+01
1.499521557032387875e+01,9.880251933448491286e+00,4.903793782271222312e+00,1.983115083190767791e+00,-6.897875476018668905e-01,-1.690349776633127021e+00,-1.086119461725630231e+00,-8.800150116023630176e+00,-2.575041633332587310e+01,2.774200154122677731e+01,5.288503148156071632e+01,6.829462092418279440e+01,7.265836789174925059e+01,9.025421093962592067e+01,9.568096660696012634e+01,9.305399699557912641e+01,8.564504771687825269e+01,6.126438815513913028e+01,5.196261421231232447e+01,3.951720309848288792e+01,3.573560705018655881e+01,2.958505212215055735e+01,1.571768561961935973e+01,1.548781004219851809e+01,8.049875050108525443e+00,3.500869021977834450e+00,-1.179621869169793058e+00,-4.718378337107679954e+00,-8.779975878929121791e+00,-9.853615658223134233e+00,-8.612366305468682981e+00,-2.017285038313637813e+01,-3.333984653125239106e+01,1.978199407671478127e+01,4.313267069984638624e+01,5.888330450137161165e+01,7.525182549591158931e+01,8.502410684270475372e+01,8.769617920142634659e+01,8.100760098371821982e+01,7.160161199613068561e+01,5.101197461169251568e+01,3.785283337089818190e+01,2.399988722193606350e+01,2.033394333165930590e+01,9.393627495339728739e+00,-2.874710368688070616e+00,-1.187131424382783962e+00
1.718568487590479776e+01,7.212063706874104696e+00,-2.673105079926870076e+00,-7.473847140704108938e+00,-1.395585583617636871e+01,-1.720865799216554137e+01,-1.280541901796657100e+01,1.792854943458081607e+00,2.150090899539506495e+01,7.200765946096103676e+01,1.000168758763740726e+02,1.183882115893811573e+02,1.303282113924816485e+02,1.401243869230939367e+02,1.450989642107767850e+02,1.457423530473964775e+02,1.432597248037821771e+02,1.289432501414673595e+02,1.224419009888949859e+02,1.030718130495403102e+02,8.889182787389218277e+01,6.653486350892788437e+01,4.468600951598357085e+01,3.316715763587983190e+01,1.931779969720724921e+01,9.428445457568898291e+00,3.099692780971707862e-01,-6.601669915129704691e+00,-1.182394929567277586e+01,-1.654486479841321511e+01,-1.087035336665785223e+01,3.109941426593280767e+00,2.305061839261418299e+01,6.925905859617401461e+01,9.651876150536966747e+01,1.133454467779292258e+02,1.312619558920156351e+02,1.411496261307156601e+02,1.480897789505830247e+02,1.464330933251294198e+02,1.428233566386925872e+02,1.268284809095594738e+02,1.179567935082750694e+02,9.613645261366443151e+01,8.209218355724092930e+01,6.111130492709217776e+01,3.777592726050390581e+01,2.753334618926533039e+01
-1.303497526390827943e+00,-4.605989124489241249e+00,-5.006478467056183490e+00,-4.640101332913147303e+00,-4.463670386653532773e+00,-2.320575254138319110e+00,7.809862531164711186e+00,1.118179094468359835e+01,4.675237220329421461e+00,3.487355844343569089e+01,4.354994103902434688e+01,4.741448420586795720e+01,4.430803892390819954e+01,4.447443945638303120e+01,4.055525551561134989e+01,3.583039792667146628e+01,3.572471580368100064e+01,1.724022520774258282e+01,2.673726532585043003e+01,1.909912731417826137e+01,1.969950399353629678e+01,1.300990056586372390e+01,-2.198201141099019651e+00,2.359065128976141068e+00,-8.942380879546334427e-01,-4.248224708060249100e+00,-4.741485553622098337e+00,-4.934254785104045027e+00,-4.305814501897174296e+00,-3.602513903967093256e+00,6.772480439929410068e+00,1.049273905999109502e+01,5.460415064857969014e+00,3.275024214357102181e+01,3.811035374322346314e+01,4.088438945089649224e+01,4.566936839690738026e+01,4.550739539576414927e+01,4.214483014937101046e+01,3.769625428907582432e+01,3.466413596371997130e+01,1.903418450770669068e+01,2.429178624411115806e+01,1.442698833536795178e+01,1.345408876400404807e+01,3.172747631943337865e+00,-1.137466528413871458e+01,-7.203447713046628564e+00
7.540393697097826475e+00,3.298620652343942083e-01,-5.413267896966260651e-01,-5.735517301888251041e+00,-8.431081284723532576e+00,-1.021488487709439141e+01,-2.524230521044046327e-02,9.686289181118269198e+00,9.107442044236776724e+00,3.147369003184775238e+01,4.158175947553445440e+01,5.193755486405793675e+01,5.323759183254247773e+01,5.571070780230926545e+01,5.842668453464944633e+01,5.972828979444300046e+01,6.335735156993740702e+01,4.620177533065891851e+01,6.096035336287803830e+01,5.365962978040916198e+01,4.575081425749883124e+01,3.684270009367724441e+01,1.711802080239715451e+01,1.973595162272422954e+01,1.228660170519135875e+01,4.816094631640496004e+00,2.272257753850496442e+00,-1.724766652668577649e+00,-4.159262298038697736e+00,-7.108195219946409793e+00,3.972248386463832048e+00,1.384286362384419533e+01,1.497123604385241435e+01,3.338846801122043217e+01,4.033363432149022998e+01,4.764810758751280417e+01,5.601145069695193257e+01,6.105582794261894009e+01,6.354792849003661814e+01,6.348064552453281806e+01,6.466799402127857377e+01,5.356740244131609785e+01,6.349976020462248982e+01,5.318339493745340718e+01,4.308586877689855044e+01,2.428668285408127758e+01,8.333496972321867702e+00,8.734714806841779478e+00
5.971615312939359654e+00,5.383894857377455878e+00,4.717843172824576214e+00,5.406089075577263259e+00,5.052999801653662360e+00,5.225359198813261941e+00,6.016665370538536450e+00,1.801977389978301147e+00,-6.983429092712896136e+00,8.679588724028800328e+00,1.281674636208026996e+01,1.320729611673280246e+01,1.160265988109475543e+01,1.356529627110254310e+01,1.175240979371058003e+01,1.049968468891407980e+01,1.012319377972246315e+01,2.118404970117051533e+00,5.014869007063484929e+00,3.346180071506964282e+00,7.452431280661066637e+00,6.233938114182986823e+00,4.611701171684003953e-01,3.877533313922398861e+00,3.623522135816578782e+00,3.040308539257402742e+00,2.603612017618779362e+00,2.939422629869742565e+00,2.700241503869566628e+00,2.725334306083190938e+00,4.049216420196732003e+00,9.201783070973590384e-02,-8.174860380310875030e+00,6.790278930398088164e+00,8.442898656918785605e+00,1.003774847941581072e+01,1.182102343381923149e+01,1.221401188079317635e+01,1.069042300080881702e+01,9.354771128515000811e+00,8.192977456568954153e+00,1.077629171411395248e+00,2.198497302818072541e+00,-6.460204767698414230e-01,2.046540220206033212e+00,4.300618061361447531e-01,-4.352279960168324635e+00,-1.377950222793394630e+00
-2.616883767750886136e+01,-3.426105473040723837e+01,-2.651686232959764311e+01,-1.957218294954867588e+01,-1.825531140515971629e+01,-1.219774614744278551e+01,2.523958611896603088e+01,1.220175199502261876e+01,-8.177362679392973632e+01,9.204456724621999797e+01,1.326763160961702397e+02,1.195583742263357578e+02,8.463927753248410113e+01,9.395284864780032308e+01,5.292908916116579121e+01,3.499466977781855803e+01,2.769385884254637631e+01,-9.546500308375522081e+01,-2.943451428781094137e+01,-4.280799293443556053e+01,-4.333036517354287298e+00,-1.154765717794447255e+01,-1.010967921579924678e+02,-2.930017616801507074e+01,-2.804437990028549166e+01,-3.524966605289574773e+01,-3.493371487648977336e+01,-2.391632291388441445e+01,-2.791881574366681207e+01,-1.816930964113771552e+01,2.605988011604307530e+01,2.222410046746108492e+01,-6.599363386249046926e+01,9.804813124384347134e+01,9.322391949288427782e+01,1.029325772581367460e+02,1.007219300688181249e+02,9.523033497792235380e+01,5.743074682245736540e+01,4.332459662709459280e+01,2.658427526714717715e+01,-6.684034940518898793e+01,-3.177906741416722980e+01,-5.584505206148696743e+01,-4.095068226612738727e+01,-7.657585572152470377e+01,-1.341498863231389009e+02,-8.577471306715221999e+01
2.206898589769772201e+01,2.143142528004016611e+01,2.230497607681893157e+01,2.237919570832490024e+01,2.213033161722533038e+01,2.161182557962060713e+01,1.901849869652359359e+01,5.420300945819690241e+00,-1.370945960673584096e+01,1.700171995494052624e+01,2.806337053929496506e+01,2.995680672233104502e+01,2.644964883656626498e+01,3.247764812102803944e+01,2.934433958814353716e+01,2.505415252371056667e+01,2.250368502941837079e+01,3.901061009927296652e+00,5.834071043909609955e+00,4.260212733234062910e+00,9.928797971644556242e+00,1.340803982853561394e+01,6.927287877749236600e+00,1.653813635197062837e+01,1.754480315058086148e+01,1.720956836510907806e+01,1.759054048056324149e+01,1.831507982045872751e+01,1.709858532058068192e+01,1.711285725579762840e+01,1.424885396948991456e+01,2.079819610712476674e-01,-1.628047324946469843e+01,1.434955385991807475e+01,2.120209763973147687e+01,2.546430700978159223e+01,2.854072765459967798e+01,2.975659477358519212e+01,2.505356836018786737e+01,2.156843038997847373e+01,1.665919761014763623e+01,2.936485539429867231e+00,1.120589785169542552e+00,-1.188743117468305854e+00,2.303748193614389095e+00,2.168066990334246213e+00,-1.461998454521001634e+00,6.937910508695537715e+00
1.044719964660755807e+01,5.833310743324140901e+00,4.274506058974758105e+00,1.780758604274268464e-02,-2.683057271912019814e+00,-5.327540888967817523e+00,-3.041896321138210624e+00,1.400890401919951955e-02,-5.066990928098036306e-01,1.097863096512437409e+01,1.771171254085212965e+01,2.598076657072217088e+01,2.896449097568814679e+01,3.233298585405707826e+01,3.657120533821166219e+01,3.921600326767950406e+01,4.214449194762397610e+01,3.446334163208098289e+01,4.151592133080286118e+01,3.790607611534679222e+01,3.299237430094115808e+01,2.799574984326671867e+01,1.760120131443406422e+01,1.733504227729018510e+01,1.233612767263328180e+01,7.417224611067275930e+00,5.104447164524508196e+00,1.527647202742322463e+00,-6.884130285001646143e-01,-3.983767138822990717e+00,-9.656455613794108217e-01,1.825278441284794440e+00,2.138189964295030165e+00,1.158533192703557546e+01,1.705190680358152733e+01,2.327961931421382502e+01,3.010950665516527280e+01,3.512882897856823661e+01,3.904670664856023166e+01,4.031225867990160339e+01,4.220626502960159598e+01,3.764160227609231413e+01,4.251756248116723214e+01,3.670386002084939037e+01,3.059783363484968888e+01,1.984543267105623698e+01,1.164974619189783311e+01,1.049807068714431324e+01
